ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fc25a245-4d47-45fe-82ae-4e0ecd4ed34e|Mobilization|{2}{W}|Enchantment|||Soldier creatures have vigilance.<br>{2}{W}: Create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/fc25a245-4d47-45fe-82ae-4e0ecd4ed34e/rulings">Rulings</a>|Commander 2014|Rare||Carl Critchlow|81|MID: 389597<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/81/mobilization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389597&printed=false">Gatherer</a>|389597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc25a245-4d47-45fe-82ae-4e0ecd4ed34e.jpg?1561965478}
00afdd58-a6e3-490c-8ff5-3d761fcd3885|Nomads' Assembly|{4}{W}{W}|Sorcery|||Create a 1/1 white Kor Soldier creature token for each creature you control.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/00afdd58-a6e3-490c-8ff5-3d761fcd3885/rulings">Rulings</a>|Commander 2014|Rare||Erica Yang|82|MID: 389617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/82/nomads-assembly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389617&printed=false">Gatherer</a>|389617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00afdd58-a6e3-490c-8ff5-3d761fcd3885.jpg?1561930387}
eef5ee96-baeb-4d9d-b963-25adf106f572|Oblation|{2}{W}|Instant|||The owner of target nonland permanent shuffles it into their library, then draws two cards.<BR><a href="https://api.scryfall.com/cards/eef5ee96-baeb-4d9d-b963-25adf106f572/rulings">Rulings</a>|Commander 2014|Rare||Doug Chaffee|83|MID: 389619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/83/oblation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389619&printed=false">Gatherer</a>|389619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef5ee96-baeb-4d9d-b963-25adf106f572.jpg?1561963820}
ad135475-d1f6-4e78-a536-6bf61204c739|Requiem Angel|{5}{W}|Creature - Angel|5|5|Flying<br>Whenever another non-Spirit creature you control dies, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/ad135475-d1f6-4e78-a536-6bf61204c739/rulings">Rulings</a>|Commander 2014|Rare||Eric Deschamps|84|MID: 389655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/84/requiem-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389655&printed=false">Gatherer</a>|389655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad135475-d1f6-4e78-a536-6bf61204c739.jpg?1561954203}
ce20eb8c-2815-4dd4-829f-0fda0d865204|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ce20eb8c-2815-4dd4-829f-0fda0d865204/rulings">Rulings</a>|Commander 2014|Uncommon||Wayne Reynolds|85|MID: 389656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/85/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389656&printed=false">Gatherer</a>|389656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce20eb8c-2815-4dd4-829f-0fda0d865204.jpg?1561959252}
377b2bc1-c710-439d-96d2-beef72ae80a7|Sacred Mesa|{2}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a Pegasus.<br>{1}{W}: Create a 1/1 white Pegasus creature token with flying.<BR><a href="https://api.scryfall.com/cards/377b2bc1-c710-439d-96d2-beef72ae80a7/rulings">Rulings</a>|Commander 2014|Rare||Robbie Trevino|86|MID: 389661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/86/sacred-mesa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389661&printed=false">Gatherer</a>|389661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377b2bc1-c710-439d-96d2-beef72ae80a7.jpg?1561938614}
4c185a87-1bc6-436b-bfb5-3bcfd676848d|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|*|*|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/4c185a87-1bc6-436b-bfb5-3bcfd676848d/rulings">Rulings</a>|Commander 2014|Mythic||Dermot Power|87|MID: 389667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/87/serra-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389667&printed=false">Gatherer</a>|389667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c185a87-1bc6-436b-bfb5-3bcfd676848d.jpg?1561941307}
79c43502-5b82-43b6-a62d-162b49667f39|Silverblade Paladin|{1}{W}{W}|Creature - Human Knight|2|2|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have double strike.<BR><a href="https://api.scryfall.com/cards/79c43502-5b82-43b6-a62d-162b49667f39/rulings">Rulings</a>|Commander 2014|Rare||Jason Chan|88|MID: 389673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/88/silverblade-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389673&printed=false">Gatherer</a>|389673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79c43502-5b82-43b6-a62d-162b49667f39.jpg?1561947443}
42093a3e-772b-4248-892d-ad045e2c5ca4|Skyhunter Skirmisher|{1}{W}{W}|Creature - Cat Knight|1|1|Flying, double strike<BR><a href="https://api.scryfall.com/cards/42093a3e-772b-4248-892d-ad045e2c5ca4/rulings">Rulings</a>|Commander 2014|Uncommon||Greg Staples|89|MID: 389678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/89/skyhunter-skirmisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389678&printed=false">Gatherer</a>|389678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42093a3e-772b-4248-892d-ad045e2c5ca4.jpg?1561939826}
fbafbfe0-50c0-46a3-8a47-188857e3cb42|Spectral Procession|{2/W}{2/W}{2/W}|Sorcery|||Create three 1/1 white Spirit creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/fbafbfe0-50c0-46a3-8a47-188857e3cb42/rulings">Rulings</a>|Commander 2014|Uncommon||Jeremy Enecio|90|MID: 389685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/90/spectral-procession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389685&printed=false">Gatherer</a>|389685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbafbfe0-50c0-46a3-8a47-188857e3cb42.jpg?1561965454}
be5f45bb-de82-4e64-a9c3-e8bac5d4fa75|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/be5f45bb-de82-4e64-a9c3-e8bac5d4fa75/rulings">Rulings</a>|Commander 2014|Mythic||Todd Lockwood|91|MID: 389699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/91/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389699&printed=false">Gatherer</a>|389699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be5f45bb-de82-4e64-a9c3-e8bac5d4fa75.jpg?1561957068}
f6dea195-3da3-47b4-9a33-5b859881bc01|Sunblast Angel|{4}{W}{W}|Creature - Angel|4|5|Flying<br>When this creature enters, destroy all tapped creatures.<BR><a href="https://api.scryfall.com/cards/f6dea195-3da3-47b4-9a33-5b859881bc01/rulings">Rulings</a>|Commander 2014|Rare||Jason Chan|92|MID: 389700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/92/sunblast-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389700&printed=false">Gatherer</a>|389700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6dea195-3da3-47b4-9a33-5b859881bc01.jpg?1561964558}
9e5dc58b-f486-4b9f-9138-33efa31a05e4|True Conviction|{3}{W}{W}{W}|Enchantment|||Creatures you control have double strike and lifelink.<BR><a href="https://api.scryfall.com/cards/9e5dc58b-f486-4b9f-9138-33efa31a05e4/rulings">Rulings</a>|Commander 2014|Rare||Svetlin Velinov|93|MID: 389728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/93/true-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389728&printed=false">Gatherer</a>|389728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5dc58b-f486-4b9f-9138-33efa31a05e4.jpg?1561952479}
651e76ac-3ee0-4234-af7b-2d41b84dd351|Twilight Shepherd|{3}{W}{W}{W}|Creature - Angel|5|5|Flying, vigilance<br>When this creature enters, return to your hand all cards in your graveyard that were put there from the battlefield this turn.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/651e76ac-3ee0-4234-af7b-2d41b84dd351/rulings">Rulings</a>|Commander 2014|Rare||Jason Chan|94|MID: 389731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/94/twilight-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389731&printed=false">Gatherer</a>|389731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/651e76ac-3ee0-4234-af7b-2d41b84dd351.jpg?1561944851}
fc78c528-b481-493f-aa24-747e86a54272|White Sun's Zenith|{X}{W}{W}{W}|Instant|||Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/fc78c528-b481-493f-aa24-747e86a54272/rulings">Rulings</a>|Commander 2014|Rare||Mike Bierek|95|MID: 389746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/95/white-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389746&printed=false">Gatherer</a>|389746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc78c528-b481-493f-aa24-747e86a54272.jpg?1561965495}
c9ec4db6-a95c-4191-ba08-d9db33ddae34|Whitemane Lion|{1}{W}|Creature - Cat|2|2|Flash<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c9ec4db6-a95c-4191-ba08-d9db33ddae34/rulings">Rulings</a>|Commander 2014|Common||Zoltan Boros & Gabor Szikszai|96|MID: 389747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/96/whitemane-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389747&printed=false">Gatherer</a>|389747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ec4db6-a95c-4191-ba08-d9db33ddae34.jpg?1561958345}
7f425e08-966c-44e5-b2b5-3f4f89b70615|Wing Shards|{1}{W}{W}|Instant|||Target player sacrifices an attacking creature of their choice.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/7f425e08-966c-44e5-b2b5-3f4f89b70615/rulings">Rulings</a>|Commander 2014|Uncommon||Daren Bader|97|MID: 389749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/97/wing-shards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389749&printed=false">Gatherer</a>|389749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f425e08-966c-44e5-b2b5-3f4f89b70615.jpg?1561947982}
fbcc8a09-3437-4737-98f5-229d7c64dedc|Azure Mage|{1}{U}|Creature - Human Wizard|2|1|{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/fbcc8a09-3437-4737-98f5-229d7c64dedc/rulings">Rulings</a>|Commander 2014|Uncommon||Izzy|98|MID: 389435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/98/azure-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389435&printed=false">Gatherer</a>|389435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbcc8a09-3437-4737-98f5-229d7c64dedc.jpg?1561965466}
0b93a80e-7b93-4ea8-96b7-f48d5159360f|Brine Elemental|{4}{U}{U}|Creature - Elemental|5|4|Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, each opponent skips their next untap step.<BR><a href="https://api.scryfall.com/cards/0b93a80e-7b93-4ea8-96b7-f48d5159360f/rulings">Rulings</a>|Commander 2014|Uncommon||Stephen Tappin|99|MID: 389452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/99/brine-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389452&printed=false">Gatherer</a>|389452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b93a80e-7b93-4ea8-96b7-f48d5159360f.jpg?1561932066}
5a040326-2412-4d7b-b96d-07047c3433c8|Cackling Counterpart|{1}{U}{U}|Instant|||Create a token that's a copy of target creature you control.<br>Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/5a040326-2412-4d7b-b96d-07047c3433c8/rulings">Rulings</a>|Commander 2014|Rare||David Rapoza|100|MID: 389456<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/100/cackling-counterpart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389456&printed=false">Gatherer</a>|389456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a040326-2412-4d7b-b96d-07047c3433c8.jpg?1561943357}
9218f8f4-89fd-46a1-928b-2e0e8e2b4458|Call to Mind|{2}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/9218f8f4-89fd-46a1-928b-2e0e8e2b4458/rulings">Rulings</a>|Commander 2014|Uncommon||Terese Nielsen|101|MID: 389458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/101/call-to-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389458&printed=false">Gatherer</a>|389458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9218f8f4-89fd-46a1-928b-2e0e8e2b4458.jpg?1561950545}
d983c51e-b35a-49ba-a1f5-4319a79fa089|Compulsive Research|{2}{U}|Sorcery|||Target player draws three cards. Then that player discards two cards unless they discard a land card.<BR><a href="https://api.scryfall.com/cards/d983c51e-b35a-49ba-a1f5-4319a79fa089/rulings">Rulings</a>|Commander 2014|Common||Michael Sutfin|102|MID: 389467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/102/compulsive-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389467&printed=false">Gatherer</a>|389467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d983c51e-b35a-49ba-a1f5-4319a79fa089.jpg?1561960750}
83d15e43-1c51-47f1-aebf-1adf65e9fef7|Concentrate|{2}{U}{U}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/83d15e43-1c51-47f1-aebf-1adf65e9fef7/rulings">Rulings</a>|Commander 2014|Uncommon||rk post|103|MID: 389468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/103/concentrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389468&printed=false">Gatherer</a>|389468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d15e43-1c51-47f1-aebf-1adf65e9fef7.jpg?1561948514}
1fadf1e3-4f4f-4f58-b8a9-11e14bb550f8|Cyclonic Rift|{1}{U}|Instant|||Return target nonland permanent you don't control to its owner's hand.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/1fadf1e3-4f4f-4f58-b8a9-11e14bb550f8/rulings">Rulings</a>|Commander 2014|Rare||Chris Rahn|104|MID: 389477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/104/cyclonic-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389477&printed=false">Gatherer</a>|389477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fadf1e3-4f4f-4f58-b8a9-11e14bb550f8.jpg?1561935676}
f08d001b-de70-4f9f-8a3a-f16327ddddc0|Deep-Sea Kraken|{7}{U}{U}{U}|Creature - Kraken|6|6|This creature can't be blocked.<br>Suspend 9—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with nine time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<br>Whenever an opponent casts a spell, if this card is suspended, remove a time counter from it.<BR><a href="https://api.scryfall.com/cards/f08d001b-de70-4f9f-8a3a-f16327ddddc0/rulings">Rulings</a>|Commander 2014|Rare||Christopher Moeller|105|MID: 389481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/105/deep-sea-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389481&printed=false">Gatherer</a>|389481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f08d001b-de70-4f9f-8a3a-f16327ddddc0.jpg?1561964221}
3ad95896-897a-460b-9356-8f2bf6cc4994|Dismiss|{2}{U}{U}|Instant|||Counter target spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/3ad95896-897a-460b-9356-8f2bf6cc4994/rulings">Rulings</a>|Commander 2014|Uncommon||Donato Giancola|106|MID: 389486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/106/dismiss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389486&printed=false">Gatherer</a>|389486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad95896-897a-460b-9356-8f2bf6cc4994.jpg?1561939083}
77e28743-3694-48ef-9f16-0a3a4ff7e934|Distorting Wake|{X}{U}{U}{U}|Sorcery|||Return X target nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/77e28743-3694-48ef-9f16-0a3a4ff7e934/rulings">Rulings</a>|Commander 2014|Rare||Arnie Swekel|107|MID: 389487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/107/distorting-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389487&printed=false">Gatherer</a>|389487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e28743-3694-48ef-9f16-0a3a4ff7e934.jpg?1561947052}
970864e0-5488-4b6f-9316-3e3b4098770e|Exclude|{2}{U}|Instant|||Counter target creature spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/970864e0-5488-4b6f-9316-3e3b4098770e/rulings">Rulings</a>|Commander 2014|Common||Greg Staples|108|MID: 389510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/108/exclude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389510&printed=false">Gatherer</a>|389510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970864e0-5488-4b6f-9316-3e3b4098770e.jpg?1561951119}
a80b0701-2f79-4c94-9796-01fb9f5422b9|Fathom Seer|{1}{U}|Creature - Illusion|1|3|Morph—Return two Islands you control to their owner's hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, draw two cards.<BR><a href="https://api.scryfall.com/cards/a80b0701-2f79-4c94-9796-01fb9f5422b9/rulings">Rulings</a>|Commander 2014|Common||Ralph Horsley|109|MID: 389514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/109/fathom-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389514&printed=false">Gatherer</a>|389514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a80b0701-2f79-4c94-9796-01fb9f5422b9.jpg?1561953525}
7600b28a-6ea3-46d1-9cb3-2b031aa872ba|Fog Bank|{1}{U}|Creature - Wall|0|2|Defender (This creature can't attack.)<br>Flying<br>Prevent all combat damage that would be dealt to and dealt by this creature.<BR><a href="https://api.scryfall.com/cards/7600b28a-6ea3-46d1-9cb3-2b031aa872ba/rulings">Rulings</a>|Commander 2014|Uncommon||Howard Lyon|110|MID: 389522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/110/fog-bank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389522&printed=false">Gatherer</a>|389522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7600b28a-6ea3-46d1-9cb3-2b031aa872ba.jpg?1561946591}
3ed39bd7-d059-4a44-9f03-0f628dcdb119|Fool's Demise|{4}{U}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3ed39bd7-d059-4a44-9f03-0f628dcdb119/rulings">Rulings</a>|Commander 2014|Uncommon||Zoltan Boros & Gabor Szikszai|111|MID: 389523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/111/fools-demise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389523&printed=false">Gatherer</a>|389523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed39bd7-d059-4a44-9f03-0f628dcdb119.jpg?1561939373}
bb9eec79-1926-46eb-b9e0-6ba12a441495|Frost Titan|{4}{U}{U}|Creature - Giant|6|6|Whenever this creature becomes the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {2}.<br>Whenever this creature enters or attacks, tap target permanent. It doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/bb9eec79-1926-46eb-b9e0-6ba12a441495/rulings">Rulings</a>|Commander 2014|Mythic||Mike Bierek|112|MID: 389531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/112/frost-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389531&printed=false">Gatherer</a>|389531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb9eec79-1926-46eb-b9e0-6ba12a441495.jpg?1561956629}
0e2ec92b-dab0-4c9e-af7d-0041b22e852f|Hoverguard Sweepers|{6}{U}{U}|Creature - Drone|5|6|Flying<br>When this creature enters, you may return up to two target creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/0e2ec92b-dab0-4c9e-af7d-0041b22e852f/rulings">Rulings</a>|Commander 2014|Rare||Mark A. Nelson|113|MID: 389549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/113/hoverguard-sweepers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389549&printed=false">Gatherer</a>|389549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e2ec92b-dab0-4c9e-af7d-0041b22e852f.jpg?1758104148}
bb6c9287-7af5-4741-9555-c256b82c5b76|Infinite Reflection|{5}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters attached to a creature, each other nontoken creature you control becomes a copy of that creature.<br>Nontoken creatures you control enter as a copy of enchanted creature.<BR><a href="https://api.scryfall.com/cards/bb6c9287-7af5-4741-9555-c256b82c5b76/rulings">Rulings</a>|Commander 2014|Rare||Igor Kieryluk|114|MID: 389557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/114/infinite-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389557&printed=false">Gatherer</a>|389557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6c9287-7af5-4741-9555-c256b82c5b76.jpg?1561956610}
8637eef0-f5a8-41ce-b885-7d4b26e417d3|Into the Roil|{1}{U}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.<BR><a href="https://api.scryfall.com/cards/8637eef0-f5a8-41ce-b885-7d4b26e417d3/rulings">Rulings</a>|Commander 2014|Common||Kieran Yanner|115|MID: 389560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/115/into-the-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389560&printed=false">Gatherer</a>|389560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8637eef0-f5a8-41ce-b885-7d4b26e417d3.jpg?1561948937}
adb5abf8-ee5a-449f-86e9-f826db3c2ff7|Ixidron|{3}{U}{U}|Creature - Illusion|*|*|As this creature enters, turn all other nontoken creatures face down. (They're 2/2 creatures.)<br>Ixidron's power and toughness are each equal to the number of face-down creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/adb5abf8-ee5a-449f-86e9-f826db3c2ff7/rulings">Rulings</a>|Commander 2014|Rare||Terese Nielsen|116|MID: 389565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/116/ixidron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389565&printed=false">Gatherer</a>|389565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adb5abf8-ee5a-449f-86e9-f826db3c2ff7.jpg?1561954249}
