ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
17879408-2e40-4658-8dd3-dab6e98528aa|Garruk's Lost Wolf // Hey, Has Anyone Seen Garruk?|{3}{G}|Creature - Wolf|2|2|When Garruk's Lost Wolf enters the battlefield, create a Huntsman Role token attached to another target creature you control. (Enchanted creature gets +1/+1 and has "{T}: Add {G}")|Unknown Event|Common|||CG03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG03a/garruks-lost-wolf-hey-has-anyone-seen-garruk%3F?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17879408-2e40-4658-8dd3-dab6e98528aa.jpg?1726916514, FLIPID=-17879408-2e40-4658-8dd3-dab6e98528aa}
-17879408-2e40-4658-8dd3-dab6e98528aa|Garruk's Lost Wolf // Hey, Has Anyone Seen Garruk? (adventure)|{1}{G}|Sorcery - Adventure|||Mill the top four cards of your library. Return a creature or planeswalker card milled this way to your hand.|Unknown Event|Common|||CG03ab|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG03a/garruks-lost-wolf-hey-has-anyone-seen-garruk%3F?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17879408-2e40-4658-8dd3-dab6e98528aa.jpg?1726916514, FLIPID=17879408-2e40-4658-8dd3-dab6e98528aa}
cfb7a886-8a63-41d4-a770-2c0f02c579c7|Gather, the Townsfolk|{1}{W}|Sorcery|||Spell commander (This card can be your commander. In Limited, it can partner like other monocolored legends.)<br>Create two 1/1 white Human creature tokens.<br>Fateful hour — If you have 5 or less life, create five of those tokens instead.|Unknown Event|Uncommon|||UW02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW02a/gather-the-townsfolk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfb7a886-8a63-41d4-a770-2c0f02c579c7.jpg?1727741232}
a16b3903-a5e6-436d-bdd2-f5e7cb94f71e|Gen, Confider of Ages|{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|0|0|Gen gets +1/+1 for each different year of release among other nontoken permanents you control. (For example, if a card was released in 1993, that's one year of release. Specific editions matter.)<br>Whenever Gen attacks, if its power is 30 or greater, you win the game.|Unknown Event|Mythic|||MZ03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MZ03/gen-confider-of-ages?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a16b3903-a5e6-436d-bdd2-f5e7cb94f71e.jpg?1726916210}
91268447-066d-4fb5-9f20-9fbfaf646d10|Genevieve, Conniving Dragon|{W}{U}{B}{R}{G}|Legendary Creature - Elder Dragon Gamer|5|5|Flying<br>At the beginning of combat on your turn, roll the party die and create a number of Treasure tokens equal to the result. (Your party consists of up to one of each of Cleric, Rogue, Warrior, and Wizard. If your party size is 1, the party die is a d4. It's a d8 for 2, a d12 for 3, and a d20 for 4.)|Unknown Event|Rare|||RZ05a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05a/genevieve-conniving-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91268447-066d-4fb5-9f20-9fbfaf646d10.jpg?1740473313}
8bb1731a-2a78-4932-abb5-c440f105d8ff|Gerrard and Hanna|{3}{W}|Legendary Creature - Human Soldier Artificer|3|4|Whenever Gerrard and Hanna attacks, you gain 1 life for each card in target opponent's hand. Then, choose one —<br>• Return target artifact or enchantment card from your graveyard to your hand.<br>• Tap up to one target creature.|Unknown Event|Rare|||RW04a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW04a/gerrard-and-hanna?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb1731a-2a78-4932-abb5-c440f105d8ff.jpg?1726911832}
c9140697-f3f9-4980-9ae5-4c44b0927e4f|Gingerbehemoth|{6}|Artifact Creature - Food Golem|6|6|Gingerbehemoth costs {2} less to cast for each Food you've sacrificed this turn.<br>Vigilance, trample<br>{4}, {T}, Sacrifice Gingerbehemoth: You gain 6 life.|Unknown Event|Uncommon|||UA06a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA06a/gingerbehemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9140697-f3f9-4980-9ae5-4c44b0927e4f.jpg?1726916758}
1790ded5-8f2d-4826-b98d-dcf692fb3433|Glorious Dragon-Kin|{7}|Artifact Creature - Dragon|6|6|Flying<br>As Glorious Dragon-Kin enters the battlefield, choose a color.<br>Artifact creatures and Dragons you control have protection from the chosen color.|Unknown Event|Rare|||RA05a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA05a/glorious-dragon-kin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1790ded5-8f2d-4826-b98d-dcf692fb3433.jpg?1727362421}
d8fd91a5-6fc6-4847-b053-ef3f7cb2fec1|Goblin Savant|{2}|Artifact Creature - Goblin Wizard|2|1|{T}: Exile the top card of your library. If that card is a Goblin or an artifact card, you may play it this turn.|Unknown Event|Rare|||RA02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA02a/goblin-savant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fd91a5-6fc6-4847-b053-ef3f7cb2fec1.jpg?1726911467}
0a272a41-fcf0-4434-9cb3-0ea6867e0c56|Gomif, Fast Racer|{U}{R}|Legendary Creature - Human Pilot|*|2|Start your engines!<br>Gomif's power is equal to your speed.<br>Your speed can increase beyond 4. (You're still at max speed at 4 or greater.)<br>At the beginning of your end step, if an opponent lost life this turn, you may draw cards equal to your speed. If you do, discard two cards.|Unknown Event|Rare|||RZ03i|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03i/gomif-fast-racer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a272a41-fcf0-4434-9cb3-0ea6867e0c56.jpg?1764367518}
675af263-421f-4df8-aac2-ff4166f0efa6|Good Knight|{W}{W}|Creature - Cat Knight|2|2|First Strike<br>You can't cast Good Knight if you're on the Phyrexian team.<br>If Good Knight is on the battlefield at the end of the game, score an additional point for the Mirran team.|Unknown Event|Uncommon|||UW01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW01/good-knight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/675af263-421f-4df8-aac2-ff4166f0efa6.jpg?1726789590}
6af577f7-ae32-4aa6-a810-9c9050ada0de|Grek the Ogre|{3}{G}{G}|Legendary Creature - Ogre|4|4|Grek gets +1/+1 for each differently named token among permanents you control.<br>Whenever Grek attacks, create one of the following at random you don't already control: a 1/1 green Donkey creature token, a 2/2 white Cat creature token, a 3/3 green Ogre Noble token, a Swamp token, a Food token, or a Gold token.|Unknown Event|Rare|||RG05a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG05a/grek-the-ogre?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af577f7-ae32-4aa6-a810-9c9050ada0de.jpg?1730462423}
9c2395f6-0bb9-465f-8cd3-fb742a496da1|Groaaaaag, Hungry Monster|{4}{B}{G}|Legendary Creature - Ooze|4|4|Commander Suspend 4 — {B}{G} (You can suspend this from your hand or the command zone. If it's your commander, command tax applies to the suspend. The rest all works like suspend.)<br>Whenever Groaaaaag, Hungry Monster attacks, you may sacrifice any number of other creatures. Draw that many cards, gain that much life, and put that many +1/+1 counters on Groaaaaag.|Unknown Event|Rare|||RZ07b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ07b/groaaaaag-hungry-monster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c2395f6-0bb9-465f-8cd3-fb742a496da1.jpg?1726916146}
6e131cfd-e3d7-4842-8be0-1241e592cca9|Growing Detective|{2}{G}|Creature - Dryad Detective|3|3|At the beginning of your upkeep, if all your commanders have been revealed, put a +1/+1 counter on Growing Detective.|Unknown Event|Common|||CG03b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG03b/growing-detective?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e131cfd-e3d7-4842-8be0-1241e592cca9.jpg?1727362466}
0fc4d8db-8bad-48b6-9901-7a9784506e89|Guess Who it Is!|{4}{R}|Sorcery|||Look at the top ten cards of target opponent's library and choose a creature card from among them. That opponent asks you five yes or no questions about that creature. (Answer truthfully!) Then that player chooses a card name. Reveal the card. If it doesn't have that name, put it onto the battlefield under your control. Then shuffle each card not put onto the battlefield this way into its owner's library.|Unknown Event|Uncommon|||UR04a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UR04a/guess-who-it-is!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc4d8db-8bad-48b6-9901-7a9784506e89.jpg?1726917154}
9ea59595-c9fb-4f4b-915a-5410b4f5c002|Guilded Lotus|{5}|Artifact|||Pledge (Join a two-colored guild if you haven't already this game.)<br>{T}: Add three mana in any combination of your guild's colors|Unknown Event|Uncommon|||UA05b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA05b/guilded-lotus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ea59595-c9fb-4f4b-915a-5410b4f5c002.jpg?1726917367}
a6b2155b-b875-4ca4-9eca-1baf6e9a37c7|Guildmark|{2}|Artifact|||Pledge (Join a two-colored guild if you haven't already this game.)<br>{T}: Add one mana of your guild's colors.|Unknown Event|Rare|||RA12a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA12a/guildmark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b2155b-b875-4ca4-9eca-1baf6e9a37c7.jpg?1726912806}
9de3d263-d2b4-4324-b792-ba269a054965|Guild Pact|{0}|Instant|||Choose two colors. Add a mana of each of the chosen colors.<br>At the beginning of your next upkeep, pay one mana of each of the chosen colors. If you don't, you lose the game.|Unknown Event|Rare|||RC01d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RC01d/guild-pact?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de3d263-d2b4-4324-b792-ba269a054965.jpg?1726917394}
53eca7e9-7e4e-4c9c-9ef1-f71c9a5a171d|Hadran, Naya Sunseeder|{1}{R}{G}|Legendary Creature - Cat Warrior|2|2|Rulebreaker — If Hadran, Naya Sunseeder is your Commander, you may include creature cards of power 4 or greater of any color in your deck regardless of color identity.<br>{T}: Add one mana of any color.<br>Whenever a creature with power 4 or greater enters the battlefield under your control, draw a card.|Unknown Event|Rare|||RZ04b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04b/hadran-naya-sunseeder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53eca7e9-7e4e-4c9c-9ef1-f71c9a5a171d.jpg?1726916104}
9a134fd3-d40e-4cbe-befd-426a6b856832|Halana and Alena and Gisa and Geralf|{R}{G}{U}{B}|Legendary Creature - Human Ranger Wizard|3|5|First strike, reach<br>At the beginning of combat on your turn, mill four cards. You may choose a creature card from among them and cast it. When you do, it gains haste, becomes a Zombie in addition to its other types, and enters the battlefield with X +1/+1 counters on it, where X is Halana and Alena and Gisa and Geralf's power.|Unknown Event|Rare|||RZ04c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04c/halana-and-alena-and-gisa-and-geralf?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a134fd3-d40e-4cbe-befd-426a6b856832.jpg?1726912718}
e5a73344-e06c-48b9-98c8-c4ace487ab25|Halving Season|{4}{B}|Enchantment|||If an opponent would create one or more tokens, they create half that many of each of those kinds of tokens instead, rounded down.<br>If an opponent would put one or more counters on a permanent or player, they put half that many of each of those kinds of counters on that permanent or player instead, rounded down.|Unknown Event|Uncommon|||UB|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB/halving-season?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a73344-e06c-48b9-98c8-c4ace487ab25.jpg?1726881704}
77bc4e4c-6d69-4618-8b22-687b62fe1972|Hero's Uncle|{1}{W}|Creature - Human|2|2|When Hero's Uncle dies, you may search your library for a legendary team-up creature, reveal it, put it into your hand, then shuffle. (A legendary team-up creature is two or more legendary characters teamed up on the same legendary creature card, such as Drana and Linvala.)|Unknown Event|Uncommon|||UW02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW02b/heros-uncle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77bc4e4c-6d69-4618-8b22-687b62fe1972.jpg?1726911837}
03ece5ca-bf16-4738-a9cf-89c43f8d4262|Hidetsugu's Poison Rite|{3}{B}|Sorcery|||Target player with exactly seven poison counters loses the game.|Unknown Event|Rare|||RB04a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB04a/hidetsugus-poison-rite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ece5ca-bf16-4738-a9cf-89c43f8d4262.jpg?1726910867}
d0cdcdf3-9aa0-4f0b-b332-e16c53151388|Higher Level Zone Monster|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it enters with an additional +1/+1 counter on it and it's the colors of your choice in addition to its other colors.|Unknown Event|Uncommon|||UU03d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU03d/higher-level-zone-monster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0cdcdf3-9aa0-4f0b-b332-e16c53151388.jpg?1764613765}
d340d0da-6f1b-45aa-a6e0-392baa2aab20|HONK!|{G}|Instant|||Choose one —<br>• The Goose is Loose — Destroy target artifact or enchantment. Its controller creates a Food token.<br>• The Goose Laid an Egg — Put a +1/+1 counter on target creature. You create a Food token.|Unknown Event|Rare|||RG12a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG12a/honk!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d340d0da-6f1b-45aa-a6e0-392baa2aab20.jpg?1730462629}
716299e3-5032-4fda-8e66-02ebe376ae9c|Hosting Season|{4}{W}|Enchantment|||While it's October 25th, 2024, whenever you cast your commander, create a token that's a copy of it except it isn't legendary.<br>While it's October 26th or 27th, 2024, if one or more tokens would be created under your control, instead twice that many tokens are created and each of them enters with a +1/+1 counter on it.<br>On any other date, both abilities apply. (Because why not?)|Unknown Event|Rare|||RW05e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW05e/hosting-season?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/716299e3-5032-4fda-8e66-02ebe376ae9c.jpg?1736520712}
db23c148-3094-477f-8af9-9d6e02db1ec3|Hound of Urabrask|{3}{R}{R}|Creature - Phyrexian|3|3|Oildying (When this creature dies, if it had no oil counters on it, return it to the battlefield under its owner's control with an oil counter on it.)<br>Hound of Urabrask gets +1/+1 for each oil counter on it.<br>As long as Hound of Urabrask has an oil counter on it, it has double strike.|Unknown Event|Rare|||RR06|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR06/hound-of-urabrask?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db23c148-3094-477f-8af9-9d6e02db1ec3.jpg?1726911024}
00b80b6b-d310-4d14-accc-c61caa5dfb0e|Htbr, Racetrack Referee|{1}{W}|Legendary Creature - Homunculus|2|2|Players can't cast spells by paying alternative costs or without paying their mana costs. (Additional costs are still okay. Anything that replaces the mana cost like flashback or madness is not.)|Unknown Event|Rare|||RW02|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW02/htbr-racetrack-referee?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b80b6b-d310-4d14-accc-c61caa5dfb0e.jpg?1764366847}
19720530-eaf8-4252-9ded-a3b7dc6e19e4|Huge Truck|{2}|Artifact - Vehicle|3|3|Beeeeeeep, Beeeeeeep, Beeeeeeep — Whenever another creature you control becomes the target of a backup ability, Huge Truck permanently gains all of the backup abilities shared this way.<br>Crew 1|Unknown Event|Rare|||RA02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA02b/huge-truck?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19720530-eaf8-4252-9ded-a3b7dc6e19e4.jpg?1726963576}
71fa3b6d-5aa5-4d6e-9257-1a449ce1f3f3|Identify the Culprit|{W}|Sorcery|||Secretly chose a creature target opponent controls. Then, that player guesses which creature it is. Reveal the chosen creature. If they guessed incorrectly, exile the creature you chose. Otherwise, return Identify the Culprit to its owner's hand and you can't cast it again this turn.|Unknown Event|Uncommon|||UW02c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW02c/identify-the-culprit?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71fa3b6d-5aa5-4d6e-9257-1a449ce1f3f3.jpg?1726916907}
92a5e8f6-bad0-4b64-8b3a-c975b4b4d8c6|Illuminating Detective|{1}{W}|Creature - Insect Detective|2|2|When Illuminating Detective enters the battlefield, each of your opponents reveal all of their commanders. If their commanders were already revealed, put a flying counter on this creature.|Unknown Event|Common|||CW01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CW01/illuminating-detective?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92a5e8f6-bad0-4b64-8b3a-c975b4b4d8c6.jpg?1726916913}
af202a87-a643-49b0-a8fb-3be5bdfd7ca7|Impressive Rat|{2}{B}|Creature - Rat|3|2|When Impressive Rat dies, put a hole counter on target land you don't control. Whenever that land becomes tapped, you investigate. (The land continues to intrigue.)|Unknown Event|Uncommon|||UB03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB03/impressive-rat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af202a87-a643-49b0-a8fb-3be5bdfd7ca7.jpg?1726917119}
23c7a16c-bc18-4946-a13f-46f0915266e6|Incisor Steed|{1}{W}|Artifact Creature - Phyrexian Horse|1|4|Vigilance<br>Corrupted Metalcraft — As long as you control three or more artifacts and an opponent has three or more poison counters, Incisor Steed gets +3/+0.|Unknown Event|Common|||CW03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CW03/incisor-steed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c7a16c-bc18-4946-a13f-46f0915266e6.jpg?1726789431}
4a514c27-865f-48f2-baea-f8f159e2addc|Incubation Triformer|{2}{B}|Creature - Phyrexian Cleric|3|3|When Incubation Triformer enters the battlefield, incubate 1.<br>{3}: Choose target transformed Phyrexian token you control. Transform it into a third side that's a 3/3 Phyrexian Horror artifact creature.|Unknown Event|Rare|||RB03c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB03c/incubation-triformer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a514c27-865f-48f2-baea-f8f159e2addc.jpg?1726911956}
ffe217cd-6773-48b8-851e-46bdb6c48346|Incubob|{1}{B}|Sorcery|||Incubate Dark Confidant 1. (Create an Incubator Dark Confidant token with a +1/+1 counter on it and "{2}: Transform this artifact." It transforms into Dark Confidant, except it's also a Phyrexian.)<br>Flashback {3}{B}, Pay 3 life.|Unknown Event|Uncommon|||UB02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB02b/incubob?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffe217cd-6773-48b8-851e-46bdb6c48346.jpg?1741096983}
2e3425e9-d369-4e26-b9fb-4193bf5d3e5a|Innistrad Charm|{1}{B}|Sorcery|||Choose one —<br>• Cemetery Recruitment (Return a creature card from graveyard to hand, draw a card if it's a Zombie.)<br>• Duress (Look at their hand, make them discard a noncreature, nonland.)<br>• Human Frailty (Destroy target Human.)|Unknown Event|Uncommon|||UB02c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB02c/innistrad-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3425e9-d369-4e26-b9fb-4193bf5d3e5a.jpg?1741097030}
f930e011-91fe-4e84-bd81-2ee1efb89d87|Interrogation Robot|{3}|Artifact Creature - Construct|2|2|{T}, Discard a card: Choose a card name that hasn't been chosen among Who, What, When, Where, and Why. Create a copy of the card with the chosen name. You may cast the copy. (You still pay its costs. Who//What//When//Where//Why is a split card from Unhinged.)|Unknown Event|Uncommon|||UA03c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA03c/interrogation-robot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f930e011-91fe-4e84-bd81-2ee1efb89d87.jpg?1727362511}
8f8c96b0-48fc-4564-9efa-476f969634ff|Invasion Specialist|{4}{B}|Creature - Phyrexian Cleric|5|4|Battles you control have "-3: You draw a card and lose 1 life." (Activate by removing three defense counters. You control battles you cast, even if an opponent protects them.)|Unknown Event|Rare|||RB04b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB04b/invasion-specialist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f8c96b0-48fc-4564-9efa-476f969634ff.jpg?1727875400}
18a5c068-e0c6-4e01-851e-81b0ffb29af8|Investi-Gate|{3}{G}|Sorcery|||Name two Ravnica Guilds. Create two copies that are copies of their gates. (Ravnica guildgates are lands that enter the battlefield tapped and tap for the two colors of the guild.)<br>Investigate.|Unknown Event|Common|||CG03c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG03c/investi-gate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a5c068-e0c6-4e01-851e-81b0ffb29af8.jpg?1726917219}
857fcd3d-0902-4e58-868a-b1bd4f52be49|Irrefutable Evidence|{1}{U}|Instant|||Treat Irrefutable Evidence's mana value as 10 while it's in your graveyard.<br>Draw a card.<br>When you collect Irrefutable Evidence as evidence, draw a card.|Unknown Event|Common|||CU01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CU01/irrefutable-evidence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/857fcd3d-0902-4e58-868a-b1bd4f52be49.jpg?1726917037}
32e7bc06-504b-467c-9bff-51cc77f68c75|Isamaru and Yoshimaru|{W}|Legendary Creature - Dog|2|2|Whenever another legendary creature or creature with mana value one enters the battlefield under your control, put a +1/+1 counter on Isamaru and Yoshimaru.|Unknown Event|Rare|||RW02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW02b/isamaru-and-yoshimaru?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e7bc06-504b-467c-9bff-51cc77f68c75.jpg?1726911857}
2c6217e6-b276-4051-8f83-8e5ebf232eb1|Item Crate|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Create a tapped colorless token at random with the listed name and ability.<br>• Banana with "{T}, Sacrifice this token: Add {R} or {G}. You gain 2 life."<br>• Shell with "{T}, Sacrifice this token: It deals 2 damage to any target."<br>• Star with "{T}, Sacrifice this token: Target creature gains deathtouch and indestructible until end of turn."<br>• Best Shell with "{T}, Sacrifice this token: Destroy target creature with the greatest power."|Unknown Event|Common|||CA02c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CA02c/item-crate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6217e6-b276-4051-8f83-8e5ebf232eb1.jpg?1764367655}
cb02f45f-6b44-4cc1-a42d-40dd51639c32|Jeska and Kamahl|{3}{R}|Legendary Creature - Human Barbarian Warrior|4|1|Haste, first strike<br>{T}: Jeska and Kamahl deals 2 damage to target opponent, battle, or planeswalker.|Unknown Event|Uncommon|||UR04b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UR04b/jeska-and-kamahl?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb02f45f-6b44-4cc1-a42d-40dd51639c32.jpg?1726912096}
b33a79a6-26bb-43cd-bb8e-39aca61db9c0|Jiffy, Vehicle Repairer|{R}{W}|Legendary Creature - Dwarf Artificer|3|2|Vehicles in your graveyard have jump-start. (You may cast a Vehicle card from your graveyard by discarding a card in addition to paying its other costs. You would exile it, except...)<br>Spells you cast with jump-start aren't exiled.|Unknown Event|Rare|||RZ02e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ02e/jiffy-vehicle-repairer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b33a79a6-26bb-43cd-bb8e-39aca61db9c0.jpg?1764367549}
65972b08-2e91-418f-b3ae-f35208e0a657|Jitte and Divining Top|{2}|Legendary Artifact - Equipment|||Whenever equipped creature deals combat damage, put 2 charge counters on Jitte and Divining Top.<br>Remove a charge counter from Jitte and Divining Top: Choose one —<br>• You gain 2 life.<br>• Look at the top 3 cards of your library, then put them back in any order.<br>• Tap Jitte and Divining Top. If you do, draw a card, then put Jitte and Divining Top on top of its owner's library.<br>Equip {1}|Unknown Event|Rare|||RA02c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA02c/jitte-and-divining-top?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65972b08-2e91-418f-b3ae-f35208e0a657.jpg?1726919867}
