ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
3f16be4b-4540-476a-b3ac-7442507ed314|Yawgmoth's Edict|{1}{B}|Enchantment|||Whenever an opponent casts a white spell, that player loses 1 life and you gain 1 life.|Urza's Saga|Uncommon||Scott Kirschner|170|MID: 5696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/170/yawgmoths-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5696&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f16be4b-4540-476a-b3ac-7442507ed314.jpg?1562908087, GATHERERID=5696}
6d3e3c3a-d351-4d91-8884-312d4b6f540d|Yawgmoth's Will|{2}{B}|Sorcery|||Until end of turn, you may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere this turn, exile that card instead.|Urza's Saga|Rare||Ron Spencer|171|MID: 5629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/171/yawgmoths-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d3e3c3a-d351-4d91-8884-312d4b6f540d.jpg?1562917904, GATHERERID=5629}
790157c9-b1ed-4da5-9d50-e99e0dd807b7|Acidic Soil|{2}{R}|Sorcery|||Acidic Soil deals damage to each player equal to the number of lands they control.|Urza's Saga|Uncommon||Scott M. Fischer|172|MID: 5722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/172/acidic-soil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/790157c9-b1ed-4da5-9d50-e99e0dd807b7.jpg?1562920405, GATHERERID=5722}
6b9db511-089e-413f-8005-ccb05ec3b06e|Antagonism|{3}{R}|Enchantment|||At the beginning of each player's end step, this enchantment deals 2 damage to that player unless one of their opponents was dealt damage this turn.|Urza's Saga|Rare||Donato Giancola|173|MID: 5572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/173/antagonism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5572&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b9db511-089e-413f-8005-ccb05ec3b06e.jpg?1562917532, GATHERERID=5572}
0c81ade7-0074-4447-ba2c-b16fa0f09ccb|Arc Lightning|{2}{R}|Sorcery|||Arc Lightning deals 3 damage divided as you choose among one, two, or three targets.|Urza's Saga|Common||Andrew Goldhawk|174|MID: 5733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/174/arc-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c81ade7-0074-4447-ba2c-b16fa0f09ccb.jpg?1562897576, GATHERERID=5733}
a3e97dc9-8df3-4912-8564-7bdb2ac6564b|Bedlam|{2}{R}{R}|Enchantment|||Creatures can't block.|Urza's Saga|Rare||Mike Raabe|175|MID: 5727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/175/bedlam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e97dc9-8df3-4912-8564-7bdb2ac6564b.jpg?1562929532, GATHERERID=5727}
bafbd034-c8a0-4798-a680-555c13bdd251|Brand|{R}|Instant|||Gain control of all permanents you own. (This effect lasts indefinitely.)<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Rare||Donato Giancola|176|MID: 5564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/176/brand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5564&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bafbd034-c8a0-4798-a680-555c13bdd251.jpg?1562934550, GATHERERID=5564}
019ba422-4837-400c-a913-b56d87b49e26|Bravado|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each other creature you control.|Urza's Saga|Common||Jerry Tiritilli|177|MID: 5848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/177/bravado?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019ba422-4837-400c-a913-b56d87b49e26.jpg?1562895314, GATHERERID=5848}
a2041b95-ec5b-4512-b012-f875ca686669|Bulwark|{3}{R}{R}|Enchantment|||At the beginning of your upkeep, this enchantment deals X damage to target opponent, where X is the number of cards in your hand minus the number of cards in that player's hand.|Urza's Saga|Rare||Brian Snõddy|178|MID: 8886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/178/bulwark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8886&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2041b95-ec5b-4512-b012-f875ca686669.jpg?1562929180, GATHERERID=8886}
2382e525-1750-484a-bf95-dbb42bbb30ae|Crater Hellion|{4}{R}{R}|Creature - Hellion Beast|6|6|Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals 4 damage to each other creature.|Urza's Saga|Rare||Daren Bader|179|MID: 5546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/179/crater-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5546&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2382e525-1750-484a-bf95-dbb42bbb30ae.jpg?1562902530, GATHERERID=5546}
479645b3-54af-4fbf-928e-2224540fe892|Destructive Urge|{1}{R}{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals combat damage to a player, that player sacrifices a land of their choice.|Urza's Saga|Uncommon||Andrew Robinson|180|MID: 10658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/180/destructive-urge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/479645b3-54af-4fbf-928e-2224540fe892.jpg?1562909898, GATHERERID=10658}
3fa5ec10-dfea-4e6d-8996-553a4a0eb8a4|Disorder|{1}{R}|Sorcery|||Disorder deals 2 damage to each white creature and each player who controls a white creature.|Urza's Saga|Uncommon||Terese Nielsen|181|MID: 5854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/181/disorder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fa5ec10-dfea-4e6d-8996-553a4a0eb8a4.jpg?1562908220, GATHERERID=5854}
65de0b43-64df-44dc-850c-25f48d6ab53b|Dromosaur|{2}{R}|Creature - Dinosaur|2|3|Whenever this creature blocks or becomes blocked, it gets +2/-2 until end of turn.|Urza's Saga|Common||Ciruelo|182|MID: 5734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/182/dromosaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65de0b43-64df-44dc-850c-25f48d6ab53b.jpg?1562916303, GATHERERID=5734}
85c3d04f-4010-4db3-9e4e-afa8116b263d|Electryte|{3}{R}{R}|Creature - Trilobite Beast|3|3|Whenever this creature deals combat damage to defending player, it deals damage equal to its power to each blocking creature.|Urza's Saga|Rare||Thomas M. Baxa|183|MID: 9700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/183/electryte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9700&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c3d04f-4010-4db3-9e4e-afa8116b263d.jpg?1562923240, GATHERERID=9700}
e279126c-0512-4ee6-ad83-6fdfc7ae46c5|Falter|{1}{R}|Instant|||Creatures without flying can't block this turn.|Urza's Saga|Common||Mike Raabe|184|MID: 5542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/184/falter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5542&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e279126c-0512-4ee6-ad83-6fdfc7ae46c5.jpg?1562942757, GATHERERID=5542}
cab4fd0e-9f84-4628-92a7-858ad8064531|Fault Line|{X}{R}{R}|Instant|||Fault Line deals X damage to each creature without flying and each player.|Urza's Saga|Rare||Ron Spencer|185|MID: 8867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/185/fault-line?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab4fd0e-9f84-4628-92a7-858ad8064531.jpg?1562937807, GATHERERID=8867}
c41deea2-c12f-40cd-8fc4-47227c762f42|Fiery Mantle|{1}{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Urza's Saga|Common||Bob Eggleton|186|MID: 10425<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/186/fiery-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10425&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c41deea2-c12f-40cd-8fc4-47227c762f42.jpg?1562936465, GATHERERID=10425}
ae2e38af-a2e5-4d52-870e-1b6e0cb33cef|Fire Ants|{2}{R}|Creature - Insect|2|1|{T}: This creature deals 1 damage to each other creature without flying.|Urza's Saga|Uncommon||Tom Fleming|187|MID: 5568<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/187/fire-ants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5568&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae2e38af-a2e5-4d52-870e-1b6e0cb33cef.jpg?1562931805, GATHERERID=5568}
c5e32a3d-c477-419a-97c2-851974c6b89e|Fire Ants|{2}{R}|Creature - Insect|2|1|{T}: This creature deals 1 damage to each other creature without flying.|Urza's Saga|Uncommon|Chinese Simplified|Tom Fleming|187s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/usg/187s/zhs/fire-ants?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e32a3d-c477-419a-97c2-851974c6b89e.jpg?1738282540}
0ee0f160-7339-4d98-8a8c-f08889ee52f5|Gamble|{R}|Sorcery|||Search your library for a card, put that card into your hand, discard a card at random, then shuffle.|Urza's Saga|Rare||Andrew Goldhawk|188|MID: 10654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/188/gamble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee0f160-7339-4d98-8a8c-f08889ee52f5.jpg?1562898053, GATHERERID=10654}
60081115-16bc-4924-b76d-7cfc0ad2287c|Goblin Cadets|{R}|Creature - Goblin|2|1|Whenever this creature blocks or becomes blocked, target opponent gains control of it. (This removes this creature from combat.)|Urza's Saga|Uncommon||Jerry Tiritilli|189|MID: 5541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/189/goblin-cadets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5541&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60081115-16bc-4924-b76d-7cfc0ad2287c.jpg?1562915085, GATHERERID=5541}
9b848caa-aad8-4060-8f86-304a8556de2d|Goblin Lackey|{R}|Creature - Goblin|1|1|Whenever this creature deals damage to a player, you may put a Goblin permanent card from your hand onto the battlefield.|Urza's Saga|Uncommon||Jerry Tiritilli|190|MID: 9851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/190/goblin-lackey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b848caa-aad8-4060-8f86-304a8556de2d.jpg?1562927810, GATHERERID=9851}
9e9e2e5d-ad06-4378-9afb-ffb174e6a5b4|Goblin Matron|{2}{R}|Creature - Goblin|1|1|When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.|Urza's Saga|Common||DiTerlizzi|191|MID: 8824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/191/goblin-matron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e9e2e5d-ad06-4378-9afb-ffb174e6a5b4.jpg?1562928477, GATHERERID=8824}
e9813857-5527-4499-af86-758a5971e21a|Goblin Offensive|{X}{1}{R}{R}|Sorcery|||Create X 1/1 red Goblin creature tokens.|Urza's Saga|Uncommon||Carl Critchlow|192|MID: 8818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/192/goblin-offensive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9813857-5527-4499-af86-758a5971e21a.jpg?1562944229, GATHERERID=8818}
d0fcd8d3-f159-49a1-8dd9-582ae4a0adc3|Goblin Patrol|{R}|Creature - Goblin|2|1|Echo {R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Common||Greg Staples|193|MID: 5653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/193/goblin-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5653&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0fcd8d3-f159-49a1-8dd9-582ae4a0adc3.jpg?1562939207, GATHERERID=5653}
e150a460-8a81-4097-8100-ccb8a9bb1bd7|Goblin Raider|{1}{R}|Creature - Goblin Warrior|2|2|This creature can't block.|Urza's Saga|Common||Greg Staples|194|MID: 5701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/194/goblin-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5701&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e150a460-8a81-4097-8100-ccb8a9bb1bd7.jpg?1562942507, GATHERERID=5701}
7d02a81f-2dac-41f7-a818-811baa238021|Goblin Spelunkers|{2}{R}|Creature - Goblin Warrior|2|2|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)|Urza's Saga|Common||DiTerlizzi|195|MID: 5543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/195/goblin-spelunkers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5543&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d02a81f-2dac-41f7-a818-811baa238021.jpg?1595078482, GATHERERID=5543}
d2d0fc9e-fb6b-4a00-b422-32565f7ce454|Goblin War Buggy|{1}{R}|Creature - Goblin|2|2|Haste<br>Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Common||DiTerlizzi|196|MID: 5760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/196/goblin-war-buggy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d0fc9e-fb6b-4a00-b422-32565f7ce454.jpg?1562939639, GATHERERID=5760}
d6246f17-6034-4423-82c5-1aea8d71f94e|Guma|{2}{R}|Creature - Cat|2|2|Protection from blue|Urza's Saga|Uncommon||Daren Bader|197|MID: 8806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/197/guma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8806&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6246f17-6034-4423-82c5-1aea8d71f94e.jpg?1562940309, GATHERERID=8806}
9f0db04c-5101-4a43-9109-3964ac66bdab|Headlong Rush|{1}{R}|Instant|||Attacking creatures gain first strike until end of turn.|Urza's Saga|Common||Dermot Power|198|MID: 8805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/198/headlong-rush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f0db04c-5101-4a43-9109-3964ac66bdab.jpg?1562928609, GATHERERID=8805}
6a27f90e-d156-439c-b5e5-6d53bd510fe7|Heat Ray|{X}{R}|Instant|||Heat Ray deals X damage to target creature.|Urza's Saga|Common||Brian Snõddy|199|MID: 10464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/199/heat-ray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a27f90e-d156-439c-b5e5-6d53bd510fe7.jpg?1562917191, GATHERERID=10464}
49304f24-a961-4d1e-b85c-af6e3d8d5edc|Jagged Lightning|{3}{R}{R}|Sorcery|||Jagged Lightning deals 3 damage to each of two target creatures.|Urza's Saga|Uncommon||Mike Raabe|200|MID: 5658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/200/jagged-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49304f24-a961-4d1e-b85c-af6e3d8d5edc.jpg?1562910269, GATHERERID=5658}
46fa1186-51fa-419a-9cd0-42403d1dd4a7|Lay Waste|{3}{R}|Sorcery|||Destroy target land.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Terese Nielsen|201|MID: 5817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/201/lay-waste?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46fa1186-51fa-419a-9cd0-42403d1dd4a7.jpg?1562909719, GATHERERID=5817}
342fc7bc-657f-43a3-9558-f516fa545a09|Lightning Dragon|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{R}: This creature gets +1/+0 until end of turn.|Urza's Saga|Rare||Ron Spencer|202|MID: 5666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/202/lightning-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/342fc7bc-657f-43a3-9558-f516fa545a09.jpg?1562905999, GATHERERID=5666}
9e7a967a-35a0-4e5c-a32b-123a9cfdb79e|Meltdown|{X}{R}|Sorcery|||Destroy each artifact with mana value X or less.|Urza's Saga|Uncommon||Donato Giancola|203|MID: 10466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/203/meltdown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e7a967a-35a0-4e5c-a32b-123a9cfdb79e.jpg?1562928443, GATHERERID=10466}
5fecbdbc-dcfb-42ee-956c-a508db6eaafa|Okk|{1}{R}|Creature - Goblin|4|4|This creature can't attack unless a creature with greater power also attacks.<br>This creature can't block unless a creature with greater power also blocks.|Urza's Saga|Rare||Mike Raabe|204|MID: 5586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/204/okk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5586&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fecbdbc-dcfb-42ee-956c-a508db6eaafa.jpg?1562915063, GATHERERID=5586}
4a5a69fa-71ff-4e4f-9406-7cfebccb3384|Outmaneuver|{X}{R}|Instant|||X target blocked creatures assign their combat damage this turn as though they weren't blocked.|Urza's Saga|Uncommon||Greg Staples|205|MID: 8899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/205/outmaneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8899&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a5a69fa-71ff-4e4f-9406-7cfebccb3384.jpg?1562910507, GATHERERID=8899}
4792293a-e11d-4c5e-bbd9-6f09e69ee617|Rain of Salt|{4}{R}{R}|Sorcery|||Destroy two target lands.|Urza's Saga|Uncommon||Adam Rex|206|MID: 5761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/206/rain-of-salt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4792293a-e11d-4c5e-bbd9-6f09e69ee617.jpg?1562909891, GATHERERID=5761}
56d51b3c-24e9-41b6-b7cd-c70329e498ca|Raze|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a land.<br>Destroy target land.|Urza's Saga|Common||Mike Raabe|207|MID: 5544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/207/raze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5544&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d51b3c-24e9-41b6-b7cd-c70329e498ca.jpg?1562913128, GATHERERID=5544}
614782c2-a38a-4b3e-9716-7f5c09c4ad43|Reflexes|{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)|Urza's Saga|Common||Steve White|208|MID: 10465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/208/reflexes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614782c2-a38a-4b3e-9716-7f5c09c4ad43.jpg?1562915313, GATHERERID=10465}
e9fbf63d-7106-47d5-97c3-4596d8239925|Retromancer|{2}{R}{R}|Creature - Lizard Shaman|3|3|Whenever this creature becomes the target of a spell or ability, this creature deals 3 damage to that spell or ability's controller.|Urza's Saga|Common||Robh Ruppel|209|MID: 5826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/209/retromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5826&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9fbf63d-7106-47d5-97c3-4596d8239925.jpg?1562944303, GATHERERID=5826}
ddf267c2-c3d5-48ba-93af-dd0af133add3|Rumbling Crescendo|{3}{R}{R}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>{R}, Sacrifice this enchantment: Destroy up to X target lands, where X is the number of verse counters on this enchantment.|Urza's Saga|Rare||Lawrence Snelly|210|MID: 8447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/210/rumbling-crescendo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8447&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddf267c2-c3d5-48ba-93af-dd0af133add3.jpg?1562941775, GATHERERID=8447}
5ff97d4b-301f-4ade-a6df-2667dff566c2|Scald|{1}{R}|Enchantment|||Whenever a player taps an Island for mana, this enchantment deals 1 damage to that player.|Urza's Saga|Uncommon||Adam Rex|211|MID: 10657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/211/scald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5ff97d4b-301f-4ade-a6df-2667dff566c2.jpg?1562915074, GATHERERID=10657}
4175d6e4-98fc-46f6-b549-c13e9f647eef|Scoria Wurm|{4}{R}|Creature - Wurm|7|7|At the beginning of your upkeep, flip a coin. If you lose the flip, return this creature to its owner's hand.|Urza's Saga|Rare||Steve Firchow|212|MID: 5569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/212/scoria-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5569&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4175d6e4-98fc-46f6-b549-c13e9f647eef.jpg?1562908560, GATHERERID=5569}
3f070430-59d6-462f-9f04-306ffc2ae01b|Scrap|{2}{R}|Instant|||Destroy target artifact.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Donato Giancola|213|MID: 5816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/213/scrap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5816&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f070430-59d6-462f-9f04-306ffc2ae01b.jpg?1562908085, GATHERERID=5816}
