ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5a3a6be4-c9fa-4154-9e91-22eb939bfc4f|Disfigure|{B}|Instant|||Target creature gets -2/-2 until end of turn.|Masters 25|Common||Justin Sweet|87|MID: 442076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/87/disfigure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442076&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3a6be4-c9fa-4154-9e91-22eb939bfc4f.jpg?1562435936, GATHERERID=442076}
68c73755-9678-467a-abd5-f8dd1556864e|Doomsday|{B}{B}{B}|Sorcery|||Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.|Masters 25|Mythic||Noah Bradley|88|MID: 442077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/88/doomsday?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442077&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c73755-9678-467a-abd5-f8dd1556864e.jpg?1562436538, GATHERERID=442077}
98a9ef61-1c6d-49d1-b185-2b022482b442|Dusk Legion Zealot|{1}{B}|Creature - Vampire Soldier|1|1|When this creature enters, you draw a card and you lose 1 life.|Masters 25|Common||Winona Nelson|89|MID: 442078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/89/dusk-legion-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442078&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98a9ef61-1c6d-49d1-b185-2b022482b442.jpg?1562438935, GATHERERID=442078}
b29d88ad-5074-4f37-bb6a-2a7fe75c5771|Erg Raiders|{1}{B}|Creature - Human Warrior|2|3|At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.|Masters 25|Common||Kev Walker|90|MID: 442079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/90/erg-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442079&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b29d88ad-5074-4f37-bb6a-2a7fe75c5771.jpg?1562439783, GATHERERID=442079}
d3baa621-1b50-4a7f-9ed4-4ae0e0e9e4e7|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: This creature gets +2/+1 until end of turn.|Masters 25|Uncommon||Matthew D. Wilson|91|MID: 442080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/91/fallen-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442080&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3baa621-1b50-4a7f-9ed4-4ae0e0e9e4e7.jpg?1562441626, GATHERERID=442080}
84a65ccf-37b6-48a3-9873-7a4cafef27cb|Hell's Caretaker|{3}{B}|Creature - Horror|1|1|{T}, Sacrifice a creature: Return target creature card from your graveyard to the battlefield. Activate only during your upkeep.|Masters 25|Rare||Greg Staples|92|MID: 442081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/92/hells-caretaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442081&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a65ccf-37b6-48a3-9873-7a4cafef27cb.jpg?1562437592, GATHERERID=442081}
fb1f0958-5bf6-4a4f-a4bc-2943c93ba15e|Horror of the Broken Lands|{4}{B}|Creature - Horror|4|4|Whenever you cycle or discard another card, this creature gets +2/+1 until end of turn.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Masters 25|Common||Daarken|93|MID: 442082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/93/horror-of-the-broken-lands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442082&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1f0958-5bf6-4a4f-a4bc-2943c93ba15e.jpg?1562443142, GATHERERID=442082}
ff128110-b87e-451c-a51d-9f116892e482|Ihsan's Shade|{3}{B}{B}{B}|Legendary Creature - Shade Knight|5|5|Protection from white|Masters 25|Uncommon||Daarken|94|MID: 442083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/94/ihsans-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442083&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff128110-b87e-451c-a51d-9f116892e482.jpg?1562443301, GATHERERID=442083}
0e7ed355-894a-4592-9a64-ef061550d560|Laquatus's Champion|{4}{B}{B}|Creature - Nightmare Horror|6|3|When this creature enters, target player loses 6 life.<br>When this creature leaves the battlefield, that player gains 6 life.<br>{B}: Regenerate this creature.|Masters 25|Rare||Greg Staples|95|MID: 442084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/95/laquatuss-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442084&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e7ed355-894a-4592-9a64-ef061550d560.jpg?1562432581, GATHERERID=442084}
8e2be583-2fa4-4ffe-9d89-c48a43d78a4e|Living Death|{3}{B}{B}|Sorcery|||Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.|Masters 25|Rare||Mark Winters|96|MID: 442085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/96/living-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442085&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e2be583-2fa4-4ffe-9d89-c48a43d78a4e.jpg?1562438468, GATHERERID=442085}
864930ce-7c56-4ad2-9b90-57b10e5a0842|Mesmeric Fiend|{1}{B}|Creature - Nightmare Horror|1|1|When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.|Masters 25|Uncommon||Dana Knutson|97|MID: 442086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/97/mesmeric-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442086&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/864930ce-7c56-4ad2-9b90-57b10e5a0842.jpg?1562437620, GATHERERID=442086}
68c5d614-7b7a-4768-8e81-707f1f6bb34f|Murder|{1}{B}{B}|Instant|||Destroy target creature.|Masters 25|Common||Allen Williams|98|MID: 442087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/98/murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442087&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c5d614-7b7a-4768-8e81-707f1f6bb34f.jpg?1562436533, GATHERERID=442087}
8a9c29bf-a177-40d5-9ade-129221222900|Nezumi Cutthroat|{1}{B}|Creature - Rat Warrior|2|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>This creature can't block.|Masters 25|Common||Carl Critchlow|99|MID: 442088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/99/nezumi-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a9c29bf-a177-40d5-9ade-129221222900.jpg?1562438068, GATHERERID=442088}
c6e3c258-5d30-490f-9127-83d93d276345|Phyrexian Ghoul|{2}{B}|Creature - Phyrexian Zombie|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.|Masters 25|Common||Pete Venters|100|MID: 442089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/100/phyrexian-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e3c258-5d30-490f-9127-83d93d276345.jpg?1562441093, GATHERERID=442089}
acf5cbe2-84fa-46f4-a4f2-97b48ddf2d39|Phyrexian Obliterator|{B}{B}{B}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.|Masters 25|Mythic||Todd Lockwood|101|MID: 442090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/101/phyrexian-obliterator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf5cbe2-84fa-46f4-a4f2-97b48ddf2d39.jpg?1649834086, GATHERERID=442090}
72d21d0d-7de7-4f03-8663-002c9290512f|Plague Wind|{7}{B}{B}|Sorcery|||Destroy all creatures you don't control. They can't be regenerated.|Masters 25|Rare||Alan Pollack|102|MID: 442091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/102/plague-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442091&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72d21d0d-7de7-4f03-8663-002c9290512f.jpg?1562436663, GATHERERID=442091}
e9cb08a7-cfcf-49ee-948b-4be859c1d256|Ratcatcher|{4}{B}{B}|Creature - Ogre Rogue|4|4|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>At the beginning of your upkeep, you may search your library for a Rat card, reveal it, put it into your hand, then shuffle.|Masters 25|Rare||Dan Murayama Scott|103|MID: 442092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/103/ratcatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442092&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9cb08a7-cfcf-49ee-948b-4be859c1d256.jpg?1562442594, GATHERERID=442092}
f4846664-4463-4521-bb3f-3a4d00fa418d|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When this creature enters, destroy target creature an opponent controls.|Masters 25|Uncommon||Daarken|104|MID: 442093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/104/ravenous-chupacabra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442093&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4846664-4463-4521-bb3f-3a4d00fa418d.jpg?1562443062, GATHERERID=442093}
75f47b6e-9557-4853-b8d6-7602a91c59a7|Relentless Rats|{1}{B}{B}|Creature - Rat|2|2|This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.|Masters 25|Common||Johann Bodin|105|MID: 442094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/105/relentless-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442094&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f47b6e-9557-4853-b8d6-7602a91c59a7.jpg?1739485344, GATHERERID=442094}
aeaa1dc6-b2e7-457b-9ad4-d024f21e8888|Returned Phalanx|{1}{B}|Creature - Zombie Soldier|3|3|Defender<br>{1}{U}: This creature can attack this turn as though it didn't have defender.|Masters 25|Common||Seb McKinnon|106|MID: 442095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/106/returned-phalanx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442095&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeaa1dc6-b2e7-457b-9ad4-d024f21e8888.jpg?1562439738, GATHERERID=442095}
bc78993c-ca67-43b3-a64d-ce0c3bc415bc|Ruthless Ripper|{B}|Creature - Human Assassin|1|1|Deathtouch<br>Morph—Reveal a black card in your hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, target player loses 2 life.|Masters 25|Common||Clint Cearley|107|MID: 442096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/107/ruthless-ripper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442096&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc78993c-ca67-43b3-a64d-ce0c3bc415bc.jpg?1562440260, GATHERERID=442096}
c81c6c07-0a76-4e43-a2ef-45ccffa7b0b8|Street Wraith|{3}{B}{B}|Creature - Wraith|3|4|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)|Masters 25|Uncommon||Cyril Van Der Haegen|108|MID: 442097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/108/street-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442097&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c81c6c07-0a76-4e43-a2ef-45ccffa7b0b8.jpg?1562441114, GATHERERID=442097}
df2f1b32-5546-40c5-9bfa-7af3dffb0a75|Supernatural Stamina|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."|Masters 25|Common||Christopher Moeller|109|MID: 442098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/109/supernatural-stamina?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442098&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df2f1b32-5546-40c5-9bfa-7af3dffb0a75.jpg?1562442108, GATHERERID=442098}
813995f5-e49a-431d-8a3a-8ec569844e11|Triskaidekaphobia|{3}{B}|Enchantment|||At the beginning of your upkeep, choose one —<br>• Each player with exactly 13 life loses the game, then each player gains 1 life.<br>• Each player with exactly 13 life loses the game, then each player loses 1 life.|Masters 25|Rare||Willian Murai|110|MID: 442099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/110/triskaidekaphobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442099&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813995f5-e49a-431d-8a3a-8ec569844e11.jpg?1562437529, GATHERERID=442099}
c276c8a7-2874-4ecb-9489-b1923d289510|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)|Masters 25|Common||Daren Bader|111|MID: 442100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/111/twisted-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442100&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c276c8a7-2874-4ecb-9489-b1923d289510.jpg?1562440683, GATHERERID=442100}
3bad2f48-9aa9-4f38-a22f-9b4802d0ee7f|Undead Gladiator|{1}{B}{B}|Creature - Zombie Barbarian|3|1|{1}{B}, Discard a card: Return this card from your graveyard to your hand. Activate only during your upkeep.<br>Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)|Masters 25|Uncommon||Slawomir Maniak|112|MID: 442101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/112/undead-gladiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442101&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bad2f48-9aa9-4f38-a22f-9b4802d0ee7f.jpg?1562434889, GATHERERID=442101}
ed268699-e1cc-4742-b19f-7f0ceaed2733|Unearth|{B}|Sorcery|||Return target creature card with mana value 3 or less from your graveyard to the battlefield.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Masters 25|Common||Jehan Choo|113|MID: 442102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/113/unearth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442102&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed268699-e1cc-4742-b19f-7f0ceaed2733.jpg?1562442652, GATHERERID=442102}
0c947c96-b4a5-4c3b-aacb-85ee0bf3afda|Vampire Lacerator|{B}|Creature - Vampire Warrior|2|2|At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.|Masters 25|Common||Steve Argyle|114|MID: 442103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/114/vampire-lacerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442103&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c947c96-b4a5-4c3b-aacb-85ee0bf3afda.jpg?1562432558, GATHERERID=442103}
066a1cd2-6778-45bb-84b8-4a9958cf10d7|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Masters 25|Uncommon||Rob Alexander|115|MID: 442104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/115/will-o-the-wisp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442104&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066a1cd2-6778-45bb-84b8-4a9958cf10d7.jpg?1562432482, GATHERERID=442104}
98a9aa95-a8d5-42e6-b92e-b25b04b9ce8a|Zombify|{3}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.|Masters 25|Uncommon||Jason A. Engle|116|MID: 442105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/116/zombify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442105&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98a9aa95-a8d5-42e6-b92e-b25b04b9ce8a.jpg?1562438590, GATHERERID=442105}
b43a15b7-e013-4353-8643-cbcc8263714e|Zulaport Cutthroat|{1}{B}|Creature - Human Rogue Ally|1|1|Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.|Masters 25|Uncommon||Jason Rainville|117|MID: 442106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/117/zulaport-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442106&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43a15b7-e013-4353-8643-cbcc8263714e.jpg?1562440134, GATHERERID=442106}
2e05fce1-0092-497d-9b43-a130fea0e06c|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)|Masters 25|Common||Eric Deschamps|118|MID: 442107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/118/act-of-treason?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e05fce1-0092-497d-9b43-a130fea0e06c.jpg?1562434015, GATHERERID=442107}
311d471a-801e-4d79-8f5e-bc621868fa05|Akroma, Angel of Fury|{5}{R}{R}{R}|Legendary Creature - Angel|6|6|This spell can't be countered.<br>Flying, trample, protection from white and from blue<br>{R}: Akroma gets +1/+0 until end of turn.<br>Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Mythic||Terese Nielsen|119|MID: 442108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/119/akroma-angel-of-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442108&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/311d471a-801e-4d79-8f5e-bc621868fa05.jpg?1562434383, GATHERERID=442108}
fe32f853-4afb-4a91-8b4c-0d647ce9c216|Balduvian Horde|{2}{R}{R}|Creature - Human Barbarian|5|5|When this creature enters, sacrifice it unless you discard a card at random.|Masters 25|Common||Daarken|120|MID: 442109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/120/balduvian-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442109&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe32f853-4afb-4a91-8b4c-0d647ce9c216.jpg?1562443282, GATHERERID=442109}
635f581e-3954-4e46-82ff-ca2de3d64af6|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.|Masters 25|Rare||Trevor Claxton|121|MID: 442110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/121/ball-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442110&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/635f581e-3954-4e46-82ff-ca2de3d64af6.jpg?1562436132, GATHERERID=442110}
d50988ad-a7dc-4ae3-bdd7-c4d6d3789bf2|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.|Masters 25|Rare||Franz Vohwinkel|122|MID: 442111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/122/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50988ad-a7dc-4ae3-bdd7-c4d6d3789bf2.jpg?1562441645, GATHERERID=442111}
7e8e9f60-f8ea-4f29-b7e2-ca87f8336fca|Browbeat|{2}{R}|Sorcery|||Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.|Masters 25|Uncommon||Mark Tedin|123|MID: 442112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/123/browbeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442112&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8e9f60-f8ea-4f29-b7e2-ca87f8336fca.jpg?1562437499, GATHERERID=442112}
6fd7be4d-e3e7-4dd4-99f9-d7bfe3ad1614|Chandra's Outrage|{2}{R}{R}|Instant|||Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.|Masters 25|Common||Christopher Moeller|124|MID: 442113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/124/chandras-outrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442113&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fd7be4d-e3e7-4dd4-99f9-d7bfe3ad1614.jpg?1562436608, GATHERERID=442113}
03a32ab2-cc55-43fb-82d8-c51a3849b344|Chartooth Cougar|{5}{R}|Creature - Cat Beast|4|4|{R}: This creature gets +1/+0 until end of turn.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)|Masters 25|Common||Chase Stone|125|MID: 442114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/125/chartooth-cougar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a32ab2-cc55-43fb-82d8-c51a3849b344.jpg?1562432453, GATHERERID=442114}
650a5856-b8a4-445a-93d2-f3869a03031f|Cinder Storm|{6}{R}|Sorcery|||Cinder Storm deals 7 damage to any target.|Masters 25|Common||Mark Tedin|126|MID: 442115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/126/cinder-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/650a5856-b8a4-445a-93d2-f3869a03031f.jpg?1562436179, GATHERERID=442115}
52f544fa-170f-4da4-bd28-72f713a045ba|Crimson Mage|{1}{R}|Creature - Human Shaman|2|1|{R}: Target creature you control gains haste until end of turn. (It can attack and {T} this turn.)|Masters 25|Common||Izzy|127|MID: 442116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/127/crimson-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442116&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f544fa-170f-4da4-bd28-72f713a045ba.jpg?1562435833, GATHERERID=442116}
183ef738-0559-49ca-85b4-e6836521f203|Eidolon of the Great Revel|{R}{R}|Enchantment Creature - Spirit|2|2|Whenever a player casts a spell with mana value 3 or less, this creature deals 2 damage to that player.|Masters 25|Rare||Cyril Van Der Haegen|128|MID: 442117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/128/eidolon-of-the-great-revel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/183ef738-0559-49ca-85b4-e6836521f203.jpg?1690817860, GATHERERID=442117}
