ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4adf36ca-56ca-4987-ac93-248d43c9c401|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/4adf36ca-56ca-4987-ac93-248d43c9c401/rulings">Rulings</a>|Gatecrash|Common||Daniel Ljunggren|127|R$ 0.09 F$ 0.32<br>MID: 366303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/127/naturalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366303&printed=false">Gatherer</a>|366303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4adf36ca-56ca-4987-ac93-248d43c9c401.jpg?1561825622}
e9554369-7961-4cea-9da0-a1235805a26a|Ooze Flux|{3}{G}|Enchantment|||{1}{G}, Remove one or more +1/+1 counters from among creatures you control: Create an X/X green Ooze creature token, where X is the number of +1/+1 counters removed this way.<BR><a href="https://api.scryfall.com/cards/e9554369-7961-4cea-9da0-a1235805a26a/rulings">Rulings</a>|Gatecrash|Rare||Zoltan Boros|128|R$ 0.24 F$ 0.58<br>MID: 366375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/128/ooze-flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366375&printed=false">Gatherer</a>|366375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9554369-7961-4cea-9da0-a1235805a26a.jpg?1561850749}
47324ab7-df78-4859-be0b-2eef5d4f8082|Predator's Rapport|{2}{G}|Instant|||Choose target creature you control. You gain life equal to that creature's power plus its toughness.<BR><a href="https://api.scryfall.com/cards/47324ab7-df78-4859-be0b-2eef5d4f8082/rulings">Rulings</a>|Gatecrash|Common||Matt Stewart|129|R$ 0.17 F$ 0.43<br>MID: 366233<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/129/predators-rapport?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366233&printed=false">Gatherer</a>|366233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47324ab7-df78-4859-be0b-2eef5d4f8082.jpg?1561825064}
c57335b5-30e2-431f-ab50-d5f1981783c3|Rust Scarab|{4}{G}|Creature - Insect|4|5|Whenever this creature becomes blocked, you may destroy target artifact or enchantment defending player controls.<BR><a href="https://api.scryfall.com/cards/c57335b5-30e2-431f-ab50-d5f1981783c3/rulings">Rulings</a>|Gatecrash|Uncommon||Adam Paquette|130|R$ 0.07 F$ 0.10<br>MID: 366245<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/130/rust-scarab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366245&printed=false">Gatherer</a>|366245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c57335b5-30e2-431f-ab50-d5f1981783c3.jpg?1561845070}
964c88d3-3141-44ab-8856-44a3f08331ea|Scab-Clan Charger|{3}{G}|Creature - Centaur Warrior|2|4|Bloodrush — {1}{G}, Discard this card: Target attacking creature gets +2/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/964c88d3-3141-44ab-8856-44a3f08331ea/rulings">Rulings</a>|Gatecrash|Common||Nils Hamm|131|R$ 0.05 F$ 0.20<br>MID: 366410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/131/scab-clan-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366410&printed=false">Gatherer</a>|366410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/964c88d3-3141-44ab-8856-44a3f08331ea.jpg?1561837780}
0f3da4b8-9dd6-455d-b24a-3d0207ae5ee8|Serene Remembrance|{G}|Sorcery|||Shuffle Serene Remembrance and up to three target cards from a single graveyard into their owners' libraries.<BR><a href="https://api.scryfall.com/cards/0f3da4b8-9dd6-455d-b24a-3d0207ae5ee8/rulings">Rulings</a>|Gatecrash|Uncommon||David Palumbo|132|R$ 0.09 F$ 0.48<br>MID: 366269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/132/serene-remembrance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366269&printed=false">Gatherer</a>|366269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f3da4b8-9dd6-455d-b24a-3d0207ae5ee8.jpg?1561816218}
2b2dcafd-eb72-4f3a-9c1c-ba17fe30bf0f|Skarrg Goliath|{6}{G}{G}|Creature - Beast|9|9|Trample<br>Bloodrush — {5}{G}{G}, Discard this card: Target attacking creature gets +9/+9 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/2b2dcafd-eb72-4f3a-9c1c-ba17fe30bf0f/rulings">Rulings</a>|Gatecrash|Rare||Scott Chou|133|R$ 0.15 F$ 0.54<br>MID: 366458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/133/skarrg-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366458&printed=false">Gatherer</a>|366458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b2dcafd-eb72-4f3a-9c1c-ba17fe30bf0f.jpg?1561820572}
fb3fcc7a-ff5b-4695-aa86-9166f6cba565|Slaughterhorn|{2}{G}|Creature - Beast|3|2|Bloodrush — {G}, Discard this card: Target attacking creature gets +3/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fb3fcc7a-ff5b-4695-aa86-9166f6cba565/rulings">Rulings</a>|Gatecrash|Common||Steve Prescott|134|R$ 0.02 F$ 0.33<br>MID: 366281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/134/slaughterhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366281&printed=false">Gatherer</a>|366281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb3fcc7a-ff5b-4695-aa86-9166f6cba565.jpg?1561853432}
428b0d43-94c9-4f7f-b042-ea63f88ac697|Spire Tracer|{G}|Creature - Elf Scout|1|1|This creature can't be blocked except by creatures with flying or reach.<BR><a href="https://api.scryfall.com/cards/428b0d43-94c9-4f7f-b042-ea63f88ac697/rulings">Rulings</a>|Gatecrash|Common||Christopher Moeller|135|R$ 0.05 F$ 0.49<br>MID: 366236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/135/spire-tracer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366236&printed=false">Gatherer</a>|366236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/428b0d43-94c9-4f7f-b042-ea63f88ac697.jpg?1561824189}
0483c869-38dc-4b0b-82f3-dd08a1ab985f|Sylvan Primordial|{5}{G}{G}|Creature - Avatar|6|8|Reach<br>When this creature enters, for each opponent, destroy target noncreature permanent that player controls. For each permanent destroyed this way, search your library for a Forest card and put that card onto the battlefield tapped. Then shuffle.<BR><a href="https://api.scryfall.com/cards/0483c869-38dc-4b0b-82f3-dd08a1ab985f/rulings">Rulings</a>|Gatecrash|Rare||Stephan Martiniere|136|R$ 1.08 F$ 18.44<br>MID: 366282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/136/sylvan-primordial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366282&printed=false">Gatherer</a>|366282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0483c869-38dc-4b0b-82f3-dd08a1ab985f.jpg?1561814269}
857e1eb2-f3f2-4c7f-9965-da9d7e385223|Tower Defense|{1}{G}|Instant|||Creatures you control get +0/+5 and gain reach until end of turn.<BR><a href="https://api.scryfall.com/cards/857e1eb2-f3f2-4c7f-9965-da9d7e385223/rulings">Rulings</a>|Gatecrash|Uncommon||Seb McKinnon|137|R$ 0.19 F$ 2.90<br>MID: 366404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/137/tower-defense?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366404&printed=false">Gatherer</a>|366404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/857e1eb2-f3f2-4c7f-9965-da9d7e385223.jpg?1561834668}
c59109a0-fdab-49cb-bbf6-d405de4d1645|Verdant Haven|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, you gain 2 life.<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/c59109a0-fdab-49cb-bbf6-d405de4d1645/rulings">Rulings</a>|Gatecrash|Common||Daniel Ljunggren|138|R$ 0.06 F$ 0.32<br>MID: 366471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/138/verdant-haven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366471&printed=false">Gatherer</a>|366471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c59109a0-fdab-49cb-bbf6-d405de4d1645.jpg?1561845423}
e4a5b2b8-3890-485f-8731-8f178a2da3d7|Wasteland Viper|{G}|Creature - Snake|1|2|Deathtouch<br>Bloodrush — {G}, Discard this card: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/e4a5b2b8-3890-485f-8731-8f178a2da3d7/rulings">Rulings</a>|Gatecrash|Uncommon||Lucas Graciano|139|R$ 0.21 F$ 3.59<br>MID: 366417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/139/wasteland-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366417&printed=false">Gatherer</a>|366417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4a5b2b8-3890-485f-8731-8f178a2da3d7.jpg?1561850218}
713a93a1-4442-4d5b-ad7a-136b87b5f7ab|Wildwood Rebirth|{1}{G}|Instant|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/713a93a1-4442-4d5b-ad7a-136b87b5f7ab/rulings">Rulings</a>|Gatecrash|Common||Dan Murayama Scott|140|R$ 0.03 F$ 0.27<br>MID: 366425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/140/wildwood-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366425&printed=false">Gatherer</a>|366425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713a93a1-4442-4d5b-ad7a-136b87b5f7ab.jpg?1561831270}
ce441759-cd4c-4bcc-925e-08e8b60853c0|Alms Beast|{2}{W}{B}|Creature - Beast|6|6|Creatures blocking or blocked by this creature have lifelink.<BR><a href="https://api.scryfall.com/cards/ce441759-cd4c-4bcc-925e-08e8b60853c0/rulings">Rulings</a>|Gatecrash|Rare||Dan Murayama Scott|141|R$ 0.11 F$ 0.24<br>MID: 366402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/141/alms-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366402&printed=false">Gatherer</a>|366402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce441759-cd4c-4bcc-925e-08e8b60853c0.jpg?1561846666}
43675ed7-ece1-4414-965e-9ebadcbf3dfb|Assemble the Legion|{3}{R}{W}|Enchantment|||At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.<BR><a href="https://api.scryfall.com/cards/43675ed7-ece1-4414-965e-9ebadcbf3dfb/rulings">Rulings</a>|Gatecrash|Rare||Eric Deschamps|142|R$ 0.36 F$ 2.23<br>MID: 366470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/142/assemble-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366470&printed=false">Gatherer</a>|366470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43675ed7-ece1-4414-965e-9ebadcbf3dfb.jpg?1561824560}
4ec18e35-05e4-4bfc-b32b-c3e71c95a71d|Aurelia, the Warleader|{2}{R}{R}{W}{W}|Legendary Creature - Angel|3|4|Flying, vigilance, haste<br>Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/4ec18e35-05e4-4bfc-b32b-c3e71c95a71d/rulings">Rulings</a>|Gatecrash|Mythic||Slawomir Maniak|143|R$ 17.57 F$ 20.26<br>MID: 366448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/143/aurelia-the-warleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366448&printed=false">Gatherer</a>|366448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ec18e35-05e4-4bfc-b32b-c3e71c95a71d.jpg?1561826491}
1a3465b6-ee7f-4553-bbf1-85fae9734b67|Aurelia's Fury|{X}{R}{W}|Instant|||Aurelia's Fury deals X damage divided as you choose among any number of targets. Tap each creature dealt damage this way. Players dealt damage this way can't cast noncreature spells this turn.<BR><a href="https://api.scryfall.com/cards/1a3465b6-ee7f-4553-bbf1-85fae9734b67/rulings">Rulings</a>|Gatecrash|Mythic||Tyler Jacobson|144|R$ 1.57 F$ 5.54<br>MID: 366384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/144/aurelias-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366384&printed=false">Gatherer</a>|366384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a3465b6-ee7f-4553-bbf1-85fae9734b67.jpg?1561817922}
7996df7f-70f5-412c-9573-9512e4e131ac|Bane Alley Broker|{1}{U}{B}|Creature - Human Rogue|0|3|{T}: Draw a card, then exile a card from your hand face down.<br>You may look at cards exiled with this creature.<br>{U}{B}, {T}: Return a card exiled with this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7996df7f-70f5-412c-9573-9512e4e131ac/rulings">Rulings</a>|Gatecrash|Uncommon||Clint Cearley|145|R$ 0.08 F$ 0.55<br>MID: 366475<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/145/bane-alley-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366475&printed=false">Gatherer</a>|366475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7996df7f-70f5-412c-9573-9512e4e131ac.jpg?1561832348}
2000b4e8-7887-454e-9d52-211516613dd0|Biovisionary|{1}{G}{U}|Creature - Human Wizard|2|3|At the beginning of the end step, if you control four or more creatures named Biovisionary, you win the game.<BR><a href="https://api.scryfall.com/cards/2000b4e8-7887-454e-9d52-211516613dd0/rulings">Rulings</a>|Gatecrash|Rare||Ryan Barger|146|R$ 0.47 F$ 4.10<br>MID: 366414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/146/biovisionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366414&printed=false">Gatherer</a>|366414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2000b4e8-7887-454e-9d52-211516613dd0.jpg?1561818910}
8644c60f-7d06-4026-bcf3-df054701ca0a|Borborygmos Enraged|{4}{R}{R}{G}{G}|Legendary Creature - Cyclops|7|6|Trample<br>Whenever Borborygmos Enraged deals combat damage to a player, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<br>Discard a land card: Borborygmos Enraged deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/8644c60f-7d06-4026-bcf3-df054701ca0a/rulings">Rulings</a>|Gatecrash|Mythic||Aleksi Briclot|147|R$ 0.27 F$ 4.36<br>MID: 366283<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/147/borborygmos-enraged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366283&printed=false">Gatherer</a>|366283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8644c60f-7d06-4026-bcf3-df054701ca0a.jpg?1748988399}
d4ddf9cc-40a7-4b4f-bb51-b08171453c9a|Boros Charm|{R}{W}|Instant|||Choose one —<br>• Boros Charm deals 4 damage to target player or planeswalker.<br>• Permanents you control gain indestructible until end of turn.<br>• Target creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/d4ddf9cc-40a7-4b4f-bb51-b08171453c9a/rulings">Rulings</a>|Gatecrash|Uncommon||Zoltan Boros|148|R$ 4.75 F$ 15.53<br>MID: 366435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/148/boros-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366435&printed=false">Gatherer</a>|366435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4ddf9cc-40a7-4b4f-bb51-b08171453c9a.jpg?1561848093}
ef30a570-b988-42e8-8910-41fe39ffa260|Call of the Nightwing|{2}{U}{B}|Sorcery|||Create a 1/1 blue and black Horror creature token with flying.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/ef30a570-b988-42e8-8910-41fe39ffa260/rulings">Rulings</a>|Gatecrash|Uncommon||Adam Paquette|149|R$ 0.09 F$ 0.41<br>MID: 366308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/149/call-of-the-nightwing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366308&printed=false">Gatherer</a>|366308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef30a570-b988-42e8-8910-41fe39ffa260.jpg?1561851289}
25bcfbc0-1401-4e5e-8145-c8936c4ff725|Cartel Aristocrat|{W}{B}|Creature - Human Advisor|2|2|Sacrifice another creature: This creature gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/25bcfbc0-1401-4e5e-8145-c8936c4ff725/rulings">Rulings</a>|Gatecrash|Uncommon||James Ryman|150|R$ 0.19 F$ 0.76<br>MID: 366364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/150/cartel-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366364&printed=false">Gatherer</a>|366364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25bcfbc0-1401-4e5e-8145-c8936c4ff725.jpg?1561820231}
efa05298-9c94-4179-b75a-49ee2ca92920|Clan Defiance|{X}{R}{G}|Sorcery|||Choose one or more —<br>• Clan Defiance deals X damage to target creature with flying.<br>• Clan Defiance deals X damage to target creature without flying.<br>• Clan Defiance deals X damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/efa05298-9c94-4179-b75a-49ee2ca92920/rulings">Rulings</a>|Gatecrash|Rare||Daarken|151|R$ 0.12 F$ 0.55<br>MID: 366468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/151/clan-defiance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366468&printed=false">Gatherer</a>|366468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efa05298-9c94-4179-b75a-49ee2ca92920.jpg?1561851654}
6354de66-f7f8-4e33-98d0-52624d3d7828|Consuming Aberration|{3}{U}{B}|Creature - Horror|*|*|Consuming Aberration's power and toughness are each equal to the number of cards in your opponents' graveyards.<br>Whenever you cast a spell, each opponent reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/6354de66-f7f8-4e33-98d0-52624d3d7828/rulings">Rulings</a>|Gatecrash|Rare||Karl Kopinski|152|R$ 0.33 F$ 0.73<br>MID: 366391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/152/consuming-aberration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366391&printed=false">Gatherer</a>|366391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6354de66-f7f8-4e33-98d0-52624d3d7828.jpg?1561829179}
81cfc3c5-6d69-443e-a506-76b94178979b|Deathpact Angel|{3}{W}{B}{B}|Creature - Angel|5|5|Flying<br>When this creature dies, create a 1/1 white and black Cleric creature token. It has "{3}{W}{B}{B}, {T}, Sacrifice this token: Return a card named Deathpact Angel from your graveyard to the battlefield."<BR><a href="https://api.scryfall.com/cards/81cfc3c5-6d69-443e-a506-76b94178979b/rulings">Rulings</a>|Gatecrash|Mythic||Jason Chan|153|R$ 0.81 F$ 11.73<br>MID: 366278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/153/deathpact-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366278&printed=false">Gatherer</a>|366278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81cfc3c5-6d69-443e-a506-76b94178979b.jpg?1561833747}
f3f4cfa7-8ee4-4a85-9e6a-65a7541f62c1|Dimir Charm|{U}{B}|Instant|||Choose one —<br>• Counter target sorcery spell.<br>• Destroy target creature with power 2 or less.<br>• Look at the top three cards of target player's library. Put one back and the rest into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/f3f4cfa7-8ee4-4a85-9e6a-65a7541f62c1/rulings">Rulings</a>|Gatecrash|Uncommon||Zoltan Boros|154|R$ 0.22 F$ 0.85<br>MID: 366473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/154/dimir-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366473&printed=false">Gatherer</a>|366473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f4cfa7-8ee4-4a85-9e6a-65a7541f62c1.jpg?1561852231}
398df5e6-6bda-467a-81e2-91be7e21d715|Dinrova Horror|{4}{U}{B}|Creature - Horror|4|4|When this creature enters, return target permanent to its owner's hand, then that player discards a card.<BR><a href="https://api.scryfall.com/cards/398df5e6-6bda-467a-81e2-91be7e21d715/rulings">Rulings</a>|Gatecrash|Uncommon||Johann Bodin|155|R$ 0.11 F$ 0.77<br>MID: 366453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/155/dinrova-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366453&printed=false">Gatherer</a>|366453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/398df5e6-6bda-467a-81e2-91be7e21d715.jpg?1592376699}
21b48170-99dd-440f-9954-fc229d6094d3|Domri Rade|{1}{R}{G}|Legendary Planeswalker - Domri|||+1: Look at the top card of your library. If it's a creature card, you may reveal it and put it into your hand.<br>−2: Target creature you control fights another target creature.<br>−7: You get an emblem with "Creatures you control have double strike, trample, hexproof, and haste."<BR><a href="https://api.scryfall.com/cards/21b48170-99dd-440f-9954-fc229d6094d3/rulings">Rulings</a>|Gatecrash|Mythic||Tyler Jacobson|156|R$ 0.65 F$ 2.99<br>MID: 366367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/156/domri-rade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366367&printed=false">Gatherer</a>|366367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b48170-99dd-440f-9954-fc229d6094d3.jpg?1561819329}
016d1d17-ba5c-4168-9a3d-232bdcc98c80|Drakewing Krasis|{1}{G}{U}|Creature - Lizard Drake|3|1|Flying, trample<BR><a href="https://api.scryfall.com/cards/016d1d17-ba5c-4168-9a3d-232bdcc98c80/rulings">Rulings</a>|Gatecrash|Common||Johann Bodin|157|R$ 0.03 F$ 0.22<br>MID: 366292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/157/drakewing-krasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366292&printed=false">Gatherer</a>|366292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/016d1d17-ba5c-4168-9a3d-232bdcc98c80.jpg?1561813785}
9a1509ff-387e-4ccd-bda0-86e8738a98fb|Duskmantle Guildmage|{U}{B}|Creature - Human Wizard|2|2|{1}{U}{B}: Whenever a card is put into an opponent's graveyard from anywhere this turn, that player loses 1 life.<br>{2}{U}{B}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/9a1509ff-387e-4ccd-bda0-86e8738a98fb/rulings">Rulings</a>|Gatecrash|Uncommon||Slawomir Maniak|158|R$ 0.99 F$ 10.23<br>MID: 366328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/158/duskmantle-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366328&printed=false">Gatherer</a>|366328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a1509ff-387e-4ccd-bda0-86e8738a98fb.jpg?1561838468}
63711861-87e0-4a63-8b7b-f834aa5f3f18|Duskmantle Seer|{2}{U}{B}|Creature - Vampire Wizard|4|4|Flying<br>At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.<BR><a href="https://api.scryfall.com/cards/63711861-87e0-4a63-8b7b-f834aa5f3f18/rulings">Rulings</a>|Gatecrash|Mythic||Kev Walker|159|R$ 0.29 F$ 0.99<br>MID: 366310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/159/duskmantle-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366310&printed=false">Gatherer</a>|366310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63711861-87e0-4a63-8b7b-f834aa5f3f18.jpg?1561829190}
dd62e422-e5e2-4736-9ed3-d2dc693f6f8f|Elusive Krasis|{1}{G}{U}|Creature - Fish Mutant|0|4|This creature can't be blocked.<br>Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/dd62e422-e5e2-4736-9ed3-d2dc693f6f8f/rulings">Rulings</a>|Gatecrash|Uncommon||Wesley Burt|160|R$ 0.10 F$ 1.19<br>MID: 366279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/160/elusive-krasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366279&printed=false">Gatherer</a>|366279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd62e422-e5e2-4736-9ed3-d2dc693f6f8f.jpg?1561849309}
