ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1de30c12-2011-495a-be25-f7a46b23e142|Adeline, Resplendent Cathar|{1}{W}{W}|Legendary Creature - Human Knight|*|4|Vigilance<br>Adeline's power is equal to the number of creatures you control.<br>Whenever you attack, for each opponent, create a 1/1 white Human creature token that's tapped and attacking that player or a planeswalker they control.<BR><a href="https://api.scryfall.com/cards/1de30c12-2011-495a-be25-f7a46b23e142/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Bryan Sola|108|R$ 1.21 <br>MID: 696264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/108/adeline-resplendent-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696264&printed=false">Gatherer</a>|696264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1de30c12-2011-495a-be25-f7a46b23e142.jpg?1743206101}
98c42f02-6eda-4ef7-929f-b3a2ece9f650|Angel of Invention|{3}{W}{W}|Creature - Angel|2|1|Flying, vigilance, lifelink<br>Fabricate 2 (When this creature enters, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)<br>Other creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/98c42f02-6eda-4ef7-929f-b3a2ece9f650/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Volkan Baǵa|109|R$ 0.19 <br>MID: 696265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/109/angel-of-invention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696265&printed=false">Gatherer</a>|696265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c42f02-6eda-4ef7-929f-b3a2ece9f650.jpg?1743206104}
fc018483-69a7-4c4c-adfe-44071f53a7de|Baldin, Century Herdmaster|{4}{W}{W}|Legendary Creature - Human Warrior|0|7|During your turn, each creature assigns combat damage equal to its toughness rather than its power.<br>Whenever Baldin attacks, up to one hundred target creatures each get +0/+X until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/fc018483-69a7-4c4c-adfe-44071f53a7de/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Zoltan Boros|110|R$ 0.12 <br>MID: 696266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/110/baldin-century-herdmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696266&printed=false">Gatherer</a>|696266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc018483-69a7-4c4c-adfe-44071f53a7de.jpg?1744479411}
8a800591-04a9-40d9-acfe-eebc04e8291b|Commander's Insignia|{2}{W}{W}|Enchantment|||Creatures you control get +1/+1 for each time you've cast your commander from the command zone this game.<BR><a href="https://api.scryfall.com/cards/8a800591-04a9-40d9-acfe-eebc04e8291b/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Anastasia Ovchinnikova|111|R$ 0.08 <br>MID: 696267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/111/commanders-insignia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696267&printed=false">Gatherer</a>|696267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a800591-04a9-40d9-acfe-eebc04e8291b.jpg?1743206112}
a06bc946-8625-4a87-8695-ecf236df95bc|Dismantling Wave|{2}{W}|Sorcery|||For each opponent, destroy up to one target artifact or enchantment that player controls.<br>Cycling {6}{W}{W} ({6}{W}{W}, Discard this card: Draw a card.)<br>When you cycle this card, destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/a06bc946-8625-4a87-8695-ecf236df95bc/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Raoul Vitale|112|R$ 0.15 <br>MID: 696268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/112/dismantling-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696268&printed=false">Gatherer</a>|696268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a06bc946-8625-4a87-8695-ecf236df95bc.jpg?1743206117}
3800216f-5b35-4cfa-bcdb-d70e9b368d18|Divine Visitation|{3}{W}{W}|Enchantment|||If one or more creature tokens would be created under your control, that many 4/4 white Angel creature tokens with flying and vigilance are created instead.<BR><a href="https://api.scryfall.com/cards/3800216f-5b35-4cfa-bcdb-d70e9b368d18/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Victor Adame Minguez|113|R$ 0.98 <br>MID: 696269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/113/divine-visitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696269&printed=false">Gatherer</a>|696269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3800216f-5b35-4cfa-bcdb-d70e9b368d18.jpg?1743206119}
2406ab7c-c6be-421a-a92c-048441a01acd|Emeria Angel|{2}{W}{W}|Creature - Angel|3|3|Flying<br>Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/2406ab7c-c6be-421a-a92c-048441a01acd/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jim Murray|114|R$ 0.20 <br>MID: 696270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/114/emeria-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696270&printed=false">Gatherer</a>|696270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2406ab7c-c6be-421a-a92c-048441a01acd.jpg?1743206125}
bbdf088c-3067-4df2-92f7-95fed5b304b8|Expel the Interlopers|{3}{W}{W}|Sorcery|||Choose a number between 0 and 10. Destroy all creatures with power greater than or equal to the chosen number.<BR><a href="https://api.scryfall.com/cards/bbdf088c-3067-4df2-92f7-95fed5b304b8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Andreas Zafiratos|115|R$ 0.10 <br>MID: 696271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/115/expel-the-interlopers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696271&printed=false">Gatherer</a>|696271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbdf088c-3067-4df2-92f7-95fed5b304b8.jpg?1744479420}
da3b83cb-f778-4096-9022-b1d6637354ff|Ghostly Prison|{2}{W}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/da3b83cb-f778-4096-9022-b1d6637354ff/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Wayne England|116|R$ 4.92 <br>MID: 696272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/116/ghostly-prison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696272&printed=false">Gatherer</a>|696272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3b83cb-f778-4096-9022-b1d6637354ff.jpg?1743206134}
854ee15f-bf36-4b80-9717-6e6f02da790e|Goldnight Commander|{3}{W}|Creature - Human Cleric Soldier|2|2|Whenever another creature you control enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/854ee15f-bf36-4b80-9717-6e6f02da790e/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Chris Rahn|117|R$ 0.10 <br>MID: 696273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/117/goldnight-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696273&printed=false">Gatherer</a>|696273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854ee15f-bf36-4b80-9717-6e6f02da790e.jpg?1743206134}
c2157a04-f9e8-47b7-bf8d-763d794159f5|Grand Crescendo|{X}{W}{W}|Instant|||Create X 1/1 green and white Citizen creature tokens. Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/c2157a04-f9e8-47b7-bf8d-763d794159f5/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Raluca Marinescu|118|R$ 1.47 <br>MID: 696274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/118/grand-crescendo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696274&printed=false">Gatherer</a>|696274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2157a04-f9e8-47b7-bf8d-763d794159f5.jpg?1743206142}
8ca58965-1dfa-40ac-b6c8-f957167ff066|Hero of Bladehold|{2}{W}{W}|Creature - Human Knight|3|4|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>Whenever this creature attacks, create two 1/1 white Soldier creature tokens that are tapped and attacking.<BR><a href="https://api.scryfall.com/cards/8ca58965-1dfa-40ac-b6c8-f957167ff066/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Steven Belledin|119|R$ 0.41 <br>MID: 696275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/119/hero-of-bladehold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696275&printed=false">Gatherer</a>|696275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca58965-1dfa-40ac-b6c8-f957167ff066.jpg?1743206142}
14d60131-8715-477d-8a67-5f1f99a906a8|Hour of Reckoning|{4}{W}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy all nontoken creatures.<BR><a href="https://api.scryfall.com/cards/14d60131-8715-477d-8a67-5f1f99a906a8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Joseph Meehan|120|R$ 0.19 <br>MID: 696276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/120/hour-of-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696276&printed=false">Gatherer</a>|696276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14d60131-8715-477d-8a67-5f1f99a906a8.jpg?1743206150}
a4e20d78-8c01-40ed-bc69-89d4d5028552|Indomitable Ancients|{2}{W}{W}|Creature - Treefolk Warrior|2|10|<BR><a href="https://api.scryfall.com/cards/a4e20d78-8c01-40ed-bc69-89d4d5028552/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Pete Venters|121|R$ 0.16 <br>MID: 696277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/121/indomitable-ancients?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696277&printed=false">Gatherer</a>|696277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e20d78-8c01-40ed-bc69-89d4d5028552.jpg?1744479441}
11681eae-f5bd-4e78-a980-5ab58db0d9f3|Legion Loyalty|{6}{W}{W}|Enchantment|||Creatures you control have myriad. (Whenever a creature with myriad attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/11681eae-f5bd-4e78-a980-5ab58db0d9f3/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Michal Ivan|122|R$ 0.25 <br>MID: 696278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/122/legion-loyalty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696278&printed=false">Gatherer</a>|696278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11681eae-f5bd-4e78-a980-5ab58db0d9f3.jpg?1743206158}
2a00c585-5bbc-4622-bf5b-4ec63b669f4c|Lingering Souls|{2}{W}|Sorcery|||Create two 1/1 white Spirit creature tokens with flying.<br>Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2a00c585-5bbc-4622-bf5b-4ec63b669f4c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||John Stanko|123|R$ 0.05 <br>MID: 696279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/123/lingering-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696279&printed=false">Gatherer</a>|696279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a00c585-5bbc-4622-bf5b-4ec63b669f4c.jpg?1743206160}
452b735c-791f-4843-9390-8803154cde62|Mangara, the Diplomat|{3}{W}|Legendary Creature - Human Cleric|2|4|Lifelink<br>Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, draw a card.<br>Whenever an opponent casts their second spell each turn, draw a card.<BR><a href="https://api.scryfall.com/cards/452b735c-791f-4843-9390-8803154cde62/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Howard Lyon|124|R$ 0.39 <br>MID: 696280<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/124/mangara-the-diplomat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696280&printed=false">Gatherer</a>|696280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/452b735c-791f-4843-9390-8803154cde62.jpg?1743206167}
2343e69d-f30e-4826-953c-fbf31c6079e6|Monastery Mentor|{2}{W}|Creature - Human Monk|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, create a 1/1 white Monk creature token with prowess.<BR><a href="https://api.scryfall.com/cards/2343e69d-f30e-4826-953c-fbf31c6079e6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Magali Villeneuve|125|R$ 0.35 <br>MID: 696281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/125/monastery-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696281&printed=false">Gatherer</a>|696281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2343e69d-f30e-4826-953c-fbf31c6079e6.jpg?1743206169}
771fcea9-1007-4ff6-8000-99017978ac1c|Nyx-Fleece Ram|{1}{W}|Enchantment Creature - Sheep|0|5|At the beginning of your upkeep, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/771fcea9-1007-4ff6-8000-99017978ac1c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Hasani Claxton|126|R$ 0.13 <br>MID: 696282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/126/nyx-fleece-ram?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696282&printed=false">Gatherer</a>|696282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771fcea9-1007-4ff6-8000-99017978ac1c.jpg?1748079675}
7e1df99a-c139-44c9-8881-077dbfd7332f|Release the Dogs|{3}{W}|Sorcery|||Create four 1/1 white Dog creature tokens.<BR><a href="https://api.scryfall.com/cards/7e1df99a-c139-44c9-8881-077dbfd7332f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Jason Kang|127|R$ 0.12 <br>MID: 696283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/127/release-the-dogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696283&printed=false">Gatherer</a>|696283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1df99a-c139-44c9-8881-077dbfd7332f.jpg?1743206178}
c79a8938-aae6-42ff-888c-2783e11a8d4f|Rhox Faithmender|{3}{W}|Creature - Rhino Monk|1|5|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>If you would gain life, you gain twice that much life instead.<BR><a href="https://api.scryfall.com/cards/c79a8938-aae6-42ff-888c-2783e11a8d4f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Wesley Burt|128|R$ 0.96 <br>MID: 696284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/128/rhox-faithmender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696284&printed=false">Gatherer</a>|696284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c79a8938-aae6-42ff-888c-2783e11a8d4f.jpg?1743206184}
da85f3fb-e7d6-494a-ad3a-2ef35917f574|Selfless Spirit|{1}{W}|Creature - Spirit Cleric|2|1|Flying<br>Sacrifice this creature: Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/da85f3fb-e7d6-494a-ad3a-2ef35917f574/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Seb McKinnon|129|R$ 0.45 <br>MID: 696285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/129/selfless-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696285&printed=false">Gatherer</a>|696285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da85f3fb-e7d6-494a-ad3a-2ef35917f574.jpg?1743206187}
53876046-cdb8-4157-96cd-7832d3ad2549|Shalai, Voice of Plenty|{3}{W}|Legendary Creature - Angel|3|4|Flying<br>You, planeswalkers you control, and other creatures you control have hexproof.<br>{4}{G}{G}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/53876046-cdb8-4157-96cd-7832d3ad2549/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Victor Adame Minguez|130|R$ 0.81 <br>MID: 696286<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/130/shalai-voice-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696286&printed=false">Gatherer</a>|696286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53876046-cdb8-4157-96cd-7832d3ad2549.jpg?1744479450}
9b4a42d9-4568-414d-8caf-9a7c33073059|Slaughter the Strong|{1}{W}{W}|Sorcery|||Each player chooses any number of creatures they control with total power 4 or less, then sacrifices all other creatures they control.<BR><a href="https://api.scryfall.com/cards/9b4a42d9-4568-414d-8caf-9a7c33073059/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Randy Vargas|131|R$ 0.09 <br>MID: 696287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/131/slaughter-the-strong?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696287&printed=false">Gatherer</a>|696287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b4a42d9-4568-414d-8caf-9a7c33073059.jpg?1744479454}
b000f605-177f-459d-a197-fcf54efec2fb|Stroke of Midnight|{2}{W}|Instant|||Destroy target nonland permanent. Its controller creates a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/b000f605-177f-459d-a197-fcf54efec2fb/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Julia Metzger|132|R$ 0.24 <br>MID: 696288<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/132/stroke-of-midnight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696288&printed=false">Gatherer</a>|696288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b000f605-177f-459d-a197-fcf54efec2fb.jpg?1744441429}
c7974707-88bf-474b-b1a9-30733c16b1ef|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/c7974707-88bf-474b-b1a9-30733c16b1ef/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Todd Lockwood|133|R$ 0.16 <br>MID: 696289<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/133/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696289&printed=false">Gatherer</a>|696289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7974707-88bf-474b-b1a9-30733c16b1ef.jpg?1743206206}
f87cf997-14b5-4a2c-a7d1-34b7de6561a2|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/f87cf997-14b5-4a2c-a7d1-34b7de6561a2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Jesper Ejsing|134|R$ 1.07 <br>MID: 696290<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/134/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696290&printed=false">Gatherer</a>|696290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87cf997-14b5-4a2c-a7d1-34b7de6561a2.jpg?1743206210}
cf3805a6-7892-454c-a009-1e385543729d|Tocasia's Welcome|{2}{W}|Enchantment|||Whenever one or more creatures you control with mana value 3 or less enter, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/cf3805a6-7892-454c-a009-1e385543729d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Johan Grenier|135|R$ 1.20 <br>MID: 696291<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/135/tocasias-welcome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696291&printed=false">Gatherer</a>|696291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf3805a6-7892-454c-a009-1e385543729d.jpg?1743206218}
481b1eb5-9fbb-4e27-8d0a-5ca6c34179b6|Twilight Drover|{2}{W}|Creature - Spirit|1|1|Whenever a creature token leaves the battlefield, put a +1/+1 counter on this creature.<br>{2}{W}, Remove a +1/+1 counter from this creature: Create two 1/1 white Spirit creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/481b1eb5-9fbb-4e27-8d0a-5ca6c34179b6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Dave Allsop|136|R$ 0.09 <br>MID: 696292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/136/twilight-drover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696292&printed=false">Gatherer</a>|696292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/481b1eb5-9fbb-4e27-8d0a-5ca6c34179b6.jpg?1743206223}
4d5f0939-6b99-401d-99c9-e4339a9c5822|Wakestone Gargoyle|{3}{W}|Creature - Gargoyle|3|4|Defender, flying<br>{1}{W}: Creatures you control with defender can attack this turn as though they didn't have defender.<BR><a href="https://api.scryfall.com/cards/4d5f0939-6b99-401d-99c9-e4339a9c5822/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jim Murray|137|R$ 0.06 <br>MID: 696293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/137/wakestone-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696293&printed=false">Gatherer</a>|696293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d5f0939-6b99-401d-99c9-e4339a9c5822.jpg?1748079736}
3d134bb2-17ec-4e65-976e-f06fa983f3fb|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/3d134bb2-17ec-4e65-976e-f06fa983f3fb/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||James Paick|138|R$ 0.15 <br>MID: 696294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/138/wall-of-omens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696294&printed=false">Gatherer</a>|696294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d134bb2-17ec-4e65-976e-f06fa983f3fb.jpg?1744479505}
f23e6f3f-4776-4015-8ee8-8e679ec7ce02|Wall of Reverence|{3}{W}|Creature - Spirit Wall|1|6|Defender, flying<br>At the beginning of your end step, you may gain life equal to the power of target creature you control.<BR><a href="https://api.scryfall.com/cards/f23e6f3f-4776-4015-8ee8-8e679ec7ce02/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Wayne Reynolds|139|R$ 0.18 <br>MID: 696295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/139/wall-of-reverence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696295&printed=false">Gatherer</a>|696295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f23e6f3f-4776-4015-8ee8-8e679ec7ce02.jpg?1748079744}
35a69bb5-b8e6-4558-9563-10c7a3662f93|Welcoming Vampire|{2}{W}|Creature - Vampire|2|3|Flying<br>Whenever one or more other creatures you control with power 2 or less enter, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/35a69bb5-b8e6-4558-9563-10c7a3662f93/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Lorenzo Mastroianni|140|R$ 0.55 <br>MID: 696296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/140/welcoming-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696296&printed=false">Gatherer</a>|696296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a69bb5-b8e6-4558-9563-10c7a3662f93.jpg?1744402764}
9ab1ed2c-f248-4d2a-a0c3-6c7763f71a93|Wingmantle Chaplain|{3}{W}|Creature - Human Cleric|0|3|Defender<br>When this creature enters, create a 1/1 white Bird creature token with flying for each creature with defender you control.<br>Whenever another creature you control with defender enters, create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/9ab1ed2c-f248-4d2a-a0c3-6c7763f71a93/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Miranda Meeks|141|R$ 0.07 <br>MID: 696297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/141/wingmantle-chaplain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696297&printed=false">Gatherer</a>|696297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ab1ed2c-f248-4d2a-a0c3-6c7763f71a93.jpg?1744479498}
