ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5a2f6ccf-af93-4922-973d-6abfeb4d7cfc|Alibou, Ancient Witness|{3}{R}{W}|Legendary Artifact Creature - Golem|4|5|Other artifact creatures you control have haste.<br>Whenever one or more artifact creatures you control attack, Alibou deals X damage to any target and you scry X, where X is the number of tapped artifacts you control.<BR><a href="https://api.scryfall.com/cards/5a2f6ccf-af93-4922-973d-6abfeb4d7cfc/rulings">Rulings</a>|Marvel Universe|Mythic||Michael Turner & Mark Roslan|39|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/39/alibou-ancient-witness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a2f6ccf-af93-4922-973d-6abfeb4d7cfc.jpg?1759416621}
71c9ed41-8832-440d-a455-f52f284e8d14|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/71c9ed41-8832-440d-a455-f52f284e8d14/rulings">Rulings</a>|Marvel Universe|Mythic||Mark Bagley & Randy Emberlin|40|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/40/terminate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c9ed41-8832-440d-a455-f52f284e8d14.jpg?1757376733}
621e3239-b527-4154-bce6-b51241809fc5|Ephemerate|{W}|Instant|||Exile target creature you control, then return it to the battlefield under its owner's control.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/621e3239-b527-4154-bce6-b51241809fc5/rulings">Rulings</a>|Marvel Universe|Mythic||Mateus Manhanini|44|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/44/ephemerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/621e3239-b527-4154-bce6-b51241809fc5.jpg?1765295169}
87c899c1-401f-4090-8f71-307e7106cdf2|Dig Through Time|{6}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/87c899c1-401f-4090-8f71-307e7106cdf2/rulings">Rulings</a>|Marvel Universe|Mythic||Kael Ngu|54|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/54/dig-through-time?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c899c1-401f-4090-8f71-307e7106cdf2.jpg?1765295172}
cd8c028c-82bb-4d47-a9cb-ed34c25f2599|Harbinger of the Seas|{1}{U}{U}|Creature - Merfolk Wizard|2|2|Nonbasic lands are Islands.<BR><a href="https://api.scryfall.com/cards/cd8c028c-82bb-4d47-a9cb-ed34c25f2599/rulings">Rulings</a>|Marvel Universe|Mythic||Michael Turner|55|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/55/harbinger-of-the-seas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8c028c-82bb-4d47-a9cb-ed34c25f2599.jpg?1765295175}
2e26f6c6-c043-4b71-ab90-584dceeec092|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/2e26f6c6-c043-4b71-ab90-584dceeec092/rulings">Rulings</a>|Marvel Universe|Mythic|||56|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/56/lord-of-atlantis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e26f6c6-c043-4b71-ab90-584dceeec092.jpg?1765295156}
ee10e249-5000-4348-8e8e-6b9ac879db12|Dauthi Voidwalker|{B}{B}|Creature - Dauthi Rogue|3|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>If a card would be put into an opponent's graveyard from anywhere, instead exile it with a void counter on it.<br>{T}, Sacrifice this creature: Choose an exiled card an opponent owns with a void counter on it. You may play it this turn without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/ee10e249-5000-4348-8e8e-6b9ac879db12/rulings">Rulings</a>|Marvel Universe|Mythic|||63|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/63/dauthi-voidwalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee10e249-5000-4348-8e8e-6b9ac879db12.jpg?1765296132}
f6bcf690-c532-4d2d-8458-78a5613a6090|Extinction Event|{3}{B}|Sorcery|||Choose odd or even. Exile each creature with mana value of the chosen quality. (Zero is even.)<BR><a href="https://api.scryfall.com/cards/f6bcf690-c532-4d2d-8458-78a5613a6090/rulings">Rulings</a>|Marvel Universe|Mythic||George Perez & Joe Rubinstein|65|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/65/extinction-event?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6bcf690-c532-4d2d-8458-78a5613a6090.jpg?1765713722}
7cdd99ba-b96c-4808-89fc-ba675c546779|Massacre Girl|{3}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7cdd99ba-b96c-4808-89fc-ba675c546779/rulings">Rulings</a>|Marvel Universe|Mythic|||67|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/67/massacre-girl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cdd99ba-b96c-4808-89fc-ba675c546779.jpg?1769244750}
2a6c3d3b-93ec-43df-a0cd-ea12ab047d51|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/2a6c3d3b-93ec-43df-a0cd-ea12ab047d51/rulings">Rulings</a>|Marvel Universe|Mythic||Joe Quesada & Danny Miki|69|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/69/chaos-warp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a6c3d3b-93ec-43df-a0cd-ea12ab047d51.jpg?1765297129}
e507e356-6241-4347-bd56-e0609954f378|Force of Vigor|{2}{G}{G}|Instant|||If it's not your turn, you may exile a green card from your hand rather than pay this spell's mana cost.<br>Destroy up to two target artifacts and/or enchantments.<BR><a href="https://api.scryfall.com/cards/e507e356-6241-4347-bd56-e0609954f378/rulings">Rulings</a>|Marvel Universe|Mythic||Alex Ross|77|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/77/force-of-vigor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e507e356-6241-4347-bd56-e0609954f378.jpg?1765296140}
12edbdcc-085f-48c8-9605-3c7e3fe63bc7|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/12edbdcc-085f-48c8-9605-3c7e3fe63bc7/rulings">Rulings</a>|Marvel Universe|Mythic|||78|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/78/heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12edbdcc-085f-48c8-9605-3c7e3fe63bc7.jpg?1765296144}
a51d8579-a99c-417b-ba71-7f2204ebea2a|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/a51d8579-a99c-417b-ba71-7f2204ebea2a/rulings">Rulings</a>|Marvel Universe|Mythic|||79|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/79/heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a51d8579-a99c-417b-ba71-7f2204ebea2a.jpg?1765296146}
4208a5fd-4ca9-4648-883e-5dfe02746e68|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/4208a5fd-4ca9-4648-883e-5dfe02746e68/rulings">Rulings</a>|Marvel Universe|Mythic|||80|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/80/heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4208a5fd-4ca9-4648-883e-5dfe02746e68.jpg?1765296150}
e37487e4-c553-4495-a839-6a96209eaaa1|Horn of Greed|{3}|Artifact|||Whenever a player plays a land, that player draws a card.<BR><a href="https://api.scryfall.com/cards/e37487e4-c553-4495-a839-6a96209eaaa1/rulings">Rulings</a>|Marvel Universe|Mythic|||98|Finishes: nonfoil:foil:<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/98/horn-of-greed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e37487e4-c553-4495-a839-6a96209eaaa1.jpg?1765296152}
