ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0eef6bf1-bc03-4874-b4fa-6e02bcd7f4b6|Ugin, the Ineffable|{6}|Legendary Planeswalker - Ugin|||Colorless spells you cast cost {2} less to cast.<br>+1: Exile the top card of your library face down and look at it. Create a 2/2 colorless Spirit creature token. When that token leaves the battlefield, put the exiled card into your hand.<br>−3: Destroy target permanent that's one or more colors.|War of the Spark Promos|Rare|Japanese|Maekawa Yuichi|2s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/2s%E2%98%85/ja/%E4%BA%BA%E7%9F%A5%E3%82%92%E8%B6%85%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE%E3%80%81%E3%82%A6%E3%82%AE%E3%83%B3-(ugin-the-ineffable)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eef6bf1-bc03-4874-b4fa-6e02bcd7f4b6.jpg?1593867192}
bbb3e263-e7e9-4834-ae94-20146322a7ec|Vivien, Champion of the Wilds|{2}{G}|Legendary Planeswalker - Vivien|||You may cast creature spells as though they had flash.<br>+1: Until your next turn, up to one target creature gains vigilance and reach.<br>−2: Look at the top three cards of your library. Exile one face down and put the rest on the bottom of your library in any order. For as long as it remains exiled, you may cast it if it's a creature spell.|War of the Spark Promos|Rare|Japanese|Hisashi Momose|180s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/180s%E2%98%85/ja/%E9%87%8E%E7%8D%A3%E3%81%AE%E6%93%81%E8%AD%B7%E8%80%85%E3%80%81%E3%83%93%E3%83%93%E3%82%A2%E3%83%B3-(vivien-champion-of-the-wilds)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbb3e263-e7e9-4834-ae94-20146322a7ec.jpg?1593867192}
e8f9a9dc-5b70-4956-91d0-b7ef34509559|Vraska, Swarm's Eminence|{2}{B/G}{B/G}|Legendary Planeswalker - Vraska|||Whenever a creature you control with deathtouch deals damage to a player or planeswalker, put a +1/+1 counter on that creature.<br>−2: Create a 1/1 black Assassin creature token with deathtouch and "Whenever this token deals damage to a planeswalker, destroy that planeswalker."|War of the Spark Promos|Uncommon|Japanese|Ryota Murayama|236s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/236s%E2%98%85/ja/%E7%BE%A4%E9%9B%86%E3%81%AE%E5%A8%81%E5%85%89%E3%80%81%E3%83%B4%E3%83%A9%E3%82%B9%E3%82%AB-(vraska-swarms-eminence)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f9a9dc-5b70-4956-91d0-b7ef34509559.jpg?1593867193}
4455b2fd-3b44-4100-9573-5d2ba4507b6c|Karn, the Great Creator|{4}|Legendary Planeswalker - Karn|||Activated abilities of artifacts your opponents control can't be activated.<br>+1: Until your next turn, up to one target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.<br>−2: You may reveal an artifact card you own from outside the game or choose a face-up artifact card you own in exile. Put that card into your hand.|War of the Spark Promos|Rare||Wisnu Tan|1p|Finishes: nonfoil:foil:<br>Promos: stamped:setpromo:promopack:<br>https://scryfall.com/card/pwar/1p/karn-the-great-creator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4455b2fd-3b44-4100-9573-5d2ba4507b6c.jpg?1581103649}
a85cde02-5f6f-4c85-b0f2-46ec472fd151|Karn, the Great Creator|{4}|Legendary Planeswalker - Karn|||Activated abilities of artifacts your opponents control can't be activated.<br>+1: Until your next turn, up to one target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.<br>−2: You may reveal an artifact card you own from outside the game or choose a face-up artifact card you own in exile. Put that card into your hand.|War of the Spark Promos|Rare||Wisnu Tan|1s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/1s/karn-the-great-creator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a85cde02-5f6f-4c85-b0f2-46ec472fd151.jpg?1570653061}
c8141dd1-3826-431b-8f20-1bde757b0e00|Ugin, the Ineffable|{6}|Legendary Planeswalker - Ugin|||Colorless spells you cast cost {2} less to cast.<br>+1: Exile the top card of your library face down and look at it. Create a 2/2 colorless Spirit creature token. When that token leaves the battlefield, put the exiled card into your hand.<br>−3: Destroy target permanent that's one or more colors.|War of the Spark Promos|Rare||Daarken|2p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/2p/ugin-the-ineffable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8141dd1-3826-431b-8f20-1bde757b0e00.jpg?1570828539}
4a32b532-cf7d-4658-bff7-a4bdcecbc042|Ugin, the Ineffable|{6}|Legendary Planeswalker - Ugin|||Colorless spells you cast cost {2} less to cast.<br>+1: Exile the top card of your library face down and look at it. Create a 2/2 colorless Spirit creature token. When that token leaves the battlefield, put the exiled card into your hand.<br>−3: Destroy target permanent that's one or more colors.|War of the Spark Promos|Rare||Daarken|2s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/2s/ugin-the-ineffable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a32b532-cf7d-4658-bff7-a4bdcecbc042.jpg?1557640161}
a5dbb033-33bf-4209-8ad7-8b3559db197b|Finale of Glory|{X}{W}{W}|Sorcery|||Create X 2/2 white Soldier creature tokens with vigilance. If X is 10 or more, also create X 4/4 white Angel creature tokens with flying and vigilance.|War of the Spark Promos|Mythic||Stanton Feng|12s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/12s/finale-of-glory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5dbb033-33bf-4209-8ad7-8b3559db197b.jpg?1620929890}
faf841c3-f52b-4e76-b48a-7fbec4637f08|Gideon Blackblade|{1}{W}{W}|Legendary Planeswalker - Gideon|||During your turn, Gideon Blackblade is a 4/4 Human Soldier creature with indestructible that's still a planeswalker.<br>Prevent all damage that would be dealt to Gideon Blackblade during your turn.<br>+1: Up to one other target creature you control gains your choice of vigilance, lifelink, or indestructible until end of turn.<br>−6: Exile target nonland permanent.|War of the Spark Promos|Mythic||Viktor Titov|13p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/13p/gideon-blackblade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf841c3-f52b-4e76-b48a-7fbec4637f08.jpg?1599953562}
dd3664c0-2402-4b0c-b2e1-6c0855653a30|Gideon Blackblade|{1}{W}{W}|Legendary Planeswalker - Gideon|||During your turn, Gideon Blackblade is a 4/4 Human Soldier creature with indestructible that's still a planeswalker.<br>Prevent all damage that would be dealt to Gideon Blackblade during your turn.<br>+1: Up to one other target creature you control gains your choice of vigilance, lifelink, or indestructible until end of turn.<br>−6: Exile target nonland permanent.|War of the Spark Promos|Mythic||Viktor Titov|13s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/13s/gideon-blackblade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd3664c0-2402-4b0c-b2e1-6c0855653a30.jpg?1557640176}
2fa8b06b-fb70-4ffd-995e-25884e61d2c4|God-Eternal Oketra|{3}{W}{W}|Legendary Creature - Zombie God|3|6|Double strike<br>Whenever you cast a creature spell, create a 4/4 black Zombie Warrior creature token with vigilance.<br>When God-Eternal Oketra dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.|War of the Spark Promos|Mythic||Grzegorz Rutkowski|16s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/16s/god-eternal-oketra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa8b06b-fb70-4ffd-995e-25884e61d2c4.jpg?1557640190}
159a7470-e345-4597-b960-304a4489e66a|Ignite the Beacon|{4}{W}|Instant|||Search your library for up to two planeswalker cards, reveal them, put them into your hand, then shuffle.|War of the Spark Promos|Rare||Slawomir Maniak|18s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/18s/ignite-the-beacon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/159a7470-e345-4597-b960-304a4489e66a.jpg?1557640194}
813b991e-b812-4fee-8f21-c739292ade53|Parhelion II|{6}{W}{W}|Legendary Artifact - Vehicle|5|5|Flying, first strike, vigilance<br>Whenever Parhelion II attacks, create two 4/4 white Angel creature tokens with flying and vigilance that are attacking.<br>Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)|War of the Spark Promos|Rare||Adam Paquette|24s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/24s/parhelion-ii?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813b991e-b812-4fee-8f21-c739292ade53.jpg?1557640198}
8aab33d1-afcd-4505-a882-12ee3496991b|Ravnica at War|{3}{W}|Sorcery|||Exile all multicolored permanents.|War of the Spark Promos|Rare||Adam Paquette|28s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/28s/ravnica-at-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aab33d1-afcd-4505-a882-12ee3496991b.jpg?1557640203}
886d8eb4-778f-4322-bbbd-a2cd6489b0d0|Single Combat|{3}{W}{W}|Sorcery|||Each player chooses a creature or planeswalker they control, then sacrifices the rest. Players can't cast creature or planeswalker spells until the end of your next turn.|War of the Spark Promos|Rare||Livia Prima|30s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/30s/single-combat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/886d8eb4-778f-4322-bbbd-a2cd6489b0d0.jpg?1557640208}
d727d39d-ffbd-4a44-bcec-a1368c4376a4|Teyo, the Shieldmage|{2}{W}|Legendary Planeswalker - Teyo|||You have hexproof. (You can't be the target of spells or abilities your opponents control.)<br>−2: Create a 0/3 white Wall creature token with defender.|War of the Spark Promos|Uncommon||Magali Villeneuve|32s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/32s/teyo-the-shieldmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d727d39d-ffbd-4a44-bcec-a1368c4376a4.jpg?1557640211}
0fdbd1c2-cfb2-4a5d-8f5a-cff484f7456e|Tomik, Distinguished Advokist|{W}{W}|Legendary Creature - Human Advisor|2|3|Flying<br>Lands on the battlefield and land cards in graveyards can't be the targets of spells or abilities your opponents control.<br>Your opponents can't play land cards from graveyards.|War of the Spark Promos|Rare||Johannes Voss|34p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/34p/tomik-distinguished-advokist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fdbd1c2-cfb2-4a5d-8f5a-cff484f7456e.jpg?1570828579}
a342bae8-71f1-4340-96a5-386559e97e17|Tomik, Distinguished Advokist|{W}{W}|Legendary Creature - Human Advisor|2|3|Flying<br>Lands on the battlefield and land cards in graveyards can't be the targets of spells or abilities your opponents control.<br>Your opponents can't play land cards from graveyards.|War of the Spark Promos|Rare||Johannes Voss|34s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/34s/tomik-distinguished-advokist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a342bae8-71f1-4340-96a5-386559e97e17.jpg?1557640216}
536b4bda-a06d-4a71-ac9b-17098d8c7cef|The Wanderer|{3}{W}|Legendary Planeswalker|||Prevent all noncombat damage that would be dealt to you and other permanents you control.<br>−2: Exile target creature with power 4 or greater.|War of the Spark Promos|Uncommon||Wesley Burt|37s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/37s/the-wanderer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/536b4bda-a06d-4a71-ac9b-17098d8c7cef.jpg?1557640220}
3d05b48c-a0a3-46d0-a997-a819e0ed7ac5|Augur of Bolas|{1}{U}|Creature - Merfolk Wizard|1|3|When this creature enters, look at the top three cards of your library. You may reveal an instant or sorcery card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|War of the Spark Promos|Uncommon||Alex Konstad|41|Finishes: foil:<br>Promos: setpromo:fnm:<br>https://scryfall.com/card/pwar/41/augur-of-bolas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d05b48c-a0a3-46d0-a997-a819e0ed7ac5.jpg?1570573669}
f80b4a02-2ca7-4f2d-bebb-a54b93afd5e2|Commence the Endgame|{4}{U}{U}|Instant|||This spell can't be countered.<br>Draw two cards, then amass Zombies X, where X is the number of cards in your hand. (Put X +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|War of the Spark Promos|Rare||Noah Bradley|45p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/45p/commence-the-endgame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f80b4a02-2ca7-4f2d-bebb-a54b93afd5e2.jpg?1570828505}
9c6d4c55-25ac-4db7-9a3f-6f3413609cec|Commence the Endgame|{4}{U}{U}|Instant|||This spell can't be countered.<br>Draw two cards, then amass Zombies X, where X is the number of cards in your hand. (Put X +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|War of the Spark Promos|Rare||Noah Bradley|45s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/45s/commence-the-endgame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c6d4c55-25ac-4db7-9a3f-6f3413609cec.jpg?1557640230}
103de18d-3840-4fc5-8ad0-554c86d21771|Fblthp, the Lost|{1}{U}|Legendary Creature - Homunculus|1|1|When Fblthp enters, draw a card. If it entered from your library or was cast from your library, draw two cards instead.<br>When Fblthp becomes the target of a spell, shuffle Fblthp into its owner's library.|War of the Spark Promos|Rare||Jesper Ejsing|50p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/50p/fblthp-the-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/103de18d-3840-4fc5-8ad0-554c86d21771.jpg?1566583189}
a048d5fc-bf79-4ef8-bf56-7e4752ee507f|Fblthp, the Lost|{1}{U}|Legendary Creature - Homunculus|1|1|When Fblthp enters, draw a card. If it entered from your library or was cast from your library, draw two cards instead.<br>When Fblthp becomes the target of a spell, shuffle Fblthp into its owner's library.|War of the Spark Promos|Rare||Jesper Ejsing|50s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/50s/fblthp-the-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a048d5fc-bf79-4ef8-bf56-7e4752ee507f.jpg?1557640235}
ffee435f-77f7-4506-9569-f316a564827e|Finale of Revelation|{X}{U}{U}|Sorcery|||Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game.<br>Exile Finale of Revelation.|War of the Spark Promos|Mythic||Johann Bodin|51p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/51p/finale-of-revelation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffee435f-77f7-4506-9569-f316a564827e.jpg?1570828529}
fd12d502-f8af-49b9-9997-7cc74556e8b9|Finale of Revelation|{X}{U}{U}|Sorcery|||Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game.<br>Exile Finale of Revelation.|War of the Spark Promos|Mythic||Johann Bodin|51s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/51s/finale-of-revelation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd12d502-f8af-49b9-9997-7cc74556e8b9.jpg?1557640239}
33dde3a3-076e-4e50-b26f-e66823aa50dd|God-Eternal Kefnet|{2}{U}{U}|Legendary Creature - Zombie God|4|5|Flying<br>You may reveal the first card you draw each turn as you draw it. Whenever you reveal an instant or sorcery card this way, copy that card and you may cast the copy. That copy costs {2} less to cast.<br>When God-Eternal Kefnet dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.|War of the Spark Promos|Mythic||Lius Lasahido|53s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/53s/god-eternal-kefnet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33dde3a3-076e-4e50-b26f-e66823aa50dd.jpg?1557640244}
454ce11a-f52d-4f26-87ac-052d888a5575|Jace, Wielder of Mysteries|{1}{U}{U}{U}|Legendary Planeswalker - Jace|||If you would draw a card while your library has no cards in it, you win the game instead.<br>+1: Target player mills two cards. Draw a card.<br>−8: Draw seven cards. Then if your library has no cards in it, you win the game.|War of the Spark Promos|Rare||Anna Steinbauer|54p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/54p/jace-wielder-of-mysteries?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/454ce11a-f52d-4f26-87ac-052d888a5575.jpg?1570828534}
5d9db47b-b0b6-41f6-90bf-0a4a3b9f9e70|Jace, Wielder of Mysteries|{1}{U}{U}{U}|Legendary Planeswalker - Jace|||If you would draw a card while your library has no cards in it, you win the game instead.<br>+1: Target player mills two cards. Draw a card.<br>−8: Draw seven cards. Then if your library has no cards in it, you win the game.|War of the Spark Promos|Rare||Anna Steinbauer|54s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/54s/jace-wielder-of-mysteries?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9db47b-b0b6-41f6-90bf-0a4a3b9f9e70.jpg?1557640249}
199b36b4-13fd-4233-98cb-f8d148e7fd2b|Kasmina, Enigmatic Mentor|{3}{U}|Legendary Planeswalker - Kasmina|||Spells your opponents cast that target a creature or planeswalker you control cost {2} more to cast.<br>−2: Create a 2/2 blue Wizard creature token. Draw a card, then discard a card.|War of the Spark Promos|Uncommon||Magali Villeneuve|56s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/56s/kasmina-enigmatic-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/199b36b4-13fd-4233-98cb-f8d148e7fd2b.jpg?1557640258}
a7805b1e-b6ed-4c73-9f16-1b18318fdfcd|Narset, Parter of Veils|{1}{U}{U}|Legendary Planeswalker - Narset|||Each opponent can't draw more than one card each turn.<br>−2: Look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|War of the Spark Promos|Uncommon||Magali Villeneuve|61s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/61s/narset-parter-of-veils?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7805b1e-b6ed-4c73-9f16-1b18318fdfcd.jpg?1557701655}
d8527509-b237-4419-aa94-fcdc77ad6f88|Narset's Reversal|{U}{U}|Instant|||Copy target instant or sorcery spell, then return it to its owner's hand. You may choose new targets for the copy.|War of the Spark Promos|Rare||Viktor Titov|62p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/62p/narsets-reversal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8527509-b237-4419-aa94-fcdc77ad6f88.jpg?1581103665}
49face5c-4779-4504-80db-7c494fc9fa72|Narset's Reversal|{U}{U}|Instant|||Copy target instant or sorcery spell, then return it to its owner's hand. You may choose new targets for the copy.|War of the Spark Promos|Rare||Viktor Titov|62s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/62s/narsets-reversal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49face5c-4779-4504-80db-7c494fc9fa72.jpg?1557640276}
b4923dc1-cc0d-4551-b898-6282d41ba6a5|Silent Submersible|{U}{U}|Artifact - Vehicle|2|3|Whenever this Vehicle deals combat damage to a player or planeswalker, draw a card.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|War of the Spark Promos|Rare||Daniel Ljunggren|66s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/66s/silent-submersible?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4923dc1-cc0d-4551-b898-6282d41ba6a5.jpg?1557640281}
fad8ae2f-f003-415c-b79a-34406e9df42d|Spark Double|{3}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of a creature or planeswalker you control, except it enters with an additional +1/+1 counter on it if it's a creature, it enters with an additional loyalty counter on it if it's a planeswalker, and it isn't legendary.|War of the Spark Promos|Rare||Eric Deschamps|68p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/68p/spark-double?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad8ae2f-f003-415c-b79a-34406e9df42d.jpg?1570828568}
c015a58b-46ef-438e-9448-e0d770322232|Spark Double|{3}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of a creature or planeswalker you control, except it enters with an additional +1/+1 counter on it if it's a creature, it enters with an additional loyalty counter on it if it's a planeswalker, and it isn't legendary.|War of the Spark Promos|Rare||Eric Deschamps|68s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/68s/spark-double?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c015a58b-46ef-438e-9448-e0d770322232.jpg?1557640285}
33010ef0-8eba-402e-bf9b-e2efb41d2290|Bolas's Citadel|{3}{B}{B}{B}|Legendary Artifact|||You may look at the top card of your library any time.<br>You may play lands and cast spells from the top of your library. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.<br>{T}, Sacrifice ten nonland permanents: Each opponent loses 10 life.|War of the Spark Promos|Rare||Piotr Dura|79|Finishes: foil:<br>Promos: setpromo:draftweekend:instore:<br>https://scryfall.com/card/pwar/79/bolass-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33010ef0-8eba-402e-bf9b-e2efb41d2290.jpg?1676037113}
cb51c4f3-b1c8-4741-98a9-0fb8d39267f3|Bolas's Citadel|{3}{B}{B}{B}|Legendary Artifact|||You may look at the top card of your library any time.<br>You may play lands and cast spells from the top of your library. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.<br>{T}, Sacrifice ten nonland permanents: Each opponent loses 10 life.|War of the Spark Promos|Rare||Jonas De Ro|79p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/79p/bolass-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb51c4f3-b1c8-4741-98a9-0fb8d39267f3.jpg?1581103668}
bb6e5c8c-2c03-45b2-a0c0-e3a365e2fead|Bolas's Citadel|{3}{B}{B}{B}|Legendary Artifact|||You may look at the top card of your library any time.<br>You may play lands and cast spells from the top of your library. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.<br>{T}, Sacrifice ten nonland permanents: Each opponent loses 10 life.|War of the Spark Promos|Rare||Jonas De Ro|79s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/79s/bolass-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6e5c8c-2c03-45b2-a0c0-e3a365e2fead.jpg?1557640290}
f3881d38-066a-407f-9bf3-60261b7a911d|Command the Dreadhorde|{4}{B}{B}|Sorcery|||Choose any number of target creature and/or planeswalker cards in graveyards. Command the Dreadhorde deals damage to you equal to the total mana value of those cards. Put them onto the battlefield under your control.|War of the Spark Promos|Rare||Daarken|82s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/82s/command-the-dreadhorde?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3881d38-066a-407f-9bf3-60261b7a911d.jpg?1557640295}
64e368af-4e39-455f-8a85-50ac5efdb64a|Davriel, Rogue Shadowmage|{2}{B}|Legendary Planeswalker - Davriel|||At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, Davriel deals 2 damage to them.<br>−1: Target player discards a card.|War of the Spark Promos|Uncommon||Daarken|83s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/83s/davriel-rogue-shadowmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e368af-4e39-455f-8a85-50ac5efdb64a.jpg?1557640300}
5f5c8116-69f1-4b66-91ab-69619e01288e|Deliver Unto Evil|{2}{B}|Sorcery|||Choose up to four target cards in your graveyard. If you control a Bolas planeswalker, return those cards to your hand. Otherwise, an opponent chooses two of them. Leave the chosen cards in your graveyard and put the rest into your hand.<br>Exile Deliver Unto Evil.|War of the Spark Promos|Rare||Seb McKinnon|85s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/85s/deliver-unto-evil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f5c8116-69f1-4b66-91ab-69619e01288e.jpg?1558690461}
a94e64dc-b8d6-42a2-a060-8319aaa50f6c|Dreadhorde Invasion|{1}{B}|Enchantment|||At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.|War of the Spark Promos|Rare||Stanton Feng|86p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/86p/dreadhorde-invasion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94e64dc-b8d6-42a2-a060-8319aaa50f6c.jpg?1570839405}
412edbd4-53ee-4014-a7d6-b71afb445889|Dreadhorde Invasion|{1}{B}|Enchantment|||At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.|War of the Spark Promos|Rare||Stanton Feng|86s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/86s/dreadhorde-invasion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412edbd4-53ee-4014-a7d6-b71afb445889.jpg?1557640314}
