ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aeb2235b-175d-4f3c-a561-842042d16734|Gollum, Patient Plotter // Gollum, Patient Plotter||Card|||<BR><a href="https://api.scryfall.com/cards/aeb2235b-175d-4f3c-a561-842042d16734/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|41|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/41/gollum-patient-plotter-gollum-patient-plotter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeb2235b-175d-4f3c-a561-842042d16734.jpg?1686759424, FLIPID=-aeb2235b-175d-4f3c-a561-842042d16734}
-aeb2235b-175d-4f3c-a561-842042d16734|Gollum, Patient Plotter // Gollum, Patient Plotter (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/aeb2235b-175d-4f3c-a561-842042d16734/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|41b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/41/gollum-patient-plotter-gollum-patient-plotter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/e/aeb2235b-175d-4f3c-a561-842042d16734.jpg?1686759424, FLIPID=aeb2235b-175d-4f3c-a561-842042d16734}
c5dbb288-da32-4e9f-b731-9bb62df5acb6|Sauron, the Necromancer // Sauron, the Necromancer||Card|||<BR><a href="https://api.scryfall.com/cards/c5dbb288-da32-4e9f-b731-9bb62df5acb6/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|42|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/42/sauron-the-necromancer-sauron-the-necromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5dbb288-da32-4e9f-b731-9bb62df5acb6.jpg?1686759437, FLIPID=-c5dbb288-da32-4e9f-b731-9bb62df5acb6}
-c5dbb288-da32-4e9f-b731-9bb62df5acb6|Sauron, the Necromancer // Sauron, the Necromancer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c5dbb288-da32-4e9f-b731-9bb62df5acb6/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|42b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/42/sauron-the-necromancer-sauron-the-necromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/5/c5dbb288-da32-4e9f-b731-9bb62df5acb6.jpg?1686759437, FLIPID=c5dbb288-da32-4e9f-b731-9bb62df5acb6}
739e8218-115f-49f2-81ab-0e9248ef7ebd|Witch-king of Angmar // Witch-king of Angmar||Card|||<BR><a href="https://api.scryfall.com/cards/739e8218-115f-49f2-81ab-0e9248ef7ebd/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Marko Manev|43|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/43/witch-king-of-angmar-witch-king-of-angmar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/739e8218-115f-49f2-81ab-0e9248ef7ebd.jpg?1686759452, FLIPID=-739e8218-115f-49f2-81ab-0e9248ef7ebd}
-739e8218-115f-49f2-81ab-0e9248ef7ebd|Witch-king of Angmar // Witch-king of Angmar (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/739e8218-115f-49f2-81ab-0e9248ef7ebd/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Marko Manev|43b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/43/witch-king-of-angmar-witch-king-of-angmar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/739e8218-115f-49f2-81ab-0e9248ef7ebd.jpg?1686759452, FLIPID=739e8218-115f-49f2-81ab-0e9248ef7ebd}
b3d0631c-750b-4a07-bbcd-6d6244c7f2aa|Gimli, Counter of Kills // Gimli, Counter of Kills||Card|||<BR><a href="https://api.scryfall.com/cards/b3d0631c-750b-4a07-bbcd-6d6244c7f2aa/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|44|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/44/gimli-counter-of-kills-gimli-counter-of-kills?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d0631c-750b-4a07-bbcd-6d6244c7f2aa.jpg?1686759465, FLIPID=-b3d0631c-750b-4a07-bbcd-6d6244c7f2aa}
-b3d0631c-750b-4a07-bbcd-6d6244c7f2aa|Gimli, Counter of Kills // Gimli, Counter of Kills (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b3d0631c-750b-4a07-bbcd-6d6244c7f2aa/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|44b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/44/gimli-counter-of-kills-gimli-counter-of-kills?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3d0631c-750b-4a07-bbcd-6d6244c7f2aa.jpg?1686759465, FLIPID=b3d0631c-750b-4a07-bbcd-6d6244c7f2aa}
744cd76d-8326-4c2a-9144-ededc570c2be|Legolas, Master Archer // Legolas, Master Archer||Card|||<BR><a href="https://api.scryfall.com/cards/744cd76d-8326-4c2a-9144-ededc570c2be/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|45|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/45/legolas-master-archer-legolas-master-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/744cd76d-8326-4c2a-9144-ededc570c2be.jpg?1686759478, FLIPID=-744cd76d-8326-4c2a-9144-ededc570c2be}
-744cd76d-8326-4c2a-9144-ededc570c2be|Legolas, Master Archer // Legolas, Master Archer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/744cd76d-8326-4c2a-9144-ededc570c2be/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|45b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/45/legolas-master-archer-legolas-master-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/744cd76d-8326-4c2a-9144-ededc570c2be.jpg?1686759478, FLIPID=744cd76d-8326-4c2a-9144-ededc570c2be}
d36f7876-fbe2-44a1-bf4d-204544b2f7d7|Aragorn, the Uniter // Aragorn, the Uniter||Card|||<BR><a href="https://api.scryfall.com/cards/d36f7876-fbe2-44a1-bf4d-204544b2f7d7/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|46|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/46/aragorn-the-uniter-aragorn-the-uniter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d36f7876-fbe2-44a1-bf4d-204544b2f7d7.jpg?1695466768, FLIPID=-d36f7876-fbe2-44a1-bf4d-204544b2f7d7}
-d36f7876-fbe2-44a1-bf4d-204544b2f7d7|Aragorn, the Uniter // Aragorn, the Uniter (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d36f7876-fbe2-44a1-bf4d-204544b2f7d7/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|46b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/46/aragorn-the-uniter-aragorn-the-uniter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/3/d36f7876-fbe2-44a1-bf4d-204544b2f7d7.jpg?1695466768, FLIPID=d36f7876-fbe2-44a1-bf4d-204544b2f7d7}
8b6a94d9-5d91-419e-98a6-d9bc6bf49de6|Frodo Baggins // Frodo Baggins||Card|||<BR><a href="https://api.scryfall.com/cards/8b6a94d9-5d91-419e-98a6-d9bc6bf49de6/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|47|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/47/frodo-baggins-frodo-baggins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b6a94d9-5d91-419e-98a6-d9bc6bf49de6.jpg?1686759504, FLIPID=-8b6a94d9-5d91-419e-98a6-d9bc6bf49de6}
-8b6a94d9-5d91-419e-98a6-d9bc6bf49de6|Frodo Baggins // Frodo Baggins (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8b6a94d9-5d91-419e-98a6-d9bc6bf49de6/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|47b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/47/frodo-baggins-frodo-baggins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b6a94d9-5d91-419e-98a6-d9bc6bf49de6.jpg?1686759504, FLIPID=8b6a94d9-5d91-419e-98a6-d9bc6bf49de6}
0e630fa9-be41-433c-acc0-5e56260ef45d|Galadriel of Lothlórien // Galadriel of Lothlórien||Card|||<BR><a href="https://api.scryfall.com/cards/0e630fa9-be41-433c-acc0-5e56260ef45d/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|48|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/48/galadriel-of-lothl%C3%B3rien-galadriel-of-lothl%C3%B3rien?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e630fa9-be41-433c-acc0-5e56260ef45d.jpg?1686759517, FLIPID=-0e630fa9-be41-433c-acc0-5e56260ef45d}
-0e630fa9-be41-433c-acc0-5e56260ef45d|Galadriel of Lothlórien // Galadriel of Lothlórien (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0e630fa9-be41-433c-acc0-5e56260ef45d/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|48b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/48/galadriel-of-lothl%C3%B3rien-galadriel-of-lothl%C3%B3rien?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/e/0e630fa9-be41-433c-acc0-5e56260ef45d.jpg?1686759517, FLIPID=0e630fa9-be41-433c-acc0-5e56260ef45d}
81adcd2c-004b-4b20-84bc-5ad88c4ff2bc|Gandalf the Grey // Gandalf the Grey||Card|||<BR><a href="https://api.scryfall.com/cards/81adcd2c-004b-4b20-84bc-5ad88c4ff2bc/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|49|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/49/gandalf-the-grey-gandalf-the-grey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81adcd2c-004b-4b20-84bc-5ad88c4ff2bc.jpg?1686759531, FLIPID=-81adcd2c-004b-4b20-84bc-5ad88c4ff2bc}
-81adcd2c-004b-4b20-84bc-5ad88c4ff2bc|Gandalf the Grey // Gandalf the Grey (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/81adcd2c-004b-4b20-84bc-5ad88c4ff2bc/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|49b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/49/gandalf-the-grey-gandalf-the-grey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/81adcd2c-004b-4b20-84bc-5ad88c4ff2bc.jpg?1686759531, FLIPID=81adcd2c-004b-4b20-84bc-5ad88c4ff2bc}
ce325c45-4ae9-43f3-9652-ce21c11a0143|Merry, Esquire of Rohan // Merry, Esquire of Rohan||Card|||<BR><a href="https://api.scryfall.com/cards/ce325c45-4ae9-43f3-9652-ce21c11a0143/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|50|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/50/merry-esquire-of-rohan-merry-esquire-of-rohan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce325c45-4ae9-43f3-9652-ce21c11a0143.jpg?1686759546, FLIPID=-ce325c45-4ae9-43f3-9652-ce21c11a0143}
-ce325c45-4ae9-43f3-9652-ce21c11a0143|Merry, Esquire of Rohan // Merry, Esquire of Rohan (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ce325c45-4ae9-43f3-9652-ce21c11a0143/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|50b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/50/merry-esquire-of-rohan-merry-esquire-of-rohan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ce325c45-4ae9-43f3-9652-ce21c11a0143.jpg?1686759546, FLIPID=ce325c45-4ae9-43f3-9652-ce21c11a0143}
6b88c947-5aac-4931-ab9e-63447c26f3b2|Pippin, Guard of the Citadel // Pippin, Guard of the Citadel||Card|||<BR><a href="https://api.scryfall.com/cards/6b88c947-5aac-4931-ab9e-63447c26f3b2/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|51|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/51/pippin-guard-of-the-citadel-pippin-guard-of-the-citadel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b88c947-5aac-4931-ab9e-63447c26f3b2.jpg?1686759559, FLIPID=-6b88c947-5aac-4931-ab9e-63447c26f3b2}
-6b88c947-5aac-4931-ab9e-63447c26f3b2|Pippin, Guard of the Citadel // Pippin, Guard of the Citadel (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6b88c947-5aac-4931-ab9e-63447c26f3b2/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|51b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/51/pippin-guard-of-the-citadel-pippin-guard-of-the-citadel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6b88c947-5aac-4931-ab9e-63447c26f3b2.jpg?1686759559, FLIPID=6b88c947-5aac-4931-ab9e-63447c26f3b2}
26db2fe3-7238-48fb-baa8-a9b1fbcef030|Samwise Gamgee // Samwise Gamgee||Card|||<BR><a href="https://api.scryfall.com/cards/26db2fe3-7238-48fb-baa8-a9b1fbcef030/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Marko Manev|52|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/52/samwise-gamgee-samwise-gamgee?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26db2fe3-7238-48fb-baa8-a9b1fbcef030.jpg?1686759573, FLIPID=-26db2fe3-7238-48fb-baa8-a9b1fbcef030}
-26db2fe3-7238-48fb-baa8-a9b1fbcef030|Samwise Gamgee // Samwise Gamgee (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/26db2fe3-7238-48fb-baa8-a9b1fbcef030/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Marko Manev|52b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/52/samwise-gamgee-samwise-gamgee?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/26db2fe3-7238-48fb-baa8-a9b1fbcef030.jpg?1686759573, FLIPID=26db2fe3-7238-48fb-baa8-a9b1fbcef030}
ed492c1d-4448-4dff-a6eb-900d72c72e27|Nazgûl // Nazgûl||Card|||<BR><a href="https://api.scryfall.com/cards/ed492c1d-4448-4dff-a6eb-900d72c72e27/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Yigit Koroglu|53|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/53/nazg%C3%BBl-nazg%C3%BBl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed492c1d-4448-4dff-a6eb-900d72c72e27.jpg?1686759587, FLIPID=-ed492c1d-4448-4dff-a6eb-900d72c72e27}
-ed492c1d-4448-4dff-a6eb-900d72c72e27|Nazgûl // Nazgûl (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ed492c1d-4448-4dff-a6eb-900d72c72e27/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Yigit Koroglu|53b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/53/nazg%C3%BBl-nazg%C3%BBl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/d/ed492c1d-4448-4dff-a6eb-900d72c72e27.jpg?1686759587, FLIPID=ed492c1d-4448-4dff-a6eb-900d72c72e27}
e9c1ec25-8b75-40ed-8d9e-1a785bee86fd|Barad-dûr // Barad-dûr||Card|||<BR><a href="https://api.scryfall.com/cards/e9c1ec25-8b75-40ed-8d9e-1a785bee86fd/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Jonas De Ro|54|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/54/barad-d%C3%BBr-barad-d%C3%BBr?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c1ec25-8b75-40ed-8d9e-1a785bee86fd.jpg?1686759600, FLIPID=-e9c1ec25-8b75-40ed-8d9e-1a785bee86fd}
-e9c1ec25-8b75-40ed-8d9e-1a785bee86fd|Barad-dûr // Barad-dûr (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e9c1ec25-8b75-40ed-8d9e-1a785bee86fd/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Jonas De Ro|54b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/54/barad-d%C3%BBr-barad-d%C3%BBr?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e9c1ec25-8b75-40ed-8d9e-1a785bee86fd.jpg?1686759600, FLIPID=e9c1ec25-8b75-40ed-8d9e-1a785bee86fd}
ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e|Minas Tirith // Minas Tirith||Card|||<BR><a href="https://api.scryfall.com/cards/ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Sean Vo|55|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/55/minas-tirith-minas-tirith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e.jpg?1686759614, FLIPID=-ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e}
-ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e|Minas Tirith // Minas Tirith (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Sean Vo|55b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/55/minas-tirith-minas-tirith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e.jpg?1686759614, FLIPID=ba67a995-c2c7-4d52-9a3a-8ad6c8f89a0e}
c37cd99c-0a7c-4420-9179-bf19007f9b15|Mines of Moria // Mines of Moria||Card|||<BR><a href="https://api.scryfall.com/cards/c37cd99c-0a7c-4420-9179-bf19007f9b15/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lucas Terryn|56|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/56/mines-of-moria-mines-of-moria?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c37cd99c-0a7c-4420-9179-bf19007f9b15.jpg?1686759627, FLIPID=-c37cd99c-0a7c-4420-9179-bf19007f9b15}
-c37cd99c-0a7c-4420-9179-bf19007f9b15|Mines of Moria // Mines of Moria (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c37cd99c-0a7c-4420-9179-bf19007f9b15/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lucas Terryn|56b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/56/mines-of-moria-mines-of-moria?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/3/c37cd99c-0a7c-4420-9179-bf19007f9b15.jpg?1686759627, FLIPID=c37cd99c-0a7c-4420-9179-bf19007f9b15}
f2be8448-aaab-4ccf-ab88-683508dde6f1|Aragorn, King of Gondor // Aragorn, King of Gondor||Card|||<BR><a href="https://api.scryfall.com/cards/f2be8448-aaab-4ccf-ab88-683508dde6f1/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Yongjae Choi|57|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/57/aragorn-king-of-gondor-aragorn-king-of-gondor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2be8448-aaab-4ccf-ab88-683508dde6f1.jpg?1686759639, FLIPID=-f2be8448-aaab-4ccf-ab88-683508dde6f1}
-f2be8448-aaab-4ccf-ab88-683508dde6f1|Aragorn, King of Gondor // Aragorn, King of Gondor (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f2be8448-aaab-4ccf-ab88-683508dde6f1/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Yongjae Choi|57b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/57/aragorn-king-of-gondor-aragorn-king-of-gondor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f2be8448-aaab-4ccf-ab88-683508dde6f1.jpg?1686759639, FLIPID=f2be8448-aaab-4ccf-ab88-683508dde6f1}
9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0|Sam, Loyal Attendant // Sam, Loyal Attendant||Card|||<BR><a href="https://api.scryfall.com/cards/9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Campbell White|58|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/58/sam-loyal-attendant-sam-loyal-attendant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0.jpg?1686759653, FLIPID=-9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0}
-9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0|Sam, Loyal Attendant // Sam, Loyal Attendant (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Campbell White|58b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/58/sam-loyal-attendant-sam-loyal-attendant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0.jpg?1686759653, FLIPID=9e09169f-e7a1-492a-b0f6-ea3a5ed91bc0}
b3cbe58b-a516-438e-a27e-32a9d2f1e275|Gwaihir, Greatest of the Eagles // Gwaihir, Greatest of the Eagles||Card|||<BR><a href="https://api.scryfall.com/cards/b3cbe58b-a516-438e-a27e-32a9d2f1e275/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Jesper Ejsing|59|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/59/gwaihir-greatest-of-the-eagles-gwaihir-greatest-of-the-eagles?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3cbe58b-a516-438e-a27e-32a9d2f1e275.jpg?1686759665, FLIPID=-b3cbe58b-a516-438e-a27e-32a9d2f1e275}
-b3cbe58b-a516-438e-a27e-32a9d2f1e275|Gwaihir, Greatest of the Eagles // Gwaihir, Greatest of the Eagles (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b3cbe58b-a516-438e-a27e-32a9d2f1e275/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Jesper Ejsing|59b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/59/gwaihir-greatest-of-the-eagles-gwaihir-greatest-of-the-eagles?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3cbe58b-a516-438e-a27e-32a9d2f1e275.jpg?1686759665, FLIPID=b3cbe58b-a516-438e-a27e-32a9d2f1e275}
b61c318d-c7bd-4e09-8c87-6e9369c35743|Call for Aid // Call for Aid||Card|||<BR><a href="https://api.scryfall.com/cards/b61c318d-c7bd-4e09-8c87-6e9369c35743/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Nino Is|60|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/60/call-for-aid-call-for-aid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b61c318d-c7bd-4e09-8c87-6e9369c35743.jpg?1686759681, FLIPID=-b61c318d-c7bd-4e09-8c87-6e9369c35743}
-b61c318d-c7bd-4e09-8c87-6e9369c35743|Call for Aid // Call for Aid (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b61c318d-c7bd-4e09-8c87-6e9369c35743/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Nino Is|60b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/60/call-for-aid-call-for-aid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/6/b61c318d-c7bd-4e09-8c87-6e9369c35743.jpg?1686759681, FLIPID=b61c318d-c7bd-4e09-8c87-6e9369c35743}
