ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d0c70717-0765-47e1-b10d-9dfabba8052a|Cyclone Summoner|{5}{U}{U}|Creature - Giant Wizard|7|7|When this creature enters, if you cast it from your hand, return all permanents to their owners' hands except for Giants, Wizards, and lands.<BR><a href="https://api.scryfall.com/cards/d0c70717-0765-47e1-b10d-9dfabba8052a/rulings">Rulings</a>|Kaldheim Promos|Rare||Andrey Kuzinskiy|52p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/52p/cyclone-summoner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c70717-0765-47e1-b10d-9dfabba8052a.jpg?1628382865}
cf5da39e-ba07-4b7f-90e4-3138b736337e|Cyclone Summoner|{5}{U}{U}|Creature - Giant Wizard|7|7|When this creature enters, if you cast it from your hand, return all permanents to their owners' hands except for Giants, Wizards, and lands.<BR><a href="https://api.scryfall.com/cards/cf5da39e-ba07-4b7f-90e4-3138b736337e/rulings">Rulings</a>|Kaldheim Promos|Rare||Andrey Kuzinskiy|52s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/52s/cyclone-summoner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf5da39e-ba07-4b7f-90e4-3138b736337e.jpg?1628382387}
cfed0f5b-c65a-489a-920f-9a0426b5c671|Graven Lore|{3}{U}{U}|Snow Instant|||Scry X, where X is the amount of {S} spent to cast this spell, then draw three cards. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/cfed0f5b-c65a-489a-920f-9a0426b5c671/rulings">Rulings</a>|Kaldheim Promos|Rare||Svetlin Velinov|61p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/61p/graven-lore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfed0f5b-c65a-489a-920f-9a0426b5c671.jpg?1628382821}
7dc2adbf-488b-49e3-b840-a22338a03b6f|Graven Lore|{3}{U}{U}|Snow Instant|||Scry X, where X is the amount of {S} spent to cast this spell, then draw three cards. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/7dc2adbf-488b-49e3-b840-a22338a03b6f/rulings">Rulings</a>|Kaldheim Promos|Rare||Svetlin Velinov|61s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/61s/graven-lore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dc2adbf-488b-49e3-b840-a22338a03b6f.jpg?1628382352}
02e0cbc9-fc3f-45f8-80d3-a321ccb82f1f|Icebreaker Kraken|{10}{U}{U}|Snow Creature - Kraken|8|8|Affinity for snow lands (This spell costs {1} less to cast for each snow land you control.)<br>When this creature enters, artifacts and creatures target opponent controls don't untap during that player's next untap step.<br>Return three snow lands you control to their owner's hand: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/02e0cbc9-fc3f-45f8-80d3-a321ccb82f1f/rulings">Rulings</a>|Kaldheim Promos|Rare||Chris Cold|63p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/63p/icebreaker-kraken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e0cbc9-fc3f-45f8-80d3-a321ccb82f1f.jpg?1628382783}
11900b77-f09a-4018-bb5d-5bb1979b6721|Icebreaker Kraken|{10}{U}{U}|Snow Creature - Kraken|8|8|Affinity for snow lands (This spell costs {1} less to cast for each snow land you control.)<br>When this creature enters, artifacts and creatures target opponent controls don't untap during that player's next untap step.<br>Return three snow lands you control to their owner's hand: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/11900b77-f09a-4018-bb5d-5bb1979b6721/rulings">Rulings</a>|Kaldheim Promos|Rare||Chris Cold|63s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/63s/icebreaker-kraken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11900b77-f09a-4018-bb5d-5bb1979b6721.jpg?1628382312}
302580e6-b639-40a3-9754-4f5cfc98a9a1|Mystic Reflection|{1}{U}|Instant|||Choose target nonlegendary creature. The next time one or more creatures or planeswalkers enter this turn, they enter as copies of the chosen creature.<br>Foretell {U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/302580e6-b639-40a3-9754-4f5cfc98a9a1/rulings">Rulings</a>|Kaldheim Promos|Rare||YW Tang|69p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/69p/mystic-reflection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/302580e6-b639-40a3-9754-4f5cfc98a9a1.jpg?1628382738}
e519d5bf-ff17-4688-977d-ccb2e47b94aa|Mystic Reflection|{1}{U}|Instant|||Choose target nonlegendary creature. The next time one or more creatures or planeswalkers enter this turn, they enter as copies of the chosen creature.<br>Foretell {U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/e519d5bf-ff17-4688-977d-ccb2e47b94aa/rulings">Rulings</a>|Kaldheim Promos|Rare||YW Tang|69s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/69s/mystic-reflection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e519d5bf-ff17-4688-977d-ccb2e47b94aa.jpg?1628382268}
0cd55a90-440e-4b0e-92b3-a022b8d34c0f|Orvar, the All-Form|{3}{U}|Legendary Creature - Shapeshifter|3|3|Changeling<br>Whenever you cast an instant or sorcery spell, if it targets one or more other permanents you control, create a token that's a copy of one of those permanents.<br>When a spell or ability an opponent controls causes you to discard this card, create a token that's a copy of target permanent.<BR><a href="https://api.scryfall.com/cards/0cd55a90-440e-4b0e-92b3-a022b8d34c0f/rulings">Rulings</a>|Kaldheim Promos|Mythic||Chase Stone|70p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/70p/orvar-the-all-form?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd55a90-440e-4b0e-92b3-a022b8d34c0f.jpg?1628382669}
7b882f4b-df46-465b-a058-2cc4ec9303d4|Orvar, the All-Form|{3}{U}|Legendary Creature - Shapeshifter|3|3|Changeling<br>Whenever you cast an instant or sorcery spell, if it targets one or more other permanents you control, create a token that's a copy of one of those permanents.<br>When a spell or ability an opponent controls causes you to discard this card, create a token that's a copy of target permanent.<BR><a href="https://api.scryfall.com/cards/7b882f4b-df46-465b-a058-2cc4ec9303d4/rulings">Rulings</a>|Kaldheim Promos|Mythic||Chase Stone|70s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/70s/orvar-the-all-form?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b882f4b-df46-465b-a058-2cc4ec9303d4.jpg?1628382231}
8d680e67-4a88-4ef8-9ca1-0d198de5b25e|Reflections of Littjara|{4}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, copy that spell. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/8d680e67-4a88-4ef8-9ca1-0d198de5b25e/rulings">Rulings</a>|Kaldheim Promos|Rare||Aaron Miller|73p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/73p/reflections-of-littjara?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d680e67-4a88-4ef8-9ca1-0d198de5b25e.jpg?1628382622}
62773d6e-b530-4391-a6c4-775619660d07|Reflections of Littjara|{4}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, copy that spell. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/62773d6e-b530-4391-a6c4-775619660d07/rulings">Rulings</a>|Kaldheim Promos|Rare||Aaron Miller|73s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/73s/reflections-of-littjara?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62773d6e-b530-4391-a6c4-775619660d07.jpg?1628382198}
66a2d37e-4edf-4774-8cc1-0b091c1aa801|Blood on the Snow|{4}{B}{B}|Snow Sorcery|||Choose one —<br>• Destroy all creatures.<br>• Destroy all planeswalkers.<br>Then return a creature or planeswalker card with mana value X or less from your graveyard to the battlefield, where X is the amount of {S} spent to cast this spell. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/66a2d37e-4edf-4774-8cc1-0b091c1aa801/rulings">Rulings</a>|Kaldheim Promos|Rare||Martina Fačková|79p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/79p/blood-on-the-snow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66a2d37e-4edf-4774-8cc1-0b091c1aa801.jpg?1628382573}
898819fe-8042-46b0-86f4-e3bce253731d|Blood on the Snow|{4}{B}{B}|Snow Sorcery|||Choose one —<br>• Destroy all creatures.<br>• Destroy all planeswalkers.<br>Then return a creature or planeswalker card with mana value X or less from your graveyard to the battlefield, where X is the amount of {S} spent to cast this spell. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/898819fe-8042-46b0-86f4-e3bce253731d/rulings">Rulings</a>|Kaldheim Promos|Rare||Martina Fačková|79s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/79s/blood-on-the-snow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/898819fe-8042-46b0-86f4-e3bce253731d.jpg?1628382167}
9b968ca8-3307-42f0-b51f-36e6d6fe33b6|Burning-Rune Demon|{4}{B}{B}|Creature - Demon Berserker|6|6|Flying<br>When this creature enters, you may search your library for exactly two cards not named Burning-Rune Demon that have different names. If you do, reveal those cards. An opponent chooses one of them. Put the chosen card into your hand and the other into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/9b968ca8-3307-42f0-b51f-36e6d6fe33b6/rulings">Rulings</a>|Kaldheim Promos|Mythic||Andrew Mar|81p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/81p/burning-rune-demon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b968ca8-3307-42f0-b51f-36e6d6fe33b6.jpg?1628382519}
56d18713-4078-490b-bde4-00875426d028|Burning-Rune Demon|{4}{B}{B}|Creature - Demon Berserker|6|6|Flying<br>When this creature enters, you may search your library for exactly two cards not named Burning-Rune Demon that have different names. If you do, reveal those cards. An opponent chooses one of them. Put the chosen card into your hand and the other into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/56d18713-4078-490b-bde4-00875426d028/rulings">Rulings</a>|Kaldheim Promos|Mythic||Andrew Mar|81s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/81s/burning-rune-demon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d18713-4078-490b-bde4-00875426d028.jpg?1628382129}
0b82ca44-6c80-4220-bf41-76a62cd3459f|Crippling Fear|{2}{B}{B}|Sorcery|||Choose a creature type. Creatures that aren't of the chosen type get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/0b82ca44-6c80-4220-bf41-76a62cd3459f/rulings">Rulings</a>|Kaldheim Promos|Rare||Néstor Ossandón Leal|82p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/82p/crippling-fear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b82ca44-6c80-4220-bf41-76a62cd3459f.jpg?1628382470}
d9128be6-bdb3-498e-be23-59598a558cc8|Crippling Fear|{2}{B}{B}|Sorcery|||Choose a creature type. Creatures that aren't of the chosen type get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/d9128be6-bdb3-498e-be23-59598a558cc8/rulings">Rulings</a>|Kaldheim Promos|Rare||Néstor Ossandón Leal|82s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/82s/crippling-fear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9128be6-bdb3-498e-be23-59598a558cc8.jpg?1628382096}
0a918f05-23cf-4d3a-b21a-dc4539f7fb95|Draugr Necromancer|{3}{B}|Snow Creature - Zombie Cleric|4|4|If a nontoken creature an opponent controls would die, exile that card with an ice counter on it instead.<br>You may cast spells from among cards in exile your opponents own with ice counters on them, and you may spend mana from snow sources as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/0a918f05-23cf-4d3a-b21a-dc4539f7fb95/rulings">Rulings</a>|Kaldheim Promos|Rare||David Rapoza|86p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/86p/draugr-necromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a918f05-23cf-4d3a-b21a-dc4539f7fb95.jpg?1628382415}
b22238c2-0100-4ff6-b715-2339ca1abda5|Draugr Necromancer|{3}{B}|Snow Creature - Zombie Cleric|4|4|If a nontoken creature an opponent controls would die, exile that card with an ice counter on it instead.<br>You may cast spells from among cards in exile your opponents own with ice counters on them, and you may spend mana from snow sources as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/b22238c2-0100-4ff6-b715-2339ca1abda5/rulings">Rulings</a>|Kaldheim Promos|Rare||David Rapoza|86s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/86s/draugr-necromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b22238c2-0100-4ff6-b715-2339ca1abda5.jpg?1628382063}
5748b305-0428-40dd-b12d-0abeef5fcfde|Dream Devourer|{1}{B}|Creature - Demon Cleric|0|3|Each nonland card in your hand without foretell has foretell. Its foretell cost is equal to its mana cost reduced by {2}. (During your turn, you may pay {2} and exile it from your hand face down. Cast it on a later turn for its foretell cost.)<br>Whenever you foretell a card, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5748b305-0428-40dd-b12d-0abeef5fcfde/rulings">Rulings</a>|Kaldheim Promos|Rare||David Rapoza|90p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/90p/dream-devourer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5748b305-0428-40dd-b12d-0abeef5fcfde.jpg?1628382375}
9e5b9ae4-cc88-46e9-89b7-7ba85e4c4da6|Dream Devourer|{1}{B}|Creature - Demon Cleric|0|3|Each nonland card in your hand without foretell has foretell. Its foretell cost is equal to its mana cost reduced by {2}. (During your turn, you may pay {2} and exile it from your hand face down. Cast it on a later turn for its foretell cost.)<br>Whenever you foretell a card, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9e5b9ae4-cc88-46e9-89b7-7ba85e4c4da6/rulings">Rulings</a>|Kaldheim Promos|Rare||David Rapoza|90s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/90s/dream-devourer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5b9ae4-cc88-46e9-89b7-7ba85e4c4da6.jpg?1628382030}
7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f|Egon, God of Death // Throne of Death|{2}{B}|Legendary Creature - God|6|6|Deathtouch<br>At the beginning of your upkeep, exile two cards from your graveyard. If you can't, sacrifice Egon and draw a card.<BR><a href="https://api.scryfall.com/cards/7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason A. Engle|92s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/92s/egon-god-of-death-throne-of-death?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f.jpg?1628381970, FLIPID=-7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f}
-7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f|Egon, God of Death // Throne of Death (modal_dfc)|{B}|Legendary Artifact|||At the beginning of your upkeep, mill a card.<br>{2}{B}, {T}, Exile a creature card from your graveyard: Draw a card.<BR><a href="https://api.scryfall.com/cards/7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason A. Engle|92sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/92s/egon-god-of-death-throne-of-death?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f.jpg?1628381970, FLIPID=7d1f5c0a-3590-4da2-81a2-107f2a0f5b5f}
af1459fc-a19f-4106-939d-9b9672cecce7|Eradicator Valkyrie|{2}{B}{B}|Creature - Angel Berserker|4|3|Flying, lifelink, hexproof from planeswalkers<br>Boast — {1}{B}, Sacrifice a creature: Each opponent sacrifices a creature or planeswalker. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/af1459fc-a19f-4106-939d-9b9672cecce7/rulings">Rulings</a>|Kaldheim Promos|Mythic||Tyler Jacobson|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/94p/eradicator-valkyrie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af1459fc-a19f-4106-939d-9b9672cecce7.jpg?1628382336}
7dcd014c-455e-444c-aec5-a1108dc4a80a|Eradicator Valkyrie|{2}{B}{B}|Creature - Angel Berserker|4|3|Flying, lifelink, hexproof from planeswalkers<br>Boast — {1}{B}, Sacrifice a creature: Each opponent sacrifices a creature or planeswalker. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/7dcd014c-455e-444c-aec5-a1108dc4a80a/rulings">Rulings</a>|Kaldheim Promos|Mythic||Tyler Jacobson|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/94s/eradicator-valkyrie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dcd014c-455e-444c-aec5-a1108dc4a80a.jpg?1628381928}
cccb5f07-69ba-475f-8b91-9a5e1cd58594|Haunting Voyage|{4}{B}{B}|Sorcery|||Choose a creature type. Return up to two creature cards of that type from your graveyard to the battlefield. If this spell was foretold, return all creature cards of that type from your graveyard to the battlefield instead.<br>Foretell {5}{B}{B} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/cccb5f07-69ba-475f-8b91-9a5e1cd58594/rulings">Rulings</a>|Kaldheim Promos|Mythic||Ryan Yee|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/98p/haunting-voyage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccb5f07-69ba-475f-8b91-9a5e1cd58594.jpg?1628382284}
682d5ccb-d192-4b04-9aa3-6c348dff271a|Haunting Voyage|{4}{B}{B}|Sorcery|||Choose a creature type. Return up to two creature cards of that type from your graveyard to the battlefield. If this spell was foretold, return all creature cards of that type from your graveyard to the battlefield instead.<br>Foretell {5}{B}{B} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/682d5ccb-d192-4b04-9aa3-6c348dff271a/rulings">Rulings</a>|Kaldheim Promos|Mythic||Ryan Yee|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/98s/haunting-voyage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682d5ccb-d192-4b04-9aa3-6c348dff271a.jpg?1628381895}
73628490-baa5-4057-99fc-da4a9a16132f|Rise of the Dread Marn|{2}{B}|Instant|||Create X 2/2 black Zombie Berserker creature tokens, where X is the number of nontoken creatures that died this turn.<br>Foretell {B} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/73628490-baa5-4057-99fc-da4a9a16132f/rulings">Rulings</a>|Kaldheim Promos|Rare||Titus Lunter|107p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/107p/rise-of-the-dread-marn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73628490-baa5-4057-99fc-da4a9a16132f.jpg?1628382241}
9c4dfa14-f7e0-4623-8a1c-58ccb940a684|Rise of the Dread Marn|{2}{B}|Instant|||Create X 2/2 black Zombie Berserker creature tokens, where X is the number of nontoken creatures that died this turn.<br>Foretell {B} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/9c4dfa14-f7e0-4623-8a1c-58ccb940a684/rulings">Rulings</a>|Kaldheim Promos|Rare||Titus Lunter|107s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/107s/rise-of-the-dread-marn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c4dfa14-f7e0-4623-8a1c-58ccb940a684.jpg?1628381861}
de1063fa-3c9a-4978-8976-8727d9b5d2bd|Skemfar Avenger|{1}{B}|Creature - Elf Berserker|3|1|Whenever another nontoken Elf or Berserker you control dies, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/de1063fa-3c9a-4978-8976-8727d9b5d2bd/rulings">Rulings</a>|Kaldheim Promos|Rare||Randy Vargas|109p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/109p/skemfar-avenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1063fa-3c9a-4978-8976-8727d9b5d2bd.jpg?1628382182}
8e1a9b9c-5990-4914-8b01-ec8b19e912e8|Skemfar Avenger|{1}{B}|Creature - Elf Berserker|3|1|Whenever another nontoken Elf or Berserker you control dies, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/8e1a9b9c-5990-4914-8b01-ec8b19e912e8/rulings">Rulings</a>|Kaldheim Promos|Rare||Randy Vargas|109s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/109s/skemfar-avenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e1a9b9c-5990-4914-8b01-ec8b19e912e8.jpg?1628381823}
66904768-09d0-4836-a6a0-c474678f19c1|Tergrid, God of Fright // Tergrid's Lantern|{3}{B}{B}|Legendary Creature - God|4|5|Menace<br>Whenever an opponent sacrifices a nontoken permanent or discards a permanent card, you may put that card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/66904768-09d0-4836-a6a0-c474678f19c1/rulings">Rulings</a>|Kaldheim Promos|Rare||Yongjae Choi|112s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/112s/tergrid-god-of-fright-tergrids-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66904768-09d0-4836-a6a0-c474678f19c1.jpg?1628381759, FLIPID=-66904768-09d0-4836-a6a0-c474678f19c1}
-66904768-09d0-4836-a6a0-c474678f19c1|Tergrid, God of Fright // Tergrid's Lantern (modal_dfc)|{3}{B}|Legendary Artifact|||{T}: Target player loses 3 life unless they sacrifice a nonland permanent of their choice or discard a card.<br>{3}{B}: Untap Tergrid's Lantern.<BR><a href="https://api.scryfall.com/cards/66904768-09d0-4836-a6a0-c474678f19c1/rulings">Rulings</a>|Kaldheim Promos|Rare||Yongjae Choi|112sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/112s/tergrid-god-of-fright-tergrids-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/66904768-09d0-4836-a6a0-c474678f19c1.jpg?1628381759, FLIPID=66904768-09d0-4836-a6a0-c474678f19c1}
a70c5a0b-77d8-4d9e-a143-aaa2be4dc494|Valki, God of Lies // Tibalt, Cosmic Impostor|{1}{B}|Legendary Creature - God|2|1|When Valki enters, each opponent reveals their hand. For each opponent, exile a creature card they revealed this way until Valki leaves the battlefield.<br>{X}: Choose a creature card exiled with Valki with mana value X. Valki becomes a copy of that card.<BR><a href="https://api.scryfall.com/cards/a70c5a0b-77d8-4d9e-a143-aaa2be4dc494/rulings">Rulings</a>|Kaldheim Promos|Mythic||Yongjae Choi|114s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/114s/valki-god-of-lies-tibalt-cosmic-impostor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70c5a0b-77d8-4d9e-a143-aaa2be4dc494.jpg?1748260698, FLIPID=-a70c5a0b-77d8-4d9e-a143-aaa2be4dc494}
-a70c5a0b-77d8-4d9e-a143-aaa2be4dc494|Valki, God of Lies // Tibalt, Cosmic Impostor (modal_dfc)|{5}{B}{R}|Legendary Planeswalker - Tibalt|||As Tibalt enters, you get an emblem with "You may play cards exiled with Tibalt, Cosmic Impostor, and you may spend mana as though it were mana of any color to cast those spells."<br>+2: Exile the top card of each player's library.<br>−3: Exile target artifact or creature.<br>−8: Exile all graveyards. Add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/a70c5a0b-77d8-4d9e-a143-aaa2be4dc494/rulings">Rulings</a>|Kaldheim Promos|Mythic||Yongjae Choi|114sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/114s/valki-god-of-lies-tibalt-cosmic-impostor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/7/a70c5a0b-77d8-4d9e-a143-aaa2be4dc494.jpg?1748260698, FLIPID=a70c5a0b-77d8-4d9e-a143-aaa2be4dc494}
