ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a1070dd6-944f-44a0-8834-02eae93dabaa|Kothophed, Soul Hoarder|{4}{B}{B}|Legendary Creature - Demon|6|6|Flying<br>Whenever a permanent owned by another player is put into a graveyard from the battlefield, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/a1070dd6-944f-44a0-8834-02eae93dabaa/rulings">Rulings</a>|Dominaria United Commander|Rare||Jakub Kasper|114|MID: 578730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/114/kothophed-soul-hoarder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578730&printed=false">Gatherer</a>|578730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1070dd6-944f-44a0-8834-02eae93dabaa.jpg?1673305201}
2a16686d-a4eb-46c4-98a9-dcc87b89872e|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and lose 2 life.<BR><a href="https://api.scryfall.com/cards/2a16686d-a4eb-46c4-98a9-dcc87b89872e/rulings">Rulings</a>|Dominaria United Commander|Common||John Severin Brassell|115|MID: 578731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/115/nights-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578731&printed=false">Gatherer</a>|578731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a16686d-a4eb-46c4-98a9-dcc87b89872e.jpg?1673305211}
58a9c908-dba1-4a3d-bcb7-c3e22dc5c9d3|Painful Truths|{2}{B}|Sorcery|||Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/58a9c908-dba1-4a3d-bcb7-c3e22dc5c9d3/rulings">Rulings</a>|Dominaria United Commander|Rare||Winona Nelson|116|MID: 578732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/116/painful-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578732&printed=false">Gatherer</a>|578732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58a9c908-dba1-4a3d-bcb7-c3e22dc5c9d3.jpg?1673305221}
ef841309-60fa-4956-bc3f-dcf1ef55de94|Read the Bones|{2}{B}|Sorcery|||Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/ef841309-60fa-4956-bc3f-dcf1ef55de94/rulings">Rulings</a>|Dominaria United Commander|Common||Lars Grant-West|117|MID: 578733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/117/read-the-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578733&printed=false">Gatherer</a>|578733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef841309-60fa-4956-bc3f-dcf1ef55de94.jpg?1673305232}
7ae9ff8c-1cc8-4b10-9641-2c79648fd6c2|Alesha, Who Smiles at Death|{2}{R}|Legendary Creature - Human Warrior|3|2|First strike<br>Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/7ae9ff8c-1cc8-4b10-9641-2c79648fd6c2/rulings">Rulings</a>|Dominaria United Commander|Rare||Anastasia Ovchinnikova|118|MID: 578734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/118/alesha-who-smiles-at-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578734&printed=false">Gatherer</a>|578734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ae9ff8c-1cc8-4b10-9641-2c79648fd6c2.jpg?1733251816}
b60633ed-6428-4672-9497-9a17f823b981|Ashling the Pilgrim|{1}{R}|Legendary Creature - Elemental Shaman|1|1|{1}{R}: Put a +1/+1 counter on Ashling. If this is the third time this ability has resolved this turn, remove all +1/+1 counters from Ashling, and it deals that much damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/b60633ed-6428-4672-9497-9a17f823b981/rulings">Rulings</a>|Dominaria United Commander|Rare||Wayne Reynolds|119|MID: 578735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/119/ashling-the-pilgrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578735&printed=false">Gatherer</a>|578735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b60633ed-6428-4672-9497-9a17f823b981.jpg?1673305253}
98a2cd4c-f02e-4a5e-a5f5-1aad52132b90|Captain Lannery Storm|{2}{R}|Legendary Creature - Human Pirate|2|2|Haste<br>Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/98a2cd4c-f02e-4a5e-a5f5-1aad52132b90/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Rallis|120|MID: 578736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/120/captain-lannery-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578736&printed=false">Gatherer</a>|578736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98a2cd4c-f02e-4a5e-a5f5-1aad52132b90.jpg?1673305264}
a03fb3a7-3ef6-4162-aad2-82610492aa72|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/a03fb3a7-3ef6-4162-aad2-82610492aa72/rulings">Rulings</a>|Dominaria United Commander|Rare||Raymond Swanland|121|MID: 578737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/121/etali-primal-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578737&printed=false">Gatherer</a>|578737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a03fb3a7-3ef6-4162-aad2-82610492aa72.jpg?1675182771}
84c3b38c-a6f7-49a2-8c47-d91b6be0a967|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/84c3b38c-a6f7-49a2-8c47-d91b6be0a967/rulings">Rulings</a>|Dominaria United Commander|Common||Karl Kopinski|122|MID: 578738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/122/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578738&printed=false">Gatherer</a>|578738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c3b38c-a6f7-49a2-8c47-d91b6be0a967.jpg?1673305287}
52de8af2-d260-42a8-b8c2-b26b392632d1|Kari Zev, Skyship Raider|{1}{R}|Legendary Creature - Human Pirate|1|3|First strike, menace<br>Whenever Kari Zev attacks, create Ragavan, a legendary 2/1 red Monkey creature token. Ragavan enters tapped and attacking. Exile that token at end of combat.<BR><a href="https://api.scryfall.com/cards/52de8af2-d260-42a8-b8c2-b26b392632d1/rulings">Rulings</a>|Dominaria United Commander|Rare||Brad Rigney|123|MID: 578739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/123/kari-zev-skyship-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578739&printed=false">Gatherer</a>|578739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52de8af2-d260-42a8-b8c2-b26b392632d1.jpg?1673305296}
3425e774-2b71-46be-9f58-9cbc121384cd|Krenko, Tin Street Kingpin|{2}{R}|Legendary Creature - Goblin|1|2|Whenever Krenko attacks, put a +1/+1 counter on it, then create a number of 1/1 red Goblin creature tokens equal to Krenko's power.<BR><a href="https://api.scryfall.com/cards/3425e774-2b71-46be-9f58-9cbc121384cd/rulings">Rulings</a>|Dominaria United Commander|Rare||Mark Behm|124|MID: 578740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/124/krenko-tin-street-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578740&printed=false">Gatherer</a>|578740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3425e774-2b71-46be-9f58-9cbc121384cd.jpg?1673305306}
a8cbc3ba-f552-43fd-a59b-f3d8e3edd12f|Neheb, Dreadhorde Champion|{2}{R}{R}|Legendary Creature - Zombie Minotaur Warrior|5|4|Trample<br>Whenever Neheb deals combat damage to a player or planeswalker, you may discard any number of cards. If you do, draw that many cards and add that much {R}. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/a8cbc3ba-f552-43fd-a59b-f3d8e3edd12f/rulings">Rulings</a>|Dominaria United Commander|Rare||Igor Kieryluk|125|MID: 578741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/125/neheb-dreadhorde-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578741&printed=false">Gatherer</a>|578741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cbc3ba-f552-43fd-a59b-f3d8e3edd12f.jpg?1673305315}
e80455ca-f23c-44da-b191-c3b12a9c546f|Radiant Flames|{2}{R}|Sorcery|||Converge — Radiant Flames deals X damage to each creature, where X is the number of colors of mana spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/e80455ca-f23c-44da-b191-c3b12a9c546f/rulings">Rulings</a>|Dominaria United Commander|Rare||Slawomir Maniak|126|MID: 578742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/126/radiant-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578742&printed=false">Gatherer</a>|578742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e80455ca-f23c-44da-b191-c3b12a9c546f.jpg?1673305323}
9752ed44-dc5e-4f73-9422-c1d267b60a3c|Thrill of Possibility|{1}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/9752ed44-dc5e-4f73-9422-c1d267b60a3c/rulings">Rulings</a>|Dominaria United Commander|Common||Izzy|127|MID: 578743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/127/thrill-of-possibility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578743&printed=false">Gatherer</a>|578743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9752ed44-dc5e-4f73-9422-c1d267b60a3c.jpg?1673651363}
6dba2d06-13af-464d-b007-9027cade1cdf|Abundant Growth|{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/6dba2d06-13af-464d-b007-9027cade1cdf/rulings">Rulings</a>|Dominaria United Commander|Common||Vincent Proce|128|MID: 578744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/128/abundant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578744&printed=false">Gatherer</a>|578744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dba2d06-13af-464d-b007-9027cade1cdf.jpg?1673305331}
518e4f19-04c4-4829-980b-a2052e9f11b9|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/518e4f19-04c4-4829-980b-a2052e9f11b9/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Jesper Ejsing|129|MID: 578745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/129/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578745&printed=false">Gatherer</a>|578745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/518e4f19-04c4-4829-980b-a2052e9f11b9.jpg?1673305340}
6d204fda-c4c4-456c-900a-a67fa9ce3b5d|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/6d204fda-c4c4-456c-900a-a67fa9ce3b5d/rulings">Rulings</a>|Dominaria United Commander|Common||Anthony Palumbo|130|MID: 578746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/130/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578746&printed=false">Gatherer</a>|578746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d204fda-c4c4-456c-900a-a67fa9ce3b5d.jpg?1673305348}
f55b5e21-decb-4b77-99d8-83cb7b433fda|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/f55b5e21-decb-4b77-99d8-83cb7b433fda/rulings">Rulings</a>|Dominaria United Commander|Common||John Avon|131|MID: 578747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/131/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578747&printed=false">Gatherer</a>|578747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55b5e21-decb-4b77-99d8-83cb7b433fda.jpg?1673305357}
015d9a5b-03a2-4341-90cc-e5be5b5fbc34|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/015d9a5b-03a2-4341-90cc-e5be5b5fbc34/rulings">Rulings</a>|Dominaria United Commander|Uncommon||John Avon|132|MID: 578748<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/132/explosive-vegetation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578748&printed=false">Gatherer</a>|578748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/015d9a5b-03a2-4341-90cc-e5be5b5fbc34.jpg?1673305366}
3dbd7f11-01d2-4bb1-9f49-dd72d1afb3e5|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3dbd7f11-01d2-4bb1-9f49-dd72d1afb3e5/rulings">Rulings</a>|Dominaria United Commander|Common||Martina Pilcerova|133|MID: 578749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/133/farseek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578749&printed=false">Gatherer</a>|578749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dbd7f11-01d2-4bb1-9f49-dd72d1afb3e5.jpg?1673305375}
35edb95a-a293-45bc-bee8-9ce3000aa013|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/35edb95a-a293-45bc-bee8-9ce3000aa013/rulings">Rulings</a>|Dominaria United Commander|Common||Sam Burley|134|MID: 578750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/134/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578750&printed=false">Gatherer</a>|578750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35edb95a-a293-45bc-bee8-9ce3000aa013.jpg?1673305383}
b989270b-22d0-4af0-9425-0a82b5e86059|Migration Path|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b989270b-22d0-4af0-9425-0a82b5e86059/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Grzegorz Rutkowski|135|MID: 578751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/135/migration-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578751&printed=false">Gatherer</a>|578751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b989270b-22d0-4af0-9425-0a82b5e86059.jpg?1673305391}
24d6c178-ee0d-4907-bf6b-12b845bceaeb|Path to the World Tree|{1}{G}|Enchantment|||When this enchantment enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>{2}{W}{U}{B}{R}{G}, Sacrifice this enchantment: You gain 2 life and draw two cards. Target opponent loses 2 life. This enchantment deals 2 damage to up to one target creature. You create a 2/2 green Bear creature token.<BR><a href="https://api.scryfall.com/cards/24d6c178-ee0d-4907-bf6b-12b845bceaeb/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Daniel Ljunggren|136|MID: 578752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/136/path-to-the-world-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578752&printed=false">Gatherer</a>|578752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d6c178-ee0d-4907-bf6b-12b845bceaeb.jpg?1673305400}
4a0c73a9-38a2-4a3d-938e-b81ba166f0ff|Search for Tomorrow|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield, then shuffle.<br>Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/4a0c73a9-38a2-4a3d-938e-b81ba166f0ff/rulings">Rulings</a>|Dominaria United Commander|Common||Greg Staples|137|MID: 578753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/137/search-for-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578753&printed=false">Gatherer</a>|578753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0c73a9-38a2-4a3d-938e-b81ba166f0ff.jpg?1673305408}
bd5b386e-e71e-492d-8456-6cd178ef5b3d|Abzan Charm|{W}{B}{G}|Instant|||Choose one —<br>• Exile target creature with power 3 or greater.<br>• You draw two cards and you lose 2 life.<br>• Distribute two +1/+1 counters among one or two target creatures.<BR><a href="https://api.scryfall.com/cards/bd5b386e-e71e-492d-8456-6cd178ef5b3d/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Mathias Kollros|138|MID: 578754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/138/abzan-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578754&printed=false">Gatherer</a>|578754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd5b386e-e71e-492d-8456-6cd178ef5b3d.jpg?1673305419}
01c2337d-1c3c-4c5e-8b06-dc8a8c56164e|Adriana, Captain of the Guard|{3}{R}{W}|Legendary Creature - Human Knight|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)<BR><a href="https://api.scryfall.com/cards/01c2337d-1c3c-4c5e-8b06-dc8a8c56164e/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Rallis|139|MID: 578755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/139/adriana-captain-of-the-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578755&printed=false">Gatherer</a>|578755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01c2337d-1c3c-4c5e-8b06-dc8a8c56164e.jpg?1673305427}
d45ec78e-6190-46af-8057-834f5ca41ec8|Archelos, Lagoon Mystic|{1}{B}{G}{U}|Legendary Creature - Turtle Shaman|2|4|As long as Archelos is tapped, other permanents enter tapped.<br>As long as Archelos is untapped, other permanents enter untapped.<BR><a href="https://api.scryfall.com/cards/d45ec78e-6190-46af-8057-834f5ca41ec8/rulings">Rulings</a>|Dominaria United Commander|Rare||Dan Murayama Scott|140|MID: 578756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/140/archelos-lagoon-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578756&printed=false">Gatherer</a>|578756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d45ec78e-6190-46af-8057-834f5ca41ec8.jpg?1673305435}
3b85ed69-bb0b-477b-8600-b2e7f3c95ce4|Arvad the Cursed|{3}{W}{B}|Legendary Creature - Vampire Knight|3|3|Deathtouch, lifelink<br>Other legendary creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/3b85ed69-bb0b-477b-8600-b2e7f3c95ce4/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Lius Lasahido|141|MID: 578757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/141/arvad-the-cursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578757&printed=false">Gatherer</a>|578757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b85ed69-bb0b-477b-8600-b2e7f3c95ce4.jpg?1676317473}
2b8414f7-22c3-4e1c-934b-4a0e7acf951d|Atla Palani, Nest Tender|{1}{R}{G}{W}|Legendary Creature - Human Shaman|2|3|{2}, {T}: Create a 0/1 green Egg creature token with defender.<br>Whenever an Egg you control dies, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/2b8414f7-22c3-4e1c-934b-4a0e7acf951d/rulings">Rulings</a>|Dominaria United Commander|Mythic||Ekaterina Burmak|142|MID: 578758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/142/atla-palani-nest-tender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578758&printed=false">Gatherer</a>|578758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b8414f7-22c3-4e1c-934b-4a0e7acf951d.jpg?1673305450}
b451783a-8824-4eeb-8fd6-c9290ce7ccdb|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/b451783a-8824-4eeb-8fd6-c9290ce7ccdb/rulings">Rulings</a>|Dominaria United Commander|Rare||Nils Hamm|143|MID: 578759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/143/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578759&printed=false">Gatherer</a>|578759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b451783a-8824-4eeb-8fd6-c9290ce7ccdb.jpg?1673305459}
fc81669c-af6e-4af4-b1eb-43ff7fdda590|Bedevil|{B}{B}{R}|Instant|||Destroy target artifact, creature, or planeswalker.<BR><a href="https://api.scryfall.com/cards/fc81669c-af6e-4af4-b1eb-43ff7fdda590/rulings">Rulings</a>|Dominaria United Commander|Rare||Seb McKinnon|144|MID: 578760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/144/bedevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578760&printed=false">Gatherer</a>|578760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc81669c-af6e-4af4-b1eb-43ff7fdda590.jpg?1673305468}
4fdcd559-477f-48cb-a221-23a653b0dde1|Bell Borca, Spectral Sergeant|{2}{R}{W}|Legendary Creature - Spirit Soldier|*|5|Note the mana value of each card as it's put into exile.<br>Bell Borca's power is equal to the greatest number noted for it this turn.<br>At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/4fdcd559-477f-48cb-a221-23a653b0dde1/rulings">Rulings</a>|Dominaria United Commander|Rare||Mila Pesic|145|MID: 578761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/145/bell-borca-spectral-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578761&printed=false">Gatherer</a>|578761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fdcd559-477f-48cb-a221-23a653b0dde1.jpg?1673305477}
f1182463-348b-45b3-a662-68f06ac53699|Chromanticore|{W}{U}{B}{R}{G}|Enchantment Creature - Manticore|4|4|Bestow {2}{W}{U}{B}{R}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Flying, first strike, vigilance, trample, lifelink<br>Enchanted creature gets +4/+4 and has flying, first strike, vigilance, trample, and lifelink.<BR><a href="https://api.scryfall.com/cards/f1182463-348b-45b3-a662-68f06ac53699/rulings">Rulings</a>|Dominaria United Commander|Mythic||Min Yum|146|MID: 578762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/146/chromanticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578762&printed=false">Gatherer</a>|578762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1182463-348b-45b3-a662-68f06ac53699.jpg?1681728973}
04741224-4974-4828-b005-cfaafaef9b76|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/04741224-4974-4828-b005-cfaafaef9b76/rulings">Rulings</a>|Dominaria United Commander|Common||Mark Zug|147|MID: 578763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/147/coiling-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578763&printed=false">Gatherer</a>|578763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04741224-4974-4828-b005-cfaafaef9b76.jpg?1673305494}
