ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-1a83658a-8820-4b71-838f-fe1c2ef822d0|Spite // Malice (split)|{3}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|Dominaria Remastered|Uncommon||David Martin|208b|MID: 599082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/208/spite-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599082&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a83658a-8820-4b71-838f-fe1c2ef822d0.jpg?1677123663, FLIPID=1a83658a-8820-4b71-838f-fe1c2ef822d0}
3d11164c-f27b-4cad-8620-d97ed384f0e6|Pain // Suffering|{B}|Sorcery|||Target player discards a card.|Dominaria Remastered|Uncommon||David Martin|209|MID: 599083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/209/pain-suffering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599083&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d11164c-f27b-4cad-8620-d97ed384f0e6.jpg?1677123641, FLIPID=-3d11164c-f27b-4cad-8620-d97ed384f0e6, GATHERERID=599083}
-3d11164c-f27b-4cad-8620-d97ed384f0e6|Pain // Suffering (split)|{3}{R}|Sorcery|||Destroy target land.|Dominaria Remastered|Uncommon||David Martin|209b|MID: 599083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/209/pain-suffering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599083&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d11164c-f27b-4cad-8620-d97ed384f0e6.jpg?1677123641, FLIPID=3d11164c-f27b-4cad-8620-d97ed384f0e6}
9b2ca0a2-0a18-4d9e-b953-52018af3c65b|Assault // Battery|{R}|Sorcery|||Assault deals 2 damage to any target.|Dominaria Remastered|Uncommon||Ben Thompson|210|MID: 599084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/210/assault-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599084&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b2ca0a2-0a18-4d9e-b953-52018af3c65b.jpg?1677123652, FLIPID=-9b2ca0a2-0a18-4d9e-b953-52018af3c65b, GATHERERID=599084}
-9b2ca0a2-0a18-4d9e-b953-52018af3c65b|Assault // Battery (split)|{3}{G}|Sorcery|||Create a 3/3 green Elephant creature token.|Dominaria Remastered|Uncommon||Ben Thompson|210b|MID: 599084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/210/assault-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599084&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b2ca0a2-0a18-4d9e-b953-52018af3c65b.jpg?1677123652, FLIPID=9b2ca0a2-0a18-4d9e-b953-52018af3c65b}
f93b22de-93f3-4f05-8960-fa6a539ea882|Wax // Wane|{G}|Instant|||Target creature gets +2/+2 until end of turn.|Dominaria Remastered|Uncommon||Ben Thompson|211|MID: 599085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/211/wax-wane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599085&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f93b22de-93f3-4f05-8960-fa6a539ea882.jpg?1677123612, FLIPID=-f93b22de-93f3-4f05-8960-fa6a539ea882, GATHERERID=599085}
-f93b22de-93f3-4f05-8960-fa6a539ea882|Wax // Wane (split)|{W}|Instant|||Destroy target enchantment.|Dominaria Remastered|Uncommon||Ben Thompson|211b|MID: 599085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/211/wax-wane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599085&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f93b22de-93f3-4f05-8960-fa6a539ea882.jpg?1677123612, FLIPID=f93b22de-93f3-4f05-8960-fa6a539ea882}
8e4f2486-1a6f-414f-9122-134390fe3b0d|Order // Chaos|{3}{W}|Instant|||Exile target attacking creature.|Dominaria Remastered|Uncommon||Tim Hildebrandt|212|MID: 599086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/212/order-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599086&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4f2486-1a6f-414f-9122-134390fe3b0d.jpg?1677123597, FLIPID=-8e4f2486-1a6f-414f-9122-134390fe3b0d, GATHERERID=599086}
-8e4f2486-1a6f-414f-9122-134390fe3b0d|Order // Chaos (split)|{2}{R}|Instant|||Creatures can't block this turn.|Dominaria Remastered|Uncommon||Tim Hildebrandt|212b|MID: 599086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/212/order-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599086&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4f2486-1a6f-414f-9122-134390fe3b0d.jpg?1677123597, FLIPID=8e4f2486-1a6f-414f-9122-134390fe3b0d}
ba6ea373-65ea-45a8-8fed-31c482ba8387|Illusion // Reality|{U}|Instant|||Target spell or permanent becomes the color of your choice until end of turn.|Dominaria Remastered|Uncommon||John Avon|213|MID: 599087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/213/illusion-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599087&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6ea373-65ea-45a8-8fed-31c482ba8387.jpg?1677123587, FLIPID=-ba6ea373-65ea-45a8-8fed-31c482ba8387, GATHERERID=599087}
-ba6ea373-65ea-45a8-8fed-31c482ba8387|Illusion // Reality (split)|{2}{G}|Instant|||Destroy target artifact.|Dominaria Remastered|Uncommon||David Martin|213b|MID: 599087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/213/illusion-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599087&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6ea373-65ea-45a8-8fed-31c482ba8387.jpg?1677123587, FLIPID=ba6ea373-65ea-45a8-8fed-31c482ba8387}
eccff9be-a18d-4fad-b23a-7f66ae9dbfed|Night // Day|{B}|Instant|||Target creature gets -1/-1 until end of turn.|Dominaria Remastered|Uncommon||Christopher Moeller|214|MID: 599088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/214/night-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eccff9be-a18d-4fad-b23a-7f66ae9dbfed.jpg?1677291178, FLIPID=-eccff9be-a18d-4fad-b23a-7f66ae9dbfed, GATHERERID=599088}
-eccff9be-a18d-4fad-b23a-7f66ae9dbfed|Night // Day (split)|{2}{W}|Instant|||Creatures target player controls get +1/+1 until end of turn.|Dominaria Remastered|Uncommon||Anthony S. Waters|214b|MID: 599088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/214/night-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eccff9be-a18d-4fad-b23a-7f66ae9dbfed.jpg?1677291178, FLIPID=eccff9be-a18d-4fad-b23a-7f66ae9dbfed}
18303862-4726-4136-814f-157aa7006579|Fire // Ice|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.|Dominaria Remastered|Uncommon||David Martin|215|MID: 599089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/215/fire-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18303862-4726-4136-814f-157aa7006579.jpg?1677286441, FLIPID=-18303862-4726-4136-814f-157aa7006579, GATHERERID=599089}
-18303862-4726-4136-814f-157aa7006579|Fire // Ice (split)|{1}{U}|Instant|||Tap target permanent.<br>Draw a card.|Dominaria Remastered|Uncommon||Franz Vohwinkel|215b|MID: 599089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/215/fire-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18303862-4726-4136-814f-157aa7006579.jpg?1677286441, FLIPID=18303862-4726-4136-814f-157aa7006579}
e16d52ca-f8de-4852-9bff-9d208e5f678f|Life // Death|{G}|Sorcery|||All lands you control become 1/1 creatures until end of turn. They're still lands.|Dominaria Remastered|Uncommon||Anthony S. Waters|216|MID: 599090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/216/life-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16d52ca-f8de-4852-9bff-9d208e5f678f.jpg?1677291168, FLIPID=-e16d52ca-f8de-4852-9bff-9d208e5f678f, GATHERERID=599090}
-e16d52ca-f8de-4852-9bff-9d208e5f678f|Life // Death (split)|{1}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.|Dominaria Remastered|Uncommon||Scott Murphy|216b|MID: 599090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/216/life-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16d52ca-f8de-4852-9bff-9d208e5f678f.jpg?1677291168, FLIPID=e16d52ca-f8de-4852-9bff-9d208e5f678f}
5b8e092a-610d-4cea-bb92-65e01954b5c4|Crawlspace|{3}|Artifact|||No more than two creatures can attack you each combat.|Dominaria Remastered|Rare||Zoltan Boros|217|MID: 599091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/217/crawlspace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599091&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b8e092a-610d-4cea-bb92-65e01954b5c4.jpg?1675200920, GATHERERID=599091}
c872e2b4-3ca9-4649-b863-17c0c4065f63|Cryptic Gateway|{5}|Artifact|||Tap two untapped creatures you control: You may put a creature card from your hand that shares a creature type with each creature tapped this way onto the battlefield.|Dominaria Remastered|Rare||David Martin|218|MID: 599092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/218/cryptic-gateway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599092&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c872e2b4-3ca9-4649-b863-17c0c4065f63.jpg?1675200934, GATHERERID=599092}
550860b4-887d-423a-8add-816c2a8da615|Damping Sphere|{2}|Artifact|||If a land is tapped for two or more mana, it produces {C} instead of any other type and amount.<br>Each spell a player casts costs {1} more to cast for each other spell that player has cast this turn.|Dominaria Remastered|Uncommon||Adam Paquette|219|MID: 599093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/219/damping-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599093&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/550860b4-887d-423a-8add-816c2a8da615.jpg?1675200943, GATHERERID=599093}
156afb5a-df38-4555-b59b-f3fa64ce5bff|Dodecapod|{4}|Artifact Creature - Golem|3|3|If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.|Dominaria Remastered|Uncommon||John Howe|220|MID: 599094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/220/dodecapod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599094&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/156afb5a-df38-4555-b59b-f3fa64ce5bff.jpg?1675200953, GATHERERID=599094}
4398ae9c-4177-4fee-95ba-e98b7f514f57|Dragon Blood|{3}|Artifact|||{3}, {T}: Put a +1/+1 counter on target creature.|Dominaria Remastered|Uncommon||Greg Simanson|221|MID: 599095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/221/dragon-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599095&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4398ae9c-4177-4fee-95ba-e98b7f514f57.jpg?1675200962, GATHERERID=599095}
045f373e-510f-4552-9859-884f6ce4cc59|Dragon Engine|{3}|Artifact Creature - Construct|1|3|{2}: This creature gets +1/+0 until end of turn.|Dominaria Remastered|Common||Johann Bodin|222|MID: 599096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/222/dragon-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599096&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045f373e-510f-4552-9859-884f6ce4cc59.jpg?1675200972, GATHERERID=599096}
d153663f-f08a-483e-92c9-82b5a9723807|Gauntlet of Power|{5}|Artifact|||As this artifact enters, choose a color.<br>Creatures of the chosen color get +1/+1.<br>Whenever a basic land is tapped for mana of the chosen color, its controller adds an additional one mana of that color.|Dominaria Remastered|Mythic||Greg Hildebrandt|223|MID: 599097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/223/gauntlet-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599097&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d153663f-f08a-483e-92c9-82b5a9723807.jpg?1675200983, GATHERERID=599097}
e9e4ff9c-6244-43e1-b569-32a270c4e014|Helm of Awakening|{2}|Artifact|||Spells cost {1} less to cast.|Dominaria Remastered|Rare||Adam Rex|224|MID: 599098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/224/helm-of-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599098&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9e4ff9c-6244-43e1-b569-32a270c4e014.jpg?1675200994, GATHERERID=599098}
ac5a54ca-f175-4005-895f-d76effd6178e|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.|Dominaria Remastered|Uncommon||Matt Cavotta|225|MID: 599099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/225/icy-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599099&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac5a54ca-f175-4005-895f-d76effd6178e.jpg?1675201006, GATHERERID=599099}
3d2db45f-4cdb-4b7f-a270-44b2b1482f69|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.|Dominaria Remastered|Common||Jerry Tiritilli|226|MID: 599100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/226/jalum-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599100&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d2db45f-4cdb-4b7f-a270-44b2b1482f69.jpg?1675201016, GATHERERID=599100}
b364e7e7-83e5-474b-9768-8b70a77e5ffa|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.|Dominaria Remastered|Rare||Jesper Ejsing|227|MID: 599101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/227/jesters-cap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599101&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b364e7e7-83e5-474b-9768-8b70a77e5ffa.jpg?1675201025, GATHERERID=599101}
211ba3e4-8979-4dd1-b1a0-1d8a19969349|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Dominaria Remastered|Common||Jonas De Ro|228|MID: 599102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/228/juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599102&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/211ba3e4-8979-4dd1-b1a0-1d8a19969349.jpg?1675201036, GATHERERID=599102}
afd35d5c-7f28-4842-85e8-692d6c391c3a|Legacy Weapon|{7}|Legendary Artifact|||{W}{U}{B}{R}{G}: Exile target permanent.<br>If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.|Dominaria Remastered|Mythic||Ryan Pancoast|229|MID: 599103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/229/legacy-weapon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599103&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afd35d5c-7f28-4842-85e8-692d6c391c3a.jpg?1675201047, GATHERERID=599103}
c5b92fd6-e3a7-4d50-b94f-1508a830b799|Lotus Blossom|{2}|Artifact|||At the beginning of your upkeep, you may put a petal counter on this artifact.<br>{T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of petal counters on this artifact.|Dominaria Remastered|Rare||Randy Gallegos|230|MID: 599104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/230/lotus-blossom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599104&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5b92fd6-e3a7-4d50-b94f-1508a830b799.jpg?1675201056, GATHERERID=599104}
9ad71523-a88a-4239-ba3d-3b79f526964e|Millikin|{2}|Artifact Creature - Construct|0|1|{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)|Dominaria Remastered|Uncommon||Joe Slucher|231|MID: 599105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/231/millikin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599105&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad71523-a88a-4239-ba3d-3b79f526964e.jpg?1675201065, GATHERERID=599105}
5cef8f31-a95e-49d0-ba75-7a639fcaa649|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Dominaria Remastered|Common||Adam Rex|232|MID: 599106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/232/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599106&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cef8f31-a95e-49d0-ba75-7a639fcaa649.jpg?1675201073, GATHERERID=599106}
305078a5-ac18-4721-bba2-3434eba5b1cf|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Dominaria Remastered|Common||Franz Vohwinkel|233|MID: 599107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/233/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/305078a5-ac18-4721-bba2-3434eba5b1cf.jpg?1691675959, GATHERERID=599107}
05ea19b9-d25e-4d46-a7ea-059a3a2fceb1|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.|Dominaria Remastered|Uncommon||Sergey Glushakov|234|MID: 599108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/234/thran-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599108&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05ea19b9-d25e-4d46-a7ea-059a3a2fceb1.jpg?1675201090, GATHERERID=599108}
752bf493-5839-47e8-95f2-6d8201907428|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.|Dominaria Remastered|Uncommon||Lars Grant-West|235|MID: 599109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/235/tormods-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599109&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752bf493-5839-47e8-95f2-6d8201907428.jpg?1675201100, GATHERERID=599109}
3151a1d7-bf4a-4615-8bf1-37d1e406a708|Triskelion|{6}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Dominaria Remastered|Rare||Carl Critchlow|236|MID: 599110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/236/triskelion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599110&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3151a1d7-bf4a-4615-8bf1-37d1e406a708.jpg?1675201109, GATHERERID=599110}
6556ed8e-2ad9-4135-902a-24f8e327584b|Umbilicus|{4}|Artifact|||At the beginning of each player's upkeep, that player may pay 2 life. If they don't, they return a permanent they control to its owner's hand.|Dominaria Remastered|Rare||Dermot Power|237|MID: 599111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/237/umbilicus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6556ed8e-2ad9-4135-902a-24f8e327584b.jpg?1675201118, GATHERERID=599111}
1fd2b6a7-b93a-42d3-b66a-a70b573fc58a|Urza's Blueprints|{6}|Artifact|||Echo {6} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{T}: Draw a card.|Dominaria Remastered|Rare||Tom Wänerstrand|238|MID: 599112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/238/urzas-blueprints?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599112&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd2b6a7-b93a-42d3-b66a-a70b573fc58a.jpg?1675201126, GATHERERID=599112}
d8122161-1608-4af4-9aca-7f22c2f746aa|Urza's Incubator|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells of the chosen type cost {2} less to cast.|Dominaria Remastered|Mythic||Grzegorz Rutkowski|239|MID: 599113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/239/urzas-incubator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599113&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8122161-1608-4af4-9aca-7f22c2f746aa.jpg?1675201135, GATHERERID=599113}
17f19832-0c66-4f06-8110-ce4b2a3d8346|Wall of Junk|{2}|Artifact Creature - Wall|0|7|Defender (This creature can't attack.)<br>When this creature blocks, return it to its owner's hand at end of combat. (Return it only if it's on the battlefield.)|Dominaria Remastered|Uncommon||Adam Rex|240|MID: 599114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/240/wall-of-junk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f19832-0c66-4f06-8110-ce4b2a3d8346.jpg?1675201144, GATHERERID=599114}
7c5f775a-2eb3-4151-b21d-9fe62ae17f54|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.|Dominaria Remastered|Rare||Christine Choi|241|MID: 599115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/241/clifftop-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c5f775a-2eb3-4151-b21d-9fe62ae17f54.jpg?1675201153, GATHERERID=599115}
52ce462b-e4de-4972-9e96-2e3d3a20d1fc|Crosis's Catacombs||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {U}, {B}, or {R}.|Dominaria Remastered|Uncommon||Kasia 'Kafis' Zielińska|242|MID: 599116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/242/crosiss-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599116&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ce462b-e4de-4972-9e96-2e3d3a20d1fc.jpg?1675201162, GATHERERID=599116}
