ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65b9964e-cfe0-4400-b903-3f590889f88d|Divination|{2}{U}|Sorcery|||Draw two cards.<BR><a href="https://api.scryfall.com/cards/65b9964e-cfe0-4400-b903-3f590889f88d/rulings">Rulings</a>|Born of the Gods|Common||Willian Murai|36|MID: 378408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/36/divination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378408&printed=false">Gatherer</a>|378408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b9964e-cfe0-4400-b903-3f590889f88d.jpg?1593091638}
fa167147-68ca-49af-98d3-538474ea1158|Eternity Snare|{5}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/fa167147-68ca-49af-98d3-538474ea1158/rulings">Rulings</a>|Born of the Gods|Uncommon||Min Yum|37|MID: 378409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/37/eternity-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378409&printed=false">Gatherer</a>|378409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa167147-68ca-49af-98d3-538474ea1158.jpg?1593091646}
d38cfe97-77b3-4423-95ac-88eb850cf854|Evanescent Intellect|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{1}{U}, {T}: Target player mills three cards."<BR><a href="https://api.scryfall.com/cards/d38cfe97-77b3-4423-95ac-88eb850cf854/rulings">Rulings</a>|Born of the Gods|Common||Dan Murayama Scott|38|MID: 378410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/38/evanescent-intellect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378410&printed=false">Gatherer</a>|378410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d38cfe97-77b3-4423-95ac-88eb850cf854.jpg?1593091654}
9e5ba99d-d95d-4a3b-b6b6-a5e2589d538e|Fated Infatuation|{U}{U}{U}|Instant|||Create a token that's a copy of target creature you control. If it's your turn, scry 2.<BR><a href="https://api.scryfall.com/cards/9e5ba99d-d95d-4a3b-b6b6-a5e2589d538e/rulings">Rulings</a>|Born of the Gods|Rare||Winona Nelson|39|MID: 378411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/39/fated-infatuation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378411&printed=false">Gatherer</a>|378411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5ba99d-d95d-4a3b-b6b6-a5e2589d538e.jpg?1593091661}
9a79cee0-6023-42bc-a934-69b99fd5fb02|Flitterstep Eidolon|{1}{U}|Enchantment Creature - Spirit|1|1|Bestow {5}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature can't be blocked.<br>Enchanted creature gets +1/+1 and can't be blocked.<BR><a href="https://api.scryfall.com/cards/9a79cee0-6023-42bc-a934-69b99fd5fb02/rulings">Rulings</a>|Born of the Gods|Uncommon||Chase Stone|40|MID: 378412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/40/flitterstep-eidolon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378412&printed=false">Gatherer</a>|378412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a79cee0-6023-42bc-a934-69b99fd5fb02.jpg?1593091670}
7a2a4b24-096a-4d36-a872-73fa4552bb35|Floodtide Serpent|{4}{U}|Creature - Serpent|4|4|This creature can't attack unless you return an enchantment you control to its owner's hand. (This cost is paid as attackers are declared.)<BR><a href="https://api.scryfall.com/cards/7a2a4b24-096a-4d36-a872-73fa4552bb35/rulings">Rulings</a>|Born of the Gods|Common||Steven Belledin|41|MID: 378413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/41/floodtide-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378413&printed=false">Gatherer</a>|378413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2a4b24-096a-4d36-a872-73fa4552bb35.jpg?1593091679}
12ae69b3-afa5-4763-a0c8-c3d9d96f6ddc|Kraken of the Straits|{5}{U}{U}|Creature - Kraken|6|6|Creatures with power less than the number of Islands you control can't block this creature.<BR><a href="https://api.scryfall.com/cards/12ae69b3-afa5-4763-a0c8-c3d9d96f6ddc/rulings">Rulings</a>|Born of the Gods|Uncommon||Richard Wright|42|MID: 378414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/42/kraken-of-the-straits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378414&printed=false">Gatherer</a>|378414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ae69b3-afa5-4763-a0c8-c3d9d96f6ddc.jpg?1593091689}
af9adca9-3e69-474f-896d-bb05b1d67252|Meletis Astronomer|{1}{U}|Creature - Human Wizard|1|3|Heroic — Whenever you cast a spell that targets this creature, look at the top three cards of your library. You may reveal an enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/af9adca9-3e69-474f-896d-bb05b1d67252/rulings">Rulings</a>|Born of the Gods|Uncommon||Dan Murayama Scott|43|MID: 378415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/43/meletis-astronomer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378415&printed=false">Gatherer</a>|378415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af9adca9-3e69-474f-896d-bb05b1d67252.jpg?1593091699}
87912ae7-3edc-4ea2-9b4b-caf2bc149ad1|Mindreaver|{U}{U}|Creature - Human Wizard|2|1|Heroic — Whenever you cast a spell that targets this creature, exile the top three cards of target player's library.<br>{U}{U}, Sacrifice this creature: Counter target spell with the same name as a card exiled with this creature.<BR><a href="https://api.scryfall.com/cards/87912ae7-3edc-4ea2-9b4b-caf2bc149ad1/rulings">Rulings</a>|Born of the Gods|Rare||Wesley Burt|44|MID: 378416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/44/mindreaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378416&printed=false">Gatherer</a>|378416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87912ae7-3edc-4ea2-9b4b-caf2bc149ad1.jpg?1593091707}
a940d859-3fb1-4946-8277-b7c503605b1e|Nullify|{U}{U}|Instant|||Counter target creature or Aura spell.<BR><a href="https://api.scryfall.com/cards/a940d859-3fb1-4946-8277-b7c503605b1e/rulings">Rulings</a>|Born of the Gods|Common||Adam Paquette|45|MID: 378417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/45/nullify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378417&printed=false">Gatherer</a>|378417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a940d859-3fb1-4946-8277-b7c503605b1e.jpg?1593091715}
65371de6-13a2-401f-9334-ae9e19619487|Nyxborn Triton|{2}{U}|Enchantment Creature - Merfolk|2|3|Bestow {4}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Enchanted creature gets +2/+3.<BR><a href="https://api.scryfall.com/cards/65371de6-13a2-401f-9334-ae9e19619487/rulings">Rulings</a>|Born of the Gods|Common||Clint Cearley|46|MID: 378418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/46/nyxborn-triton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378418&printed=false">Gatherer</a>|378418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65371de6-13a2-401f-9334-ae9e19619487.jpg?1593091723}
546dae51-070c-4f3f-b0b4-6b88ff314af1|Oracle's Insight|{3}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Scry 1, then draw a card." (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/546dae51-070c-4f3f-b0b4-6b88ff314af1/rulings">Rulings</a>|Born of the Gods|Uncommon||Raymond Swanland|47|MID: 378419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/47/oracles-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378419&printed=false">Gatherer</a>|378419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/546dae51-070c-4f3f-b0b4-6b88ff314af1.jpg?1593091733}
f9cff40b-9cae-47d0-8df4-c287a17a33e4|Perplexing Chimera|{4}{U}|Enchantment Creature - Chimera|3|3|Whenever an opponent casts a spell, you may exchange control of this creature and that spell. If you do, you may choose new targets for the spell. (If the spell becomes a permanent, you control that permanent.)<BR><a href="https://api.scryfall.com/cards/f9cff40b-9cae-47d0-8df4-c287a17a33e4/rulings">Rulings</a>|Born of the Gods|Rare||Tyler Jacobson|48|MID: 378420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/48/perplexing-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378420&printed=false">Gatherer</a>|378420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9cff40b-9cae-47d0-8df4-c287a17a33e4.jpg?1593091744}
4fe8c0b9-fdf4-4fc0-aa7c-774546cdd792|Retraction Helix|{U}|Instant|||Until end of turn, target creature gains "{T}: Return target nonland permanent to its owner's hand."<BR><a href="https://api.scryfall.com/cards/4fe8c0b9-fdf4-4fc0-aa7c-774546cdd792/rulings">Rulings</a>|Born of the Gods|Common||Phill Simmer|49|MID: 378421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/49/retraction-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378421&printed=false">Gatherer</a>|378421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe8c0b9-fdf4-4fc0-aa7c-774546cdd792.jpg?1593091758}
5ba93d9a-94cd-4d90-860a-f567793a5be4|Siren of the Fanged Coast|{3}{U}{U}|Creature - Siren|1|1|Flying<br>Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, gain control of target creature.<BR><a href="https://api.scryfall.com/cards/5ba93d9a-94cd-4d90-860a-f567793a5be4/rulings">Rulings</a>|Born of the Gods|Uncommon||Michael C. Hayes|50|MID: 378422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/50/siren-of-the-fanged-coast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378422&printed=false">Gatherer</a>|378422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba93d9a-94cd-4d90-860a-f567793a5be4.jpg?1593091768}
ba33f00d-dbed-4bfb-a295-90f729be98de|Sphinx's Disciple|{3}{U}{U}|Creature - Human Wizard|2|2|Flying<br>Inspired — Whenever this creature becomes untapped, draw a card.<BR><a href="https://api.scryfall.com/cards/ba33f00d-dbed-4bfb-a295-90f729be98de/rulings">Rulings</a>|Born of the Gods|Common||Ryan Alexander Lee|51|MID: 378423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/51/sphinxs-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378423&printed=false">Gatherer</a>|378423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba33f00d-dbed-4bfb-a295-90f729be98de.jpg?1593091779}
44744725-6ba7-40bd-b25b-788a1032ecf4|Stratus Walk|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has flying. (It can't be blocked except by creatures with flying or reach.)<br>Enchanted creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/44744725-6ba7-40bd-b25b-788a1032ecf4/rulings">Rulings</a>|Born of the Gods|Common||Aaron Miller|52|MID: 378424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/52/stratus-walk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378424&printed=false">Gatherer</a>|378424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44744725-6ba7-40bd-b25b-788a1032ecf4.jpg?1593091786}
6beffc33-58fd-4364-b87b-d4573ecaf4bd|Sudden Storm|{3}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controllers' next untap steps. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/6beffc33-58fd-4364-b87b-d4573ecaf4bd/rulings">Rulings</a>|Born of the Gods|Common||Adam Paquette|53|MID: 378425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/53/sudden-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378425&printed=false">Gatherer</a>|378425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6beffc33-58fd-4364-b87b-d4573ecaf4bd.jpg?1593091796}
816a6ff7-cede-4346-b3e6-aee33aefac3a|Thassa's Rebuff|{1}{U}|Instant|||Counter target spell unless its controller pays {X}, where X is your devotion to blue. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<BR><a href="https://api.scryfall.com/cards/816a6ff7-cede-4346-b3e6-aee33aefac3a/rulings">Rulings</a>|Born of the Gods|Uncommon||Lucas Graciano|54|MID: 378426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/54/thassas-rebuff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378426&printed=false">Gatherer</a>|378426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/816a6ff7-cede-4346-b3e6-aee33aefac3a.jpg?1593091807}
69fcad7f-2740-49ff-a448-4b232c456e16|Tromokratis|{5}{U}{U}|Legendary Creature - Kraken|8|8|Tromokratis has hexproof unless it's attacking or blocking.<br>Tromokratis can't be blocked unless all creatures defending player controls block it. (If any creature that player controls doesn't block this creature, it can't be blocked.)<BR><a href="https://api.scryfall.com/cards/69fcad7f-2740-49ff-a448-4b232c456e16/rulings">Rulings</a>|Born of the Gods|Rare||Matt Stewart|55|MID: 378427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/55/tromokratis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378427&printed=false">Gatherer</a>|378427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69fcad7f-2740-49ff-a448-4b232c456e16.jpg?1593091817}
5cb7ca2b-c5de-4c8a-91cb-8dd8ab5387d8|Vortex Elemental|{U}|Creature - Elemental|0|1|{U}: Put this creature and each creature blocking or blocked by it on top of their owners' libraries, then those players shuffle.<br>{3}{U}{U}: Target creature blocks this creature this turn if able.<BR><a href="https://api.scryfall.com/cards/5cb7ca2b-c5de-4c8a-91cb-8dd8ab5387d8/rulings">Rulings</a>|Born of the Gods|Uncommon||Jack Wang|56|MID: 378428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/56/vortex-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378428&printed=false">Gatherer</a>|378428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb7ca2b-c5de-4c8a-91cb-8dd8ab5387d8.jpg?1593091827}
fcabd4c7-093f-4ef6-8b89-b08565c48e3c|Whelming Wave|{2}{U}{U}|Sorcery|||Return all creatures to their owners' hands except for Krakens, Leviathans, Octopuses, and Serpents.<BR><a href="https://api.scryfall.com/cards/fcabd4c7-093f-4ef6-8b89-b08565c48e3c/rulings">Rulings</a>|Born of the Gods|Rare||Slawomir Maniak|57|MID: 378429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/57/whelming-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378429&printed=false">Gatherer</a>|378429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcabd4c7-093f-4ef6-8b89-b08565c48e3c.jpg?1593091836}
f326b9c5-063b-4c53-a696-11cd89fc88d8|Archetype of Finality|{4}{B}{B}|Enchantment Creature - Gorgon|2|3|Creatures you control have deathtouch.<br>Creatures your opponents control lose deathtouch and can't have or gain deathtouch.<BR><a href="https://api.scryfall.com/cards/f326b9c5-063b-4c53-a696-11cd89fc88d8/rulings">Rulings</a>|Born of the Gods|Uncommon||Chris Rahn|58|MID: 378430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/58/archetype-of-finality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378430&printed=false">Gatherer</a>|378430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f326b9c5-063b-4c53-a696-11cd89fc88d8.jpg?1593091847}
86acd1cc-5238-4734-a324-b4cecffc0bab|Ashiok's Adept|{2}{B}|Creature - Human Wizard|1|3|Heroic — Whenever you cast a spell that targets this creature, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/86acd1cc-5238-4734-a324-b4cecffc0bab/rulings">Rulings</a>|Born of the Gods|Uncommon||Karla Ortiz|59|MID: 378431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/59/ashioks-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378431&printed=false">Gatherer</a>|378431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86acd1cc-5238-4734-a324-b4cecffc0bab.jpg?1593091857}
894f3f5f-586d-45e4-9af7-4de80e44dfae|Asphyxiate|{1}{B}{B}|Sorcery|||Destroy target untapped creature.<BR><a href="https://api.scryfall.com/cards/894f3f5f-586d-45e4-9af7-4de80e44dfae/rulings">Rulings</a>|Born of the Gods|Common||Kev Walker|60|MID: 378432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/60/asphyxiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378432&printed=false">Gatherer</a>|378432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894f3f5f-586d-45e4-9af7-4de80e44dfae.jpg?1593091866}
3ca11057-e50a-4817-924a-5bb504d0780f|Bile Blight|{B}{B}|Instant|||Target creature and all other creatures with the same name as that creature get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/3ca11057-e50a-4817-924a-5bb504d0780f/rulings">Rulings</a>|Born of the Gods|Uncommon||Vincent Proce|61|MID: 378433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/61/bile-blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378433&printed=false">Gatherer</a>|378433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca11057-e50a-4817-924a-5bb504d0780f.jpg?1593091873}
5f1e9195-a711-4f4d-9d53-d5d230c092ef|Black Oak of Odunos|{2}{B}|Creature - Zombie Treefolk|0|5|Defender<br>{B}, Tap another untapped creature you control: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f1e9195-a711-4f4d-9d53-d5d230c092ef/rulings">Rulings</a>|Born of the Gods|Uncommon||Chris Rahn|62|MID: 378434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/62/black-oak-of-odunos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378434&printed=false">Gatherer</a>|378434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f1e9195-a711-4f4d-9d53-d5d230c092ef.jpg?1593091882}
342196b9-ab65-4922-864e-00f067153261|Champion of Stray Souls|{4}{B}{B}|Creature - Skeleton Warrior|4|4|{3}{B}{B}, {T}, Sacrifice X other creatures: Return X target creature cards from your graveyard to the battlefield.<br>{5}{B}{B}: Put this card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/342196b9-ab65-4922-864e-00f067153261/rulings">Rulings</a>|Born of the Gods|Mythic||Aleksi Briclot|63|MID: 378435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/63/champion-of-stray-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378435&printed=false">Gatherer</a>|378435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/342196b9-ab65-4922-864e-00f067153261.jpg?1593091890}
a51db556-b3e8-4628-9e39-6353023b0696|Claim of Erebos|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{1}{B}, {T}: Target player loses 2 life."<BR><a href="https://api.scryfall.com/cards/a51db556-b3e8-4628-9e39-6353023b0696/rulings">Rulings</a>|Born of the Gods|Common||Zack Stella|64|MID: 378436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/64/claim-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378436&printed=false">Gatherer</a>|378436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a51db556-b3e8-4628-9e39-6353023b0696.jpg?1593091901}
287c7570-8080-43dc-a586-963e15566446|Drown in Sorrow|{1}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/287c7570-8080-43dc-a586-963e15566446/rulings">Rulings</a>|Born of the Gods|Uncommon||Noah Bradley|65|MID: 378437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/65/drown-in-sorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378437&printed=false">Gatherer</a>|378437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/287c7570-8080-43dc-a586-963e15566446.jpg?1593091908}
f75f3d3f-925d-45ef-92e6-22aca22e5451|Eater of Hope|{5}{B}{B}|Creature - Demon|6|4|Flying<br>{B}, Sacrifice another creature: Regenerate this creature.<br>{2}{B}, Sacrifice two other creatures: Destroy target creature.<BR><a href="https://api.scryfall.com/cards/f75f3d3f-925d-45ef-92e6-22aca22e5451/rulings">Rulings</a>|Born of the Gods|Rare||Peter Mohrbacher|66|MID: 378438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/66/eater-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378438&printed=false">Gatherer</a>|378438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f75f3d3f-925d-45ef-92e6-22aca22e5451.jpg?1593091916}
94d4eb34-0529-48a0-ac52-b57cead7b651|Eye Gouge|{B}|Instant|||Target creature gets -1/-1 until end of turn. If it's a Cyclops, destroy it.<BR><a href="https://api.scryfall.com/cards/94d4eb34-0529-48a0-ac52-b57cead7b651/rulings">Rulings</a>|Born of the Gods|Common||Tyler Jacobson|67|MID: 378439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/67/eye-gouge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378439&printed=false">Gatherer</a>|378439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d4eb34-0529-48a0-ac52-b57cead7b651.jpg?1593091932}
f15cd233-e27b-4cfd-aa4e-18040d1de22f|Fate Unraveler|{3}{B}|Enchantment Creature - Hag|3|4|Whenever an opponent draws a card, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/f15cd233-e27b-4cfd-aa4e-18040d1de22f/rulings">Rulings</a>|Born of the Gods|Rare||David Palumbo|68|MID: 378440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/68/fate-unraveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378440&printed=false">Gatherer</a>|378440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f15cd233-e27b-4cfd-aa4e-18040d1de22f.jpg?1593091946}
a55878ec-a903-4694-8709-e29fa88b2c28|Fated Return|{4}{B}{B}{B}|Instant|||Put target creature card from a graveyard onto the battlefield under your control. It gains indestructible. If it's your turn, scry 2.<BR><a href="https://api.scryfall.com/cards/a55878ec-a903-4694-8709-e29fa88b2c28/rulings">Rulings</a>|Born of the Gods|Rare||Peter Mohrbacher|69|MID: 378441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/69/fated-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378441&printed=false">Gatherer</a>|378441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a55878ec-a903-4694-8709-e29fa88b2c28.jpg?1593091957}
4a829bb0-6a84-46de-9c2d-14176cf542e6|Felhide Brawler|{1}{B}|Creature - Minotaur|2|2|This creature can't block unless you control another Minotaur.<BR><a href="https://api.scryfall.com/cards/4a829bb0-6a84-46de-9c2d-14176cf542e6/rulings">Rulings</a>|Born of the Gods|Common||Nils Hamm|70|MID: 378442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/70/felhide-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378442&printed=false">Gatherer</a>|378442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a829bb0-6a84-46de-9c2d-14176cf542e6.jpg?1593091966}
1c236a33-fb20-41f4-8946-beb65d1cf684|Forlorn Pseudamma|{3}{B}|Creature - Zombie|2|1|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Inspired — Whenever this creature becomes untapped, you may pay {2}{B}. If you do, create a 2/2 black Zombie enchantment creature token.<BR><a href="https://api.scryfall.com/cards/1c236a33-fb20-41f4-8946-beb65d1cf684/rulings">Rulings</a>|Born of the Gods|Uncommon||Winona Nelson|71|MID: 378443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/71/forlorn-pseudamma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378443&printed=false">Gatherer</a>|378443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c236a33-fb20-41f4-8946-beb65d1cf684.jpg?1593091974}
