ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
73b5a788-961d-4355-97bc-75f153294c9a|Living Death|{3}{B}{B}|Sorcery|||Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.<BR><a href="https://api.scryfall.com/cards/73b5a788-961d-4355-97bc-75f153294c9a/rulings">Rulings</a>|Battle Royale Box Set|Rare||Charles Gillespie|38|R$ 4.54 <br>MID: 21155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/38/living-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21155&printed=false">Gatherer</a>|21155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b5a788-961d-4355-97bc-75f153294c9a.jpg?1562922359}
f177ba7a-fcca-4bbc-9420-387745590498|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/f177ba7a-fcca-4bbc-9420-387745590498/rulings">Rulings</a>|Battle Royale Box Set|Common||Anson Maddocks|39|R$ 1.09 <br>MID: 21107<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/39/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21107&printed=false">Gatherer</a>|21107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f177ba7a-fcca-4bbc-9420-387745590498.jpg?1562952354}
8fca5d18-cd0b-4f13-9326-dd05e219693d|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/8fca5d18-cd0b-4f13-9326-dd05e219693d/rulings">Rulings</a>|Battle Royale Box Set|Common||Jon J Muth|40|R$ 0.37 <br>MID: 21138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/40/man-o-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21138&printed=false">Gatherer</a>|21138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fca5d18-cd0b-4f13-9326-dd05e219693d.jpg?1562928913}
7ce2569c-b4e2-4b0b-a5f3-eb7afac72b1a|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/7ce2569c-b4e2-4b0b-a5f3-eb7afac72b1a/rulings">Rulings</a>|Battle Royale Box Set|Common||Christopher Rush|41|R$ 1.94 <br>MID: 21126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/41/mana-leak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21126&printed=false">Gatherer</a>|21126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ce2569c-b4e2-4b0b-a5f3-eb7afac72b1a.jpg?1562924451}
8c92200e-6f9a-4602-acbb-b04cb9bd294a|Maniacal Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<BR><a href="https://api.scryfall.com/cards/8c92200e-6f9a-4602-acbb-b04cb9bd294a/rulings">Rulings</a>|Battle Royale Box Set|Common||Pete Venters|42|R$ 0.14 <br>MID: 21097<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/42/maniacal-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21097&printed=false">Gatherer</a>|21097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c92200e-6f9a-4602-acbb-b04cb9bd294a.jpg?1562928135}
ec6f7657-0b39-4c2d-8a0e-9fda96abb639|Manta Riders|{U}|Creature - Merfolk|1|1|{U}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/ec6f7657-0b39-4c2d-8a0e-9fda96abb639/rulings">Rulings</a>|Battle Royale Box Set|Common||Kaja Foglio|43|R$ 0.31 <br>MID: 21125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/43/manta-riders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21125&printed=false">Gatherer</a>|21125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec6f7657-0b39-4c2d-8a0e-9fda96abb639.jpg?1562951225}
db19b927-4594-4c6a-b38d-1830555ecedf|Master Decoy|{1}{W}|Creature - Human Soldier|1|2|{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/db19b927-4594-4c6a-b38d-1830555ecedf/rulings">Rulings</a>|Battle Royale Box Set|Common||Phil Foglio|44|R$ 1.11 <br>MID: 21176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/44/master-decoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21176&printed=false">Gatherer</a>|21176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db19b927-4594-4c6a-b38d-1830555ecedf.jpg?1562947160}
7f37fd84-257d-4339-b1e1-1726dc66aaee|Mogg Hollows||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/7f37fd84-257d-4339-b1e1-1726dc66aaee/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Jeff Laubenstein|45|R$ 0.35 <br>MID: 21117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/45/mogg-hollows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21117&printed=false">Gatherer</a>|21117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f37fd84-257d-4339-b1e1-1726dc66aaee.jpg?1562925015}
7c4e4b65-0df2-49c3-a49b-e511c4436841|Nekrataal|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.<BR><a href="https://api.scryfall.com/cards/7c4e4b65-0df2-49c3-a49b-e511c4436841/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Adrian Smith|46|R$ 0.69 <br>MID: 15391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/46/nekrataal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15391&printed=false">Gatherer</a>|15391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c4e4b65-0df2-49c3-a49b-e511c4436841.jpg?1562924275}
00f6934f-2dd1-4715-9b7c-3ec59e8d083e|Opportunity|{4}{U}{U}|Instant|||Target player draws four cards.<BR><a href="https://api.scryfall.com/cards/00f6934f-2dd1-4715-9b7c-3ec59e8d083e/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Ron Spears|47|R$ 0.25 <br>MID: 21128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/47/opportunity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21128&printed=false">Gatherer</a>|21128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00f6934f-2dd1-4715-9b7c-3ec59e8d083e.jpg?1562895246}
66ff0597-43f5-4d86-98fa-18213aef3348|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/66ff0597-43f5-4d86-98fa-18213aef3348/rulings">Rulings</a>|Battle Royale Box Set|Common||Robert Bliss|48|R$ 0.10 <br>MID: 21191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/48/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21191&printed=false">Gatherer</a>|21191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ff0597-43f5-4d86-98fa-18213aef3348.jpg?1562919330}
104d66c2-6cc5-4f99-a3c2-56bc694ca380|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/104d66c2-6cc5-4f99-a3c2-56bc694ca380/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Pete Venters|49|R$ 0.56 <br>MID: 21149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/49/pestilence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21149&printed=false">Gatherer</a>|21149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/104d66c2-6cc5-4f99-a3c2-56bc694ca380.jpg?1562898910}
396b9b83-263a-44b0-8609-c4d3df5d4f73|Phyrexian Ghoul|{2}{B}|Creature - Phyrexian Zombie|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/396b9b83-263a-44b0-8609-c4d3df5d4f73/rulings">Rulings</a>|Battle Royale Box Set|Common||Pete Venters|50|R$ 0.49 <br>MID: 21164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/50/phyrexian-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21164&printed=false">Gatherer</a>|21164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/396b9b83-263a-44b0-8609-c4d3df5d4f73.jpg?1562908522}
74bf9529-43de-4e94-87f4-75546c138b2c|Pincher Beetles|{2}{G}|Creature - Insect|3|1|Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/74bf9529-43de-4e94-87f4-75546c138b2c/rulings">Rulings</a>|Battle Royale Box Set|Common||Stephen Daniele|51|R$ 0.15 <br>MID: 21110<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/51/pincher-beetles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21110&printed=false">Gatherer</a>|21110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74bf9529-43de-4e94-87f4-75546c138b2c.jpg?1562922550}
6f5e2cc1-3f16-4984-b1a3-db21c9a38408|Plated Rootwalla|{4}{G}|Creature - Lizard|3|3|{2}{G}: This creature gets +3/+3 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/6f5e2cc1-3f16-4984-b1a3-db21c9a38408/rulings">Rulings</a>|Battle Royale Box Set|Common||Randy Elliott|52|R$ 0.15 <br>MID: 21116<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/52/plated-rootwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21116&printed=false">Gatherer</a>|21116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f5e2cc1-3f16-4984-b1a3-db21c9a38408.jpg?1562921248}
707859fe-0fcf-48cb-9eac-70ba3dc6dc4a|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/707859fe-0fcf-48cb-9eac-70ba3dc6dc4a/rulings">Rulings</a>|Battle Royale Box Set|Common||Stephen Daniele|53|R$ 0.25 <br>MID: 21202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/53/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21202&printed=false">Gatherer</a>|21202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707859fe-0fcf-48cb-9eac-70ba3dc6dc4a.jpg?1562921502}
8abea55b-8fec-4e84-9085-01e87c2715cd|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/8abea55b-8fec-4e84-9085-01e87c2715cd/rulings">Rulings</a>|Battle Royale Box Set|Common||Douglas Shuler|54|R$ 0.74 <br>MID: 21129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/54/prodigal-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21129&printed=false">Gatherer</a>|21129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8abea55b-8fec-4e84-9085-01e87c2715cd.jpg?1621595947}
ab3bbe29-7cfc-4174-aea2-235a6e230836|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/ab3bbe29-7cfc-4174-aea2-235a6e230836/rulings">Rulings</a>|Battle Royale Box Set|Common||Jeff Miracola|55|R$ 0.55 <br>MID: 21162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/55/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21162&printed=false">Gatherer</a>|21162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab3bbe29-7cfc-4174-aea2-235a6e230836.jpg?1562935380}
9129a278-d3b7-4aba-b35e-488afe778719|Ray of Command|{3}{U}|Instant|||Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.<BR><a href="https://api.scryfall.com/cards/9129a278-d3b7-4aba-b35e-488afe778719/rulings">Rulings</a>|Battle Royale Box Set|Common||Andrew Robinson|56|R$ 0.75 <br>MID: 21142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/56/ray-of-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21142&printed=false">Gatherer</a>|21142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9129a278-d3b7-4aba-b35e-488afe778719.jpg?1562929203}
e6a75ddc-dd9d-4913-88de-2994edf14306|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/e6a75ddc-dd9d-4913-88de-2994edf14306/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Robert Bliss|57|R$ 13.53 <br>MID: 21160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/57/reanimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21160&printed=false">Gatherer</a>|21160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6a75ddc-dd9d-4913-88de-2994edf14306.jpg?1562949929}
42180254-fcd7-442d-b7f5-9b414fd82dc6|Remote Isle||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/42180254-fcd7-442d-b7f5-9b414fd82dc6/rulings">Rulings</a>|Battle Royale Box Set|Common||Ciruelo|58|R$ 1.56 <br>MID: 21200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/58/remote-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21200&printed=false">Gatherer</a>|21200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42180254-fcd7-442d-b7f5-9b414fd82dc6.jpg?1562910546}
8f9f6f42-65cc-4d26-8bf9-75ffca9ebd53|River Boa|{1}{G}|Creature - Snake|2|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/8f9f6f42-65cc-4d26-8bf9-75ffca9ebd53/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Steve White|59|R$ 0.89 <br>MID: 21109<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/59/river-boa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21109&printed=false">Gatherer</a>|21109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f9f6f42-65cc-4d26-8bf9-75ffca9ebd53.jpg?1562928857}
d3a5ee29-d0aa-46dc-8236-0d940e941d50|Rolling Thunder|{X}{R}{R}|Sorcery|||Rolling Thunder deals X damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/d3a5ee29-d0aa-46dc-8236-0d940e941d50/rulings">Rulings</a>|Battle Royale Box Set|Common||Richard Thomas|60|R$ 0.44 <br>MID: 21158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/60/rolling-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21158&printed=false">Gatherer</a>|21158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a5ee29-d0aa-46dc-8236-0d940e941d50.jpg?1562945435}
2772e923-e33a-4968-b766-d80926ec4d4b|Sadistic Glee|{B}|Enchantment - Aura|||Enchant creature<br>Whenever a creature dies, put a +1/+1 counter on enchanted creature.<BR><a href="https://api.scryfall.com/cards/2772e923-e33a-4968-b766-d80926ec4d4b/rulings">Rulings</a>|Battle Royale Box Set|Common||Pete Venters|61|R$ 6.87 <br>MID: 21150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/61/sadistic-glee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21150&printed=false">Gatherer</a>|21150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2772e923-e33a-4968-b766-d80926ec4d4b.jpg?1562904352}
578af3dd-ecf4-457e-8c15-eefdc42162e2|Sanctum Custodian|{2}{W}|Creature - Human Cleric|1|2|{T}: Prevent the next 2 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/578af3dd-ecf4-457e-8c15-eefdc42162e2/rulings">Rulings</a>|Battle Royale Box Set|Common||Paolo Parente|62|R$ 0.15 <br>MID: 21184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/62/sanctum-custodian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21184&printed=false">Gatherer</a>|21184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/578af3dd-ecf4-457e-8c15-eefdc42162e2.jpg?1562915522}
f931c20a-5a66-4e57-87bf-a92b08de5d28|Sanctum Guardian|{1}{W}{W}|Creature - Human Cleric|1|4|Sacrifice this creature: The next time a source of your choice would deal damage to any target this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/f931c20a-5a66-4e57-87bf-a92b08de5d28/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Donato Giancola|63|R$ 0.22 <br>MID: 21185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/63/sanctum-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21185&printed=false">Gatherer</a>|21185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f931c20a-5a66-4e57-87bf-a92b08de5d28.jpg?1562954061}
b239e0d3-a41a-45f7-845e-1e723a4c3e1a|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.<BR><a href="https://api.scryfall.com/cards/b239e0d3-a41a-45f7-845e-1e723a4c3e1a/rulings">Rulings</a>|Battle Royale Box Set|Common||Brian Snõddy|64|R$ 0.86 <br>MID: 21193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/64/sandstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21193&printed=false">Gatherer</a>|21193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b239e0d3-a41a-45f7-845e-1e723a4c3e1a.jpg?1562937022}
62a00f28-6ac4-41e9-9bea-878b246c3e86|Scaled Wurm|{7}{G}|Creature - Wurm|7|6|<BR><a href="https://api.scryfall.com/cards/62a00f28-6ac4-41e9-9bea-878b246c3e86/rulings">Rulings</a>|Battle Royale Box Set|Common||Daniel Gelon|65|R$ 0.24 <br>MID: 21174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/65/scaled-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21174&printed=false">Gatherer</a>|21174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a00f28-6ac4-41e9-9bea-878b246c3e86.jpg?1562918201}
5b532522-88ff-426f-b4a4-0d15d18b57f5|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying<BR><a href="https://api.scryfall.com/cards/5b532522-88ff-426f-b4a4-0d15d18b57f5/rulings">Rulings</a>|Battle Royale Box Set|Common||Amy Weber|66|R$ 0.28 <br>MID: 21105<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/66/scryb-sprites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21105&printed=false">Gatherer</a>|21105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b532522-88ff-426f-b4a4-0d15d18b57f5.jpg?1562916527}
84f3aa38-bbbc-4051-86bd-48b5da541de8|Seasoned Marshal|{2}{W}{W}|Creature - Human Soldier|2|2|Whenever this creature attacks, you may tap target creature.<BR><a href="https://api.scryfall.com/cards/84f3aa38-bbbc-4051-86bd-48b5da541de8/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Matthew D. Wilson|67|R$ 0.14 <br>MID: 21183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/67/seasoned-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21183&printed=false">Gatherer</a>|21183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84f3aa38-bbbc-4051-86bd-48b5da541de8.jpg?1562926317}
d27b91fb-c2b5-4bc2-b245-40ed87e8ebac|Seeker of Skybreak|{1}{G}|Creature - Elf|2|1|{T}: Untap target creature.<BR><a href="https://api.scryfall.com/cards/d27b91fb-c2b5-4bc2-b245-40ed87e8ebac/rulings">Rulings</a>|Battle Royale Box Set|Common||Daren Bader|68|R$ 1.74 <br>MID: 21108<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/68/seeker-of-skybreak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21108&printed=false">Gatherer</a>|21108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27b91fb-c2b5-4bc2-b245-40ed87e8ebac.jpg?1562945118}
e37594ae-da04-4ffb-bd5d-94f719d8b56a|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e37594ae-da04-4ffb-bd5d-94f719d8b56a/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Anson Maddocks|69|R$ 0.34 <br>MID: 21169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/69/sengir-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21169&printed=false">Gatherer</a>|21169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e37594ae-da04-4ffb-bd5d-94f719d8b56a.jpg?1562949164}
ca135937-c450-411a-914b-0bd54b800cea|Sewer Rats|{B}|Creature - Rat|1|1|{B}, Pay 1 life: This creature gets +1/+0 until end of turn. Activate no more than three times each turn.<BR><a href="https://api.scryfall.com/cards/ca135937-c450-411a-914b-0bd54b800cea/rulings">Rulings</a>|Battle Royale Box Set|Common||Martin McKenna|70|R$ 6.87 <br>MID: 21161<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/70/sewer-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21161&printed=false">Gatherer</a>|21161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca135937-c450-411a-914b-0bd54b800cea.jpg?1562942746}
490827a4-c2bc-44b3-b48e-993996d04d5c|Shower of Sparks|{R}|Instant|||Shower of Sparks deals 1 damage to target creature and 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/490827a4-c2bc-44b3-b48e-993996d04d5c/rulings">Rulings</a>|Battle Royale Box Set|Common||Christopher Moeller|71|R$ 0.20 <br>MID: 21104<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/71/shower-of-sparks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21104&printed=false">Gatherer</a>|21104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490827a4-c2bc-44b3-b48e-993996d04d5c.jpg?1562912085}
cbc1c8e7-8712-498e-b1e7-220c70276c5d|Skyshroud Elite|{G}|Creature - Elf|1|1|This creature gets +1/+2 as long as an opponent controls a nonbasic land.<BR><a href="https://api.scryfall.com/cards/cbc1c8e7-8712-498e-b1e7-220c70276c5d/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Paolo Parente|72|R$ 0.33 <br>MID: 21106<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/72/skyshroud-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21106&printed=false">Gatherer</a>|21106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc1c8e7-8712-498e-b1e7-220c70276c5d.jpg?1562943123}
6c151ff8-4bc3-4855-acc3-efe698078d93|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/6c151ff8-4bc3-4855-acc3-efe698078d93/rulings">Rulings</a>|Battle Royale Box Set|Common||Stephen Daniele|73|R$ 0.27 <br>MID: 21199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/73/slippery-karst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21199&printed=false">Gatherer</a>|21199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c151ff8-4bc3-4855-acc3-efe698078d93.jpg?1562920450}
3524d78b-d120-46ff-83e3-c502589fd5ba|Soltari Foot Soldier|{W}|Creature - Soltari Soldier|1|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<BR><a href="https://api.scryfall.com/cards/3524d78b-d120-46ff-83e3-c502589fd5ba/rulings">Rulings</a>|Battle Royale Box Set|Common||Janet Aulisio|74|R$ 0.40 <br>MID: 21187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/74/soltari-foot-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21187&printed=false">Gatherer</a>|21187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3524d78b-d120-46ff-83e3-c502589fd5ba.jpg?1562907491}
