ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1a41ebd8-641f-495b-a315-7e0c7df5c36a|Invoke the Divine|{2}{W}|Instant|||Destroy target artifact or enchantment. You gain 4 life.<BR><a href="https://api.scryfall.com/cards/1a41ebd8-641f-495b-a315-7e0c7df5c36a/rulings">Rulings</a>|The List|Common||Magali Villeneuve|DOM-22|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DOM-22/invoke-the-divine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a41ebd8-641f-495b-a315-7e0c7df5c36a.jpg?1693263864}
9b7ebc7a-4f11-42ba-9c10-6303833bec36|Iona's Judgment|{4}{W}|Sorcery|||Exile target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/9b7ebc7a-4f11-42ba-9c10-6303833bec36/rulings">Rulings</a>|The List|Common||Mike Bierek|IMA-25|R$ 0.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/IMA-25/ionas-judgment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b7ebc7a-4f11-42ba-9c10-6303833bec36.jpg?1573505733}
c7a6e64e-4a9d-4fab-b85c-e9c4e88bca2f|Ior Ruin Expedition|{1}{U}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Draw two cards.<BR><a href="https://api.scryfall.com/cards/c7a6e64e-4a9d-4fab-b85c-e9c4e88bca2f/rulings">Rulings</a>|The List|Common||Chris Rahn|E01-25|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/E01-25/ior-ruin-expedition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a6e64e-4a9d-4fab-b85c-e9c4e88bca2f.jpg?1573507756}
2418e448-039a-4786-9dec-fcd9e17520a4|Irenicus's Vile Duplication|{3}{U}|Sorcery|||Create a token that's a copy of target creature you control, except the token has flying and it isn't legendary.<BR><a href="https://api.scryfall.com/cards/2418e448-039a-4786-9dec-fcd9e17520a4/rulings">Rulings</a>|The List|Uncommon||Oleksandr Kozachenko|CLB-78|R$ 8.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CLB-78/irenicuss-vile-duplication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2418e448-039a-4786-9dec-fcd9e17520a4.jpg?1723434591}
486dcf74-52fb-4231-b1f8-6905a114f85b|Ire Shaman|{1}{R}|Creature - Orc Shaman|2|1|Menace (This creature can't be blocked except by two or more creatures.)<br>Megamorph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, exile the top card of your library. Until end of turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/486dcf74-52fb-4231-b1f8-6905a114f85b/rulings">Rulings</a>|The List|Uncommon||Jack Wang|A25-137|R$ 0.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/A25-137/ire-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486dcf74-52fb-4231-b1f8-6905a114f85b.jpg?1723433134}
eaf0588a-ed1e-4b9e-8a39-7f6d9cf7a782|Iridescent Blademaster|{1}{G}|Creature - Elf Warrior|2|2|{3}{G}: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/eaf0588a-ed1e-4b9e-8a39-7f6d9cf7a782/rulings">Rulings</a>|The List|Common||Livia Prima|MOM-195|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MOM-195/iridescent-blademaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaf0588a-ed1e-4b9e-8a39-7f6d9cf7a782.jpg?1740763220}
5113e135-11b9-4ae7-a26a-1603801bcd8a|Iroas, God of Victory|{2}{R}{W}|Legendary Enchantment Creature - God|7|4|Indestructible<br>As long as your devotion to red and white is less than seven, Iroas isn't a creature.<br>Creatures you control have menace.<br>Prevent all damage that would be dealt to attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/5113e135-11b9-4ae7-a26a-1603801bcd8a/rulings">Rulings</a>|The List|Mythic||Slawomir Maniak|C16-205|R$ 14.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/C16-205/iroas-god-of-victory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5113e135-11b9-4ae7-a26a-1603801bcd8a.jpg?1723434252}
627c63f5-4e33-49e1-8d0c-b42deec898d4|Iroas's Champion|{1}{R}{W}|Creature - Human Soldier|2|2|Double strike (This creature deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/627c63f5-4e33-49e1-8d0c-b42deec898d4/rulings">Rulings</a>|The List|Uncommon||Marco Nelor|ORI-214|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ORI-214/iroass-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/627c63f5-4e33-49e1-8d0c-b42deec898d4.jpg?1573515328}
c3bd5c2a-d15d-472d-8901-73b0464cb757|Ironhoof Ox|{3}{G}{G}|Creature - Ox|4|4|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/c3bd5c2a-d15d-472d-8901-73b0464cb757/rulings">Rulings</a>|The List|Uncommon||Una Fricker|P02-130|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/P02-130/ironhoof-ox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3bd5c2a-d15d-472d-8901-73b0464cb757.jpg?1723441399}
7d81fc9c-9713-4671-ae17-044b710f613e|Iron Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/7d81fc9c-9713-4671-ae17-044b710f613e/rulings">Rulings</a>|The List|Common||Alan Pollack|SOM-168|F$ 2.22<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/SOM-168/iron-myr?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d81fc9c-9713-4671-ae17-044b710f613e.jpg?1583453046}
fa653903-af34-4d60-822e-b9ec3ed345b2|Ironscale Hydra|{3}{G}{G}|Creature - Hydra|5|5|If a creature would deal combat damage to this creature, prevent that damage and put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/fa653903-af34-4d60-822e-b9ec3ed345b2/rulings">Rulings</a>|The List|Rare||Brian Valeza|THB-296|R$ 0.65 <br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/plst/THB-296/ironscale-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa653903-af34-4d60-822e-b9ec3ed345b2.jpg?1723443457}
6be406aa-663c-40e9-89ec-fb0c317310eb|Irontread Crusher|{4}|Artifact - Vehicle|6|6|Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/6be406aa-663c-40e9-89ec-fb0c317310eb/rulings">Rulings</a>|The List|Common||Jason A. Engle|AER-161|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/AER-161/irontread-crusher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be406aa-663c-40e9-89ec-fb0c317310eb.jpg?1573517214}
b1ec325a-31bb-4df8-8b88-6d28c85907ce|Irregular Cohort|{2}{W}{W}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>When this creature enters, create a 2/2 colorless Shapeshifter creature token with changeling.<BR><a href="https://api.scryfall.com/cards/b1ec325a-31bb-4df8-8b88-6d28c85907ce/rulings">Rulings</a>|The List|Common||Steve Argyle|MH1-15|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MH1-15/irregular-cohort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1ec325a-31bb-4df8-8b88-6d28c85907ce.jpg?1723439450}
1c4968e7-c656-419d-980b-5384de02bc8e|Isamaru, Hound of Konda|{W}|Legendary Creature - Dog|2|2|<BR><a href="https://api.scryfall.com/cards/1c4968e7-c656-419d-980b-5384de02bc8e/rulings">Rulings</a>|The List|Rare||Christopher Moeller|CHK-19|F$ 0.92<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/CHK-19/isamaru-hound-of-konda?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c4968e7-c656-419d-980b-5384de02bc8e.jpg?1583453766}
851c729f-1c98-4962-9cc9-84872133ac02|Ishkanah, Grafwidow|{4}{G}|Legendary Creature - Spider|3|5|Reach<br>Delirium — When Ishkanah enters, if there are four or more card types among cards in your graveyard, create three 1/2 green Spider creature tokens with reach.<br>{6}{B}: Target opponent loses 1 life for each Spider you control.<BR><a href="https://api.scryfall.com/cards/851c729f-1c98-4962-9cc9-84872133ac02/rulings">Rulings</a>|The List|Mythic||Christine Choi|EMN-162|R$ 1.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/EMN-162/ishkanah-grafwidow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/851c729f-1c98-4962-9cc9-84872133ac02.jpg?1605287595}
93e5562a-3cb4-47c0-8270-9af79414f1c1|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/93e5562a-3cb4-47c0-8270-9af79414f1c1/rulings">Rulings</a>|The List|Common||Mauricio Calle|JMP-46|R$ 0.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/JMP-46/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93e5562a-3cb4-47c0-8270-9af79414f1c1.jpg?1746052782}
6de31cb8-94d1-43fa-ba65-1b225420b3b7|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/6de31cb8-94d1-43fa-ba65-1b225420b3b7/rulings">Rulings</a>|The List|Common||Sung Choi|JMP-47|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/JMP-47/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6de31cb8-94d1-43fa-ba65-1b225420b3b7.jpg?1746097268}
cfc571d7-d34f-4898-803a-f4a73c867f86|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/cfc571d7-d34f-4898-803a-f4a73c867f86/rulings">Rulings</a>|The List|Common||Titus Lunter|JMP-52|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/JMP-52/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfc571d7-d34f-4898-803a-f4a73c867f86.jpg?1746097286}
21f655c7-d473-40a6-8d22-7c2c5fc9d85a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/21f655c7-d473-40a6-8d22-7c2c5fc9d85a/rulings">Rulings</a>|The List|Common||Leanna Crossan|WOE-269|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WOE-269/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21f655c7-d473-40a6-8d22-7c2c5fc9d85a.jpg?1740763378}
3f02cfaf-1c0b-4168-a809-ea9541bf62b2|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/3f02cfaf-1c0b-4168-a809-ea9541bf62b2/rulings">Rulings</a>|The List|Common||Jorge Jacinto|MKM-279|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MKM-279/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f02cfaf-1c0b-4168-a809-ea9541bf62b2.jpg?1740763168}
5679b9cc-5fee-49bb-8378-09e4943c42c0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5679b9cc-5fee-49bb-8378-09e4943c42c0/rulings">Rulings</a>|The List|Common||Adam Paquette|LCI-396|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/LCI-396/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5679b9cc-5fee-49bb-8378-09e4943c42c0.jpg?1740762895}
217064fb-6dee-406e-b1e2-455dfccc6438|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/217064fb-6dee-406e-b1e2-455dfccc6438/rulings">Rulings</a>|The List|Common||Piotr Dura|JMP-50|R$ 0.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/JMP-50/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217064fb-6dee-406e-b1e2-455dfccc6438.jpg?1619741237}
9c0f350d-13ec-4e13-9c4c-1d6bfb9aa0b3|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9c0f350d-13ec-4e13-9c4c-1d6bfb9aa0b3/rulings">Rulings</a>|The List|Common||Titus Lunter|BBD-251|F$ 0.18<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/BBD-251/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0f350d-13ec-4e13-9c4c-1d6bfb9aa0b3.jpg?1645328292}
4ab864fb-ac47-4dcb-95a8-26174a20afe3|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4ab864fb-ac47-4dcb-95a8-26174a20afe3/rulings">Rulings</a>|The List|Common||Jonas De Ro|AKH-258|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/AKH-258/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab864fb-ac47-4dcb-95a8-26174a20afe3.jpg?1684198684}
c18cbbdd-7aaf-4999-870c-2b59ee5816d2|Isochron Scepter|{2}|Artifact|||Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand.<br>{2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/c18cbbdd-7aaf-4999-870c-2b59ee5816d2/rulings">Rulings</a>|The List|Uncommon||Mark Harrison|MRD-188|R$ 19.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MRD-188/isochron-scepter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c18cbbdd-7aaf-4999-870c-2b59ee5816d2.jpg?1599767233}
38d4bf2e-ad24-4548-8935-1b09f06dc119|Isolation Zone|{2}{W}{W}|Enchantment|||When this enchantment enters, exile target creature or enchantment an opponent controls until this enchantment leaves the battlefield. (That permanent returns under its owner's control.)<BR><a href="https://api.scryfall.com/cards/38d4bf2e-ad24-4548-8935-1b09f06dc119/rulings">Rulings</a>|The List|Common||Chris Rallis|OGW-22|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/OGW-22/isolation-zone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38d4bf2e-ad24-4548-8935-1b09f06dc119.jpg?1573505742}
f6653228-50b6-4485-9e84-9774f2e2d6c9|Iterative Analysis||Conspiracy|||Hidden agenda (Start the game with this conspiracy face down in the command zone and secretly choose a card name. You may turn this conspiracy face up any time and reveal that name.)<br>Whenever you cast an instant or sorcery spell with the chosen name, you may draw a card.<BR><a href="https://api.scryfall.com/cards/f6653228-50b6-4485-9e84-9774f2e2d6c9/rulings">Rulings</a>|The List|Uncommon||Winona Nelson|CNS-6|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CNS-6/iterative-analysis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6653228-50b6-4485-9e84-9774f2e2d6c9.jpg?1599764385}
01dfe0a3-b7b6-47b8-9834-44cb208f425f|Ith, High Arcanist|{5}{W}{U}|Legendary Creature - Human Wizard|3|5|Vigilance<br>{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<br>Suspend 4—{W}{U}<BR><a href="https://api.scryfall.com/cards/01dfe0a3-b7b6-47b8-9834-44cb208f425f/rulings">Rulings</a>|The List|Rare||Zoltan Boros & Gabor Szikszai|TSP-241|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TSP-241/ith-high-arcanist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01dfe0a3-b7b6-47b8-9834-44cb208f425f.jpg?1629745765}
2ad9d411-4bc2-48d8-99aa-c38604ef8c6f|Ivy Lane Denizen|{3}{G}|Creature - Elf Warrior|2|3|Whenever another green creature you control enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/2ad9d411-4bc2-48d8-99aa-c38604ef8c6f/rulings">Rulings</a>|The List|Common||Winona Nelson|DDU-12|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DDU-12/ivy-lane-denizen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad9d411-4bc2-48d8-99aa-c38604ef8c6f.jpg?1573513910}
ae88e295-e2fc-4e6d-ab0a-044100ab4a7a|Iwamori of the Open Fist|{2}{G}{G}|Legendary Creature - Human Monk|5|5|Trample<br>When Iwamori enters, each opponent may put a legendary creature card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/ae88e295-e2fc-4e6d-ab0a-044100ab4a7a/rulings">Rulings</a>|The List|Uncommon||Paolo Parente|A25-174|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/A25-174/iwamori-of-the-open-fist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae88e295-e2fc-4e6d-ab0a-044100ab4a7a.jpg?1723433153}
59cdf8d4-1d6b-43c9-8a27-dd8e50a734e5|Ixalan's Binding|{3}{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<br>Your opponents can't cast spells with the same name as the exiled card.<BR><a href="https://api.scryfall.com/cards/59cdf8d4-1d6b-43c9-8a27-dd8e50a734e5/rulings">Rulings</a>|The List|Uncommon||Chase Stone|XLN-17|R$ 0.11 <br>Finishes: nonfoil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/plst/XLN-17/ixalans-binding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59cdf8d4-1d6b-43c9-8a27-dd8e50a734e5.jpg?1680826334}
69e404fd-5998-41c2-9373-e6bb81fedd8b|Ixidor, Reality Sculptor|{3}{U}{U}|Legendary Creature - Human Wizard|3|4|Face-down creatures get +1/+1.<br>{2}{U}: Turn target face-down creature face up.<BR><a href="https://api.scryfall.com/cards/69e404fd-5998-41c2-9373-e6bb81fedd8b/rulings">Rulings</a>|The List|Rare||Kev Walker|ONS-89|R$ 1.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ONS-89/ixidor-reality-sculptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e404fd-5998-41c2-9373-e6bb81fedd8b.jpg?1599769059}
bdd4b490-d68a-4e9f-a2d9-6b85948239ff|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/bdd4b490-d68a-4e9f-a2d9-6b85948239ff/rulings">Rulings</a>|The List|Common||John Avon|GK1-47|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GK1-47/izzet-boilerworks?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdd4b490-d68a-4e9f-a2d9-6b85948239ff.jpg?1723436674}
56451d43-93b0-4237-a889-6a662cfc3e67|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/56451d43-93b0-4237-a889-6a662cfc3e67/rulings">Rulings</a>|The List|Uncommon||John Avon|IMA-241|F$ 0.39<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/IMA-241/izzet-boilerworks?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56451d43-93b0-4237-a889-6a662cfc3e67.jpg?1645328125}
e0abeaf6-1ec9-4abb-a3a0-48afa475a946|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/e0abeaf6-1ec9-4abb-a3a0-48afa475a946/rulings">Rulings</a>|The List|Common||Kirsten Zirngibl|GRN-251|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-251/izzet-guildgate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0abeaf6-1ec9-4abb-a3a0-48afa475a946.jpg?1733170028}
4b274648-a1fc-4c2f-af95-f990b8c6dc43|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/4b274648-a1fc-4c2f-af95-f990b8c6dc43/rulings">Rulings</a>|The List|Uncommon||Raoul Vitale|MM3-223|F$ 2.41<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/MM3-223/izzet-signet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b274648-a1fc-4c2f-af95-f990b8c6dc43.jpg?1645327889}
ed9b0baa-9f68-4874-8546-a9a0ff993f45|Jace's Archivist|{1}{U}{U}|Creature - Vedalken Wizard|2|2|{U}, {T}: Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/ed9b0baa-9f68-4874-8546-a9a0ff993f45/rulings">Rulings</a>|The List|Rare||James Ryman|M12-59|R$ 19.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M12-59/jaces-archivist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed9b0baa-9f68-4874-8546-a9a0ff993f45.jpg?1693274628}
96a4783a-db1f-4222-b989-559eead14bd6|Jace's Phantasm|{U}|Creature - Illusion|1|1|Flying<br>This creature gets +4/+4 as long as an opponent has ten or more cards in their graveyard.<BR><a href="https://api.scryfall.com/cards/96a4783a-db1f-4222-b989-559eead14bd6/rulings">Rulings</a>|The List|Common||Johann Bodin|IMA-60|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/IMA-60/jaces-phantasm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96a4783a-db1f-4222-b989-559eead14bd6.jpg?1573507764}
6f5ae536-3ef6-41cb-b33b-0ac458d77a56|Jace, Telepath Unbound Emblem||Emblem - Jace|||Whenever you cast a spell, target opponent puts the top five cards of their library into their graveyard.<BR><a href="https://api.scryfall.com/cards/6f5ae536-3ef6-41cb-b33b-0ac458d77a56/rulings">Rulings</a>|The List|Common||Jaime Jones|TORI-12|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TORI-12/jace-telepath-unbound-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f5ae536-3ef6-41cb-b33b-0ac458d77a56.jpg?1706827470}
8ceb9356-b7b1-4b86-ace2-39bc726a9155|Jace, Vryn's Prodigy // Jace, Telepath Unbound|{1}{U}|Legendary Creature - Human Wizard|0|2|{T}: Draw a card, then discard a card. If there are five or more cards in your graveyard, exile Jace, then return him to the battlefield transformed under his owner's control.<BR><a href="https://api.scryfall.com/cards/8ceb9356-b7b1-4b86-ace2-39bc726a9155/rulings">Rulings</a>|The List|Mythic||Jaime Jones|ORI-60|R$ 5.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ORI-60/jace-vryns-prodigy-jace-telepath-unbound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ceb9356-b7b1-4b86-ace2-39bc726a9155.jpg?1684197790, FLIPID=-8ceb9356-b7b1-4b86-ace2-39bc726a9155}
-8ceb9356-b7b1-4b86-ace2-39bc726a9155|Jace, Vryn's Prodigy // Jace, Telepath Unbound (transform)||Legendary Planeswalker - Jace|||+1: Up to one target creature gets -2/-0 until your next turn.<br>−3: You may cast target instant or sorcery card from your graveyard this turn. If that spell would be put into your graveyard, exile it instead.<br>−9: You get an emblem with "Whenever you cast a spell, target opponent mills five cards."<BR><a href="https://api.scryfall.com/cards/8ceb9356-b7b1-4b86-ace2-39bc726a9155/rulings">Rulings</a>|The List|Mythic||Jaime Jones|ORI-60b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ORI-60/jace-vryns-prodigy-jace-telepath-unbound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8ceb9356-b7b1-4b86-ace2-39bc726a9155.jpg?1684197790, FLIPID=8ceb9356-b7b1-4b86-ace2-39bc726a9155}
6dece604-04f2-48ac-8e6c-ef850c0db190|Jace, Wielder of Mysteries|{1}{U}{U}{U}|Legendary Planeswalker - Jace|||If you would draw a card while your library has no cards in it, you win the game instead.<br>+1: Target player mills two cards. Draw a card.<br>−8: Draw seven cards. Then if your library has no cards in it, you win the game.<BR><a href="https://api.scryfall.com/cards/6dece604-04f2-48ac-8e6c-ef850c0db190/rulings">Rulings</a>|The List|Rare||Anna Steinbauer|WAR-54|R$ 13.52 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WAR-54/jace-wielder-of-mysteries?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dece604-04f2-48ac-8e6c-ef850c0db190.jpg?1706296089}
bb02ff74-e73f-467e-ac26-429d279a8e95|Jackal Pup|{R}|Creature - Jackal|2|1|Whenever this creature is dealt damage, it deals that much damage to you.<BR><a href="https://api.scryfall.com/cards/bb02ff74-e73f-467e-ac26-429d279a8e95/rulings">Rulings</a>|The List|Common||Kev Walker|A25-139|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/A25-139/jackal-pup?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb02ff74-e73f-467e-ac26-429d279a8e95.jpg?1573512050}
