ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c1479b6e-b1a2-4089-8ab5-56a6864dbbc0|Dragonmaster Outcast|{R}|Creature - Human Shaman|1|1|At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/c1479b6e-b1a2-4089-8ab5-56a6864dbbc0/rulings">Rulings</a>|Commander 2019|Mythic||Raymond Swanland|139|MID: 470685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/139/dragonmaster-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470685&printed=false">Gatherer</a>|470685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1479b6e-b1a2-4089-8ab5-56a6864dbbc0.jpg?1568004376}
dbf7f017-17a4-403e-8a8c-c76e36d55d9f|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/dbf7f017-17a4-403e-8a8c-c76e36d55d9f/rulings">Rulings</a>|Commander 2019|Common||Karl Kopinski|140|MID: 470686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/140/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470686&printed=false">Gatherer</a>|470686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbf7f017-17a4-403e-8a8c-c76e36d55d9f.jpg?1570653056}
4c257487-5494-4251-9e93-43bd9cc6558f|Feldon of the Third Path|{1}{R}{R}|Legendary Creature - Human Artificer|2|3|{2}{R}, {T}: Create a token that's a copy of target creature card in your graveyard, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/4c257487-5494-4251-9e93-43bd9cc6558f/rulings">Rulings</a>|Commander 2019|Mythic||Chase Stone|141|MID: 470687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/141/feldon-of-the-third-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470687&printed=false">Gatherer</a>|470687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c257487-5494-4251-9e93-43bd9cc6558f.jpg?1568004390}
fc8282aa-5347-44c7-8397-609aed82bc8c|Fiery Temper|{1}{R}{R}|Instant|||Fiery Temper deals 3 damage to any target.<br>Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/fc8282aa-5347-44c7-8397-609aed82bc8c/rulings">Rulings</a>|Commander 2019|Common||Johannes Voss|142|MID: 470688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/142/fiery-temper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470688&printed=false">Gatherer</a>|470688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc8282aa-5347-44c7-8397-609aed82bc8c.jpg?1568004398}
c074adc3-50f1-4443-ae9b-47f8d9fdf3a2|Flamerush Rider|{4}{R}|Creature - Human Warrior|3|3|Whenever this creature attacks, create a token that's a copy of another target attacking creature and that's tapped and attacking. Exile the token at end of combat.<br>Dash {2}{R}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/c074adc3-50f1-4443-ae9b-47f8d9fdf3a2/rulings">Rulings</a>|Commander 2019|Rare||Min Yum|143|MID: 470689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/143/flamerush-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470689&printed=false">Gatherer</a>|470689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c074adc3-50f1-4443-ae9b-47f8d9fdf3a2.jpg?1568004405}
620e8ec3-aeea-498b-a54a-acd922c4bb60|Flayer of the Hatebound|{5}{R}|Creature - Devil|4|2|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<br>Whenever this creature or another creature enters from your graveyard, that creature deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/620e8ec3-aeea-498b-a54a-acd922c4bb60/rulings">Rulings</a>|Commander 2019|Rare||Jana Schirmer & Johannes Voss|144|MID: 470690<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/144/flayer-of-the-hatebound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470690&printed=false">Gatherer</a>|470690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/620e8ec3-aeea-498b-a54a-acd922c4bb60.jpg?1568004411}
7ed62dc1-4e78-423c-b9d3-def3b7e95c71|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/7ed62dc1-4e78-423c-b9d3-def3b7e95c71/rulings">Rulings</a>|Commander 2019|Uncommon||Mathias Kollros|145|MID: 470691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/145/guttersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470691&printed=false">Gatherer</a>|470691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ed62dc1-4e78-423c-b9d3-def3b7e95c71.jpg?1568004420}
6cd213a1-92f6-49dd-9ea9-41a00879faaa|Heart-Piercer Manticore|{2}{R}{R}|Creature - Manticore|4|3|When this creature enters, you may sacrifice another creature. When you do, this creature deals damage equal to that creature's power to any target.<br>Embalm {5}{R} ({5}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Manticore with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6cd213a1-92f6-49dd-9ea9-41a00879faaa/rulings">Rulings</a>|Commander 2019|Rare||Scott Murphy|146|MID: 470692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/146/heart-piercer-manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470692&printed=false">Gatherer</a>|470692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd213a1-92f6-49dd-9ea9-41a00879faaa.jpg?1568004427}
2a362d78-76a1-4dbc-80cc-0360e98ba280|Increasing Vengeance|{R}{R}|Instant|||Copy target instant or sorcery spell you control. If this spell was cast from a graveyard, copy that spell twice instead. You may choose new targets for the copies.<br>Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2a362d78-76a1-4dbc-80cc-0360e98ba280/rulings">Rulings</a>|Commander 2019|Rare||Anthony Francisco|147|MID: 470693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/147/increasing-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470693&printed=false">Gatherer</a>|470693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a362d78-76a1-4dbc-80cc-0360e98ba280.jpg?1568004432}
110773d4-d444-4d30-8715-a433185c7167|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.<BR><a href="https://api.scryfall.com/cards/110773d4-d444-4d30-8715-a433185c7167/rulings">Rulings</a>|Commander 2019|Rare||Gabor Szikszai|148|MID: 470694<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/148/magmaquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470694&printed=false">Gatherer</a>|470694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/110773d4-d444-4d30-8715-a433185c7167.jpg?1592485375}
9c173f4b-6533-419d-9523-232b8fcadfda|Magus of the Wheel|{2}{R}|Creature - Human Wizard|3|3|{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/9c173f4b-6533-419d-9523-232b8fcadfda/rulings">Rulings</a>|Commander 2019|Rare||Carl Frank|149|MID: 470695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/149/magus-of-the-wheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470695&printed=false">Gatherer</a>|470695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c173f4b-6533-419d-9523-232b8fcadfda.jpg?1568004445}
b4b0da4b-88b0-4f9a-b16f-3ad383493d1f|Malevolent Whispers|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gets +2/+0 and gains haste until end of turn.<br>Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/b4b0da4b-88b0-4f9a-b16f-3ad383493d1f/rulings">Rulings</a>|Commander 2019|Uncommon||Greg Staples|150|MID: 470696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/150/malevolent-whispers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470696&printed=false">Gatherer</a>|470696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b0da4b-88b0-4f9a-b16f-3ad383493d1f.jpg?1568004451}
2a1ec927-b645-4285-8765-02c0ac104ae1|Rolling Temblor|{2}{R}|Sorcery|||Rolling Temblor deals 2 damage to each creature without flying.<br>Flashback {4}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2a1ec927-b645-4285-8765-02c0ac104ae1/rulings">Rulings</a>|Commander 2019|Uncommon||Cliff Childs|151|MID: 470697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/151/rolling-temblor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470697&printed=false">Gatherer</a>|470697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1ec927-b645-4285-8765-02c0ac104ae1.jpg?1568004457}
2bca6f8b-6e6a-43dd-b6a4-9eedfcc24281|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2bca6f8b-6e6a-43dd-b6a4-9eedfcc24281/rulings">Rulings</a>|Commander 2019|Rare||Greg Staples|152|MID: 470698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/152/squee-goblin-nabob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470698&printed=false">Gatherer</a>|470698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bca6f8b-6e6a-43dd-b6a4-9eedfcc24281.jpg?1568004466}
25bf230b-9fdd-43eb-be9e-11b5a35e70bf|Stromkirk Occultist|{2}{R}|Creature - Vampire Horror|3|2|Trample<br>Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/25bf230b-9fdd-43eb-be9e-11b5a35e70bf/rulings">Rulings</a>|Commander 2019|Rare||Magali Villeneuve|153|MID: 470699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/153/stromkirk-occultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470699&printed=false">Gatherer</a>|470699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25bf230b-9fdd-43eb-be9e-11b5a35e70bf.jpg?1568004475}
419e6697-89ab-49f1-a867-8f86f001c80c|Violent Eruption|{1}{R}{R}{R}|Instant|||Violent Eruption deals 4 damage divided as you choose among any number of targets.<br>Madness {1}{R}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/419e6697-89ab-49f1-a867-8f86f001c80c/rulings">Rulings</a>|Commander 2019|Uncommon||Rudy Siswanto|154|MID: 470700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/154/violent-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470700&printed=false">Gatherer</a>|470700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/419e6697-89ab-49f1-a867-8f86f001c80c.jpg?1568004481}
213e448e-8d8c-4ba8-aad1-93c4e6900b0d|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/213e448e-8d8c-4ba8-aad1-93c4e6900b0d/rulings">Rulings</a>|Commander 2019|Rare||Raymond Swanland|155|MID: 470701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/155/warstorm-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470701&printed=false">Gatherer</a>|470701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213e448e-8d8c-4ba8-aad1-93c4e6900b0d.jpg?1568004488}
db1a9d18-93ae-4ff9-99dd-569cf2e9f62a|Ainok Survivalist|{1}{G}|Creature - Dog Shaman|2|1|Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/db1a9d18-93ae-4ff9-99dd-569cf2e9f62a/rulings">Rulings</a>|Commander 2019|Common||Craig J Spearing|156|MID: 470702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/156/ainok-survivalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470702&printed=false">Gatherer</a>|470702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db1a9d18-93ae-4ff9-99dd-569cf2e9f62a.jpg?1568004494}
edf4a131-5f29-46c0-9c73-719d1112d57a|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/edf4a131-5f29-46c0-9c73-719d1112d57a/rulings">Rulings</a>|Commander 2019|Uncommon||Jesper Ejsing|157|MID: 470703<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/157/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470703&printed=false">Gatherer</a>|470703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf4a131-5f29-46c0-9c73-719d1112d57a.jpg?1568004501}
56f8fd3b-5b1c-4d8c-86c7-ee3ba7de69c7|Colossal Majesty|{2}{G}|Enchantment|||At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/56f8fd3b-5b1c-4d8c-86c7-ee3ba7de69c7/rulings">Rulings</a>|Commander 2019|Uncommon||Randy Vargas|158|MID: 470704<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/158/colossal-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470704&printed=false">Gatherer</a>|470704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56f8fd3b-5b1c-4d8c-86c7-ee3ba7de69c7.jpg?1568004508}
faf2ef91-fb95-4cc0-a2a6-53fac5cd807d|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/faf2ef91-fb95-4cc0-a2a6-53fac5cd807d/rulings">Rulings</a>|Commander 2019|Common||Anthony Palumbo|159|MID: 470705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/159/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470705&printed=false">Gatherer</a>|470705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf2ef91-fb95-4cc0-a2a6-53fac5cd807d.jpg?1568004514}
1c73f83d-ee8f-48eb-9c3d-170f13062c74|Deathmist Raptor|{1}{G}{G}|Creature - Dinosaur Beast|3|3|Deathtouch<br>Whenever a permanent you control is turned face up, you may return this card from your graveyard to the battlefield face up or face down.<br>Megamorph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/1c73f83d-ee8f-48eb-9c3d-170f13062c74/rulings">Rulings</a>|Commander 2019|Mythic||Filip Burburan|160|MID: 470706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/160/deathmist-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470706&printed=false">Gatherer</a>|470706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c73f83d-ee8f-48eb-9c3d-170f13062c74.jpg?1568004520}
f6c1c367-35a9-4932-86a6-d63d3b9b326a|Den Protector|{1}{G}|Creature - Human Warrior|2|1|Creatures with power less than this creature's power can't block it.<br>Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f6c1c367-35a9-4932-86a6-d63d3b9b326a/rulings">Rulings</a>|Commander 2019|Rare||Viktor Titov|161|MID: 470707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/161/den-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470707&printed=false">Gatherer</a>|470707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c1c367-35a9-4932-86a6-d63d3b9b326a.jpg?1568004527}
eabb6ba4-4256-401c-96eb-6e2a14c50602|Druid's Deliverance|{1}{G}|Instant|||Prevent all combat damage that would be dealt to you this turn. Populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/eabb6ba4-4256-401c-96eb-6e2a14c50602/rulings">Rulings</a>|Commander 2019|Common||Rudy Siswanto|162|MID: 470708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/162/druids-deliverance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470708&printed=false">Gatherer</a>|470708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eabb6ba4-4256-401c-96eb-6e2a14c50602.jpg?1568004535}
516ebdba-0f25-459a-a26b-f6fa928b96e6|Elemental Bond|{2}{G}|Enchantment|||Whenever a creature you control with power 3 or greater enters, draw a card.<BR><a href="https://api.scryfall.com/cards/516ebdba-0f25-459a-a26b-f6fa928b96e6/rulings">Rulings</a>|Commander 2019|Uncommon||David Gaillet|163|MID: 470709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/163/elemental-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470709&printed=false">Gatherer</a>|470709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516ebdba-0f25-459a-a26b-f6fa928b96e6.jpg?1568004541}
da397007-e9a8-4228-a35d-a606e93e37be|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/da397007-e9a8-4228-a35d-a606e93e37be/rulings">Rulings</a>|Commander 2019|Common||John Avon|164|MID: 470710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/164/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470710&printed=false">Gatherer</a>|470710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da397007-e9a8-4228-a35d-a606e93e37be.jpg?1568004548}
061f0032-eb14-4c63-8231-aa61472396c2|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/061f0032-eb14-4c63-8231-aa61472396c2/rulings">Rulings</a>|Commander 2019|Common||Martina Pilcerova|165|MID: 470711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/165/farseek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470711&printed=false">Gatherer</a>|470711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061f0032-eb14-4c63-8231-aa61472396c2.jpg?1568004554}
78bbdc81-d47f-4f0a-b359-c146cc07931d|Fresh Meat|{3}{G}|Instant|||Create a 3/3 green Beast creature token for each creature put into your graveyard from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/78bbdc81-d47f-4f0a-b359-c146cc07931d/rulings">Rulings</a>|Commander 2019|Rare||Dave Allsop|166|MID: 470712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/166/fresh-meat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470712&printed=false">Gatherer</a>|470712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78bbdc81-d47f-4f0a-b359-c146cc07931d.jpg?1568004562}
a6274dbf-f541-4b7b-a3dc-302197a4410e|Garruk, Primal Hunter|{2}{G}{G}{G}|Legendary Planeswalker - Garruk|||+1: Create a 3/3 green Beast creature token.<br>−3: Draw cards equal to the greatest power among creatures you control.<br>−6: Create a 6/6 green Wurm creature token for each land you control.<BR><a href="https://api.scryfall.com/cards/a6274dbf-f541-4b7b-a3dc-302197a4410e/rulings">Rulings</a>|Commander 2019|Mythic||D. Alexander Gregory|167|MID: 470713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/167/garruk-primal-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470713&printed=false">Gatherer</a>|470713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6274dbf-f541-4b7b-a3dc-302197a4410e.jpg?1568004570}
dafeafa0-b937-4387-8626-449a810486b4|Garruk's Packleader|{4}{G}|Creature - Beast|4|4|Whenever another creature you control with power 3 or greater enters, you may draw a card.<BR><a href="https://api.scryfall.com/cards/dafeafa0-b937-4387-8626-449a810486b4/rulings">Rulings</a>|Commander 2019|Uncommon||Nils Hamm|168|MID: 470714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/168/garruks-packleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470714&printed=false">Gatherer</a>|470714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dafeafa0-b937-4387-8626-449a810486b4.jpg?1568004576}
4fe2d4dd-983a-41d5-addb-67e748b5e339|Giant Adephage|{5}{G}{G}|Creature - Insect|7|7|Trample<br>Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/4fe2d4dd-983a-41d5-addb-67e748b5e339/rulings">Rulings</a>|Commander 2019|Mythic||Christine Choi|169|MID: 470715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/169/giant-adephage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470715&printed=false">Gatherer</a>|470715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe2d4dd-983a-41d5-addb-67e748b5e339.jpg?1568004586}
65d36326-897e-4207-909a-8d1323d6c8e7|Great Oak Guardian|{5}{G}|Creature - Treefolk|4|5|Flash (You may cast this spell any time you could cast an instant.)<br>Reach<br>When this creature enters, creatures target player controls get +2/+2 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/65d36326-897e-4207-909a-8d1323d6c8e7/rulings">Rulings</a>|Commander 2019|Uncommon||Steven Belledin|170|MID: 470716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/170/great-oak-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470716&printed=false">Gatherer</a>|470716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65d36326-897e-4207-909a-8d1323d6c8e7.jpg?1568004593}
bb163285-dabe-448b-a82b-86a828d5bd93|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/bb163285-dabe-448b-a82b-86a828d5bd93/rulings">Rulings</a>|Commander 2019|Uncommon||Paul Lee|171|MID: 470717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/171/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470717&printed=false">Gatherer</a>|470717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb163285-dabe-448b-a82b-86a828d5bd93.jpg?1568004599}
aecc699c-c955-4167-b8cf-35faa7ce94b4|Hooded Hydra|{X}{G}{G}|Creature - Snake Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>When this creature dies, create a 1/1 green Snake creature token for each +1/+1 counter on it.<br>Morph {3}{G}{G}<br>As this creature is turned face up, put five +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/aecc699c-c955-4167-b8cf-35faa7ce94b4/rulings">Rulings</a>|Commander 2019|Mythic||Chase Stone|172|MID: 470718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/172/hooded-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470718&printed=false">Gatherer</a>|470718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aecc699c-c955-4167-b8cf-35faa7ce94b4.jpg?1568004607}
ca079f33-2764-462e-ba6a-961cbb8318c3|Momentous Fall|{2}{G}{G}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>You draw cards equal to the sacrificed creature's power, then you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/ca079f33-2764-462e-ba6a-961cbb8318c3/rulings">Rulings</a>|Commander 2019|Rare||Tomasz Jedruszek|173|MID: 470719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/173/momentous-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470719&printed=false">Gatherer</a>|470719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca079f33-2764-462e-ba6a-961cbb8318c3.jpg?1568004614}
