ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65c332cd-f5ac-4ba6-a941-bb9a194d2d11|Karmic Justice|{2}{W}|Enchantment|||Whenever a spell or ability an opponent controls destroys a noncreature permanent you control, you may destroy target permanent that opponent controls.<BR><a href="https://api.scryfall.com/cards/65c332cd-f5ac-4ba6-a941-bb9a194d2d11/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Yakotakos|65|R$ 2.09 F$ 5.28<br>MID: 632390<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/65/karmic-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632390&printed=false">Gatherer</a>|632390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65c332cd-f5ac-4ba6-a941-bb9a194d2d11.jpg?1692932999}
9aab92e8-e5da-44a4-bab6-42ee9a3e0035|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/9aab92e8-e5da-44a4-bab6-42ee9a3e0035/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Jintetsu|66|R$ 21.96 F$ 31.37<br>MID: 632391<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/66/land-tax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632391&printed=false">Gatherer</a>|632391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aab92e8-e5da-44a4-bab6-42ee9a3e0035.jpg?1692933014}
58178dd4-c61e-4017-b2e6-2d8308ded4fd|Smothering Tithe|{3}{W}|Enchantment|||Whenever an opponent draws a card, that player may pay {2}. If the player doesn't, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/58178dd4-c61e-4017-b2e6-2d8308ded4fd/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Daisuke Tatsuma|67|R$ 136.48 F$ 273.33<br>MID: 632392<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/67/smothering-tithe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632392&printed=false">Gatherer</a>|632392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58178dd4-c61e-4017-b2e6-2d8308ded4fd.jpg?1692933029}
fb023670-7597-4042-84a4-0c578820dc9b|As Foretold|{2}{U}|Enchantment|||At the beginning of your upkeep, put a time counter on this enchantment.<br>Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast with mana value X or less, where X is the number of time counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/fb023670-7597-4042-84a4-0c578820dc9b/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Yuichi Murakami|68|R$ 3.14 F$ 7.20<br>MID: 632393<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/68/as-foretold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632393&printed=false">Gatherer</a>|632393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb023670-7597-4042-84a4-0c578820dc9b.jpg?1692933045}
7d0ee324-bc35-4419-ad20-ebdfdb147473|Kindred Discovery|{3}{U}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever a creature you control of the chosen type enters or attacks, draw a card.<BR><a href="https://api.scryfall.com/cards/7d0ee324-bc35-4419-ad20-ebdfdb147473/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Yuchi Yuki|69|R$ 11.37 F$ 28.76<br>MID: 632394<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/69/kindred-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632394&printed=false">Gatherer</a>|632394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d0ee324-bc35-4419-ad20-ebdfdb147473.jpg?1692933063}
5249f9dc-d5e2-4e1f-b7da-8fcbf574f276|Omniscience|{7}{U}{U}{U}|Enchantment|||You may cast spells from your hand without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/5249f9dc-d5e2-4e1f-b7da-8fcbf574f276/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Yakotakos|70|R$ 28.66 F$ 67.59<br>MID: 632395<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/70/omniscience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632395&printed=false">Gatherer</a>|632395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5249f9dc-d5e2-4e1f-b7da-8fcbf574f276.jpg?1692933086}
e6a06aad-6073-465b-89d0-8c4ae4307aff|Rhystic Study|{2}{U}|Enchantment|||Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.<BR><a href="https://api.scryfall.com/cards/e6a06aad-6073-465b-89d0-8c4ae4307aff/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Fuzichoco|71|R$ 105.69 F$ 318.76<br>MID: 632396<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/71/rhystic-study?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632396&printed=false">Gatherer</a>|632396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6a06aad-6073-465b-89d0-8c4ae4307aff.jpg?1692933103}
4d6c0dc6-ab2e-4ab5-951a-1ddd6698e80e|Bitterblossom|{1}{B}|Kindred Enchantment - Faerie|||At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.<BR><a href="https://api.scryfall.com/cards/4d6c0dc6-ab2e-4ab5-951a-1ddd6698e80e/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||I☆LA|72|R$ 24.56 F$ 28.43<br>MID: 632397<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/72/bitterblossom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632397&printed=false">Gatherer</a>|632397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d6c0dc6-ab2e-4ab5-951a-1ddd6698e80e.jpg?1692933118}
f24021ca-f493-4de8-9e65-01bf10fe2920|Grave Pact|{1}{B}{B}{B}|Enchantment|||Whenever a creature you control dies, each other player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f24021ca-f493-4de8-9e65-01bf10fe2920/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||BODAX|73|R$ 20.88 F$ 33.09<br>MID: 632398<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/73/grave-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632398&printed=false">Gatherer</a>|632398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f24021ca-f493-4de8-9e65-01bf10fe2920.jpg?1692933133}
2765545b-5e2d-4d4c-b126-93415774a2e9|Necropotence|{B}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.<BR><a href="https://api.scryfall.com/cards/2765545b-5e2d-4d4c-b126-93415774a2e9/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Kuregure|74|R$ 31.90 F$ 90.52<br>MID: 632399<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/74/necropotence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632399&printed=false">Gatherer</a>|632399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2765545b-5e2d-4d4c-b126-93415774a2e9.jpg?1692933148}
46d8d772-2100-48ac-93eb-6bb4681827bb|Polluted Bonds|{3}{B}{B}|Enchantment|||Whenever a land an opponent controls enters, that player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/46d8d772-2100-48ac-93eb-6bb4681827bb/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Yuichi Murakami|75|R$ 5.66 F$ 14.74<br>MID: 632400<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/75/polluted-bonds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632400&printed=false">Gatherer</a>|632400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d8d772-2100-48ac-93eb-6bb4681827bb.jpg?1692933164}
a5e5ec5c-c50d-4c26-a7ad-f28124c35f9b|Aggravated Assault|{2}{R}|Enchantment|||{3}{R}{R}: Untap all creatures you control. After this main phase, there is an additional combat phase followed by an additional main phase. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a5e5ec5c-c50d-4c26-a7ad-f28124c35f9b/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||zizero|76|R$ 19.11 F$ 25.77<br>MID: 632401<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/76/aggravated-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632401&printed=false">Gatherer</a>|632401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5e5ec5c-c50d-4c26-a7ad-f28124c35f9b.jpg?1692933179}
99a7018b-b1bc-4f22-978e-69fcc97915ce|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/99a7018b-b1bc-4f22-978e-69fcc97915ce/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Esuthio|77|R$ 10.28 F$ 37.15<br>MID: 632402<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/77/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632402&printed=false">Gatherer</a>|632402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a7018b-b1bc-4f22-978e-69fcc97915ce.jpg?1692933194}
e6f6b6ed-6554-4bff-a231-fb1c3d6ba715|Repercussion|{1}{R}{R}|Enchantment|||Whenever a creature is dealt damage, this enchantment deals that much damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/e6f6b6ed-6554-4bff-a231-fb1c3d6ba715/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Moopic|78|R$ 4.97 F$ 6.39<br>MID: 632403<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/78/repercussion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632403&printed=false">Gatherer</a>|632403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6f6b6ed-6554-4bff-a231-fb1c3d6ba715.jpg?1692933209}
8fb31436-4b39-421e-a7e0-cdf172823665|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/8fb31436-4b39-421e-a7e0-cdf172823665/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Canata Katana|79|R$ 10.23 F$ 22.73<br>MID: 632404<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/79/sneak-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632404&printed=false">Gatherer</a>|632404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fb31436-4b39-421e-a7e0-cdf172823665.jpg?1692933224}
7589fee1-b17d-4958-8b12-4f9c551c2e52|Defense of the Heart|{3}{G}|Enchantment|||At the beginning of your upkeep, if an opponent controls three or more creatures, sacrifice this enchantment, search your library for up to two creature cards, put those cards onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/7589fee1-b17d-4958-8b12-4f9c551c2e52/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Hisashi Momose|80|R$ 23.92 F$ 48.17<br>MID: 632405<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/80/defense-of-the-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632405&printed=false">Gatherer</a>|632405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7589fee1-b17d-4958-8b12-4f9c551c2e52.jpg?1692933239}
6d545e9d-3b8e-44f5-8b4e-d8573ecc5819|Doubling Season|{4}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.<BR><a href="https://api.scryfall.com/cards/6d545e9d-3b8e-44f5-8b4e-d8573ecc5819/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Kemonomichi|81|R$ 40.25 F$ 60.44<br>MID: 632406<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/81/doubling-season?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632406&printed=false">Gatherer</a>|632406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d545e9d-3b8e-44f5-8b4e-d8573ecc5819.jpg?1692933255}
e17dc4ea-dda8-4384-9f87-af853eba2f66|Nature's Will|{2}{G}{G}|Enchantment|||Whenever one or more creatures you control deal combat damage to a player, tap all lands that player controls and untap all lands you control.<BR><a href="https://api.scryfall.com/cards/e17dc4ea-dda8-4384-9f87-af853eba2f66/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Dai-XT|82|R$ 5.11 F$ 5.41<br>MID: 632407<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/82/natures-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632407&printed=false">Gatherer</a>|632407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17dc4ea-dda8-4384-9f87-af853eba2f66.jpg?1692933271}
93ee144f-3c76-444f-8a9a-318ee6407526|Parallel Lives|{3}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<BR><a href="https://api.scryfall.com/cards/93ee144f-3c76-444f-8a9a-318ee6407526/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||BODAX|83|R$ 33.11 F$ 56.18<br>MID: 632408<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/83/parallel-lives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632408&printed=false">Gatherer</a>|632408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ee144f-3c76-444f-8a9a-318ee6407526.jpg?1692933286}
642cdc83-2973-40ac-96f4-22ffe47b4971|Greater Auramancy|{1}{W}|Enchantment|||Other enchantments you control have shroud. (A permanent with shroud can't be the target of spells or abilities.)<br>Enchanted creatures you control have shroud.<BR><a href="https://api.scryfall.com/cards/642cdc83-2973-40ac-96f4-22ffe47b4971/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Mai Okuma|84|F$ 99.57<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/84/greater-auramancy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642cdc83-2973-40ac-96f4-22ffe47b4971.jpg?1733763676}
534ca56b-5bcb-4b86-978a-87e8820ead9e|Karmic Justice|{2}{W}|Enchantment|||Whenever a spell or ability an opponent controls destroys a noncreature permanent you control, you may destroy target permanent that opponent controls.<BR><a href="https://api.scryfall.com/cards/534ca56b-5bcb-4b86-978a-87e8820ead9e/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Yakotakos|85|F$ 30.32<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/85/karmic-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534ca56b-5bcb-4b86-978a-87e8820ead9e.jpg?1733763692}
ba851a93-7c85-4559-bedf-1a4b117869b4|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/ba851a93-7c85-4559-bedf-1a4b117869b4/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Jintetsu|86|F$ 73.71<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/86/land-tax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba851a93-7c85-4559-bedf-1a4b117869b4.jpg?1733763697}
a095e47e-8f02-45cf-a9d2-677fe171258d|Smothering Tithe|{3}{W}|Enchantment|||Whenever an opponent draws a card, that player may pay {2}. If the player doesn't, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/a095e47e-8f02-45cf-a9d2-677fe171258d/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Daisuke Tatsuma|87|F$ 728.48<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/87/smothering-tithe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a095e47e-8f02-45cf-a9d2-677fe171258d.jpg?1733763697}
c634fb14-49a1-4642-9a22-bce99279cb88|As Foretold|{2}{U}|Enchantment|||At the beginning of your upkeep, put a time counter on this enchantment.<br>Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast with mana value X or less, where X is the number of time counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/c634fb14-49a1-4642-9a22-bce99279cb88/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Yuichi Murakami|88|F$ 31.74<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/88/as-foretold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c634fb14-49a1-4642-9a22-bce99279cb88.jpg?1733763703}
86dfee70-ce7b-40f9-ab48-7f2bcd6eaea1|Kindred Discovery|{3}{U}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever a creature you control of the chosen type enters or attacks, draw a card.<BR><a href="https://api.scryfall.com/cards/86dfee70-ce7b-40f9-ab48-7f2bcd6eaea1/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Yuchi Yuki|89|F$ 87.79<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/89/kindred-discovery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86dfee70-ce7b-40f9-ab48-7f2bcd6eaea1.jpg?1733763703}
d9caf326-9f85-4fda-88a4-7862e0f5dc49|Omniscience|{7}{U}{U}{U}|Enchantment|||You may cast spells from your hand without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/d9caf326-9f85-4fda-88a4-7862e0f5dc49/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Yakotakos|90|F$ 214.48<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/90/omniscience?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9caf326-9f85-4fda-88a4-7862e0f5dc49.jpg?1733760018}
8f7f8d7a-e5ad-4c03-8ab3-e9af9c2927b7|Rhystic Study|{2}{U}|Enchantment|||Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.<BR><a href="https://api.scryfall.com/cards/8f7f8d7a-e5ad-4c03-8ab3-e9af9c2927b7/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Fuzichoco|91|F$ 844.89<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/91/rhystic-study?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7f8d7a-e5ad-4c03-8ab3-e9af9c2927b7.jpg?1733760032}
07ed5249-ac56-4f56-a8ca-f1808460dac6|Bitterblossom|{1}{B}|Kindred Enchantment - Faerie|||At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.<BR><a href="https://api.scryfall.com/cards/07ed5249-ac56-4f56-a8ca-f1808460dac6/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||I☆LA|92|F$ 76.62<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/92/bitterblossom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ed5249-ac56-4f56-a8ca-f1808460dac6.jpg?1733759999}
9aaced6e-f656-49d3-9130-ba255800e0a5|Grave Pact|{1}{B}{B}{B}|Enchantment|||Whenever a creature you control dies, each other player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/9aaced6e-f656-49d3-9130-ba255800e0a5/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||BODAX|93|F$ 105.18<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/93/grave-pact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aaced6e-f656-49d3-9130-ba255800e0a5.jpg?1733763708}
5a63228e-9e95-4234-a8a4-8d8b5139d48c|Necropotence|{B}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.<BR><a href="https://api.scryfall.com/cards/5a63228e-9e95-4234-a8a4-8d8b5139d48c/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Kuregure|94|F$ 273.83<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/94/necropotence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a63228e-9e95-4234-a8a4-8d8b5139d48c.jpg?1733763708}
b474fc26-c95b-4508-805a-fcb2e7909d32|Polluted Bonds|{3}{B}{B}|Enchantment|||Whenever a land an opponent controls enters, that player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/b474fc26-c95b-4508-805a-fcb2e7909d32/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Yuichi Murakami|95|F$ 58.57<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/95/polluted-bonds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b474fc26-c95b-4508-805a-fcb2e7909d32.jpg?1733763713}
179ed1be-c16d-45a9-bb21-b72545e69a5c|Aggravated Assault|{2}{R}|Enchantment|||{3}{R}{R}: Untap all creatures you control. After this main phase, there is an additional combat phase followed by an additional main phase. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/179ed1be-c16d-45a9-bb21-b72545e69a5c/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||zizero|96|F$ 67.00<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/96/aggravated-assault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179ed1be-c16d-45a9-bb21-b72545e69a5c.jpg?1733763713}
eaff5644-bf82-4638-a73f-d77104631f90|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/eaff5644-bf82-4638-a73f-d77104631f90/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Esuthio|97|F$ 109.44<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/97/blood-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaff5644-bf82-4638-a73f-d77104631f90.jpg?1733763719}
feeb4df7-3b59-4fc1-8fbb-b99ddedaa8fb|Repercussion|{1}{R}{R}|Enchantment|||Whenever a creature is dealt damage, this enchantment deals that much damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/feeb4df7-3b59-4fc1-8fbb-b99ddedaa8fb/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Moopic|98|F$ 28.32<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/98/repercussion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feeb4df7-3b59-4fc1-8fbb-b99ddedaa8fb.jpg?1733763719}
019edeac-ce93-4969-8dcb-787f0bfd9ae7|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/019edeac-ce93-4969-8dcb-787f0bfd9ae7/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Canata Katana|99|F$ 73.98<br>Finishes: foil:<br>FullArt: true<br>Promos: confettifoil:boosterfun:<br><br><a href="https://scryfall.com/card/wot/99/sneak-attack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019edeac-ce93-4969-8dcb-787f0bfd9ae7.jpg?1733763724}
