ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
28e960c6-6da0-4679-87eb-55bac890e0c6|Pith Driller|{4}{BP}|Artifact Creature - Phyrexian Horror|2|4|({B/P} can be paid with either {B} or 2 life.)<br>When this creature enters, put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/28e960c6-6da0-4679-87eb-55bac890e0c6/rulings">Rulings</a>|New Phyrexia|Common||Nils Hamm|69|R$ 0.07 F$ 0.35<br>MID: 230079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/69/pith-driller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230079&printed=false">Gatherer</a>|230079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e960c6-6da0-4679-87eb-55bac890e0c6.jpg?1562876210}
d5f8b46e-1ad3-4c6e-aa63-376f2d222d46|Postmortem Lunge|{X}{BP}|Sorcery|||({B/P} can be paid with either {B} or 2 life.)<br>Return target creature card with mana value X from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d5f8b46e-1ad3-4c6e-aa63-376f2d222d46/rulings">Rulings</a>|New Phyrexia|Uncommon||Daarken|70|R$ 0.27 F$ 6.64<br>MID: 233054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/70/postmortem-lunge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233054&printed=false">Gatherer</a>|233054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f8b46e-1ad3-4c6e-aa63-376f2d222d46.jpg?1562881873}
9588be49-d9b5-4491-a5a0-10bcadc9f8b3|Praetor's Grasp|{1}{B}{B}|Sorcery|||Search target opponent's library for a card and exile it face down. Then that player shuffles. You may play that card for as long as it remains exiled.<BR><a href="https://api.scryfall.com/cards/9588be49-d9b5-4491-a5a0-10bcadc9f8b3/rulings">Rulings</a>|New Phyrexia|Rare||Steve Argyle|71|R$ 10.84 F$ 68.45<br>MID: 218050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/71/praetors-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218050&printed=false">Gatherer</a>|218050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9588be49-d9b5-4491-a5a0-10bcadc9f8b3.jpg?1562879913}
a300a645-aec6-4cda-8c11-1e8a6af056ff|Reaper of Sheoldred|{4}{B}|Creature - Phyrexian Horror|2|5|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Whenever a source deals damage to this creature, that source's controller gets a poison counter.<BR><a href="https://api.scryfall.com/cards/a300a645-aec6-4cda-8c11-1e8a6af056ff/rulings">Rulings</a>|New Phyrexia|Uncommon||Stephan Martiniere|72|R$ 0.41 F$ 13.43<br>MID: 214374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/72/reaper-of-sheoldred?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214374&printed=false">Gatherer</a>|214374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a300a645-aec6-4cda-8c11-1e8a6af056ff.jpg?1562880361}
3bb8347b-8663-40b8-bdfb-411236d2efc8|Sheoldred, Whispering One|{5}{B}{B}|Legendary Creature - Phyrexian Praetor|6|6|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>At the beginning of your upkeep, return target creature card from your graveyard to the battlefield.<br>At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/3bb8347b-8663-40b8-bdfb-411236d2efc8/rulings">Rulings</a>|New Phyrexia|Mythic||Jana Schirmer & Johannes Voss|73|R$ 16.20 F$ 54.40<br>MID: 214382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/73/sheoldred-whispering-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214382&printed=false">Gatherer</a>|214382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bb8347b-8663-40b8-bdfb-411236d2efc8.jpg?1562876780}
dca7e072-edb5-4f7e-bdec-a3a393053c80|Surgical Extraction|{BP}|Instant|||({B/P} can be paid with either {B} or 2 life.)<br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/dca7e072-edb5-4f7e-bdec-a3a393053c80/rulings">Rulings</a>|New Phyrexia|Rare||Steven Belledin|74|R$ 3.84 F$ 20.68<br>MID: 233041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/74/surgical-extraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233041&printed=false">Gatherer</a>|233041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca7e072-edb5-4f7e-bdec-a3a393053c80.jpg?1562882025}
5823990c-8d40-4352-8d34-74332934adb2|Toxic Nim|{4}{B}{B}|Creature - Phyrexian Zombie|4|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/5823990c-8d40-4352-8d34-74332934adb2/rulings">Rulings</a>|New Phyrexia|Common||Karl Kopinski|75|R$ 0.17 F$ 0.67<br>MID: 233081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/75/toxic-nim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233081&printed=false">Gatherer</a>|233081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5823990c-8d40-4352-8d34-74332934adb2.jpg?1562877774}
f254239c-c07a-4c41-98f7-8f4de539c73e|Vault Skirge|{1}{BP}|Artifact Creature - Phyrexian Imp|1|1|({B/P} can be paid with either {B} or 2 life.)<br>Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/f254239c-c07a-4c41-98f7-8f4de539c73e/rulings">Rulings</a>|New Phyrexia|Common||Brad Rigney|76|R$ 0.25 F$ 2.86<br>MID: 217984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/76/vault-skirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217984&printed=false">Gatherer</a>|217984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f254239c-c07a-4c41-98f7-8f4de539c73e.jpg?1562882710}
bcb1b486-e336-4e88-b635-b6ff18cb4841|Whispering Specter|{1}{B}{B}|Creature - Phyrexian Specter|1|1|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, that player discards a card for each poison counter they have.<BR><a href="https://api.scryfall.com/cards/bcb1b486-e336-4e88-b635-b6ff18cb4841/rulings">Rulings</a>|New Phyrexia|Uncommon||Jason Felix|77|R$ 1.45 F$ 5.40<br>MID: 218045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/77/whispering-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218045&printed=false">Gatherer</a>|218045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb1b486-e336-4e88-b635-b6ff18cb4841.jpg?1562881107}
61a9f30b-d154-49a4-ad6b-f05601992de3|Act of Aggression|{3}{RP}{RP}|Instant|||({R/P} can be paid with either {R} or 2 life.)<br>Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/61a9f30b-d154-49a4-ad6b-f05601992de3/rulings">Rulings</a>|New Phyrexia|Uncommon||Whit Brachna|78|R$ 0.25 F$ 5.81<br>MID: 230076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/78/act-of-aggression?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230076&printed=false">Gatherer</a>|230076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a9f30b-d154-49a4-ad6b-f05601992de3.jpg?1562878176}
034522ae-f531-44d9-b186-ada046ce0abc|Artillerize|{3}{R}|Instant|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Artillerize deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/034522ae-f531-44d9-b186-ada046ce0abc/rulings">Rulings</a>|New Phyrexia|Common||Johann Bodin|79|R$ 0.05 F$ 0.10<br>MID: 218081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/79/artillerize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218081&printed=false">Gatherer</a>|218081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034522ae-f531-44d9-b186-ada046ce0abc.jpg?1562875185}
a30fa96d-64d1-423e-a62e-d43453ea838d|Bludgeon Brawl|{2}{R}|Enchantment|||Each noncreature, non-Equipment artifact is an Equipment with equip {X} and "Equipped creature gets +X/+0," where X is that artifact's mana value.<BR><a href="https://api.scryfall.com/cards/a30fa96d-64d1-423e-a62e-d43453ea838d/rulings">Rulings</a>|New Phyrexia|Rare||Kev Walker|80|R$ 0.24 F$ 6.72<br>MID: 218055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/80/bludgeon-brawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218055&printed=false">Gatherer</a>|218055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30fa96d-64d1-423e-a62e-d43453ea838d.jpg?1562880368}
dd3520a7-a55f-4c00-b4f1-c1c154adfc8f|Chancellor of the Forge|{4}{R}{R}{R}|Creature - Phyrexian Giant|5|5|You may reveal this card from your opening hand. If you do, at the beginning of the first upkeep, create a 1/1 red Phyrexian Goblin creature token with haste.<br>When this creature enters, create X 1/1 red Phyrexian Goblin creature tokens with haste, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/dd3520a7-a55f-4c00-b4f1-c1c154adfc8f/rulings">Rulings</a>|New Phyrexia|Rare||Chippy|81|R$ 0.69 F$ 4.76<br>MID: 218021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/81/chancellor-of-the-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218021&printed=false">Gatherer</a>|218021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd3520a7-a55f-4c00-b4f1-c1c154adfc8f.jpg?1627006822}
7b200986-f553-4156-8f5e-37678db09687|Fallen Ferromancer|{3}{R}|Creature - Phyrexian Human Shaman|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{1}{R}, {T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/7b200986-f553-4156-8f5e-37678db09687/rulings">Rulings</a>|New Phyrexia|Uncommon||David Rapoza|82|R$ 0.21 F$ 0.95<br>MID: 227537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/82/fallen-ferromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227537&printed=false">Gatherer</a>|227537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b200986-f553-4156-8f5e-37678db09687.jpg?1562878979}
9601ea62-a609-4bc5-a2f0-f7615b4dd5fa|Flameborn Viron|{4}{R}{R}|Creature - Phyrexian Insect|6|4|<BR><a href="https://api.scryfall.com/cards/9601ea62-a609-4bc5-a2f0-f7615b4dd5fa/rulings">Rulings</a>|New Phyrexia|Common||Svetlin Velinov|83|R$ 0.06 F$ 0.35<br>MID: 233086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/83/flameborn-viron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233086&printed=false">Gatherer</a>|233086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9601ea62-a609-4bc5-a2f0-f7615b4dd5fa.jpg?1562879922}
97538294-058c-47d4-b7a8-4db3753a6628|Furnace Scamp|{R}|Creature - Phyrexian Beast|1|1|Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, this creature deals 3 damage to that player.<BR><a href="https://api.scryfall.com/cards/97538294-058c-47d4-b7a8-4db3753a6628/rulings">Rulings</a>|New Phyrexia|Common||Karl Kopinski|84|R$ 0.23 F$ 0.30<br>MID: 217979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/84/furnace-scamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217979&printed=false">Gatherer</a>|217979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97538294-058c-47d4-b7a8-4db3753a6628.jpg?1562879991}
118b7aa3-bb05-4691-978e-51486435bf05|Geosurge|{R}{R}{R}{R}|Sorcery|||Add {R}{R}{R}{R}{R}{R}{R}. Spend this mana only to cast artifact or creature spells.<BR><a href="https://api.scryfall.com/cards/118b7aa3-bb05-4691-978e-51486435bf05/rulings">Rulings</a>|New Phyrexia|Uncommon||Igor Kieryluk|85|R$ 3.69 F$ 5.61<br>MID: 218004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/85/geosurge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218004&printed=false">Gatherer</a>|218004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/118b7aa3-bb05-4691-978e-51486435bf05.jpg?1562875605}
a54a2a30-b96a-49c7-9151-1f4b0d4a4413|Gut Shot|{RP}|Instant|||({R/P} can be paid with either {R} or 2 life.)<br>Gut Shot deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/a54a2a30-b96a-49c7-9151-1f4b0d4a4413/rulings">Rulings</a>|New Phyrexia|Uncommon||Greg Staples|86|R$ 4.41 F$ 40.35<br>MID: 230074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/86/gut-shot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230074&printed=false">Gatherer</a>|230074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a54a2a30-b96a-49c7-9151-1f4b0d4a4413.jpg?1562880417}
89a8c53f-2cb0-41ea-8391-c32667f17c30|Invader Parasite|{3}{R}{R}|Creature - Phyrexian Insect|3|2|Imprint — When this creature enters, exile target land.<br>Whenever a land an opponent controls with the same name as the exiled card enters, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/89a8c53f-2cb0-41ea-8391-c32667f17c30/rulings">Rulings</a>|New Phyrexia|Rare||Volkan Baǵa|87|R$ 0.27 F$ 0.76<br>MID: 233067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/87/invader-parasite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233067&printed=false">Gatherer</a>|233067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a8c53f-2cb0-41ea-8391-c32667f17c30.jpg?1562879440}
13b78018-bfbe-43fa-809f-9b52a155e11c|Moltensteel Dragon|{4}{RP}{RP}|Artifact Creature - Phyrexian Dragon|4|4|({R/P} can be paid with either {R} or 2 life.)<br>Flying<br>{R/P}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/13b78018-bfbe-43fa-809f-9b52a155e11c/rulings">Rulings</a>|New Phyrexia|Rare||James Ryman|88|R$ 0.72 F$ 1.39<br>MID: 233051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/88/moltensteel-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233051&printed=false">Gatherer</a>|233051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13b78018-bfbe-43fa-809f-9b52a155e11c.jpg?1562875632}
6271c5c1-5f39-4908-b838-0f34c74e912e|Ogre Menial|{3}{R}|Creature - Phyrexian Ogre|0|4|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6271c5c1-5f39-4908-b838-0f34c74e912e/rulings">Rulings</a>|New Phyrexia|Common||David Rapoza|89|R$ 0.06 F$ 0.45<br>MID: 233082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/89/ogre-menial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233082&printed=false">Gatherer</a>|233082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6271c5c1-5f39-4908-b838-0f34c74e912e.jpg?1562878209}
d0a9f49c-f15c-4b2d-b6a5-8efc3c430d87|Priest of Urabrask|{2}{R}|Creature - Phyrexian Human Cleric|2|1|When this creature enters, add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/d0a9f49c-f15c-4b2d-b6a5-8efc3c430d87/rulings">Rulings</a>|New Phyrexia|Uncommon||Kev Walker|90|R$ 0.56 F$ 4.68<br>MID: 218037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/90/priest-of-urabrask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218037&printed=false">Gatherer</a>|218037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0a9f49c-f15c-4b2d-b6a5-8efc3c430d87.jpg?1562881716}
d8cebc2c-a46b-4459-b62b-7fce1a744b11|Rage Extractor|{4}{RP}|Artifact|||({R/P} can be paid with either {R} or 2 life.)<br>Whenever you cast a spell with {H} in its mana cost, this artifact deals damage equal to that spell's mana value to any target.<BR><a href="https://api.scryfall.com/cards/d8cebc2c-a46b-4459-b62b-7fce1a744b11/rulings">Rulings</a>|New Phyrexia|Uncommon||Raymond Swanland|91|R$ 0.20 F$ 0.09<br>MID: 214385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/91/rage-extractor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214385&printed=false">Gatherer</a>|214385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8cebc2c-a46b-4459-b62b-7fce1a744b11.jpg?1720893578}
2fb022a3-5f9e-491e-8340-087e33f927d6|Razor Swine|{2}{R}|Creature - Phyrexian Boar|2|1|First strike<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/2fb022a3-5f9e-491e-8340-087e33f927d6/rulings">Rulings</a>|New Phyrexia|Common||Dave Allsop|92|R$ 0.10 F$ 0.59<br>MID: 218022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/92/razor-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218022&printed=false">Gatherer</a>|218022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb022a3-5f9e-491e-8340-087e33f927d6.jpg?1562876407}
bc2bbff9-af57-4858-9351-d148b8c4bc3a|Ruthless Invasion|{3}{RP}|Sorcery|||({R/P} can be paid with either {R} or 2 life.)<br>Nonartifact creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/bc2bbff9-af57-4858-9351-d148b8c4bc3a/rulings">Rulings</a>|New Phyrexia|Common||Svetlin Velinov|93|R$ 0.11 F$ 0.38<br>MID: 227528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/93/ruthless-invasion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227528&printed=false">Gatherer</a>|227528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc2bbff9-af57-4858-9351-d148b8c4bc3a.jpg?1562881096}
3a4874eb-635b-47f0-bbee-6bd8b26e2f10|Scrapyard Salvo|{1}{R}{R}|Sorcery|||Scrapyard Salvo deals damage to target player or planeswalker equal to the number of artifact cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/3a4874eb-635b-47f0-bbee-6bd8b26e2f10/rulings">Rulings</a>|New Phyrexia|Common||Austin Hsu|94|R$ 0.15 F$ 0.33<br>MID: 218019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/94/scrapyard-salvo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218019&printed=false">Gatherer</a>|218019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a4874eb-635b-47f0-bbee-6bd8b26e2f10.jpg?1562876726}
c0d1ee33-e247-4ada-bb01-518611cd7d00|Slag Fiend|{R}|Creature - Phyrexian Construct|*|*|Slag Fiend's power and toughness are each equal to the number of artifact cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/c0d1ee33-e247-4ada-bb01-518611cd7d00/rulings">Rulings</a>|New Phyrexia|Rare||Mike Bierek|95|R$ 0.13 F$ 0.43<br>MID: 218010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/95/slag-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218010&printed=false">Gatherer</a>|218010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d1ee33-e247-4ada-bb01-518611cd7d00.jpg?1562881259}
2f510946-34de-4c12-8998-f61887d1a0e1|Slash Panther|{4}{RP}|Artifact Creature - Phyrexian Cat|4|2|({R/P} can be paid with either {R} or 2 life.)<br>Haste<BR><a href="https://api.scryfall.com/cards/2f510946-34de-4c12-8998-f61887d1a0e1/rulings">Rulings</a>|New Phyrexia|Common||Matt Stewart|96|R$ 0.05 F$ 0.35<br>MID: 230065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/96/slash-panther?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230065&printed=false">Gatherer</a>|230065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f510946-34de-4c12-8998-f61887d1a0e1.jpg?1562876395}
4886eb6a-0f6a-4ea7-8e85-4a27d1a6f03b|Tormentor Exarch|{3}{R}|Creature - Phyrexian Cleric|2|2|When this creature enters, choose one —<br>• Target creature gets +2/+0 until end of turn.<br>• Target creature gets -0/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/4886eb6a-0f6a-4ea7-8e85-4a27d1a6f03b/rulings">Rulings</a>|New Phyrexia|Uncommon||Brad Rigney|97|R$ 0.12 F$ 0.52<br>MID: 218082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/97/tormentor-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218082&printed=false">Gatherer</a>|218082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4886eb6a-0f6a-4ea7-8e85-4a27d1a6f03b.jpg?1562877259}
b06fcab2-891e-4fa3-8583-068ba56c2e27|Urabrask the Hidden|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Creatures you control have haste.<br>Creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/b06fcab2-891e-4fa3-8583-068ba56c2e27/rulings">Rulings</a>|New Phyrexia|Mythic||Brad Rigney|98|R$ 4.32 F$ 14.14<br>MID: 214378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/98/urabrask-the-hidden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214378&printed=false">Gatherer</a>|214378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b06fcab2-891e-4fa3-8583-068ba56c2e27.jpg?1562880752}
7b81cb30-e9f8-41f3-a10b-26e0ba2503aa|Victorious Destruction|{4}{R}|Sorcery|||Destroy target artifact or land. Its controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/7b81cb30-e9f8-41f3-a10b-26e0ba2503aa/rulings">Rulings</a>|New Phyrexia|Common||Jung Park|99|R$ 0.03 <br>MID: 227549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/99/victorious-destruction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227549&printed=false">Gatherer</a>|227549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b81cb30-e9f8-41f3-a10b-26e0ba2503aa.jpg?1562879001}
aa88011c-a19d-4faa-8da6-86b9980cd571|Volt Charge|{2}{R}|Instant|||Volt Charge deals 3 damage to any target. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/aa88011c-a19d-4faa-8da6-86b9980cd571/rulings">Rulings</a>|New Phyrexia|Common||Jana Schirmer & Johannes Voss|100|R$ 0.11 F$ 0.86<br>MID: 214381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/100/volt-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214381&printed=false">Gatherer</a>|214381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa88011c-a19d-4faa-8da6-86b9980cd571.jpg?1562880613}
0b1615ec-21b3-4575-8b02-fd2bccb930ba|Vulshok Refugee|{1}{R}{R}|Creature - Human Warrior|3|2|Protection from red<BR><a href="https://api.scryfall.com/cards/0b1615ec-21b3-4575-8b02-fd2bccb930ba/rulings">Rulings</a>|New Phyrexia|Uncommon||Wayne Reynolds|101|R$ 0.21 F$ 0.25<br>MID: 218038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/101/vulshok-refugee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218038&printed=false">Gatherer</a>|218038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1615ec-21b3-4575-8b02-fd2bccb930ba.jpg?1562875466}
5a7e6c10-d066-4967-932f-5b6c8d74568b|Whipflare|{1}{R}|Sorcery|||Whipflare deals 2 damage to each nonartifact creature.<BR><a href="https://api.scryfall.com/cards/5a7e6c10-d066-4967-932f-5b6c8d74568b/rulings">Rulings</a>|New Phyrexia|Uncommon||Johann Bodin|102|R$ 0.34 F$ 25.31<br>MID: 194383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/102/whipflare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194383&printed=false">Gatherer</a>|194383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a7e6c10-d066-4967-932f-5b6c8d74568b.jpg?1562877860}
