ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e848b632-e08a-4341-a99c-d8207f9ffe48|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/e848b632-e08a-4341-a99c-d8207f9ffe48/rulings">Rulings</a>|Magic Origins|Common||Jeremy Jarvis|65|MID: 398629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/65/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398629&printed=false">Gatherer</a>|398629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e848b632-e08a-4341-a99c-d8207f9ffe48.jpg?1562047356}
0b9b968d-b0cc-411d-9366-8358be28aef2|Nivix Barrier|{3}{U}|Creature - Illusion Wall|0|4|Flash (You may cast this spell any time you could cast an instant.)<br>Defender (This creature can't attack.)<br>When this creature enters, target attacking creature gets -4/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0b9b968d-b0cc-411d-9366-8358be28aef2/rulings">Rulings</a>|Magic Origins|Common||Mathias Kollros|66|MID: 398465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/66/nivix-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398465&printed=false">Gatherer</a>|398465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b9b968d-b0cc-411d-9366-8358be28aef2.jpg?1562006593}
67a105f8-0c01-4c09-a3bf-8c912b6dc741|Psychic Rebuttal|{1}{U}|Instant|||Counter target instant or sorcery spell that targets you.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, you may copy the spell countered this way. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/67a105f8-0c01-4c09-a3bf-8c912b6dc741/rulings">Rulings</a>|Magic Origins|Uncommon||Todd Lockwood|67|MID: 398479<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/67/psychic-rebuttal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398479&printed=false">Gatherer</a>|398479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a105f8-0c01-4c09-a3bf-8c912b6dc741.jpg?1562023585}
1acf216d-ef8f-431b-9b65-1e2e91285517|Ringwarden Owl|{3}{U}{U}|Creature - Bird|3|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/1acf216d-ef8f-431b-9b65-1e2e91285517/rulings">Rulings</a>|Magic Origins|Common||Titus Lunter|68|MID: 398464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/68/ringwarden-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398464&printed=false">Gatherer</a>|398464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1acf216d-ef8f-431b-9b65-1e2e91285517.jpg?1562009212}
f5a1b7fc-6b0e-4228-b320-b1274e5ed14b|Scrapskin Drake|{2}{U}|Creature - Zombie Drake|2|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/f5a1b7fc-6b0e-4228-b320-b1274e5ed14b/rulings">Rulings</a>|Magic Origins|Common||Kev Walker|69|MID: 398478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/69/scrapskin-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398478&printed=false">Gatherer</a>|398478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a1b7fc-6b0e-4228-b320-b1274e5ed14b.jpg?1562050252}
a8f65037-d382-4a95-8cde-15f5d9f41297|Screeching Skaab|{1}{U}|Creature - Zombie|2|1|When this creature enters, mill two cards.<BR><a href="https://api.scryfall.com/cards/a8f65037-d382-4a95-8cde-15f5d9f41297/rulings">Rulings</a>|Magic Origins|Common||Clint Cearley|70|MID: 398487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/70/screeching-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398487&printed=false">Gatherer</a>|398487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f65037-d382-4a95-8cde-15f5d9f41297.jpg?1562035355}
aa34d648-da0a-4615-8dd8-d2c8b1a1a574|Send to Sleep|{1}{U}|Instant|||Tap up to two target creatures.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, those creatures don't untap during their controllers' next untap steps.<BR><a href="https://api.scryfall.com/cards/aa34d648-da0a-4615-8dd8-d2c8b1a1a574/rulings">Rulings</a>|Magic Origins|Common||Cynthia Sheppard|71|MID: 398545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/71/send-to-sleep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398545&printed=false">Gatherer</a>|398545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa34d648-da0a-4615-8dd8-d2c8b1a1a574.jpg?1562035811}
e5634d1a-ca4b-4528-9e0e-b88f1025d434|Separatist Voidmage|{3}{U}|Creature - Human Wizard|2|2|When this creature enters, you may return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e5634d1a-ca4b-4528-9e0e-b88f1025d434/rulings">Rulings</a>|Magic Origins|Common||Jason Rainville|72|MID: 398608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/72/separatist-voidmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398608&printed=false">Gatherer</a>|398608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5634d1a-ca4b-4528-9e0e-b88f1025d434.jpg?1562047095}
d5849fa3-6296-4ca9-b2ac-519cf90f6b62|Sigiled Starfish|{1}{U}|Creature - Starfish|0|3|{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/d5849fa3-6296-4ca9-b2ac-519cf90f6b62/rulings">Rulings</a>|Magic Origins|Uncommon||Nils Hamm|73|MID: 398592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/73/sigiled-starfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398592&printed=false">Gatherer</a>|398592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5849fa3-6296-4ca9-b2ac-519cf90f6b62.jpg?1562043788}
3682b3d3-cb3d-4c2c-a419-f08e3a370cd1|Skaab Goliath|{5}{U}|Creature - Zombie Giant|6|9|As an additional cost to cast this spell, exile two creature cards from your graveyard.<br>Trample<BR><a href="https://api.scryfall.com/cards/3682b3d3-cb3d-4c2c-a419-f08e3a370cd1/rulings">Rulings</a>|Magic Origins|Uncommon||Volkan Baǵa|74|MID: 398559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/74/skaab-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398559&printed=false">Gatherer</a>|398559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3682b3d3-cb3d-4c2c-a419-f08e3a370cd1.jpg?1562014719}
e2a48455-dde4-4263-9146-af547c0aad48|Soulblade Djinn|{3}{U}{U}|Creature - Djinn|4|3|Flying<br>Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e2a48455-dde4-4263-9146-af547c0aad48/rulings">Rulings</a>|Magic Origins|Rare||Viktor Titov|75|MID: 398485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/75/soulblade-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398485&printed=false">Gatherer</a>|398485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2a48455-dde4-4263-9146-af547c0aad48.jpg?1562046604}
4d90c3b0-f958-4a15-94a1-9bf1b0a9ac2a|Sphinx's Tutelage|{2}{U}|Enchantment|||Whenever you draw a card, target opponent mills two cards. If two nonland cards that share a color were milled this way, repeat this process.<br>{5}{U}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/4d90c3b0-f958-4a15-94a1-9bf1b0a9ac2a/rulings">Rulings</a>|Magic Origins|Uncommon||Slawomir Maniak|76|MID: 398520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/76/sphinxs-tutelage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398520&printed=false">Gatherer</a>|398520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d90c3b0-f958-4a15-94a1-9bf1b0a9ac2a.jpg?1562018976}
947bb8f3-51f5-4fbe-9098-7e48f9fe1452|Stratus Walk|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has flying. (It can't be blocked except by creatures with flying or reach.)<br>Enchanted creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/947bb8f3-51f5-4fbe-9098-7e48f9fe1452/rulings">Rulings</a>|Magic Origins|Common||Aaron Miller|77|MID: 398549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/77/stratus-walk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398549&printed=false">Gatherer</a>|398549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947bb8f3-51f5-4fbe-9098-7e48f9fe1452.jpg?1562031789}
c5da13a1-8be2-4312-a660-f3e102c552b6|Talent of the Telepath|{2}{U}{U}|Sorcery|||Target opponent reveals the top seven cards of their library. You may cast an instant or sorcery spell from among them without paying its mana cost. Then that player puts the rest into their graveyard.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, you may cast up to two instant and/or sorcery spells from among the revealed cards instead of one.<BR><a href="https://api.scryfall.com/cards/c5da13a1-8be2-4312-a660-f3e102c552b6/rulings">Rulings</a>|Magic Origins|Rare||Peter Mohrbacher|78|MID: 398483<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/78/talent-of-the-telepath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398483&printed=false">Gatherer</a>|398483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5da13a1-8be2-4312-a660-f3e102c552b6.jpg?1562041079}
5516d86e-539a-4ba8-8d25-1a3b27b1267a|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/5516d86e-539a-4ba8-8d25-1a3b27b1267a/rulings">Rulings</a>|Magic Origins|Rare||Jung Park|79|MID: 398519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/79/thopter-spy-network?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398519&printed=false">Gatherer</a>|398519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5516d86e-539a-4ba8-8d25-1a3b27b1267a.jpg?1562020528}
c62815ee-d1d6-4c96-8ab0-4c0a8250ae86|Tower Geist|{3}{U}|Creature - Spirit|2|2|Flying<br>When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/c62815ee-d1d6-4c96-8ab0-4c0a8250ae86/rulings">Rulings</a>|Magic Origins|Uncommon||Izzy|80|MID: 398615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/80/tower-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398615&printed=false">Gatherer</a>|398615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c62815ee-d1d6-4c96-8ab0-4c0a8250ae86.jpg?1562041095}
f13c604f-b2a7-4370-b7e4-698d8e8647bb|Turn to Frog|{1}{U}|Instant|||Until end of turn, target creature loses all abilities and becomes a blue Frog with base power and toughness 1/1.<BR><a href="https://api.scryfall.com/cards/f13c604f-b2a7-4370-b7e4-698d8e8647bb/rulings">Rulings</a>|Magic Origins|Uncommon||Warren Mahy|81|MID: 398463<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/81/turn-to-frog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398463&printed=false">Gatherer</a>|398463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f13c604f-b2a7-4370-b7e4-698d8e8647bb.jpg?1562049230}
60b12e87-ccd6-4c84-80b2-9ac7d099be89|Watercourser|{2}{U}|Creature - Elemental|2|3|{U}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/60b12e87-ccd6-4c84-80b2-9ac7d099be89/rulings">Rulings</a>|Magic Origins|Common||Mathias Kollros|82|MID: 398540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/82/watercourser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398540&printed=false">Gatherer</a>|398540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b12e87-ccd6-4c84-80b2-9ac7d099be89.jpg?1562022593}
0feb66d2-c50f-4296-af2f-b374c57443b0|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/0feb66d2-c50f-4296-af2f-b374c57443b0/rulings">Rulings</a>|Magic Origins|Uncommon||Winona Nelson|83|MID: 398410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/83/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398410&printed=false">Gatherer</a>|398410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0feb66d2-c50f-4296-af2f-b374c57443b0.jpg?1562007460}
2465eafc-453c-4e4f-b369-0951b8a4b7bf|Willbreaker|{3}{U}{U}|Creature - Human Wizard|2|3|Whenever a creature an opponent controls becomes the target of a spell or ability you control, gain control of that creature for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/2465eafc-453c-4e4f-b369-0951b8a4b7bf/rulings">Rulings</a>|Magic Origins|Rare||Dan Murayama Scott|84|MID: 398502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/84/willbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398502&printed=false">Gatherer</a>|398502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2465eafc-453c-4e4f-b369-0951b8a4b7bf.jpg?1562011291}
b8986163-6362-4c70-8ece-22ae22da5031|Blightcaster|{3}{B}|Creature - Human Wizard|2|3|Whenever you cast an enchantment spell, you may have target creature get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/b8986163-6362-4c70-8ece-22ae22da5031/rulings">Rulings</a>|Magic Origins|Uncommon||Winona Nelson|85|MID: 398618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/85/blightcaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398618&printed=false">Gatherer</a>|398618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8986163-6362-4c70-8ece-22ae22da5031.jpg?1562038435}
d30d6df7-6199-4b06-9d45-785ee1e2ed3b|Catacomb Slug|{4}{B}|Creature - Slug|2|6|<BR><a href="https://api.scryfall.com/cards/d30d6df7-6199-4b06-9d45-785ee1e2ed3b/rulings">Rulings</a>|Magic Origins|Common||Nils Hamm|86|MID: 398473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/86/catacomb-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398473&printed=false">Gatherer</a>|398473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d30d6df7-6199-4b06-9d45-785ee1e2ed3b.jpg?1562043502}
3d896df9-f897-4786-b1a1-d2375e81c9ef|Consecrated by Blood|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying and "Sacrifice two other creatures: Regenerate this creature." (The next time the creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/3d896df9-f897-4786-b1a1-d2375e81c9ef/rulings">Rulings</a>|Magic Origins|Uncommon||John Stanko|87|MID: 398512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/87/consecrated-by-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398512&printed=false">Gatherer</a>|398512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d896df9-f897-4786-b1a1-d2375e81c9ef.jpg?1562015873}
a863ae27-a99a-4a60-ab07-25c1bacec64d|Cruel Revival|{4}{B}|Instant|||Destroy target non-Zombie creature. It can't be regenerated. Return up to one target Zombie card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a863ae27-a99a-4a60-ab07-25c1bacec64d/rulings">Rulings</a>|Magic Origins|Uncommon||Miles Johnston|88|MID: 398415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/88/cruel-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398415&printed=false">Gatherer</a>|398415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a863ae27-a99a-4a60-ab07-25c1bacec64d.jpg?1562035297}
b3d5a047-2315-41a5-a78d-6a690622c457|Dark Dabbling|{2}{B}|Instant|||Regenerate target creature. Draw a card. (The next time the creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, also regenerate each other creature you control.<BR><a href="https://api.scryfall.com/cards/b3d5a047-2315-41a5-a78d-6a690622c457/rulings">Rulings</a>|Magic Origins|Common||Bastien L. Deharme|89|MID: 398466<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/89/dark-dabbling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398466&printed=false">Gatherer</a>|398466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d5a047-2315-41a5-a78d-6a690622c457.jpg?1562037456}
e9df9c5e-7087-42b2-9001-c89d40a66c68|Dark Petition|{3}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/e9df9c5e-7087-42b2-9001-c89d40a66c68/rulings">Rulings</a>|Magic Origins|Rare||Igor Kieryluk|90|MID: 398525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/90/dark-petition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398525&printed=false">Gatherer</a>|398525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9df9c5e-7087-42b2-9001-c89d40a66c68.jpg?1562047771}
2b62a4c2-e66d-4fc3-8703-a90b84f567bf|Deadbridge Shaman|{2}{B}|Creature - Elf Shaman|3|1|When this creature dies, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/2b62a4c2-e66d-4fc3-8703-a90b84f567bf/rulings">Rulings</a>|Magic Origins|Common||Nils Hamm|91|MID: 398500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/91/deadbridge-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398500&printed=false">Gatherer</a>|398500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b62a4c2-e66d-4fc3-8703-a90b84f567bf.jpg?1562012280}
82c04014-91f9-4197-b4b4-f62c4739a5c2|Demonic Pact|{2}{B}{B}|Enchantment|||At the beginning of your upkeep, choose one that hasn't been chosen —<br>• This enchantment deals 4 damage to any target and you gain 4 life.<br>• Target opponent discards two cards.<br>• Draw two cards.<br>• You lose the game.<BR><a href="https://api.scryfall.com/cards/82c04014-91f9-4197-b4b4-f62c4739a5c2/rulings">Rulings</a>|Magic Origins|Mythic||Aleksi Briclot|92|MID: 398433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/92/demonic-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398433&printed=false">Gatherer</a>|398433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c04014-91f9-4197-b4b4-f62c4739a5c2.jpg?1562028673}
04a09fe4-d7a0-4065-968d-0837c3eafda0|Despoiler of Souls|{B}{B}|Creature - Horror|3|1|This creature can't block.<br>{B}{B}, Exile two other creature cards from your graveyard: Return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/04a09fe4-d7a0-4065-968d-0837c3eafda0/rulings">Rulings</a>|Magic Origins|Rare||Greg Staples|93|MID: 398587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/93/despoiler-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398587&printed=false">Gatherer</a>|398587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a09fe4-d7a0-4065-968d-0837c3eafda0.jpg?1562005144}
f5972911-2d41-4a0c-8a8f-b3d35a6594d8|Erebos's Titan|{1}{B}{B}{B}|Creature - Giant|5|5|As long as your opponents control no creatures, this creature has indestructible. (Damage and effects that say "destroy" don't destroy it.)<br>Whenever a creature card leaves an opponent's graveyard, you may discard a card. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f5972911-2d41-4a0c-8a8f-b3d35a6594d8/rulings">Rulings</a>|Magic Origins|Mythic||Peter Mohrbacher|94|MID: 398584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/94/ereboss-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398584&printed=false">Gatherer</a>|398584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5972911-2d41-4a0c-8a8f-b3d35a6594d8.jpg?1562050251}
7f8aaaf1-6b21-465d-8450-0718beb9106b|Eyeblight Assassin|{2}{B}|Creature - Elf Assassin|2|2|When this creature enters, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7f8aaaf1-6b21-465d-8450-0718beb9106b/rulings">Rulings</a>|Magic Origins|Common||Dan Murayama Scott|95|MID: 398535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/95/eyeblight-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398535&printed=false">Gatherer</a>|398535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f8aaaf1-6b21-465d-8450-0718beb9106b.jpg?1562028162}
d73484db-5fd0-4a01-83fd-54748cc21a0f|Eyeblight Massacre|{2}{B}{B}|Sorcery|||Non-Elf creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d73484db-5fd0-4a01-83fd-54748cc21a0f/rulings">Rulings</a>|Magic Origins|Uncommon||Igor Kieryluk|96|MID: 398645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/96/eyeblight-massacre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398645&printed=false">Gatherer</a>|398645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d73484db-5fd0-4a01-83fd-54748cc21a0f.jpg?1562044208}
891718e9-bef3-470a-80c5-514f7f43abe8|Fetid Imp|{1}{B}|Creature - Imp|1|2|Flying<br>{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/891718e9-bef3-470a-80c5-514f7f43abe8/rulings">Rulings</a>|Magic Origins|Common||Nils Hamm|97|MID: 398633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/97/fetid-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398633&printed=false">Gatherer</a>|398633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/891718e9-bef3-470a-80c5-514f7f43abe8.jpg?1562029805}
9eb8ea7b-dfac-47bf-b608-efd54e4fe0f1|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/9eb8ea7b-dfac-47bf-b608-efd54e4fe0f1/rulings">Rulings</a>|Magic Origins|Uncommon||Mark Zug|98|MID: 398625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/98/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398625&printed=false">Gatherer</a>|398625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb8ea7b-dfac-47bf-b608-efd54e4fe0f1.jpg?1562033441}
c9667cae-6801-434b-9d91-ea1f2bd2449e|Gilt-Leaf Winnower|{3}{B}{B}|Creature - Elf Warrior|4|3|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, you may destroy target non-Elf creature whose power and toughness aren't equal.<BR><a href="https://api.scryfall.com/cards/c9667cae-6801-434b-9d91-ea1f2bd2449e/rulings">Rulings</a>|Magic Origins|Rare||Viktor Titov|99|MID: 398495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/99/gilt-leaf-winnower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398495&printed=false">Gatherer</a>|398495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9667cae-6801-434b-9d91-ea1f2bd2449e.jpg?1562041590}
