ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_df9e0f24-07f4-46be-879b-ee8dc67bbc0d|Circle of Dreams Druid|{G}{G}{G}|Creature - Elf Druid|2|1|{T}: Add {G} for each creature you control.|Adventures in the Forgotten Realms Promos|Rare||Sam Guay|176a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/176a/circle-of-dreams-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df9e0f24-07f4-46be-879b-ee8dc67bbc0d.jpg?1630011459}
scry_b24392c1-2c8e-4682-97e5-87313c273244|Circle of Dreams Druid|{G}{G}{G}|Creature - Elf Druid|2|1|{T}: Add {G} for each creature you control.|Adventures in the Forgotten Realms Promos|Rare||Sam Guay|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/176p/circle-of-dreams-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b24392c1-2c8e-4682-97e5-87313c273244.jpg?1627951366}
scry_c3a884d6-081e-4a0f-b9c0-56c8c4487128|Circle of Dreams Druid|{G}{G}{G}|Creature - Elf Druid|2|1|{T}: Add {G} for each creature you control.|Adventures in the Forgotten Realms Promos|Rare||Sam Guay|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/176s/circle-of-dreams-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a884d6-081e-4a0f-b9c0-56c8c4487128.jpg?1627950865}
scry_65d173b4-907d-47ad-8afa-84fb53773675|Ellywick Tumblestrum|{2}{G}{G}|Legendary Planeswalker - Ellywick|||+1: Venture into the dungeon. (Enter the first room or advance to the next room.)<br>−2: Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. If it's legendary, you gain 3 life. Put the rest on the bottom of your library in a random order.<br>−7: You get an emblem with "Creatures you control have trample and haste and get +2/+2 for each differently named dungeon you've completed."|Adventures in the Forgotten Realms Promos|Mythic||Anna Steinbauer|181a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/181a/ellywick-tumblestrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65d173b4-907d-47ad-8afa-84fb53773675.jpg?1630011433}
scry_d12f05c4-b52a-4ff8-b3c7-c98d25abf9d7|Ellywick Tumblestrum|{2}{G}{G}|Legendary Planeswalker - Ellywick|||+1: Venture into the dungeon. (Enter the first room or advance to the next room.)<br>−2: Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. If it's legendary, you gain 3 life. Put the rest on the bottom of your library in a random order.<br>−7: You get an emblem with "Creatures you control have trample and haste and get +2/+2 for each differently named dungeon you've completed."|Adventures in the Forgotten Realms Promos|Mythic||Anna Steinbauer|181p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/181p/ellywick-tumblestrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d12f05c4-b52a-4ff8-b3c7-c98d25abf9d7.jpg?1627951314}
scry_4497b3b5-854c-4de9-8298-188726c05c87|Ellywick Tumblestrum|{2}{G}{G}|Legendary Planeswalker - Ellywick|||+1: Venture into the dungeon. (Enter the first room or advance to the next room.)<br>−2: Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. If it's legendary, you gain 3 life. Put the rest on the bottom of your library in a random order.<br>−7: You get an emblem with "Creatures you control have trample and haste and get +2/+2 for each differently named dungeon you've completed."|Adventures in the Forgotten Realms Promos|Mythic||Anna Steinbauer|181s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/181s/ellywick-tumblestrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4497b3b5-854c-4de9-8298-188726c05c87.jpg?1627950831}
scry_269e66d4-ee96-40aa-9590-46d067d9b506|Froghemoth|{3}{G}{G}|Creature - Frog Horror|4|4|Trample, haste<br>Whenever this creature deals combat damage to a player, exile up to that many target cards from their graveyard. Put a +1/+1 counter on this creature for each creature card exiled this way. You gain 1 life for each noncreature card exiled this way.|Adventures in the Forgotten Realms Promos|Rare||Brent Hollowell|184a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/184a/froghemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269e66d4-ee96-40aa-9590-46d067d9b506.jpg?1630011409}
scry_0f0340ed-64d1-438a-88e9-9d52db6c512b|Froghemoth|{3}{G}{G}|Creature - Frog Horror|4|4|Trample, haste<br>Whenever this creature deals combat damage to a player, exile up to that many target cards from their graveyard. Put a +1/+1 counter on this creature for each creature card exiled this way. You gain 1 life for each noncreature card exiled this way.|Adventures in the Forgotten Realms Promos|Rare||Brent Hollowell|184p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/184p/froghemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f0340ed-64d1-438a-88e9-9d52db6c512b.jpg?1627951273}
scry_ef909a59-753c-4ecb-b8ea-d3e37cea652d|Froghemoth|{3}{G}{G}|Creature - Frog Horror|4|4|Trample, haste<br>Whenever this creature deals combat damage to a player, exile up to that many target cards from their graveyard. Put a +1/+1 counter on this creature for each creature card exiled this way. You gain 1 life for each noncreature card exiled this way.|Adventures in the Forgotten Realms Promos|Rare||Brent Hollowell|184s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/184s/froghemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef909a59-753c-4ecb-b8ea-d3e37cea652d.jpg?1627950804}
scry_00d078a4-281d-4550-9e09-343d6d44b625|Instrument of the Bards|{G}|Legendary Artifact|||At the beginning of your upkeep, you may put a harmony counter on Instrument of the Bards.<br>{3}{G}, {T}: Search your library for a creature card with mana value equal to the number of harmony counters on Instrument of the Bards, reveal it, and put it into your hand. If that card is legendary, create a Treasure token. Then shuffle.|Adventures in the Forgotten Realms Promos|Rare||Randy Gallegos|190a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/190a/instrument-of-the-bards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d078a4-281d-4550-9e09-343d6d44b625.jpg?1630011383}
scry_052fdce5-81af-4642-9c9f-563e124c710c|Instrument of the Bards|{G}|Legendary Artifact|||At the beginning of your upkeep, you may put a harmony counter on Instrument of the Bards.<br>{3}{G}, {T}: Search your library for a creature card with mana value equal to the number of harmony counters on Instrument of the Bards, reveal it, and put it into your hand. If that card is legendary, create a Treasure token. Then shuffle.|Adventures in the Forgotten Realms Promos|Rare||Randy Gallegos|190p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/190p/instrument-of-the-bards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052fdce5-81af-4642-9c9f-563e124c710c.jpg?1627951228}
scry_ce87ba30-3222-46de-955f-b22b312144db|Instrument of the Bards|{G}|Legendary Artifact|||At the beginning of your upkeep, you may put a harmony counter on Instrument of the Bards.<br>{3}{G}, {T}: Search your library for a creature card with mana value equal to the number of harmony counters on Instrument of the Bards, reveal it, and put it into your hand. If that card is legendary, create a Treasure token. Then shuffle.|Adventures in the Forgotten Realms Promos|Rare||Randy Gallegos|190s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/190s/instrument-of-the-bards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce87ba30-3222-46de-955f-b22b312144db.jpg?1627950775}
scry_ca9686d3-3a5b-43a0-9ace-e6cd019415fc|Long Rest|{X}{G}{G}{G}|Sorcery|||Return X target cards with different mana values from your graveyard to your hand. If eight or more cards were returned to your hand this way, your life total becomes equal to your starting life total. Exile Long Rest.|Adventures in the Forgotten Realms Promos|Rare||Chris Seaman|193a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/193a/long-rest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9686d3-3a5b-43a0-9ace-e6cd019415fc.jpg?1630011361}
scry_1b9e2fdc-b050-4ff6-8975-69725b5800fd|Long Rest|{X}{G}{G}{G}|Sorcery|||Return X target cards with different mana values from your graveyard to your hand. If eight or more cards were returned to your hand this way, your life total becomes equal to your starting life total. Exile Long Rest.|Adventures in the Forgotten Realms Promos|Rare||Chris Seaman|193p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/193p/long-rest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9e2fdc-b050-4ff6-8975-69725b5800fd.jpg?1627951186}
scry_655bb2cf-f945-4fa0-93b6-52405e1c4547|Long Rest|{X}{G}{G}{G}|Sorcery|||Return X target cards with different mana values from your graveyard to your hand. If eight or more cards were returned to your hand this way, your life total becomes equal to your starting life total. Exile Long Rest.|Adventures in the Forgotten Realms Promos|Rare||Chris Seaman|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/193s/long-rest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/655bb2cf-f945-4fa0-93b6-52405e1c4547.jpg?1627950732}
scry_b5b09e51-4607-43b1-bca2-12ab0f8d0350|Ochre Jelly|{X}{G}|Creature - Ooze|0|0|Trample<br>This creature enters with X +1/+1 counters on it.<br>Split — When this creature dies, if it had two or more +1/+1 counters on it, create a token that's a copy of it at the beginning of the next end step. The token enters with half that many +1/+1 counters on it, rounded down.|Adventures in the Forgotten Realms Promos|Rare||Daarken|196a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/196a/ochre-jelly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b09e51-4607-43b1-bca2-12ab0f8d0350.jpg?1630011338}
scry_42cf8cfb-9334-4731-accd-6871889961c0|Ochre Jelly|{X}{G}|Creature - Ooze|0|0|Trample<br>This creature enters with X +1/+1 counters on it.<br>Split — When this creature dies, if it had two or more +1/+1 counters on it, create a token that's a copy of it at the beginning of the next end step. The token enters with half that many +1/+1 counters on it, rounded down.|Adventures in the Forgotten Realms Promos|Rare||Daarken|196p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/196p/ochre-jelly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42cf8cfb-9334-4731-accd-6871889961c0.jpg?1627951024}
scry_40895b38-092a-42ed-a152-cede1316eed5|Ochre Jelly|{X}{G}|Creature - Ooze|0|0|Trample<br>This creature enters with X +1/+1 counters on it.<br>Split — When this creature dies, if it had two or more +1/+1 counters on it, create a token that's a copy of it at the beginning of the next end step. The token enters with half that many +1/+1 counters on it, rounded down.|Adventures in the Forgotten Realms Promos|Rare||Daarken|196s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/196s/ochre-jelly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40895b38-092a-42ed-a152-cede1316eed5.jpg?1627950703}
scry_6889b69d-3938-4867-85c4-9baf3f4889a8|Old Gnawbone|{5}{G}{G}|Legendary Creature - Dragon|7|7|Flying<br>Whenever a creature you control deals combat damage to a player, create that many Treasure tokens.|Adventures in the Forgotten Realms Promos|Mythic||Filip Burburan|197a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/197a/old-gnawbone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6889b69d-3938-4867-85c4-9baf3f4889a8.jpg?1630011316}
scry_643c027f-1e8b-490c-a1bc-91a2966153ae|Old Gnawbone|{5}{G}{G}|Legendary Creature - Dragon|7|7|Flying<br>Whenever a creature you control deals combat damage to a player, create that many Treasure tokens.|Adventures in the Forgotten Realms Promos|Mythic||Filip Burburan|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/197p/old-gnawbone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/643c027f-1e8b-490c-a1bc-91a2966153ae.jpg?1627950978}
scry_88bc7e41-9d05-417a-ae42-8d69d97619ee|Old Gnawbone|{5}{G}{G}|Legendary Creature - Dragon|7|7|Flying<br>Whenever a creature you control deals combat damage to a player, create that many Treasure tokens.|Adventures in the Forgotten Realms Promos|Mythic||Filip Burburan|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/197s/old-gnawbone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88bc7e41-9d05-417a-ae42-8d69d97619ee.jpg?1627950670}
scry_2e3b2eb7-7f99-43f9-a7ff-98fd9fe3688c|Purple Worm|{5}{G}{G}|Creature - Worm|8|7|This spell costs {2} less to cast if a creature died this turn.<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)|Adventures in the Forgotten Realms Promos|Uncommon||Olivier Bernard|201|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br>https://scryfall.com/card/pafr/201/purple-worm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3b2eb7-7f99-43f9-a7ff-98fd9fe3688c.jpg?1754645784}
scry_2cc78a8f-91c5-49b0-9033-3351847c09d5|Ranger Class|{1}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, create a 2/2 green Wolf creature token.<br>{1}{G}: Level 2<br>Whenever you attack, put a +1/+1 counter on target attacking creature.<br>{3}{G}: Level 3<br>You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.|Adventures in the Forgotten Realms Promos|Rare||Suzanne Helmigh|202a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/202a/ranger-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc78a8f-91c5-49b0-9033-3351847c09d5.jpg?1630011294}
scry_98cfff0f-d73e-40a3-acc3-537100bdb4c5|Ranger Class|{1}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, create a 2/2 green Wolf creature token.<br>{1}{G}: Level 2<br>Whenever you attack, put a +1/+1 counter on target attacking creature.<br>{3}{G}: Level 3<br>You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.|Adventures in the Forgotten Realms Promos|Rare||Suzanne Helmigh|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/202p/ranger-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98cfff0f-d73e-40a3-acc3-537100bdb4c5.jpg?1627950933}
scry_a07b06a6-b7ef-45da-beb3-5479dc7fdb0a|Ranger Class|{1}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, create a 2/2 green Wolf creature token.<br>{1}{G}: Level 2<br>Whenever you attack, put a +1/+1 counter on target attacking creature.<br>{3}{G}: Level 3<br>You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.|Adventures in the Forgotten Realms Promos|Rare||Suzanne Helmigh|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/202s/ranger-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a07b06a6-b7ef-45da-beb3-5479dc7fdb0a.jpg?1628379187}
scry_43d01445-de3d-4b44-84dd-679bbe7824af|The Tarrasque|{6}{G}{G}{G}|Legendary Creature - Dinosaur|10|10|The Tarrasque has haste and ward {10} as long as it was cast.<br>Whenever The Tarrasque attacks, it fights target creature defending player controls.|Adventures in the Forgotten Realms Promos|Mythic||Filip Burburan|207a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/207a/the-tarrasque?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d01445-de3d-4b44-84dd-679bbe7824af.jpg?1630011268}
scry_39d55450-8e1a-43a3-8f44-565ce02064d8|The Tarrasque|{6}{G}{G}{G}|Legendary Creature - Dinosaur|10|10|The Tarrasque has haste and ward {10} as long as it was cast.<br>Whenever The Tarrasque attacks, it fights target creature defending player controls.|Adventures in the Forgotten Realms Promos|Mythic||Filip Burburan|207p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/207p/the-tarrasque?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d55450-8e1a-43a3-8f44-565ce02064d8.jpg?1627950877}
scry_444e64c3-8398-4f24-bdfe-ddf907fa456e|The Tarrasque|{6}{G}{G}{G}|Legendary Creature - Dinosaur|10|10|The Tarrasque has haste and ward {10} as long as it was cast.<br>Whenever The Tarrasque attacks, it fights target creature defending player controls.|Adventures in the Forgotten Realms Promos|Mythic||Filip Burburan|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/207s/the-tarrasque?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/444e64c3-8398-4f24-bdfe-ddf907fa456e.jpg?1627950610}
scry_6835a127-031f-4001-bf26-f9e885fc2b10|Varis, Silverymoon Ranger|{1}{G}{G}|Legendary Creature - Human Elf Ranger|3|3|Reach, ward {1}<br>Whenever you cast a creature or planeswalker spell, venture into the dungeon. This ability triggers only once each turn. (To venture into the dungeon, enter the first room or advance to the next room.)<br>Whenever you complete a dungeon, create a 2/2 green Wolf creature token.|Adventures in the Forgotten Realms Promos|Rare||Jesper Ejsing|209a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/209a/varis-silverymoon-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6835a127-031f-4001-bf26-f9e885fc2b10.jpg?1630011245}
scry_3a2ec037-f178-4d93-8d6d-1bb930bfe383|Varis, Silverymoon Ranger|{1}{G}{G}|Legendary Creature - Human Elf Ranger|3|3|Reach, ward {1}<br>Whenever you cast a creature or planeswalker spell, venture into the dungeon. This ability triggers only once each turn. (To venture into the dungeon, enter the first room or advance to the next room.)<br>Whenever you complete a dungeon, create a 2/2 green Wolf creature token.|Adventures in the Forgotten Realms Promos|Rare||Jesper Ejsing|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/209p/varis-silverymoon-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a2ec037-f178-4d93-8d6d-1bb930bfe383.jpg?1627950819}
scry_8f1e37e1-b32d-4beb-a18d-f4c319eb221e|Varis, Silverymoon Ranger|{1}{G}{G}|Legendary Creature - Human Elf Ranger|3|3|Reach, ward {1}<br>Whenever you cast a creature or planeswalker spell, venture into the dungeon. This ability triggers only once each turn. (To venture into the dungeon, enter the first room or advance to the next room.)<br>Whenever you complete a dungeon, create a 2/2 green Wolf creature token.|Adventures in the Forgotten Realms Promos|Rare||Jesper Ejsing|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/209s/varis-silverymoon-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1e37e1-b32d-4beb-a18d-f4c319eb221e.jpg?1627950576}
scry_a311a7ae-e737-489a-aa2a-61c02ccac182|Werewolf Pack Leader|{G}{G}|Creature - Human Werewolf|3|3|Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, draw a card.<br>{3}{G}: Until end of turn, this creature has base power and toughness 5/3, gains trample, and isn't a Human.|Adventures in the Forgotten Realms Promos|Rare||Miranda Meeks|211a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/211a/werewolf-pack-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a311a7ae-e737-489a-aa2a-61c02ccac182.jpg?1630011221}
scry_b979195d-8b5b-4687-928d-684ad00f5850|Werewolf Pack Leader|{G}{G}|Creature - Human Werewolf|3|3|Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, draw a card.<br>{3}{G}: Until end of turn, this creature has base power and toughness 5/3, gains trample, and isn't a Human.|Adventures in the Forgotten Realms Promos|Rare||Miranda Meeks|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/211p/werewolf-pack-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b979195d-8b5b-4687-928d-684ad00f5850.jpg?1627950772}
scry_8591d2e5-7f3b-4589-aec9-eca2320ef29d|Werewolf Pack Leader|{G}{G}|Creature - Human Werewolf|3|3|Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, draw a card.<br>{3}{G}: Until end of turn, this creature has base power and toughness 5/3, gains trample, and isn't a Human.|Adventures in the Forgotten Realms Promos|Rare||Miranda Meeks|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/211s/werewolf-pack-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8591d2e5-7f3b-4589-aec9-eca2320ef29d.jpg?1627950545}
scry_80b055bf-e5c3-409a-8bca-c26be73c0c7b|Adult Gold Dragon|{3}{R}{W}|Creature - Dragon|4|3|Flying, lifelink, haste|Adventures in the Forgotten Realms Promos|Rare||Chris Rahn|216a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/216a/adult-gold-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b055bf-e5c3-409a-8bca-c26be73c0c7b.jpg?1630011197}
scry_eb45f649-ab73-4a91-bb7a-6b641b802370|Adult Gold Dragon|{3}{R}{W}|Creature - Dragon|4|3|Flying, lifelink, haste|Adventures in the Forgotten Realms Promos|Rare||Chris Rahn|216p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/216p/adult-gold-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb45f649-ab73-4a91-bb7a-6b641b802370.jpg?1627950730}
scry_c6567f4e-b6aa-4b4d-936f-4214b1d67b59|Adult Gold Dragon|{3}{R}{W}|Creature - Dragon|4|3|Flying, lifelink, haste|Adventures in the Forgotten Realms Promos|Rare||Chris Rahn|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/216s/adult-gold-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6567f4e-b6aa-4b4d-936f-4214b1d67b59.jpg?1627950513}
scry_a4b683a3-15a9-42ce-8641-2df3a8eec44a|Bard Class|{R}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Legendary creatures you control enter with an additional +1/+1 counter on them.<br>{R}{G}: Level 2<br>Legendary spells you cast cost {R}{G} less to cast. This effect reduces only the amount of colored mana you pay.<br>{3}{R}{G}: Level 3<br>Whenever you cast a legendary spell, exile the top two cards of your library. You may play them this turn.|Adventures in the Forgotten Realms Promos|Rare||Andrew Mar|217a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/217a/bard-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4b683a3-15a9-42ce-8641-2df3a8eec44a.jpg?1630011174}
scry_fb088162-f819-4abc-8ae9-5088c5a5b8a8|Bard Class|{R}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Legendary creatures you control enter with an additional +1/+1 counter on them.<br>{R}{G}: Level 2<br>Legendary spells you cast cost {R}{G} less to cast. This effect reduces only the amount of colored mana you pay.<br>{3}{R}{G}: Level 3<br>Whenever you cast a legendary spell, exile the top two cards of your library. You may play them this turn.|Adventures in the Forgotten Realms Promos|Rare||Andrew Mar|217p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/217p/bard-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb088162-f819-4abc-8ae9-5088c5a5b8a8.jpg?1627950690}
scry_ea5f41ac-12ae-476a-a86f-e06946137f2f|Bard Class|{R}{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Legendary creatures you control enter with an additional +1/+1 counter on them.<br>{R}{G}: Level 2<br>Legendary spells you cast cost {R}{G} less to cast. This effect reduces only the amount of colored mana you pay.<br>{3}{R}{G}: Level 3<br>Whenever you cast a legendary spell, exile the top two cards of your library. You may play them this turn.|Adventures in the Forgotten Realms Promos|Rare||Andrew Mar|217s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/217s/bard-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5f41ac-12ae-476a-a86f-e06946137f2f.jpg?1628379238}
scry_91eb7f8f-9dcc-45f0-a839-9c29de4b97c4|Drizzt Do'Urden|{3}{G}{W}|Legendary Creature - Elf Ranger|3|3|Double strike<br>When Drizzt enters, create Guenhwyvar, a legendary 4/1 green Cat creature token with trample.<br>Whenever a creature dies, if it had power greater than Drizzt's power, put a number of +1/+1 counters on Drizzt equal to the difference.|Adventures in the Forgotten Realms Promos|Rare||Tyler Jacobson|220a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/220a/drizzt-dourden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91eb7f8f-9dcc-45f0-a839-9c29de4b97c4.jpg?1630011149}
scry_049c8129-07a6-4761-85f2-e3ed859d818b|Drizzt Do'Urden|{3}{G}{W}|Legendary Creature - Elf Ranger|3|3|Double strike<br>When Drizzt enters, create Guenhwyvar, a legendary 4/1 green Cat creature token with trample.<br>Whenever a creature dies, if it had power greater than Drizzt's power, put a number of +1/+1 counters on Drizzt equal to the difference.|Adventures in the Forgotten Realms Promos|Rare||Tyler Jacobson|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/220p/drizzt-dourden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049c8129-07a6-4761-85f2-e3ed859d818b.jpg?1627950655}
scry_b1a524d4-24f5-4184-b599-033f116537b9|Drizzt Do'Urden|{3}{G}{W}|Legendary Creature - Elf Ranger|3|3|Double strike<br>When Drizzt enters, create Guenhwyvar, a legendary 4/1 green Cat creature token with trample.<br>Whenever a creature dies, if it had power greater than Drizzt's power, put a number of +1/+1 counters on Drizzt equal to the difference.|Adventures in the Forgotten Realms Promos|Rare||Tyler Jacobson|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/220s/drizzt-dourden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1a524d4-24f5-4184-b599-033f116537b9.jpg?1627950454}
scry_f6690ef1-7d6c-47e2-aeac-f1125d0996f4|Fighter Class|{R}{W}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>{1}{R}{W}: Level 2<br>Equip abilities you activate cost {2} less to activate.<br>{3}{R}{W}: Level 3<br>Whenever a creature you control attacks, up to one target creature blocks it this combat if able.|Adventures in the Forgotten Realms Promos|Rare||Volkan Baǵa|222a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/222a/fighter-class?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6690ef1-7d6c-47e2-aeac-f1125d0996f4.jpg?1630011125}
