ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
106368|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Molimo's power and toughness are each equal to the number of lands you control.|Tenth Edition|Rare||Mark Zug|280|MID: 106368<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/280/molimo-maro-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b879e83-07f7-4d9f-a144-04d81d9f700e.jpg?1562550269}
scry_8701858c-38ac-4c50-aa8f-84abb445eb96|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Molimo's power and toughness are each equal to the number of lands you control.|Tenth Edition|Rare||Mark Zug|280★|Finishes: foil:<br>https://scryfall.com/card/10e/280%E2%98%85/molimo-maro-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8701858c-38ac-4c50-aa8f-84abb445eb96.jpg?1562551026}
129655|Natural Spring|{3}{G}{G}|Sorcery|||Target player gains 8 life.|Tenth Edition|Common||Jeffrey R. Busch|281|MID: 129655<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/281/natural-spring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/983874b1-3179-4ac6-a4f3-efa133331c6f.jpg?1562552072}
129656|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Tenth Edition|Common||Tim Hildebrandt|282|MID: 129656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/282/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba4e513-a8a7-4338-99de-b9303813d086.jpg?1562551320}
135282|Overgrowth|{2}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.|Tenth Edition|Common||Ron Spears|283|MID: 135282<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/283/overgrowth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d39834-a8d4-4ac4-b64b-dab1e9d472ac.jpg?1562548985}
scry_ecf1dc69-4a91-4788-8f35-9a9bc7170250|Overgrowth|{2}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.|Tenth Edition|Common||Ron Spears|283★|Finishes: foil:<br>https://scryfall.com/card/10e/283%E2%98%85/overgrowth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf1dc69-4a91-4788-8f35-9a9bc7170250.jpg?1562557324}
130506|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Tenth Edition|Uncommon||Carl Critchlow|284|MID: 130506<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/284/overrun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94bea6a3-a8eb-42c5-9224-89cdac7e8523.jpg?1562551883}
scry_2ec07b33-5d11-4bab-a01a-f6531e0b8a2a|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Tenth Edition|Uncommon||Carl Critchlow|284★|Finishes: foil:<br>https://scryfall.com/card/10e/284%E2%98%85/overrun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ec07b33-5d11-4bab-a01a-f6531e0b8a2a.jpg?1562545613}
130526|Pincher Beetles|{2}{G}|Creature - Insect|3|1|Shroud (This creature can't be the target of spells or abilities.)|Tenth Edition|Common||Stephen Daniele|285|MID: 130526<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/285/pincher-beetles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48484372-325a-4bef-ae86-a7f61816fd65.jpg?1562547117}
scry_20daa230-e72a-447a-a824-21f4433dbf97|Pincher Beetles|{2}{G}|Creature - Insect|3|1|Shroud (This creature can't be the target of spells or abilities.)|Tenth Edition|Common||Stephen Daniele|285★|Finishes: foil:<br>https://scryfall.com/card/10e/285%E2%98%85/pincher-beetles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20daa230-e72a-447a-a824-21f4433dbf97.jpg?1691675694}
136288|Primal Rage|{1}{G}|Enchantment|||Creatures you control have trample. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)|Tenth Edition|Uncommon||Brian Snõddy|286|MID: 136288<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/286/primal-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebe3b738-703d-465c-bc76-2b66f1e0aff2.jpg?1562557248}
scry_c3a0b1fb-9c4b-4f54-9f98-13832c1beec2|Primal Rage|{1}{G}|Enchantment|||Creatures you control have trample. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)|Tenth Edition|Uncommon||Brian Snõddy|286★|Finishes: foil:<br>https://scryfall.com/card/10e/286%E2%98%85/primal-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a0b1fb-9c4b-4f54-9f98-13832c1beec2.jpg?1562554766}
130489|Quirion Dryad|{1}{G}|Creature - Dryad|1|1|Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.|Tenth Edition|Rare||Todd Lockwood|287|MID: 130489<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/287/quirion-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dead95f5-2e72-4591-be1e-bce6726e1c5e.jpg?1562556430}
129690|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Tenth Edition|Common||Steven Belledin|288|MID: 129690<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/288/rampant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee662f0a-f874-464c-8206-d4ff427daf2b.jpg?1562557439}
130507|Recollect|{2}{G}|Sorcery|||Return target card from your graveyard to your hand.|Tenth Edition|Uncommon||Pete Venters|289|MID: 130507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/289/recollect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37eb6ca3-0d7f-45ba-99d2-283d517f1463.jpg?1593863386}
129696|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Uncommon||Jeremy Jarvis|290|MID: 129696<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/290/regeneration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b848c69-0f64-4631-84b9-6597c359f3ba.jpg?1562547290}
scry_8c46536d-05a3-43d6-8ae3-549a49b332e4|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Uncommon||Jeremy Jarvis|290★|Finishes: foil:<br>https://scryfall.com/card/10e/290%E2%98%85/regeneration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c46536d-05a3-43d6-8ae3-549a49b332e4.jpg?1562551392}
106504|Rhox|{4}{G}{G}|Creature - Rhino Beast|5|5|You may have this creature assign its combat damage as though it weren't blocked.<br>{2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Rare||Mark Zug|291|MID: 106504<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/291/rhox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aa50126-f6ec-4917-ac45-4b1f8f23ca09.jpg?1562549251}
scry_f1292402-312b-422c-abad-f59ba0715f87|Rhox|{4}{G}{G}|Creature - Rhino Beast|5|5|You may have this creature assign its combat damage as though it weren't blocked.<br>{2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Rare||Mark Zug|291★|Finishes: foil:<br>https://scryfall.com/card/10e/291%E2%98%85/rhox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1292402-312b-422c-abad-f59ba0715f87.jpg?1562557577}
135251|Root Maze|{G}|Enchantment|||Artifacts and lands enter tapped.|Tenth Edition|Rare||Rebecca Guay|292|MID: 135251<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/292/root-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/727c757a-2ae5-45fd-9832-646a355a5710.jpg?1562549695}
129707|Rootwalla|{2}{G}|Creature - Lizard|2|2|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.|Tenth Edition|Common||Roger Raupp|293|MID: 129707<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/293/rootwalla?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ed6122e-670f-4b02-a774-2c230f369147.jpg?1562547505}
136285|Rushwood Dryad|{1}{G}|Creature - Dryad|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Tenth Edition|Common||Todd Lockwood|294|MID: 136285<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/294/rushwood-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed23582-3260-44c6-9884-904d294442ad.jpg?1562546634}
scry_2f61a381-7945-4535-b707-5ebd050d7fc5|Rushwood Dryad|{1}{G}|Creature - Dryad|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Tenth Edition|Common||Todd Lockwood|294★|Finishes: foil:<br>https://scryfall.com/card/10e/294%E2%98%85/rushwood-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f61a381-7945-4535-b707-5ebd050d7fc5.jpg?1562545645}
130504|Scion of the Wild|{1}{G}{G}|Creature - Avatar|*|*|Scion of the Wild's power and toughness are each equal to the number of creatures you control.|Tenth Edition|Rare||Kev Walker|295|MID: 130504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/295/scion-of-the-wild?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a78413-17e3-4652-91b4-708aa66a50ca.jpg?1562550932}
129722|Seedborn Muse|{3}{G}{G}|Creature - Spirit|2|4|Untap all permanents you control during each other player's untap step.|Tenth Edition|Rare||Adam Rex|296|MID: 129722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/296/seedborn-muse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3927cd85-9ee9-4f3c-b92e-8c860136283b.jpg?1562546292}
135182|Skyshroud Ranger|{G}|Creature - Elf Ranger|1|1|{T}: You may put a land card from your hand onto the battlefield. Activate only as a sorcery.|Tenth Edition|Common||Mark Tedin|297|MID: 135182<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/297/skyshroud-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a2fd9e5-1986-4998-b08c-80897b9b27e7.jpg?1562552196}
129742|Spined Wurm|{4}{G}|Creature - Wurm|5|4||Tenth Edition|Common||Carl Critchlow|298|MID: 129742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/298/spined-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e855e965-e01c-4203-bc5b-84646e99ac11.jpg?1562557074}
135184|Stalking Tiger|{3}{G}|Creature - Cat|3|3|This creature can't be blocked by more than one creature.|Tenth Edition|Common||Terese Nielsen|299|MID: 135184<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/299/stalking-tiger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8741d0e8-2e4c-49f1-96ad-d3903d29a6fd.jpg?1562551038}
135264|Stampeding Wildebeests|{2}{G}{G}|Creature - Antelope Beast|5|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, return a green creature you control to its owner's hand.|Tenth Edition|Uncommon||Randy Gallegos|300|MID: 135264<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/300/stampeding-wildebeests?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0912be9-afa5-4ca9-940a-682df7f993fd.jpg?1562553644}
scry_72b34009-9398-476d-85b1-ad2f397199c0|Stampeding Wildebeests|{2}{G}{G}|Creature - Antelope Beast|5|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, return a green creature you control to its owner's hand.|Tenth Edition|Uncommon||Randy Gallegos|300★|Finishes: foil:<br>https://scryfall.com/card/10e/300%E2%98%85/stampeding-wildebeests?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72b34009-9398-476d-85b1-ad2f397199c0.jpg?1562549712}
135215|Sylvan Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature becomes blocked by a creature, destroy that creature.|Tenth Edition|Uncommon||Steven Belledin|301|MID: 135215<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/301/sylvan-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8ca1865-a7cb-4107-b2dc-0ead1cd7e6e7.jpg?1562556031}
130513|Sylvan Scrying|{1}{G}|Sorcery|||Search your library for a land card, reveal it, put it into your hand, then shuffle.|Tenth Edition|Uncommon||Scott M. Fischer|302|MID: 130513<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/302/sylvan-scrying?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fafa5aac-d4b6-47c8-b148-3077e2077e53.jpg?1562558209}
135231|Tangle Spider|{4}{G}{G}|Creature - Spider|3|4|Flash (You may cast this spell any time you could cast an instant.)<br>Reach (This creature can block creatures with flying.)|Tenth Edition|Uncommon||Terese Nielsen|303|MID: 135231<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/303/tangle-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1e75e1-a827-46c1-896f-cd8fbdf79fa8.jpg?1562551529}
scry_5e250967-ce3f-49e1-abdd-e9d356cadae8|Tangle Spider|{4}{G}{G}|Creature - Spider|3|4|Flash (You may cast this spell any time you could cast an instant.)<br>Reach (This creature can block creatures with flying.)|Tenth Edition|Uncommon||Terese Nielsen|303★|Finishes: foil:<br>https://scryfall.com/card/10e/303%E2%98%85/tangle-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e250967-ce3f-49e1-abdd-e9d356cadae8.jpg?1562548461}
129777|Treetop Bracers|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.|Tenth Edition|Common||Heather Hudson|304|MID: 129777<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/304/treetop-bracers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b84185d8-c058-4fe7-b46e-f5ca90e70f12.jpg?1562554059}
scry_72741f22-ee30-4478-8706-d0b64b5e7e3c|Treetop Bracers|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.|Tenth Edition|Common||Heather Hudson|304★|Finishes: foil:<br>https://scryfall.com/card/10e/304%E2%98%85/treetop-bracers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72741f22-ee30-4478-8706-d0b64b5e7e3c.jpg?1562549694}
130498|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>{1}{G}: Regenerate this creature.|Tenth Edition|Rare||Puddnhead|305|MID: 130498<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/305/troll-ascetic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d447186e-62a7-4767-bb85-6439fd795350.jpg?1562555799}
scry_cbef1bfa-eb85-4f64-bd11-8af53bf4c3d4|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>{1}{G}: Regenerate this creature.|Tenth Edition|Rare||Puddnhead|305★|Finishes: foil:<br>https://scryfall.com/card/10e/305%E2%98%85/troll-ascetic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbef1bfa-eb85-4f64-bd11-8af53bf4c3d4.jpg?1562555295}
130494|Upwelling|{3}{G}|Enchantment|||Players don't lose unspent mana as steps and phases end.|Tenth Edition|Rare||Chippy|306|MID: 130494<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/306/upwelling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5c47cac-679f-4b48-977f-2fa149a6c3c3.jpg?1562555878}
scry_4cec2a66-0725-4933-8651-e2ba41a8f434|Upwelling|{3}{G}|Enchantment|||Players don't lose unspent mana as steps and phases end.|Tenth Edition|Rare||Chippy|306★|Finishes: foil:<br>https://scryfall.com/card/10e/306%E2%98%85/upwelling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cec2a66-0725-4933-8651-e2ba41a8f434.jpg?1562547377}
129788|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.|Tenth Edition|Rare||DiTerlizzi|307|MID: 129788<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/307/verdant-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd3ac60-aae0-45e6-8592-32be316d2f14.jpg?1562554285}
129792|Viridian Shaman|{2}{G}|Creature - Elf Shaman|2|2|When this creature enters, destroy target artifact.|Tenth Edition|Uncommon||Scott M. Fischer|308|MID: 129792<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/308/viridian-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c82082bf-5b15-4835-93ad-2263f0b0a62c.jpg?1562554960}
129773|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Tenth Edition|Common||Rebecca Guay|309|MID: 129773<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/309/wall-of-wood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1864e25e-f940-47e5-9439-ab721049c690.jpg?1562544339}
scry_b6f529ea-3dd2-4e74-8b64-b31905a4544d|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Tenth Edition|Common||Rebecca Guay|309★|Finishes: foil:<br>https://scryfall.com/card/10e/309%E2%98%85/wall-of-wood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f529ea-3dd2-4e74-8b64-b31905a4544d.jpg?1562553994}
130515|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|This creature gets +1/+1 for each enchantment on the battlefield.|Tenth Edition|Uncommon||Terese Nielsen|310|MID: 130515<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/310/yavimaya-enchantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b60e2daa-3740-40f0-a333-8b7f4c2da34a.jpg?1562553907}
129466|Angel's Feather|{2}|Artifact|||Whenever a player casts a white spell, you may gain 1 life.|Tenth Edition|Uncommon||Alan Pollack|311|MID: 129466<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/311/angels-feather?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/762d12cd-a517-4604-97ac-b93d1a94a757.jpg?1562549909}
129495|Bottle Gnomes|{3}|Artifact Creature - Gnome|1|3|Sacrifice this creature: You gain 3 life.|Tenth Edition|Uncommon||Ben Thompson|312|MID: 129495<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/312/bottle-gnomes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7cc984-1378-4b01-8115-d3c5b4f68a2a.jpg?1562553571}
135254|Chimeric Staff|{4}|Artifact|||{X}: This artifact becomes an X/X Construct artifact creature until end of turn.|Tenth Edition|Rare||Michael Sutfin|313|MID: 135254<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/313/chimeric-staff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca0425d-f41c-4ba5-ac06-9ce5bab2a4b9.jpg?1562552336}
135279|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color.<br>When this artifact is put into a graveyard from the battlefield, draw a card.|Tenth Edition|Uncommon||Alex Horley-Orlandelli|314|MID: 135279<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/314/chromatic-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3233db3e-ec30-4be5-867d-81855652a8b0.jpg?1562545796}
135244|Citanul Flute|{5}|Artifact|||{X}, {T}: Search your library for a creature card with mana value X or less, reveal it, put it into your hand, then shuffle.|Tenth Edition|Rare||Greg Hildebrandt|315|MID: 135244<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/315/citanul-flute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e3e0dff-d9f0-4222-a308-e86581c440cc.jpg?1562548477}
129502|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)|Tenth Edition|Rare||Scott M. Fischer|316|MID: 129502<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/316/coat-of-arms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2602f046-5e79-4a8a-a5b1-b7c3cbb307fc.jpg?1596304091}
scry_8e098d9e-3e1f-4421-aa41-6f0dc095eb96|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)|Tenth Edition|Rare||Scott M. Fischer|316★|Finishes: foil:<br>https://scryfall.com/card/10e/316%E2%98%85/coat-of-arms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e098d9e-3e1f-4421-aa41-6f0dc095eb96.jpg?1596304092}
135268|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature doesn't untap during your untap step.<br>{9}: Untap this creature. Activate only during your upkeep.|Tenth Edition|Rare||Greg Staples|317|MID: 135268<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/317/colossus-of-sardia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd164011-7a8e-44a2-8599-0a1c0878b5b5.jpg?1562558295}
scry_00a80eae-6a58-4833-80fa-2c22d531b9d1|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature doesn't untap during your untap step.<br>{9}: Untap this creature. Activate only during your upkeep.|Tenth Edition|Rare||Greg Staples|317★|Finishes: foil:<br>https://scryfall.com/card/10e/317%E2%98%85/colossus-of-sardia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00a80eae-6a58-4833-80fa-2c22d531b9d1.jpg?1562542882}
135275|Composite Golem|{6}|Artifact Creature - Golem|4|4|Sacrifice this creature: Add {W}{U}{B}{R}{G}.|Tenth Edition|Uncommon||Mark Tedin|318|MID: 135275<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/318/composite-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafd4637-737d-4913-80e3-ab4bf3428680.jpg?1562553234}
129480|Crucible of Worlds|{3}|Artifact|||You may play lands from your graveyard.|Tenth Edition|Rare||Ron Spencer|319|MID: 129480<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/319/crucible-of-worlds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcc887b1-299e-49f2-94ab-7c3fb24b1432.jpg?1562558283}
129523|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.|Tenth Edition|Uncommon||Alan Pollack|320|MID: 129523<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/320/demons-horn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edba12b8-1418-4122-8e8a-ebbdb654e801.jpg?1562557378}
135243|Doubling Cube|{2}|Artifact|||{3}, {T}: Double the amount of each type of unspent mana you have.|Tenth Edition|Rare||Mark Tedin|321|MID: 135243<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/321/doubling-cube?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d946df5-f206-4241-bb55-97db67dc793c.jpg?1562546549}
129527|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.|Tenth Edition|Uncommon||Alan Pollack|322|MID: 129527<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/322/dragons-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e963237e-cb33-4833-a725-4196cfdd87ef.jpg?1562557149}
135273|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.|Tenth Edition|Uncommon||Dan Murayama Scott|323|MID: 135273<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/323/fountain-of-youth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8515a993-0f9d-4ac8-8452-889f23d9d9a9.jpg?1562550895}
135253|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)|Tenth Edition|Rare||Ron Spencer|324|MID: 135253<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/324/the-hive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4141e02a-d42c-4272-833d-98e2614ab371.jpg?1562546771}
scry_7ec7d032-72df-49ad-9f59-41bf468ba850|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)|Tenth Edition|Rare||Ron Spencer|324★|Finishes: foil:<br>https://scryfall.com/card/10e/324%E2%98%85/the-hive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ec7d032-72df-49ad-9f59-41bf468ba850.jpg?1562550447}
129598|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.|Tenth Edition|Rare||Ralph Horsley|325|MID: 129598<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/325/howling-mine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe62264-058d-4337-a793-a66eb42551f7.jpg?1562553628}
