ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
cd87f082-1596-43fd-b971-720090ac6733|Delighted Halfling|{G}|Creature - Halfling Citizen|1|2|{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a legendary spell, and that spell can't be countered.|The Lord of the Rings: Tales of Middle-earth|Rare||Livia Prima|402|MID: 619343<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:prerelease:<br>https://scryfall.com/card/ltr/402/delighted-halfling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd87f082-1596-43fd-b971-720090ac6733.jpg?1686972076}
b14d6a77-eb1e-4f1a-ac5c-7513952fd1ce|Bilbo, Retired Burglar|{1}{U}{R}|Legendary Creature - Halfling Rogue|1|3|When Bilbo enters or leaves the battlefield, the Ring tempts you.<br>Whenever Bilbo deals combat damage to a player, create a Treasure token.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Livia Prima|403|MID: 619344<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:prerelease:<br>https://scryfall.com/card/ltr/403/bilbo-retired-burglar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b14d6a77-eb1e-4f1a-ac5c-7513952fd1ce.jpg?1688032654}
770ea046-3008-4d4e-b316-e6c5e80422d3|Frodo Baggins|{G}{W}|Legendary Creature - Halfling Scout|1|3|Whenever Frodo Baggins or another legendary creature you control enters, the Ring tempts you.<br>As long as Frodo Baggins is your Ring-bearer, it must be blocked if able.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Livia Prima|404|MID: 619345<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:prerelease:<br>https://scryfall.com/card/ltr/404/frodo-baggins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/770ea046-3008-4d4e-b316-e6c5e80422d3.jpg?1688032643}
88a2d7f8-0055-4d53-8e1e-9810d384cdb8|The Balrog, Durin's Bane|{5}{B}{R}|Legendary Creature - Avatar Demon|7|5|This spell costs {1} less to cast for each permanent sacrificed this turn.<br>Haste<br>The Balrog can't be blocked except by legendary creatures.<br>When The Balrog dies, destroy target artifact or creature an opponent controls.|The Lord of the Rings: Tales of Middle-earth|Rare||Colin Boyer|405|MID: 619692<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/405/the-balrog-durins-bane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88a2d7f8-0055-4d53-8e1e-9810d384cdb8.jpg?1686972116}
e882ef7d-ddff-40f5-a4f5-bff5c8169dc1|Flame of Anor|{1}{U}{R}|Instant|||Choose one. If you control a Wizard as you cast this spell, you may choose two instead.<br>• Target player draws two cards.<br>• Destroy target artifact.<br>• Flame of Anor deals 5 damage to target creature.|The Lord of the Rings: Tales of Middle-earth|Rare||Colin Boyer|406|MID: 619693<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/406/flame-of-anor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e882ef7d-ddff-40f5-a4f5-bff5c8169dc1.jpg?1686972130}
97ec04f9-0563-4490-b252-714df2ddbf58|Boromir, Warden of the Tower|{2}{W}|Legendary Creature - Human Soldier|3|3|Vigilance<br>Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.<br>Sacrifice Boromir: Creatures you control gain indestructible until end of turn. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Rare||Colin Boyer|407|MID: 619694<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/407/boromir-warden-of-the-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ec04f9-0563-4490-b252-714df2ddbf58.jpg?1686972145}
a3bb0051-3ba3-4e22-9098-42ee0d9b645c|Lash of the Balrog|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or pay {4}.<br>Destroy target creature.|The Lord of the Rings: Tales of Middle-earth|Common||Colin Boyer|408|MID: 619695<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/408/lash-of-the-balrog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3bb0051-3ba3-4e22-9098-42ee0d9b645c.jpg?1686972159}
c6e3485e-2190-412a-a7b0-6a6ffdbef77c|Sting, the Glinting Dagger|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has haste.<br>At the beginning of each combat, untap equipped creature.<br>Equipped creature has first strike as long as it's blocking or blocked by a Goblin or Orc.<br>Equip {2}|The Lord of the Rings: Tales of Middle-earth|Rare||Colin Boyer|409|MID: 619696<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/409/sting-the-glinting-dagger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e3485e-2190-412a-a7b0-6a6ffdbef77c.jpg?1686972172}
6dbb70f9-c8f6-4082-9d63-4efdd6a20527|Aragorn, Company Leader|{1}{G}{W}|Legendary Creature - Human Ranger|3|3|Whenever the Ring tempts you, if you chose a creature other than Aragorn as your Ring-bearer, put your choice of a counter from among first strike, vigilance, deathtouch, and lifelink on Aragorn.<br>Whenever you put one or more counters on Aragorn, put one of each of those kinds of counters on up to one other target creature.|The Lord of the Rings: Tales of Middle-earth|Rare||Colin Boyer|410|MID: 619697<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/410/aragorn-company-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dbb70f9-c8f6-4082-9d63-4efdd6a20527.jpg?1686972184}
f1b90963-2a4c-4e0a-9d00-5d3df258c880|Dunland Crebain|{2}{B}|Creature - Bird Horror|1|1|Flying<br>When this creature enters, amass Orcs 2. (Put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Common||David Rapoza|411|MID: 619698<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/411/dunland-crebain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b90963-2a4c-4e0a-9d00-5d3df258c880.jpg?1686972198}
eb7fc17a-00e6-48f2-a1b9-970d7720f87d|Saruman of Many Colors|{3}{W}{U}{B}|Legendary Creature - Avatar Wizard|5|4|Ward—Discard an enchantment, instant, or sorcery card.<br>Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.|The Lord of the Rings: Tales of Middle-earth|Mythic||David Rapoza|412|MID: 619699<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/412/saruman-of-many-colors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb7fc17a-00e6-48f2-a1b9-970d7720f87d.jpg?1686972211}
1a02fac3-8990-4bd1-8e34-beec6332088c|Storm of Saruman|{4}{U}{U}|Enchantment|||Ward {3}<br>Whenever you cast your second spell each turn, copy it, except the copy isn't legendary. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|The Lord of the Rings: Tales of Middle-earth|Mythic||David Rapoza|413|MID: 619700<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/413/storm-of-saruman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a02fac3-8990-4bd1-8e34-beec6332088c.jpg?1686972224}
08dc9616-83e5-451f-aaa8-d0c81802fa13|Pippin's Bravery|{G}|Instant|||You may sacrifice a Food. If you do, target creature gets +4/+4 until end of turn. Otherwise, that creature gets +2/+2 until end of turn.|The Lord of the Rings: Tales of Middle-earth|Common||David Rapoza|414|MID: 619701<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/414/pippins-bravery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08dc9616-83e5-451f-aaa8-d0c81802fa13.jpg?1686972237}
486c2171-aa41-47d4-a499-d6cff078a587|Fangorn, Tree Shepherd|{4}{G}{G}{G}|Legendary Creature - Treefolk|4|10|Treefolk you control have vigilance.<br>Whenever one or more Treefolk you control attack, add twice that much {G}.<br>You don't lose unspent green mana as steps and phases end.|The Lord of the Rings: Tales of Middle-earth|Rare||David Rapoza|415|MID: 619702<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/415/fangorn-tree-shepherd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486c2171-aa41-47d4-a499-d6cff078a587.jpg?1686972251}
37271b8b-3c58-43aa-b120-f0aa12fb3ad5|Nasty End|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards. If the sacrificed creature was legendary, draw three cards instead.|The Lord of the Rings: Tales of Middle-earth|Common||David Rapoza|416|MID: 619703<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/416/nasty-end?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37271b8b-3c58-43aa-b120-f0aa12fb3ad5.jpg?1686972264}
ef083f43-4748-42e6-bc22-fc2570db5ca3|Foray of Orcs|{3}{R}|Sorcery|||Amass Orcs 2. When you do, Foray of Orcs deals X damage to target creature an opponent controls, where X is the amassed Army's power. (To amass Orcs 2, put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Uncommon||David Rapoza|417|MID: 619704<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/417/foray-of-orcs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef083f43-4748-42e6-bc22-fc2570db5ca3.jpg?1686972278}
66763118-6a1e-465a-bfe0-6fe18c419875|Last March of the Ents|{6}{G}{G}|Sorcery|||This spell can't be countered.<br>Draw cards equal to the greatest toughness among creatures you control, then put any number of creature cards from your hand onto the battlefield.|The Lord of the Rings: Tales of Middle-earth|Mythic||David Rapoza|418|MID: 619705<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/418/last-march-of-the-ents?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66763118-6a1e-465a-bfe0-6fe18c419875.jpg?1686972292}
402d829d-9d99-48ac-9ffe-14405ec56302|Quickbeam, Upstart Ent|{4}{G}{G}|Legendary Creature - Treefolk|5|6|Whenever Quickbeam or another Treefolk you control enters, up to two target creatures each get +2/+2 and gain trample until end of turn.|The Lord of the Rings: Tales of Middle-earth|Uncommon||David Rapoza|419|MID: 619706<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/419/quickbeam-upstart-ent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402d829d-9d99-48ac-9ffe-14405ec56302.jpg?1686972306}
3baa1dea-e74f-44c4-bfed-7dfaa3ecd332|Minas Tirith||Legendary Land|||Minas Tirith enters tapped unless you control a legendary creature.<br>{T}: Add {W}.<br>{1}{W}, {T}: Draw a card. Activate only if you attacked with two or more creatures this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|420|MID: 619707<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/420/minas-tirith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3baa1dea-e74f-44c4-bfed-7dfaa3ecd332.jpg?1686972318}
882747f9-b4fe-42be-8fe9-f871cd0779bd|Mirkwood Bats|{3}{B}|Creature - Bat|2|3|Flying<br>Whenever you create or sacrifice a token, each opponent loses 1 life.|The Lord of the Rings: Tales of Middle-earth|Common||Tyler Jacobson|421|MID: 619708<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/421/mirkwood-bats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/882747f9-b4fe-42be-8fe9-f871cd0779bd.jpg?1686972331}
d6ce6be0-ebfe-4d50-87c6-8c1fc7536f1f|Voracious Fell Beast|{4}{B}{B}|Creature - Drake Beast|4|4|Flying<br>When this creature enters, each opponent sacrifices a creature of their choice. Create a Food token for each creature sacrificed this way. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|The Lord of the Rings: Tales of Middle-earth|Uncommon||Tyler Jacobson|422|MID: 619709<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/422/voracious-fell-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ce6be0-ebfe-4d50-87c6-8c1fc7536f1f.jpg?1686972342}
77759762-8684-4513-92c5-72c86d43b8bd|Witch-king of Angmar|{3}{B}{B}|Legendary Creature - Wraith Noble|5|3|Flying<br>Whenever one or more creatures deal combat damage to you, each opponent sacrifices a creature of their choice that dealt combat damage to you this turn. The Ring tempts you.<br>Discard a card: Witch-king of Angmar gains indestructible until end of turn. Tap it.|The Lord of the Rings: Tales of Middle-earth|Mythic||Tyler Jacobson|423|MID: 619710<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/423/witch-king-of-angmar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77759762-8684-4513-92c5-72c86d43b8bd.jpg?1686972355}
357a1e7c-19f1-42ea-8a68-511a10ab699a|Shadow of the Enemy|{3}{B}{B}{B}|Sorcery|||Exile all creature cards from target player's graveyard. You may cast spells from among those cards for as long as they remain exiled, and mana of any type can be spent to cast them.|The Lord of the Rings: Tales of Middle-earth|Mythic||Tyler Jacobson|424|MID: 619711<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/424/shadow-of-the-enemy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/357a1e7c-19f1-42ea-8a68-511a10ab699a.jpg?1686972368}
4f1aa00f-aa33-4c89-9014-6184356649ca|Barad-dûr||Legendary Land|||Barad-dûr enters tapped unless you control a legendary creature.<br>{T}: Add {B}.<br>{X}{X}{B}, {T}: Amass Orcs X. Activate only if a creature died this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|425|MID: 619712<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/425/barad-d%C3%BBr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1aa00f-aa33-4c89-9014-6184356649ca.jpg?1686972382}
fa65958a-f601-472e-a9b6-42650b97fa44|Oliphaunt|{5}{R}|Creature - Elephant|6|4|Trample<br>Whenever this creature attacks, another target creature you control gets +2/+0 and gains trample until end of turn.<br>Mountaincycling {1} ({1}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)|The Lord of the Rings: Tales of Middle-earth|Common||Tyler Jacobson|426|MID: 619713<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/426/oliphaunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa65958a-f601-472e-a9b6-42650b97fa44.jpg?1686972395}
7a06a653-eca1-4fee-add5-45d2594885c3|Rising of the Day|{2}{R}|Enchantment|||Creatures you control have haste.<br>Legendary creatures you control get +1/+0.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Tyler Jacobson|427|MID: 619714<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/427/rising-of-the-day?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a06a653-eca1-4fee-add5-45d2594885c3.jpg?1686972408}
e60c8be5-68be-4e29-baf5-0590ace77319|Éomer, Marshal of Rohan|{2}{R}{R}|Legendary Creature - Human Knight|4|4|Haste<br>Whenever one or more other attacking legendary creatures you control die, untap all creatures you control. After this phase, there is an additional combat phase. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|428|MID: 619715<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/428/%C3%A9omer-marshal-of-rohan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60c8be5-68be-4e29-baf5-0590ace77319.jpg?1753787064}
4b9af0ce-db08-4ccf-a9f3-b7c1eea14423|Gothmog, Morgul Lieutenant|{3}{B}|Legendary Creature - Human Soldier|3|3|When Gothmog enters, amass Orcs 1. (Put a +1/+1 counter on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)<br>Creature tokens you control have deathtouch.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Tyler Jacobson|429|MID: 619716<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/429/gothmog-morgul-lieutenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9af0ce-db08-4ccf-a9f3-b7c1eea14423.jpg?1686972434}
35b6da81-dc24-45b3-b94c-0d6fa00fad0c|Éowyn, Fearless Knight|{2}{R}{W}|Legendary Creature - Human Knight|3|4|Haste<br>When Éowyn enters, exile target creature an opponent controls with greater power. Legendary creatures you control gain protection from each of that creature's colors until end of turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|430|MID: 619717<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/430/%C3%A9owyn-fearless-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35b6da81-dc24-45b3-b94c-0d6fa00fad0c.jpg?1686972446}
a0c9c814-df6b-4b54-a233-9bed31009bed|Prince Imrahil the Fair|{W}{U}|Legendary Creature - Human Noble|2|2|Whenever you draw your second card each turn, create a 1/1 white Human Soldier creature token.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Tyler Jacobson|431|MID: 619718<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/431/prince-imrahil-the-fair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0c9c814-df6b-4b54-a233-9bed31009bed.jpg?1686972460}
0c511371-97d7-47cc-934c-939dfbdd1c0b|Knights of Dol Amroth|{3}{U}|Creature - Human Knight|3|3|Whenever you draw your second card each turn, put a +1/+1 counter on this creature.|The Lord of the Rings: Tales of Middle-earth|Common||Tyler Jacobson|432|MID: 619719<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/432/knights-of-dol-amroth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c511371-97d7-47cc-934c-939dfbdd1c0b.jpg?1686972473}
de2de055-5246-408b-80fe-cd01688c145e|Orcish Bowmasters|{1}{B}|Creature - Orc Archer|1|1|Flash<br>When this creature enters and whenever an opponent draws a card except the first one they draw in each of their draw steps, this creature deals 1 damage to any target. Then amass Orcs 1.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|433|MID: 619720<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/433/orcish-bowmasters?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de2de055-5246-408b-80fe-cd01688c145e.jpg?1686972486}
f52471b8-c962-496e-8634-127337eede01|Aragorn, the Uniter|{R}{G}{W}{U}|Legendary Creature - Human Noble|5|5|Whenever you cast a white spell, create a 1/1 white Human Soldier creature token.<br>Whenever you cast a blue spell, scry 2.<br>Whenever you cast a red spell, Aragorn deals 3 damage to target opponent.<br>Whenever you cast a green spell, target creature gets +4/+4 until end of turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Tyler Jacobson|434|MID: 619721<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/434/aragorn-the-uniter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f52471b8-c962-496e-8634-127337eede01.jpg?1686972500}
c9ddc39b-9bc9-4106-86aa-a086b5f5c301|Legolas, Master Archer|{1}{G}{G}|Legendary Creature - Elf Archer|1|4|Reach<br>Whenever you cast a spell that targets Legolas, put a +1/+1 counter on Legolas.<br>Whenever you cast a spell that targets a creature you don't control, Legolas deals damage equal to its power to up to one target creature.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|435|MID: 619722<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/435/legolas-master-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ddc39b-9bc9-4106-86aa-a086b5f5c301.jpg?1686972513}
3a8bd920-5e70-4c3d-bd15-ccb8d1c87e2e|Gimli, Mournful Avenger|{1}{R}{G}|Legendary Creature - Dwarf Warrior|3|2|Gimli has indestructible as long as two or more creatures died under your control this turn.<br>Whenever another creature you control dies, put a +1/+1 counter on Gimli. When this ability resolves for the third time this turn, Gimli fights up to one target creature you don't control.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|436|MID: 619723<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/436/gimli-mournful-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a8bd920-5e70-4c3d-bd15-ccb8d1c87e2e.jpg?1686972526}
259ff889-fc9a-42f7-998d-0ab23c94ad8a|Merry, Esquire of Rohan|{R}{W}|Legendary Creature - Halfling Knight|2|2|Haste<br>Merry has first strike as long as it's equipped.<br>Whenever you attack with Merry and another legendary creature, draw a card.|The Lord of the Rings: Tales of Middle-earth|Rare||Tyler Jacobson|437|MID: 619724<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/437/merry-esquire-of-rohan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/259ff889-fc9a-42f7-998d-0ab23c94ad8a.jpg?1686972539}
3e96ccfa-153c-459e-9e75-f87ff1ed334a|Pippin, Guard of the Citadel|{W}{U}|Legendary Creature - Halfling Soldier|2|2|Vigilance, ward {1}<br>{T}: Another target creature you control gains protection from the card type of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that type.)|The Lord of the Rings: Tales of Middle-earth|Rare||Martina Fačková|438|MID: 619725<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/438/pippin-guard-of-the-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e96ccfa-153c-459e-9e75-f87ff1ed334a.jpg?1686972552}
f564871f-0f17-4196-bd1d-617b6738c87d|Spiteful Banditry|{X}{R}{R}|Enchantment|||When this enchantment enters, it deals X damage to each creature.<br>Whenever one or more creatures your opponents control die, you create a Treasure token. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Martina Fačková|439|MID: 619726<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/439/spiteful-banditry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f564871f-0f17-4196-bd1d-617b6738c87d.jpg?1686972565}
5a56cbc2-6fc2-4443-90fe-59acd526f562|Rosie Cotton of South Lane|{2}{W}|Legendary Creature - Halfling Peasant|1|1|When Rosie Cotton enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Whenever you create a token, put a +1/+1 counter on target creature you control other than Rosie Cotton.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Martina Fačková|440|MID: 619727<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/440/rosie-cotton-of-south-lane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a56cbc2-6fc2-4443-90fe-59acd526f562.jpg?1686972578}
11b50fec-28e0-4eaf-9184-73cc7234577f|Shire Shirriff|{1}{W}|Creature - Halfling Soldier|2|2|Vigilance<br>When this creature enters, you may sacrifice a token. When you do, exile target creature an opponent controls until this creature leaves the battlefield.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Martina Fačková|441|MID: 619728<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/441/shire-shirriff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11b50fec-28e0-4eaf-9184-73cc7234577f.jpg?1686972591}
61741337-1f9d-42f2-8e79-c7bae436ec59|Gandalf the White|{3}{W}{W}|Legendary Creature - Avatar Wizard|4|5|Flash<br>You may cast legendary spells and artifact spells as though they had flash.<br>If a legendary permanent or an artifact entering or leaving the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|The Lord of the Rings: Tales of Middle-earth|Mythic||Kieran Yanner|442|MID: 619729<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/442/gandalf-the-white?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61741337-1f9d-42f2-8e79-c7bae436ec59.jpg?1686972603}
9714aa30-1db2-4670-9a0b-72acfc3f703c|The Grey Havens||Legendary Land|||When The Grey Havens enters, scry 1.<br>{T}: Add {C}.<br>{T}: Add one mana of any color among legendary creature cards in your graveyard.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Kieran Yanner|443|MID: 619730<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/443/the-grey-havens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9714aa30-1db2-4670-9a0b-72acfc3f703c.jpg?1686972616}
fab613e1-390c-4581-9c3e-4c4b26464d10|Lost Isle Calling|{1}{U}|Enchantment|||Whenever you scry, put a verse counter on this enchantment.<br>{4}{U}{U}, Exile this enchantment: Draw a card for each verse counter on this enchantment. If it had seven or more verse counters on it, take an extra turn after this one. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Rare||Kieran Yanner|444|MID: 619731<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/444/lost-isle-calling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab613e1-390c-4581-9c3e-4c4b26464d10.jpg?1686972628}
