ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
517d1b00-7ec4-489a-ac52-657da24a6379|Scour for Scrap|{3}{U}|Instant|||Choose one or both —<br>• Search your library for an artifact card, reveal it, put it into your hand, then shuffle.<br>• Return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/517d1b00-7ec4-489a-ac52-657da24a6379/rulings">Rulings</a>|Edge of Eternities|Uncommon||Filip Burburan|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/73/scour-for-scrap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/517d1b00-7ec4-489a-ac52-657da24a6379.jpg?1752946845}
5b2de056-5c27-44d6-871d-909411bd52dd|Selfcraft Mechan|{3}{U}|Artifact Creature - Robot Artificer|3|4|When this creature enters, you may sacrifice an artifact. When you do, put a +1/+1 counter on target creature and draw a card.<BR><a href="https://api.scryfall.com/cards/5b2de056-5c27-44d6-871d-909411bd52dd/rulings">Rulings</a>|Edge of Eternities|Common||Milivoj Ćeran|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/74/selfcraft-mechan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b2de056-5c27-44d6-871d-909411bd52dd.jpg?1752946852}
e8fbe740-05ec-4ced-bb9d-3084c8c2b631|Sinister Cryologist|{2}{U}|Creature - Jellyfish Wizard|2|3|When this creature enters, target creature an opponent controls gets -3/-0 until end of turn.<br>Warp {U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/e8fbe740-05ec-4ced-bb9d-3084c8c2b631/rulings">Rulings</a>|Edge of Eternities|Common||Domenico Cava|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/75/sinister-cryologist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8fbe740-05ec-4ced-bb9d-3084c8c2b631.jpg?1752946852}
b862a9f8-2361-4220-99bd-ae2530905195|Specimen Freighter|{5}{U}|Artifact - Spacecraft|4|7|When this Spacecraft enters, return up to two target non-Spacecraft creatures to their owners' hands.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 9+.)<br>9+ &vert; Flying<br>Whenever this Spacecraft attacks, defending player mills four cards.<BR><a href="https://api.scryfall.com/cards/b862a9f8-2361-4220-99bd-ae2530905195/rulings">Rulings</a>|Edge of Eternities|Uncommon||Sergey Glushakov|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/76/specimen-freighter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b862a9f8-2361-4220-99bd-ae2530905195.jpg?1755341389}
8a1a0476-7145-4493-97e5-4fc05c85e476|Starbreach Whale|{4}{U}|Creature - Whale|3|5|Flying<br>When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Warp {1}{U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/8a1a0476-7145-4493-97e5-4fc05c85e476/rulings">Rulings</a>|Edge of Eternities|Common||Sam Burley|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/77/starbreach-whale?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a1a0476-7145-4493-97e5-4fc05c85e476.jpg?1752946862}
deca0b2a-e7f3-444a-883d-7c41dd62c9cc|Starfield Vocalist|{3}{U}|Creature - Human Bard|3|4|If a permanent entering the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Warp {1}{U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/deca0b2a-e7f3-444a-883d-7c41dd62c9cc/rulings">Rulings</a>|Edge of Eternities|Rare||Nathaniel Himawan|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/78/starfield-vocalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deca0b2a-e7f3-444a-883d-7c41dd62c9cc.jpg?1752946868}
27d1a010-5790-4b35-9fdc-0e366eed021d|Starwinder|{5}{U}{U}|Creature - Leviathan|7|7|Whenever a creature you control deals combat damage to a player, you may draw that many cards.<br>Warp {2}{U}{U} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/27d1a010-5790-4b35-9fdc-0e366eed021d/rulings">Rulings</a>|Edge of Eternities|Rare||Devin Elle Kurtz|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/79/starwinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d1a010-5790-4b35-9fdc-0e366eed021d.jpg?1752946871}
ca468b86-f31a-4cd7-a574-eb984bc4bc3e|Steelswarm Operator|{1}{U}|Artifact Creature - Robot Soldier|1|1|Flying<br>{T}: Add {U}. Spend this mana only to cast an artifact spell.<br>{T}: Add {U}{U}. Spend this mana only to activate abilities of artifact sources.<BR><a href="https://api.scryfall.com/cards/ca468b86-f31a-4cd7-a574-eb984bc4bc3e/rulings">Rulings</a>|Edge of Eternities|Uncommon||Cristi Balanescu|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/80/steelswarm-operator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca468b86-f31a-4cd7-a574-eb984bc4bc3e.jpg?1753683154}
fba6332c-acba-43f9-877c-ca6c5328aae9|Synthesizer Labship|{U}|Artifact - Spacecraft|4|4|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 9+.)<br>2+ &vert; At the beginning of combat on your turn, up to one other target artifact you control becomes an artifact creature with base power and toughness 2/2 and gains flying until end of turn.<br>9+ &vert; Flying, vigilance<BR><a href="https://api.scryfall.com/cards/fba6332c-acba-43f9-877c-ca6c5328aae9/rulings">Rulings</a>|Edge of Eternities|Rare||Adrián Rodríguez Pérez|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/81/synthesizer-labship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fba6332c-acba-43f9-877c-ca6c5328aae9.jpg?1755341217}
efc96d54-d6e1-49b6-b4c2-70b997776548|Tractor Beam|{2}{U}{U}|Enchantment - Aura|||Enchant creature or Spacecraft<br>When this Aura enters, tap enchanted permanent.<br>You control enchanted permanent.<br>Enchanted permanent doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/efc96d54-d6e1-49b6-b4c2-70b997776548/rulings">Rulings</a>|Edge of Eternities|Uncommon||Sergey Glushakov|82|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/82/tractor-beam?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efc96d54-d6e1-49b6-b4c2-70b997776548.jpg?1752946884}
e8978214-c853-453d-872d-af56bdaaa3d7|Unravel|{1}{U}{U}|Instant|||Counter target spell. If the amount of mana spent to cast that spell was less than its mana value, you draw a card.<BR><a href="https://api.scryfall.com/cards/e8978214-c853-453d-872d-af56bdaaa3d7/rulings">Rulings</a>|Edge of Eternities|Uncommon||Josh Hass|83|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/83/unravel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8978214-c853-453d-872d-af56bdaaa3d7.jpg?1752946891}
e23cc5fd-afe4-480c-8858-ed80a082584e|Uthros Psionicist|{2}{U}|Creature - Jellyfish Scientist|2|4|The second spell you cast each turn costs {2} less to cast.<BR><a href="https://api.scryfall.com/cards/e23cc5fd-afe4-480c-8858-ed80a082584e/rulings">Rulings</a>|Edge of Eternities|Uncommon||Inkognit|84|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/84/uthros-psionicist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23cc5fd-afe4-480c-8858-ed80a082584e.jpg?1752946892}
1f93887f-35c5-472f-83d0-54227b3bd1d2|Uthros Scanship|{3}{U}|Artifact - Spacecraft|4|4|When this Spacecraft enters, draw two cards, then discard a card.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.)<br>8+ &vert; Flying<BR><a href="https://api.scryfall.com/cards/1f93887f-35c5-472f-83d0-54227b3bd1d2/rulings">Rulings</a>|Edge of Eternities|Uncommon||Sergey Glushakov|85|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/85/uthros-scanship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f93887f-35c5-472f-83d0-54227b3bd1d2.jpg?1755341393}
39d48ddd-4529-4284-9da3-5272ad362b9b|Weftwalking|{4}{U}{U}|Enchantment|||When this enchantment enters, if you cast it, shuffle your hand and graveyard into your library, then draw seven cards.<br>The first spell each player casts during each of their turns may be cast without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/39d48ddd-4529-4284-9da3-5272ad362b9b/rulings">Rulings</a>|Edge of Eternities|Mythic||Rovina Cai|86|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/86/weftwalking?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d48ddd-4529-4284-9da3-5272ad362b9b.jpg?1752946899}
33063d26-37f7-4e35-8da2-5770dfabdc41|Alpharael, Stonechosen|{3}{B}{B}|Legendary Creature - Human Cleric|3|3|Ward—Discard a card at random.<br>Void — Whenever Alpharael attacks, if a nonland permanent left the battlefield this turn or a spell was warped this turn, defending player loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/33063d26-37f7-4e35-8da2-5770dfabdc41/rulings">Rulings</a>|Edge of Eternities|Mythic||Kieran Yanner|87|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/87/alpharael-stonechosen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33063d26-37f7-4e35-8da2-5770dfabdc41.jpg?1752946907}
dcde5f27-e2f0-4d2a-afa3-f300896ec4b1|Archenemy's Charm|{B}{B}{B}|Instant|||Choose one —<br>• Exile target creature or planeswalker.<br>• Return one or two target creature and/or planeswalker cards from your graveyard to your hand.<br>• Put two +1/+1 counters on target creature you control. It gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/dcde5f27-e2f0-4d2a-afa3-f300896ec4b1/rulings">Rulings</a>|Edge of Eternities|Rare||Brigitte Roka & Clifton Stommel|88|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/88/archenemys-charm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcde5f27-e2f0-4d2a-afa3-f300896ec4b1.jpg?1752946908}
6f717a3f-c6db-4e8d-8b62-6361ab33d000|Beamsaw Prospector|{1}{B}|Creature - Human Artificer|2|1|When this creature dies, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")<BR><a href="https://api.scryfall.com/cards/6f717a3f-c6db-4e8d-8b62-6361ab33d000/rulings">Rulings</a>|Edge of Eternities|Common||Aurore Folny|89|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/89/beamsaw-prospector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f717a3f-c6db-4e8d-8b62-6361ab33d000.jpg?1752946915}
b157330a-2652-4ed9-b8fa-8e72b4eda15c|Blade of the Swarm|{3}{B}|Creature - Insect Assassin|3|1|When this creature enters, choose one —<br>• Put two +1/+1 counters on this creature.<br>• Put target exiled card with warp on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/b157330a-2652-4ed9-b8fa-8e72b4eda15c/rulings">Rulings</a>|Edge of Eternities|Uncommon||Nino Is|90|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/90/blade-of-the-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b157330a-2652-4ed9-b8fa-8e72b4eda15c.jpg?1752946918}
7389fe88-f6ff-4497-a037-9ca283fb89e3|Chorale of the Void|{3}{B}|Enchantment - Aura|||Enchant creature you control<br>Whenever enchanted creature attacks, put target creature card from defending player's graveyard onto the battlefield under your control tapped and attacking.<br>Void — At the beginning of your end step, sacrifice this Aura unless a nonland permanent left the battlefield this turn or a spell was warped this turn.<BR><a href="https://api.scryfall.com/cards/7389fe88-f6ff-4497-a037-9ca283fb89e3/rulings">Rulings</a>|Edge of Eternities|Rare||Alix Branwyn|91|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/91/chorale-of-the-void?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7389fe88-f6ff-4497-a037-9ca283fb89e3.jpg?1752946923}
becca990-ab2e-4aa4-be7d-293ec727cb08|Comet Crawler|{2}{B}|Creature - Insect Horror|2|3|Lifelink<br>Whenever this creature attacks, you may sacrifice another creature or artifact. If you do, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/becca990-ab2e-4aa4-be7d-293ec727cb08/rulings">Rulings</a>|Edge of Eternities|Common||Cristi Balanescu|92|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/92/comet-crawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/becca990-ab2e-4aa4-be7d-293ec727cb08.jpg?1753683182}
fac87b49-a0cd-42d5-b30a-efc6d5526fc3|Dark Endurance|{1}{B}|Instant|||This spell costs {1} less to cast if it targets a blocking creature.<br>Target creature gets +2/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/fac87b49-a0cd-42d5-b30a-efc6d5526fc3/rulings">Rulings</a>|Edge of Eternities|Common||Leon Tukker|93|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/93/dark-endurance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac87b49-a0cd-42d5-b30a-efc6d5526fc3.jpg?1753360523}
cecb4936-14ca-49f9-b209-6519cab54b30|Decode Transmissions|{2}{B}|Sorcery|||You draw two cards and lose 2 life.<br>Void — If a nonland permanent left the battlefield this turn or a spell was warped this turn, instead you draw two cards and each opponent loses 2 life.<BR><a href="https://api.scryfall.com/cards/cecb4936-14ca-49f9-b209-6519cab54b30/rulings">Rulings</a>|Edge of Eternities|Common||Josh Hass|94|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/94/decode-transmissions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cecb4936-14ca-49f9-b209-6519cab54b30.jpg?1752946935}
25520d5a-1a83-42cc-8ace-8b1156019d64|Depressurize|{1}{B}|Instant|||Target creature gets -3/-0 until end of turn. Then if that creature's power is 0 or less, destroy it.<BR><a href="https://api.scryfall.com/cards/25520d5a-1a83-42cc-8ace-8b1156019d64/rulings">Rulings</a>|Edge of Eternities|Common||Danny Schwartz|95|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/95/depressurize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25520d5a-1a83-42cc-8ace-8b1156019d64.jpg?1752946939}
153265b4-0ca4-4245-9226-dd1a083ec91c|Dubious Delicacy|{2}{B}|Artifact - Food|||Flash<br>When this artifact enters, up to one target creature gets -3/-3 until end of turn.<br>{2}, {T}, Sacrifice this artifact: You gain 3 life.<br>{2}, {T}, Sacrifice this artifact: Target opponent loses 3 life.<BR><a href="https://api.scryfall.com/cards/153265b4-0ca4-4245-9226-dd1a083ec91c/rulings">Rulings</a>|Edge of Eternities|Uncommon||Tianxing Xu|96|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/96/dubious-delicacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/153265b4-0ca4-4245-9226-dd1a083ec91c.jpg?1752946944}
c69ed7c7-1f49-4299-b3e6-75150258ac59|Elegy Acolyte|{2}{B}{B}|Creature - Human Cleric|4|4|Lifelink<br>Whenever one or more creatures you control deal combat damage to a player, you draw a card and lose 1 life.<br>Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, create a 2/2 colorless Robot artifact creature token.<BR><a href="https://api.scryfall.com/cards/c69ed7c7-1f49-4299-b3e6-75150258ac59/rulings">Rulings</a>|Edge of Eternities|Rare||Diana Franco|97|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/97/elegy-acolyte?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c69ed7c7-1f49-4299-b3e6-75150258ac59.jpg?1752946946}
3754fc20-7aaa-437d-97df-d6cf1c29586c|Embrace Oblivion|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Destroy target creature or Spacecraft.<BR><a href="https://api.scryfall.com/cards/3754fc20-7aaa-437d-97df-d6cf1c29586c/rulings">Rulings</a>|Edge of Eternities|Common||Andreas Zafiratos|98|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/98/embrace-oblivion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3754fc20-7aaa-437d-97df-d6cf1c29586c.jpg?1752946952}
cc59796b-9025-44b6-a188-cf6684ebffb9|Entropic Battlecruiser|{3}{B}|Artifact - Spacecraft|3|10|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.)<br>1+ &vert; Whenever an opponent discards a card, they lose 3 life.<br>8+ &vert; Flying, deathtouch<br>Whenever this Spacecraft attacks, each opponent discards a card. Each opponent who can't loses 3 life.<BR><a href="https://api.scryfall.com/cards/cc59796b-9025-44b6-a188-cf6684ebffb9/rulings">Rulings</a>|Edge of Eternities|Rare||Josiah "Jo" Cameron|99|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/99/entropic-battlecruiser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc59796b-9025-44b6-a188-cf6684ebffb9.jpg?1755552755}
cbb1b46f-72e0-4c2f-8012-74529bd29a0d|Faller's Faithful|{2}{B}|Creature - Human Wizard|3|1|When this creature enters, destroy up to one other target creature. If that creature wasn't dealt damage this turn, its controller draws two cards.<BR><a href="https://api.scryfall.com/cards/cbb1b46f-72e0-4c2f-8012-74529bd29a0d/rulings">Rulings</a>|Edge of Eternities|Uncommon||Lie Setiawan|100|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/100/fallers-faithful?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb1b46f-72e0-4c2f-8012-74529bd29a0d.jpg?1752946961}
e94b130d-3547-43c5-a319-5ebc571c2e2d|Fell Gravship|{2}{B}|Artifact - Spacecraft|3|2|When this Spacecraft enters, mill three cards, then return a creature or Spacecraft card from your graveyard to your hand.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.)<br>8+ &vert; Flying, lifelink<BR><a href="https://api.scryfall.com/cards/e94b130d-3547-43c5-a319-5ebc571c2e2d/rulings">Rulings</a>|Edge of Eternities|Uncommon||David Álvarez|101|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/101/fell-gravship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e94b130d-3547-43c5-a319-5ebc571c2e2d.jpg?1755341397}
b3872341-d711-407b-85e4-46ccb99988e1|Gravblade Heavy|{3}{B}|Creature - Human Soldier|3|4|As long as you control an artifact, this creature gets +1/+0 and has deathtouch.<BR><a href="https://api.scryfall.com/cards/b3872341-d711-407b-85e4-46ccb99988e1/rulings">Rulings</a>|Edge of Eternities|Common||Andrew Mar|102|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/102/gravblade-heavy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3872341-d711-407b-85e4-46ccb99988e1.jpg?1752946969}
cfa6c57f-a193-48cc-9764-d8348548a111|Gravkill|{3}{B}|Instant|||Exile target creature or Spacecraft.<BR><a href="https://api.scryfall.com/cards/cfa6c57f-a193-48cc-9764-d8348548a111/rulings">Rulings</a>|Edge of Eternities|Common||Dominik Mayer|103|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/103/gravkill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfa6c57f-a193-48cc-9764-d8348548a111.jpg?1753096760}
2a968f01-36ef-4cf6-b1db-630c9cde2064|Gravpack Monoist|{2}{B}|Creature - Human Scout|2|1|Flying<br>When this creature dies, create a tapped 2/2 colorless Robot artifact creature token.<BR><a href="https://api.scryfall.com/cards/2a968f01-36ef-4cf6-b1db-630c9cde2064/rulings">Rulings</a>|Edge of Eternities|Common||Edgar Sánchez Hidalgo|104|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/104/gravpack-monoist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a968f01-36ef-4cf6-b1db-630c9cde2064.jpg?1752946977}
817b5b18-beb5-48c8-aa45-0515ff9ca5da|Hullcarver|{B}|Artifact Creature - Robot Assassin|1|1|Deathtouch<BR><a href="https://api.scryfall.com/cards/817b5b18-beb5-48c8-aa45-0515ff9ca5da/rulings">Rulings</a>|Edge of Eternities|Common||Michal Ivan|105|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/105/hullcarver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/817b5b18-beb5-48c8-aa45-0515ff9ca5da.jpg?1752946978}
ac80cf18-0707-4358-bdd4-0c2b90d0a1d9|Hylderblade|{B}|Artifact - Equipment|||Equipped creature gets +3/+1.<br>Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, attach this Equipment to target creature you control.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ac80cf18-0707-4358-bdd4-0c2b90d0a1d9/rulings">Rulings</a>|Edge of Eternities|Uncommon||Viko Menezes|106|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/106/hylderblade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac80cf18-0707-4358-bdd4-0c2b90d0a1d9.jpg?1752946985}
e468d528-6cf0-4563-9da2-e388ba56cb9d|Hymn of the Faller|{1}{B}|Sorcery|||Surveil 1, then you draw a card and lose 1 life. (To surveil 1, look at the top card of your library. You may put it into your graveyard.)<br>Void — If a nonland permanent left the battlefield this turn or a spell was warped this turn, draw another card.<BR><a href="https://api.scryfall.com/cards/e468d528-6cf0-4563-9da2-e388ba56cb9d/rulings">Rulings</a>|Edge of Eternities|Uncommon||Danny Schwartz|107|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/107/hymn-of-the-faller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e468d528-6cf0-4563-9da2-e388ba56cb9d.jpg?1752946985}
e9d30cca-ea33-418f-bba3-5103f1dbd751|Insatiable Skittermaw|{2}{B}|Creature - Insect Horror|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e9d30cca-ea33-418f-bba3-5103f1dbd751/rulings">Rulings</a>|Edge of Eternities|Common||Diego Gisbert|108|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/108/insatiable-skittermaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9d30cca-ea33-418f-bba3-5103f1dbd751.jpg?1752946993}
6860556a-6c34-4c41-89ea-f0bc495a159c|Lightless Evangel|{1}{B}|Creature - Vampire Cleric|2|2|Whenever you sacrifice another creature or artifact, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6860556a-6c34-4c41-89ea-f0bc495a159c/rulings">Rulings</a>|Edge of Eternities|Uncommon||Viko Menezes|109|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/109/lightless-evangel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6860556a-6c34-4c41-89ea-f0bc495a159c.jpg?1752946994}
957ae7aa-98d6-402a-9b20-e3e5b7e8dfe3|Monoist Circuit-Feeder|{4}{B}{B}|Artifact Creature - Nautilus|4|4|Flying<br>When this creature enters, until end of turn, target creature you control gets +X/+0 and target creature an opponent controls gets -0/-X, where X is the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/957ae7aa-98d6-402a-9b20-e3e5b7e8dfe3/rulings">Rulings</a>|Edge of Eternities|Uncommon||Quintin Gleim|110|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/110/monoist-circuit-feeder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/957ae7aa-98d6-402a-9b20-e3e5b7e8dfe3.jpg?1752947001}
acc503e2-5c3a-4200-beb0-7d193d6c869e|Monoist Sentry|{B}|Artifact Creature - Robot|4|1|Defender<BR><a href="https://api.scryfall.com/cards/acc503e2-5c3a-4200-beb0-7d193d6c869e/rulings">Rulings</a>|Edge of Eternities|Uncommon||Nino Is|111|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/111/monoist-sentry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acc503e2-5c3a-4200-beb0-7d193d6c869e.jpg?1752947002}
