ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f2227b56-ea82-4250-9c2b-0517d5da248b|White Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from white. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/f2227b56-ea82-4250-9c2b-0517d5da248b/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|45|R$ 1.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/45/white-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2227b56-ea82-4250-9c2b-0517d5da248b.jpg?1559591824}
0d317a92-8bc5-4d1a-a817-699724674122|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0d317a92-8bc5-4d1a-a817-699724674122/rulings">Rulings</a>|Collectors' Edition|Rare||Quinton Hoover|46|R$ 46.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/46/wrath-of-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d317a92-8bc5-4d1a-a817-699724674122.jpg?1559591914}
ed4706ba-5387-4ac9-b939-15b5d2e4880a|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/ed4706ba-5387-4ac9-b939-15b5d2e4880a/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|47|R$ 5.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/47/air-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed4706ba-5387-4ac9-b939-15b5d2e4880a.jpg?1559591683}
74aa5657-258c-42b6-bedd-f259160dae46|Ancestral Recall|{U}|Instant|||Target player draws three cards.<BR><a href="https://api.scryfall.com/cards/74aa5657-258c-42b6-bedd-f259160dae46/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|48|R$ 625.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/48/ancestral-recall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74aa5657-258c-42b6-bedd-f259160dae46.jpg?1559591876}
9a4f8c45-78a7-4161-9e11-f458a91cc04c|Animate Artifact|{3}{U}|Enchantment - Aura|||Enchant artifact<br>As long as enchanted artifact isn't a creature, it's an artifact creature with power and toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/9a4f8c45-78a7-4161-9e11-f458a91cc04c/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|49|R$ 1.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/49/animate-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a4f8c45-78a7-4161-9e11-f458a91cc04c.jpg?1559591560}
0cb1997d-b036-48c4-beca-59a901e155ae|Blue Elemental Blast|{U}|Instant|||Choose one —<br>• Counter target red spell.<br>• Destroy target red permanent.<BR><a href="https://api.scryfall.com/cards/0cb1997d-b036-48c4-beca-59a901e155ae/rulings">Rulings</a>|Collectors' Edition|Common||Richard Thomas|50|R$ 13.94 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/50/blue-elemental-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb1997d-b036-48c4-beca-59a901e155ae.jpg?1559591686}
dc449e2c-e5b4-4893-8da5-689f2353cc4e|Braingeyser|{X}{U}{U}|Sorcery|||Target player draws X cards.<BR><a href="https://api.scryfall.com/cards/dc449e2c-e5b4-4893-8da5-689f2353cc4e/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Tedin|51|R$ 26.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/51/braingeyser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc449e2c-e5b4-4893-8da5-689f2353cc4e.jpg?1559591904}
7a20fe69-5265-46c1-bcd2-eccbf7085266|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/7a20fe69-5265-46c1-bcd2-eccbf7085266/rulings">Rulings</a>|Collectors' Edition|Uncommon||Julie Baroh|52|R$ 7.68 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/52/clone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a20fe69-5265-46c1-bcd2-eccbf7085266.jpg?1559591902}
18d35a20-b18a-41d8-ac08-b1bdb2663b9d|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/18d35a20-b18a-41d8-ac08-b1bdb2663b9d/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dameon Willich|53|R$ 11.74 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/53/control-magic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d35a20-b18a-41d8-ac08-b1bdb2663b9d.jpg?1559591905}
a8316b75-5962-4d24-a9b9-2a5b9f4b90f8|Copy Artifact|{1}{U}|Enchantment|||You may have this enchantment enter as a copy of any artifact on the battlefield, except it's an enchantment in addition to its other types.<BR><a href="https://api.scryfall.com/cards/a8316b75-5962-4d24-a9b9-2a5b9f4b90f8/rulings">Rulings</a>|Collectors' Edition|Rare||Amy Weber|54|R$ 48.66 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/54/copy-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8316b75-5962-4d24-a9b9-2a5b9f4b90f8.jpg?1559591632}
901efc0f-b444-41bf-ab55-2a2860aa4a52|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/901efc0f-b444-41bf-ab55-2a2860aa4a52/rulings">Rulings</a>|Collectors' Edition|Uncommon||Mark Poole|55|R$ 55.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/55/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/901efc0f-b444-41bf-ab55-2a2860aa4a52.jpg?1559591591}
6808b1a2-034e-4b2e-8f22-77d38bfc33a4|Creature Bond|{1}{U}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, this Aura deals damage equal to that creature's toughness to the creature's controller.<BR><a href="https://api.scryfall.com/cards/6808b1a2-034e-4b2e-8f22-77d38bfc33a4/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|56|R$ 2.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/56/creature-bond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6808b1a2-034e-4b2e-8f22-77d38bfc33a4.jpg?1559591882}
04b6add2-5f2b-4101-b371-6d6033db92fd|Drain Power|{U}{U}|Sorcery|||Target player activates a mana ability of each land they control. Then that player loses all unspent mana and you add the mana lost this way.<BR><a href="https://api.scryfall.com/cards/04b6add2-5f2b-4101-b371-6d6033db92fd/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|57|R$ 3.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/57/drain-power?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04b6add2-5f2b-4101-b371-6d6033db92fd.jpg?1559591675}
50b6643c-0641-4543-b9af-1853c588fcb1|Feedback|{2}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/50b6643c-0641-4543-b9af-1853c588fcb1/rulings">Rulings</a>|Collectors' Edition|Uncommon||Quinton Hoover|58|R$ 2.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/58/feedback?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b6643c-0641-4543-b9af-1853c588fcb1.jpg?1559591818}
124f8cc0-265b-49b9-a6f4-42272e9baa6b|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/124f8cc0-265b-49b9-a6f4-42272e9baa6b/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|59|R$ 2.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/59/flight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/124f8cc0-265b-49b9-a6f4-42272e9baa6b.jpg?1559591854}
2a8d1b78-9b5d-4cd0-a334-40bd635514e0|Invisibility|{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by Walls.<BR><a href="https://api.scryfall.com/cards/2a8d1b78-9b5d-4cd0-a334-40bd635514e0/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|60|R$ 1.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/60/invisibility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a8d1b78-9b5d-4cd0-a334-40bd635514e0.jpg?1559591907}
34c7db89-8409-4acc-8fb8-6a788b517d05|Jump|{U}|Instant|||Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/34c7db89-8409-4acc-8fb8-6a788b517d05/rulings">Rulings</a>|Collectors' Edition|Common||Mark Poole|61|R$ 1.87 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/61/jump?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34c7db89-8409-4acc-8fb8-6a788b517d05.jpg?1559591687}
5ca2ebe7-3e53-4cd0-8d75-2b6395612756|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/5ca2ebe7-3e53-4cd0-8d75-2b6395612756/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|62|R$ 2.63 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/62/lifetap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ca2ebe7-3e53-4cd0-8d75-2b6395612756.jpg?1559591874}
3d51460c-a012-434d-af2e-e9a0983d4500|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/3d51460c-a012-434d-af2e-e9a0983d4500/rulings">Rulings</a>|Collectors' Edition|Rare||Melissa A. Benson|63|R$ 14.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/63/lord-of-atlantis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d51460c-a012-434d-af2e-e9a0983d4500.jpg?1559591707}
15016e8e-2f6b-4470-865a-ec13da3cb968|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/15016e8e-2f6b-4470-865a-ec13da3cb968/rulings">Rulings</a>|Collectors' Edition|Rare||Julie Baroh|64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/64/magical-hack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15016e8e-2f6b-4470-865a-ec13da3cb968.jpg?1559591769}
d13805ed-0a40-4df8-9c35-0677e42b7cc7|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/d13805ed-0a40-4df8-9c35-0677e42b7cc7/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|65|R$ 13.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/65/mahamoti-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13805ed-0a40-4df8-9c35-0677e42b7cc7.jpg?1559591635}
541f4e9a-b7dd-4c1b-b313-34c95bfef158|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.<BR><a href="https://api.scryfall.com/cards/541f4e9a-b7dd-4c1b-b313-34c95bfef158/rulings">Rulings</a>|Collectors' Edition|Rare||Dameon Willich|66|R$ 14.89 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/66/mana-short?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541f4e9a-b7dd-4c1b-b313-34c95bfef158.jpg?1559591627}
c63dd460-ba74-475d-ae48-94b4d46ca589|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1|<BR><a href="https://api.scryfall.com/cards/c63dd460-ba74-475d-ae48-94b4d46ca589/rulings">Rulings</a>|Collectors' Edition|Common||Jeff A. Menges|67|R$ 4.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/67/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c63dd460-ba74-475d-ae48-94b4d46ca589.jpg?1559591727}
9c6b58d5-9751-4c8f-8281-a6e7e1eb6a5e|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.<BR><a href="https://api.scryfall.com/cards/9c6b58d5-9751-4c8f-8281-a6e7e1eb6a5e/rulings">Rulings</a>|Collectors' Edition|Uncommon||Mark Poole|68|R$ 6.82 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/68/phantasmal-forces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c6b58d5-9751-4c8f-8281-a6e7e1eb6a5e.jpg?1559591507}
a56ae7d9-b5f7-40d4-843b-089fa2f8788c|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.<BR><a href="https://api.scryfall.com/cards/a56ae7d9-b5f7-40d4-843b-089fa2f8788c/rulings">Rulings</a>|Collectors' Edition|Common||Dameon Willich|69|R$ 2.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/69/phantasmal-terrain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a56ae7d9-b5f7-40d4-843b-089fa2f8788c.jpg?1559591542}
d739326e-5bae-4b0f-add5-1ee37d86a480|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying<BR><a href="https://api.scryfall.com/cards/d739326e-5bae-4b0f-add5-1ee37d86a480/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jesper Myrfors|70|R$ 2.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/70/phantom-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d739326e-5bae-4b0f-add5-1ee37d86a480.jpg?1759988796}
f8d967ce-c8f3-40af-8bb1-a498b87de905|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/f8d967ce-c8f3-40af-8bb1-a498b87de905/rulings">Rulings</a>|Collectors' Edition|Rare||Tom Wänerstrand|71|R$ 5.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/71/pirate-ship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8d967ce-c8f3-40af-8bb1-a498b87de905.jpg?1559591839}
ec9301c7-142b-4e48-8345-dc9ac3ca2f5b|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.<BR><a href="https://api.scryfall.com/cards/ec9301c7-142b-4e48-8345-dc9ac3ca2f5b/rulings">Rulings</a>|Collectors' Edition|Common||Drew Tucker|72|R$ 2.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/72/power-leak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9301c7-142b-4e48-8345-dc9ac3ca2f5b.jpg?1559591766}
f2eb7217-f3cf-41c5-b51c-db25e89e8068|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.<BR><a href="https://api.scryfall.com/cards/f2eb7217-f3cf-41c5-b51c-db25e89e8068/rulings">Rulings</a>|Collectors' Edition|Common||Richard Thomas|73|R$ 4.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/73/power-sink?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2eb7217-f3cf-41c5-b51c-db25e89e8068.jpg?1559591805}
17c0b205-075c-4aab-8666-227a2ed3853e|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/17c0b205-075c-4aab-8666-227a2ed3853e/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|74|R$ 1.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/74/prodigal-sorcerer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c0b205-075c-4aab-8666-227a2ed3853e.jpg?1621595991}
3feb4eb4-b677-444a-99fe-096528c4b20c|Psionic Blast|{2}{U}|Instant|||Psionic Blast deals 4 damage to any target and 2 damage to you.<BR><a href="https://api.scryfall.com/cards/3feb4eb4-b677-444a-99fe-096528c4b20c/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|75|R$ 39.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/75/psionic-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3feb4eb4-b677-444a-99fe-096528c4b20c.jpg?1559591725}
0b95d1f0-bfcc-4171-986a-ccc1ac68ec43|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/0b95d1f0-bfcc-4171-986a-ccc1ac68ec43/rulings">Rulings</a>|Collectors' Edition|Common||Brian Snõddy|76|R$ 2.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/76/psychic-venom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b95d1f0-bfcc-4171-986a-ccc1ac68ec43.jpg?1559591556}
b0152ea5-ac98-4a05-a9db-65384e1ce562|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/b0152ea5-ac98-4a05-a9db-65384e1ce562/rulings">Rulings</a>|Collectors' Edition|Common||Jeff A. Menges|77|R$ 1.96 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/77/sea-serpent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0152ea5-ac98-4a05-a9db-65384e1ce562.jpg?1559591681}
000809e6-2dd5-41cc-a316-3edb4e40eb58|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.<BR><a href="https://api.scryfall.com/cards/000809e6-2dd5-41cc-a316-3edb4e40eb58/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|78|R$ 2.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/78/sirens-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000809e6-2dd5-41cc-a316-3edb4e40eb58.jpg?1559591503}
438d80aa-2bec-41f2-b50f-b1768421a1a0|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/438d80aa-2bec-41f2-b50f-b1768421a1a0/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|79|R$ 3.81 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/79/sleight-of-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438d80aa-2bec-41f2-b50f-b1768421a1a0.jpg?1559591568}
d7155fdc-9f92-4fd7-a2e1-7c63c72346e6|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)<BR><a href="https://api.scryfall.com/cards/d7155fdc-9f92-4fd7-a2e1-7c63c72346e6/rulings">Rulings</a>|Collectors' Edition|Common||Brian Snõddy|80|R$ 1.52 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/80/spell-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7155fdc-9f92-4fd7-a2e1-7c63c72346e6.jpg?1559591566}
79df9205-92ea-4f7d-b5aa-c375bdc4d41b|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.<BR><a href="https://api.scryfall.com/cards/79df9205-92ea-4f7d-b5aa-c375bdc4d41b/rulings">Rulings</a>|Collectors' Edition|Rare||Fay Jones|81|R$ 23.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/81/stasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79df9205-92ea-4f7d-b5aa-c375bdc4d41b.jpg?1559591743}
9aa74ee4-ac52-4bda-9be5-26f834879c83|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.<BR><a href="https://api.scryfall.com/cards/9aa74ee4-ac52-4bda-9be5-26f834879c83/rulings">Rulings</a>|Collectors' Edition|Uncommon||Amy Weber|82|R$ 3.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/82/steal-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aa74ee4-ac52-4bda-9be5-26f834879c83.jpg?1559591916}
24d33360-0a38-4ee0-b716-dd739ecccdaf|Thoughtlace|{U}|Instant|||Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/24d33360-0a38-4ee0-b716-dd739ecccdaf/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|83|R$ 2.54 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/83/thoughtlace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d33360-0a38-4ee0-b716-dd739ecccdaf.jpg?1559591662}
c0d60dcd-fc7e-4bda-87c5-5e7745054a10|Time Walk|{1}{U}|Sorcery|||Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/c0d60dcd-fc7e-4bda-87c5-5e7745054a10/rulings">Rulings</a>|Collectors' Edition|Rare||Amy Weber|84|R$ 675.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/84/time-walk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d60dcd-fc7e-4bda-87c5-5e7745054a10.jpg?1559591885}
14eee1b5-d41a-44b6-af2f-d367fd606ef1|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)<BR><a href="https://api.scryfall.com/cards/14eee1b5-d41a-44b6-af2f-d367fd606ef1/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Tedin|85|R$ 649.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/85/timetwister?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14eee1b5-d41a-44b6-af2f-d367fd606ef1.jpg?1559591892}
1994e753-799c-42c0-b331-39a78cfb8ee9|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/1994e753-799c-42c0-b331-39a78cfb8ee9/rulings">Rulings</a>|Collectors' Edition|Common||Rob Alexander|86|R$ 2.84 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/86/twiddle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1994e753-799c-42c0-b331-39a78cfb8ee9.jpg?1559591644}
42d09ab8-6696-47d5-9c0f-409bcd7b04e1|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/42d09ab8-6696-47d5-9c0f-409bcd7b04e1/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|87|R$ 1.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/87/unsummon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d09ab8-6696-47d5-9c0f-409bcd7b04e1.jpg?1559591955}
8f26b6c8-fd51-460a-b13f-63db7f4b4b9d|Vesuvan Doppelganger|{3}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."<BR><a href="https://api.scryfall.com/cards/8f26b6c8-fd51-460a-b13f-63db7f4b4b9d/rulings">Rulings</a>|Collectors' Edition|Rare||Quinton Hoover|88|R$ 26.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/88/vesuvan-doppelganger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f26b6c8-fd51-460a-b13f-63db7f4b4b9d.jpg?1559591822}
