ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0a838009-b115-4497-b35d-682e41ead7db|Unlucky Cabbage Merchant|{1}{G}|Creature - Human Citizen|2|2|When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Whenever you sacrifice a Food, you may search your library for a basic land card and put it onto the battlefield tapped. If you search your library this way, put this creature on the bottom of its owner's library, then shuffle.<BR><a href="https://api.scryfall.com/cards/0a838009-b115-4497-b35d-682e41ead7db/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Thomas Chamberlain-Keen|201|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/201/unlucky-cabbage-merchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a838009-b115-4497-b35d-682e41ead7db.jpg?1764121365}
e55f1c63-58f6-4e2b-aaeb-f2d5faca47a2|Walltop Sentries|{2}{G}|Creature - Human Soldier Ally|2|3|Reach, deathtouch<br>When this creature dies, if there's a Lesson card in your graveyard, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/e55f1c63-58f6-4e2b-aaeb-f2d5faca47a2/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Boell Oyino|202|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/202/walltop-sentries?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e55f1c63-58f6-4e2b-aaeb-f2d5faca47a2.jpg?1764122900}
fea89ca0-8070-4f28-9851-994314f9d248|Aang, at the Crossroads // Aang, Destined Savior|{2}{G}{W}{U}|Legendary Creature - Human Avatar Ally|3|3|Flying<br>When Aang enters, look at the top five cards of your library. You may put a creature card with mana value 4 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<br>When another creature you control leaves the battlefield, transform Aang at the beginning of the next upkeep.<BR><a href="https://api.scryfall.com/cards/fea89ca0-8070-4f28-9851-994314f9d248/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Evan Shipard|203|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/203/aang-at-the-crossroads-aang-destined-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea89ca0-8070-4f28-9851-994314f9d248.jpg?1764522003, FLIPID=-fea89ca0-8070-4f28-9851-994314f9d248}
-fea89ca0-8070-4f28-9851-994314f9d248|Aang, at the Crossroads // Aang, Destined Savior (transform)||Legendary Creature - Avatar Ally|4|4|Flying<br>Land creatures you control have vigilance.<br>At the beginning of combat on your turn, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/fea89ca0-8070-4f28-9851-994314f9d248/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Evan Shipard|203b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/203/aang-at-the-crossroads-aang-destined-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fea89ca0-8070-4f28-9851-994314f9d248.jpg?1764522003, FLIPID=fea89ca0-8070-4f28-9851-994314f9d248}
82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4|Aang, Swift Savior // Aang and La, Ocean's Fury|{1}{W}{U}|Legendary Creature - Human Avatar Ally|2|3|Flash<br>Flying<br>When Aang enters, airbend up to one other target creature or spell. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)<br>Waterbend {8}: Transform Aang.<BR><a href="https://api.scryfall.com/cards/82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Tetsuko|204|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/204/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4.jpg?1764121420, FLIPID=-82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4}
-82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4|Aang, Swift Savior // Aang and La, Ocean's Fury (transform)||Legendary Creature - Avatar Spirit Ally|5|5|Reach, trample<br>Whenever Aang and La attack, put a +1/+1 counter on each tapped creature you control.<BR><a href="https://api.scryfall.com/cards/82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Tetsuko|204b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/204/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4.jpg?1764121420, FLIPID=82866a0e-485a-4f7e-8c49-f7d9ff3f4ad4}
74ca45a4-97ab-4255-9129-884e8b42b984|Abandon Attachments|{1}{U/R}|Instant - Lesson|||You may discard a card. If you do, draw two cards.<BR><a href="https://api.scryfall.com/cards/74ca45a4-97ab-4255-9129-884e8b42b984/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Shahab Alizadeh|205|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/205/abandon-attachments?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74ca45a4-97ab-4255-9129-884e8b42b984.jpg?1764121430}
10874416-fa4c-4aa3-b885-4351d011d208|Air Nomad Legacy|{W}{U}|Enchantment|||When this enchantment enters, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/10874416-fa4c-4aa3-b885-4351d011d208/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||AKAGI|206|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/206/air-nomad-legacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10874416-fa4c-4aa3-b885-4351d011d208.jpg?1764121440}
fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8|Avatar Aang // Aang, Master of Elements|{R}{G}{W}{U}|Legendary Creature - Human Avatar Ally|4|4|Flying, firebending 2<br>Whenever you waterbend, earthbend, firebend, or airbend, draw a card. Then if you've done all four this turn, transform Avatar Aang.<BR><a href="https://api.scryfall.com/cards/fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Fahmi Fauzi|207|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/207/avatar-aang-aang-master-of-elements?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8.jpg?1765629010, FLIPID=-fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8}
-fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8|Avatar Aang // Aang, Master of Elements (transform)||Legendary Creature - Avatar Ally|6|6|Flying<br>Spells you cast cost {W}{U}{B}{R}{G} less to cast. (This can reduce generic costs.)<br>At the beginning of each upkeep, you may transform Aang, Master of Elements. If you do, you gain 4 life, draw four cards, put four +1/+1 counters on him, and he deals 4 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Fahmi Fauzi|207b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/207/avatar-aang-aang-master-of-elements?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8.jpg?1765629010, FLIPID=fe29e909-50e9-4f04-b1a3-2cc5d7e3efe8}
daf30e1c-436d-4f23-b1d2-570619a4b7f5|Azula, Cunning Usurper|{2}{U}{B}{B}|Legendary Creature - Human Noble Rogue|4|4|Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>When Azula enters, target opponent exiles a nontoken creature they control, then they exile a nonland card from their graveyard.<br>During your turn, you may cast cards exiled with Azula and you may cast them as though they had flash. Mana of any type can be spent to cast those spells.<BR><a href="https://api.scryfall.com/cards/daf30e1c-436d-4f23-b1d2-570619a4b7f5/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Evyn Fong|208|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/208/azula-cunning-usurper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf30e1c-436d-4f23-b1d2-570619a4b7f5.jpg?1764121470}
4f88ec3a-44a7-4ae5-a68c-24294dabaeed|Beifong's Bounty Hunters|{2}{B}{G}|Creature - Human Mercenary|4|4|Whenever a nonland creature you control dies, earthbend X, where X is that creature's power. (Target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/4f88ec3a-44a7-4ae5-a68c-24294dabaeed/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Alexandr Leskinen|209|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/209/beifongs-bounty-hunters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f88ec3a-44a7-4ae5-a68c-24294dabaeed.jpg?1764121481}
3e8de6a9-9859-4ed2-8ece-ef80a7209be9|Bitter Work|{1}{R}{G}|Enchantment|||Whenever you attack a player with one or more creatures with power 4 or greater, draw a card.<br>Exhaust — {4}: Earthbend 4. Activate only during your turn. (Target land you control becomes a 0/0 creature with haste that's still a land. Put four +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped. Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/3e8de6a9-9859-4ed2-8ece-ef80a7209be9/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Bun Toujo|210|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/210/bitter-work?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e8de6a9-9859-4ed2-8ece-ef80a7209be9.jpg?1764121491}
b20a5185-7e31-4fc9-be11-9423bfc389bf|Bumi, Unleashed|{3}{R}{G}|Legendary Creature - Human Noble Ally|5|4|Trample<br>When Bumi enters, earthbend 4.<br>Whenever Bumi deals combat damage to a player, untap all lands you control. After this phase, there is an additional combat phase. Only land creatures can attack during that combat phase.<BR><a href="https://api.scryfall.com/cards/b20a5185-7e31-4fc9-be11-9423bfc389bf/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Toni Infante|211|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/211/bumi-unleashed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b20a5185-7e31-4fc9-be11-9423bfc389bf.jpg?1764121501}
d7df3391-dbe5-4eb4-85c1-037c5f3ea971|Cat-Owl|{3}{W/U}|Creature - Cat Bird|3|3|Flying<br>Whenever this creature attacks, untap target artifact or creature.<BR><a href="https://api.scryfall.com/cards/d7df3391-dbe5-4eb4-85c1-037c5f3ea971/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Thomas Chamberlain-Keen|212|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/212/cat-owl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7df3391-dbe5-4eb4-85c1-037c5f3ea971.jpg?1764121512}
9d70707b-2e25-40b1-80a8-9a5492bca7e2|Cruel Administrator|{3}{B}{R}|Creature - Human Soldier|5|4|Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.<br>Whenever this creature attacks, create a 2/2 red Soldier creature token with firebending 1. (Whenever it attacks, add {R}. This mana lasts until end of combat.)<BR><a href="https://api.scryfall.com/cards/9d70707b-2e25-40b1-80a8-9a5492bca7e2/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Norikatsu Miyoshi|213|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/213/cruel-administrator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d70707b-2e25-40b1-80a8-9a5492bca7e2.jpg?1764121522}
9ddb8715-341b-400a-b6eb-f3f90518157c|Dai Li Agents|{3}{B}{G}|Creature - Human Soldier|3|4|When this creature enters, earthbend 1, then earthbend 1. (To earthbend 1, target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)<br>Whenever this creature attacks, each opponent loses X life and you gain X life, where X is the number of creatures you control with +1/+1 counters on them.<BR><a href="https://api.scryfall.com/cards/9ddb8715-341b-400a-b6eb-f3f90518157c/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Eduardo Francisco|214|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/214/dai-li-agents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9ddb8715-341b-400a-b6eb-f3f90518157c.jpg?1764121532}
16be5cc4-b15a-4c5e-8a6e-05c87b519127|Dragonfly Swarm|{1}{U}{R}|Creature - Dragon Insect|*|3|Flying, ward {1} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<br>This creature's power is equal to the number of noncreature, nonland cards in your graveyard.<br>When this creature dies, if there's a Lesson card in your graveyard, draw a card.<BR><a href="https://api.scryfall.com/cards/16be5cc4-b15a-4c5e-8a6e-05c87b519127/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||John Di Giovanni|215|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/215/dragonfly-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16be5cc4-b15a-4c5e-8a6e-05c87b519127.jpg?1764121542}
2d543d35-945a-4ffa-beb7-7c5d4f894f79|Earth Kingdom Soldier|{4}{G/W}|Creature - Human Soldier|3|4|Vigilance<br>When this creature enters, put a +1/+1 counter on each of up to two target creatures you control.<BR><a href="https://api.scryfall.com/cards/2d543d35-945a-4ffa-beb7-7c5d4f894f79/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Rafater|216|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/216/earth-kingdom-soldier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d543d35-945a-4ffa-beb7-7c5d4f894f79.jpg?1764121553}
4533d155-5c56-41a5-9d76-2d1414ac47c9|Earth King's Lieutenant|{G}{W}|Creature - Human Soldier Ally|1|1|Trample<br>When this creature enters, put a +1/+1 counter on each other Ally creature you control.<br>Whenever another Ally you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/4533d155-5c56-41a5-9d76-2d1414ac47c9/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Nathaniel Himawan|217|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/217/earth-kings-lieutenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4533d155-5c56-41a5-9d76-2d1414ac47c9.jpg?1764121563}
74fca0b8-12e1-405f-b999-160d65fe0ade|Earth Rumble Wrestlers|{3}{R/G}|Creature - Human Warrior Performer|3|4|Reach<br>This creature gets +1/+0 and has trample as long as you control a land creature or a land entered the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/74fca0b8-12e1-405f-b999-160d65fe0ade/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Thomas Chamberlain-Keen|218|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/218/earth-rumble-wrestlers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74fca0b8-12e1-405f-b999-160d65fe0ade.jpg?1764121573}
56d4e0b7-232f-4953-84a3-e6f17781aa45|Earth Village Ruffians|{2}{B/G}|Creature - Human Soldier Rogue|3|1|When this creature dies, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/56d4e0b7-232f-4953-84a3-e6f17781aa45/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Dom Lay|219|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/219/earth-village-ruffians?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d4e0b7-232f-4953-84a3-e6f17781aa45.jpg?1764121583}
bc6146bf-f0c6-4557-af6a-74c643d5fc01|Fire Lord Azula|{1}{U}{B}{R}|Legendary Creature - Human Noble|4|4|Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>Whenever you cast a spell while Fire Lord Azula is attacking, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/bc6146bf-f0c6-4557-af6a-74c643d5fc01/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Fahmi Fauzi|220|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/220/fire-lord-azula?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6146bf-f0c6-4557-af6a-74c643d5fc01.jpg?1764121593}
e62d3bcc-7bb4-42be-90a9-caf3c1caa29d|Fire Lord Zuko|{R}{W}{B}|Legendary Creature - Human Noble Ally|2|4|Firebending X, where X is Fire Lord Zuko's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)<br>Whenever you cast a spell from exile and whenever a permanent you control enters from exile, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/e62d3bcc-7bb4-42be-90a9-caf3c1caa29d/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Jo Cordisco|221|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/221/fire-lord-zuko?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e62d3bcc-7bb4-42be-90a9-caf3c1caa29d.jpg?1764121603}
cd624be9-e960-4485-a8a9-2d5f2dd51777|Foggy Swamp Spirit Keeper|{1}{U}{B}|Creature - Human Druid Ally|2|4|Lifelink<br>Whenever you draw your second card each turn, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."<BR><a href="https://api.scryfall.com/cards/cd624be9-e960-4485-a8a9-2d5f2dd51777/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Airi Yoshihisa|222|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/222/foggy-swamp-spirit-keeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd624be9-e960-4485-a8a9-2d5f2dd51777.jpg?1764121614}
224a2241-0dce-4008-8d9c-86db40ec5f8b|Guru Pathik|{2}{G/U}{G/U}|Legendary Creature - Human Monk Ally|2|4|When Guru Pathik enters, look at the top five cards of your library. You may reveal a Lesson, Saga, or Shrine card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Whenever you cast a Lesson, Saga, or Shrine spell, put a +1/+1 counter on another target creature you control.<BR><a href="https://api.scryfall.com/cards/224a2241-0dce-4008-8d9c-86db40ec5f8b/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Dee Nguyen|223|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/223/guru-pathik?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/224a2241-0dce-4008-8d9c-86db40ec5f8b.jpg?1764121623}
6fa1197d-7b19-4d86-81e2-5c87de87757b|Hama, the Bloodbender|{2}{U/B}{U/B}{U/B}|Legendary Creature - Human Warlock|3|3|When Hama enters, target opponent mills three cards. Exile up to one noncreature, nonland card from that player's graveyard. For as long as you control Hama, you may cast the exiled card during your turn by waterbending {X} rather than paying its mana cost, where X is its mana value. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/6fa1197d-7b19-4d86-81e2-5c87de87757b/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Le Vuong|224|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/224/hama-the-bloodbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fa1197d-7b19-4d86-81e2-5c87de87757b.jpg?1764121634}
060d24e0-1567-41f1-ae8c-2d3b1834df3c|Hei Bai, Spirit of Balance|{2}{W/B}{W/B}|Legendary Creature - Bear Spirit|3|3|Whenever Hei Bai enters or attacks, you may sacrifice another creature or artifact. If you do, put two +1/+1 counters on Hei Bai.<br>When Hei Bai leaves the battlefield, put its counters on target creature you control.<BR><a href="https://api.scryfall.com/cards/060d24e0-1567-41f1-ae8c-2d3b1834df3c/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Tyler Smith|225|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/225/hei-bai-spirit-of-balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/060d24e0-1567-41f1-ae8c-2d3b1834df3c.jpg?1764121643}
5d0ee441-a057-41b5-abb8-dc86864ac248|Hermitic Herbalist|{G}{U}|Creature - Human Druid Ally|2|3|{T}: Add one mana of any color.<br>{T}: Add two mana in any combination of colors. Spend this mana only to cast Lesson spells.<BR><a href="https://api.scryfall.com/cards/5d0ee441-a057-41b5-abb8-dc86864ac248/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Kozato|226|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/226/hermitic-herbalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d0ee441-a057-41b5-abb8-dc86864ac248.jpg?1764121653}
879b73d3-4552-4fdc-baee-c4d097ae9a4f|Iroh, Grand Lotus|{3}{G}{U}{R}|Legendary Creature - Human Noble Ally|5|5|Firebending 2<br>During your turn, each non-Lesson instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost. (You may cast a card from your graveyard for its flashback cost. Then exile it.)<br>During your turn, each Lesson card in your graveyard has flashback {1}.<BR><a href="https://api.scryfall.com/cards/879b73d3-4552-4fdc-baee-c4d097ae9a4f/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Fahmi Fauzi|227|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/227/iroh-grand-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/879b73d3-4552-4fdc-baee-c4d097ae9a4f.jpg?1764121663}
d1f5e10d-0a89-4129-9717-a921f20d3616|Iroh, Tea Master|{1}{R}{W}|Legendary Creature - Human Citizen Ally|2|2|When Iroh enters, create a Food token.<br>At the beginning of combat on your turn, you may have target opponent gain control of target permanent you control. When you do, create a 1/1 white Ally creature token. Put a +1/+1 counter on that token for each permanent you own that your opponents control.<BR><a href="https://api.scryfall.com/cards/d1f5e10d-0a89-4129-9717-a921f20d3616/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Brian Yuen|228|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/228/iroh-tea-master?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f5e10d-0a89-4129-9717-a921f20d3616.jpg?1764121673}
9202c044-15e4-4218-a94d-16287ba19d69|Jet, Freedom Fighter|{2}{R/W}{R/W}{R/W}|Legendary Creature - Human Rebel Ally|3|1|When Jet enters, he deals damage equal to the number of creatures you control to target creature an opponent controls.<br>When Jet dies, put a +1/+1 counter on each of up to two target creatures.<BR><a href="https://api.scryfall.com/cards/9202c044-15e4-4218-a94d-16287ba19d69/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Fahmi Fauzi|229|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/229/jet-freedom-fighter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9202c044-15e4-4218-a94d-16287ba19d69.jpg?1764121683}
b0a18f8b-7364-4375-b2e1-e2f15978517f|Katara, the Fearless|{G}{W}{U}|Legendary Creature - Human Warrior Ally|3|3|If a triggered ability of an Ally you control triggers, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/b0a18f8b-7364-4375-b2e1-e2f15978517f/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Hisashi Momose|230|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/230/katara-the-fearless?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0a18f8b-7364-4375-b2e1-e2f15978517f.jpg?1764121694}
9ec03308-59a2-417a-938f-bdda75080e43|Katara, Water Tribe's Hope|{2}{W}{U}{U}|Legendary Creature - Human Warrior Ally|3|3|Vigilance<br>When Katara enters, create a 1/1 white Ally creature token.<br>Waterbend {X}: Creatures you control have base power and toughness X/X until end of turn. X can't be 0. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/9ec03308-59a2-417a-938f-bdda75080e43/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Toraji|231|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/231/katara-water-tribes-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec03308-59a2-417a-938f-bdda75080e43.jpg?1764121704}
