ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
29771|Nantuko Disciple|{3}{G}|Creature - Insect Druid|2|2|{G}, {T}: Target creature gets +2/+2 until end of turn.|Odyssey|Common||Justin Sweet|253|MID: 29771<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/253/nantuko-disciple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f5db5e0-bd95-4c82-a12d-7288dbbbe3ba.jpg?1562906658}
29870|Nantuko Elder|{2}{G}|Creature - Insect Druid|1|2|{T}: Add {C}{G}.|Odyssey|Uncommon||Daren Bader|254|MID: 29870<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/254/nantuko-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0a4e6e-cc4e-43d5-aece-f009e117366a.jpg?1562911994}
29981|Nantuko Mentor|{2}{G}|Creature - Insect Druid|1|1|{2}{G}, {T}: Target creature gets +X/+X until end of turn, where X is that creature's power.|Odyssey|Rare||John Matson|255|MID: 29981<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/255/nantuko-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48cb5283-d384-490e-a0a5-2d10c1acc8cc.jpg?1562908287}
29995|Nantuko Shrine|{1}{G}{G}|Enchantment|||Whenever a player casts a spell, that player creates X 1/1 green Squirrel creature tokens, where X is the number of cards in all graveyards with the same name as that spell.|Odyssey|Rare||Rebecca Guay|256|MID: 29995<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/256/nantuko-shrine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b66bab3-ee6f-4f74-bbc1-8099c9c4904b.jpg?1562908769}
31854|New Frontiers|{X}{G}|Sorcery|||Each player may search their library for up to X basic land cards and put them onto the battlefield tapped. Then each player who searched their library this way shuffles.|Odyssey|Rare||Ron Spencer|257|MID: 31854<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/257/new-frontiers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1f6cfa-9576-4bb8-83db-33c2b147206d.jpg?1562942709}
29784|Nimble Mongoose|{G}|Creature - Mongoose|1|1|Shroud (This creature can't be the target of spells or abilities.)<br>Threshold — This creature gets +2/+2 as long as seven or more cards are in your graveyard.|Odyssey|Uncommon||Terese Nielsen|258|MID: 29784<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/258/nimble-mongoose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99e5ecf5-a662-4df0-a6ba-9177c62b6503.jpg?1562923593}
29987|Nut Collector|{5}{G}|Creature - Human Druid|1|1|At the beginning of your upkeep, you may create a 1/1 green Squirrel creature token.<br>Threshold — All Squirrels get +2/+2 as long as seven or more cards are in your graveyard.|Odyssey|Rare||Christopher Moeller|259|MID: 29987<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/259/nut-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4eec210-5df0-4fb8-8eb1-e616d9995acc.jpg?1562941011}
29996|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Odyssey|Uncommon||Carl Critchlow|260|MID: 29996<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/260/overrun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f9df13-3bd8-415d-b949-9b39f97fdde7.jpg?1562923058}
29882|Piper's Melody|{G}|Sorcery|||Shuffle any number of target creature cards from your graveyard into your library.|Odyssey|Uncommon||Greg Hildebrandt & Tim Hildebrandt|261|MID: 29882<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/261/pipers-melody?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642ea1f9-49f0-4e0d-8122-c3a305c149e9.jpg?1562913555}
31812|Primal Frenzy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has trample.|Odyssey|Common||Alex Horley-Orlandelli|262|MID: 31812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/262/primal-frenzy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e2d822-09d0-42e5-ad91-67c66e947b3d.jpg?1562941159}
29781|Rabid Elephant|{4}{G}|Creature - Elephant|3|4|Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it.|Odyssey|Common||Dave Dorman|263|MID: 29781<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/263/rabid-elephant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe394a38-ee44-4342-adcf-8c65d14f4978.jpg?1562942949}
31741|Refresh|{2}{G}|Instant|||Regenerate target creature.<br>Draw a card.|Odyssey|Common||Keith Garletts|264|MID: 31741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/264/refresh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0084ba4e-98eb-4eb4-b23e-c5ab4d7d95cb.jpg?1562895117}
29789|Rites of Spring|{1}{G}|Sorcery|||Discard any number of cards. Search your library for up to that many basic land cards, reveal them, put them into your hand, then shuffle.|Odyssey|Common||Bradley Williams|265|MID: 29789<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/265/rites-of-spring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bddb0ef-fdda-491b-a0cf-48cbdd761918.jpg?1562900220}
29881|Roar of the Wurm|{6}{G}|Sorcery|||Create a 6/6 green Wurm creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Kev Walker|266|MID: 29881<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/266/roar-of-the-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddf54317-4c08-4a66-9fd2-9983384e2374.jpg?1562936406}
29985|Seton, Krosan Protector|{G}{G}{G}|Legendary Creature - Centaur Druid|2|2|Tap an untapped Druid you control: Add {G}.|Odyssey|Rare||Greg Staples|267|MID: 29985<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/267/seton-krosan-protector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/641a3bae-9146-4e70-862a-86a56f7c3816.jpg?1562913548}
29791|Seton's Desire|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Threshold — As long as seven or more cards are in your graveyard, all creatures able to block enchanted creature do so.|Odyssey|Common||Ciruelo|268|MID: 29791<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/268/setons-desire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d05b6a-5c7e-4e08-88d3-98f2b5b054bc.jpg?1562915880}
29779|Simplify|{G}|Sorcery|||Each player sacrifices an enchantment of their choice.|Odyssey|Common||Greg Hildebrandt & Tim Hildebrandt|269|MID: 29779<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/269/simplify?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a43fd3e-1e08-400c-b22b-e22da82bcdee.jpg?1562917594}
30563|Skyshooter|{1}{G}|Creature - Centaur Archer|1|2|Reach (This creature can block creatures with flying.)<br>{T}, Sacrifice this creature: Destroy target attacking or blocking creature with flying.|Odyssey|Uncommon||Jerry Tiritilli|270|MID: 30563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/270/skyshooter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f56f195e-a80c-4447-8d3f-cc1259035d1b.jpg?1562941104}
31800|Spellbane Centaur|{2}{G}|Creature - Centaur|3|2|Creatures you control can't be the targets of blue spells or abilities from blue sources.|Odyssey|Rare||Rick Farrell|271|MID: 31800<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/271/spellbane-centaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72194a6e-481d-4b07-922b-53f919bfa316.jpg?1562916168}
29877|Springing Tiger|{3}{G}|Creature - Cat|3|3|Threshold — This creature gets +2/+2 as long as seven or more cards are in your graveyard.|Odyssey|Common||Arnie Swekel|272|MID: 29877<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/272/springing-tiger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04462629-fb03-40e8-84e6-4a66e4d5392b.jpg?1562895859}
29979|Squirrel Mob|{1}{G}{G}|Creature - Squirrel|2|2|This creature gets +1/+1 for each other Squirrel on the battlefield.|Odyssey|Rare||Carl Critchlow|273|MID: 29979<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/273/squirrel-mob?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/181254ce-259a-4b31-8937-728564f2baf3.jpg?1562899551}
31836|Squirrel Nest|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."|Odyssey|Uncommon||Anthony S. Waters|274|MID: 31836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/274/squirrel-nest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22eccb27-1723-4c5a-96b8-85e6e5739c30.jpg?1562901472}
29879|Still Life|{1}{G}{G}|Enchantment|||{G}{G}: This enchantment becomes a 4/3 Centaur creature in addition to its other types until end of turn.|Odyssey|Uncommon||Matt Cavotta|275|MID: 29879<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/275/still-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12be33d7-f25e-4dbf-9706-74403103b127.jpg?1562898621}
29983|Stone-Tongue Basilisk|{4}{G}{G}{G}|Creature - Basilisk|4|5|Whenever this creature deals combat damage to a creature, destroy that creature at end of combat.<br>Threshold — As long as seven or more cards are in your graveyard, all creatures able to block this creature do so.|Odyssey|Rare||Wayne England|276|MID: 29983<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/276/stone-tongue-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/938d5157-154c-4300-82d4-0e23d934d436.jpg?1562922364}
29790|Sylvan Might|{1}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Flashback {2}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Arnie Swekel|277|MID: 29790<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/277/sylvan-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576e3ccd-40a3-4ea9-8e76-5e70b2ef9123.jpg?1562911110}
29982|Terravore|{1}{G}{G}|Creature - Lhurgoyf|*|*|Trample<br>Terravore's power and toughness are each equal to the number of land cards in all graveyards.|Odyssey|Rare||Jim Nelson|278|MID: 29982<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/278/terravore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c39c412b-2f21-483a-b744-5d55bc007c0d.jpg?1562931563}
30548|Twigwalker|{2}{G}|Creature - Insect|2|2|{1}{G}, Sacrifice this creature: Two target creatures each get +2/+2 until end of turn.|Odyssey|Uncommon||Carl Critchlow|279|MID: 30548<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/279/twigwalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90b8ba27-c3bb-48cf-b831-518f5d255c2e.jpg?1562921868}
29989|Verdant Succession|{4}{G}|Enchantment|||Whenever a green nontoken creature dies, that creature's controller may search their library for a card with the same name as that creature, put it onto the battlefield, then shuffle.|Odyssey|Rare||Edward P. Beard, Jr.|280|MID: 29989<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/280/verdant-succession?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd3c78de-0c2a-441e-8912-ff920fc563ef.jpg?1562930342}
30546|Vivify|{2}{G}|Instant|||Target land becomes a 3/3 creature until end of turn. It's still a land.<br>Draw a card.|Odyssey|Uncommon||Greg Staples|281|MID: 30546<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/281/vivify?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8b5e7ed-a0ab-48f6-8f69-56a8bd115007.jpg?1562941739}
29785|Werebear|{1}{G}|Creature - Human Bear Druid|1|1|{T}: Add {G}.<br>Threshold — This creature gets +3/+3 as long as seven or more cards are in your graveyard.|Odyssey|Common||Carl Critchlow|282|MID: 29785<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/282/werebear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/964cf7e3-932d-432f-8ad4-9bd651aada96.jpg?1562922922}
29777|Wild Mongrel|{1}{G}|Creature - Dog|2|2|Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.|Odyssey|Common||Anthony S. Waters|283|MID: 29777<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/283/wild-mongrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb8dd5c-a79a-4afc-80b2-64645bb17a34.jpg?1562911951}
29772|Woodland Druid|{G}|Creature - Human Druid|1|2||Odyssey|Common||Rick Farrell|284|MID: 29772<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/284/woodland-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e501e6-38da-44ad-abe2-53ea7f0eb4ae.jpg?1562904796}
29984|Zoologist|{3}{G}|Creature - Human Druid|1|2|{3}{G}, {T}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.|Odyssey|Rare||Alex Horley-Orlandelli|285|MID: 29984<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/285/zoologist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be645675-d263-42c4-9e71-f98cf4c2aab5.jpg?1562930551}
31834|Atogatog|{W}{U}{B}{R}{G}|Legendary Creature - Atog|5|5|Sacrifice an Atog creature: Atogatog gets +X/+X until end of turn, where X is the sacrificed creature's power.|Odyssey|Rare||Ron Spears|286|MID: 31834<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/286/atogatog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a3e6eb5-6d0f-4f82-86f9-bbce8d27afbb.jpg?1562908561}
31798|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)|Odyssey|Rare||Alex Horley-Orlandelli|287|MID: 31798<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/287/decimate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/912c398a-e49a-4399-ac41-7b1d4328a59d.jpg?1562921956}
31799|Iridescent Angel|{5}{W}{U}|Creature - Angel|4|4|Flying, protection from each color|Odyssey|Rare||Matt Cavotta|288|MID: 31799<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/288/iridescent-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3bce4f8-3a3f-4ec2-9b37-10bb12713afc.jpg?1562940788}
31770|Lithatog|{1}{R}{G}|Creature - Atog|1|2|Sacrifice an artifact: This creature gets +1/+1 until end of turn.<br>Sacrifice a land: This creature gets +1/+1 until end of turn.|Odyssey|Uncommon||Franz Vohwinkel|289|MID: 31770<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/289/lithatog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c69742a8-cc6d-457b-8d99-81d05ab1bf0b.jpg?1562932177}
31772|Mystic Enforcer|{2}{G}{W}|Creature - Human Nomad Mystic|3|3|Protection from black<br>Threshold — As long as seven or more cards are in your graveyard, this creature gets +3/+3 and has flying.|Odyssey|Rare||Gary Ruddell|290|MID: 31772<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/290/mystic-enforcer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb68983d-fd8c-4844-8ceb-afd3cae7e4df.jpg?1562939112}
31792|Phantatog|{1}{W}{U}|Creature - Atog|1|2|Sacrifice an enchantment: This creature gets +1/+1 until end of turn.<br>Discard a card: This creature gets +1/+1 until end of turn.|Odyssey|Uncommon||Glen Angus|291|MID: 31792<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/291/phantatog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6967608d-141d-426f-a129-6f1a6a58273c.jpg?1562914492}
31825|Psychatog|{1}{U}{B}|Creature - Atog|1|2|Discard a card: This creature gets +1/+1 until end of turn.<br>Exile two cards from your graveyard: This creature gets +1/+1 until end of turn.|Odyssey|Uncommon||Edward P. Beard, Jr.|292|MID: 31825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/292/psychatog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6757bf0e-489f-4be2-9e41-463b59f00dd1.jpg?1562914102}
31793|Sarcatog|{1}{B}{R}|Creature - Atog|1|2|Exile two cards from your graveyard: This creature gets +1/+1 until end of turn.<br>Sacrifice an artifact: This creature gets +1/+1 until end of turn.|Odyssey|Uncommon||Mark Brill|293|MID: 31793<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/293/sarcatog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/760a329c-e815-49d3-8df1-d052ce19b0c6.jpg?1562916836}
33604|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, you may draw a card.|Odyssey|Rare||Rick Farrell|294|MID: 33604<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/294/shadowmage-infiltrator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932ce702-565f-4d8c-b9fc-2d7c939ef7d7.jpg?1562922275}
31835|Thaumatog|{1}{G}{W}|Creature - Atog|1|2|Sacrifice a land: This creature gets +1/+1 until end of turn.<br>Sacrifice an enchantment: This creature gets +1/+1 until end of turn.|Odyssey|Uncommon||Monte Michael Moore|295|MID: 31835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/295/thaumatog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa559342-9587-4fe3-9059-3b3a08d6637a.jpg?1562926808}
29969|Vampiric Dragon|{6}{B}{R}|Creature - Vampire Dragon|5|5|Flying<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<br>{1}{R}: This creature deals 1 damage to target creature.|Odyssey|Rare||Gary Ruddell|296|MID: 29969<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/296/vampiric-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f21d595-c248-4aae-9fd7-4e5787ab8781.jpg?1562909512}
30005|Catalyst Stone|{2}|Artifact|||Flashback costs you pay cost {2} less.<br>Flashback costs your opponents pay cost {2} more.|Odyssey|Rare||Tony Szczudlo|297|MID: 30005<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/297/catalyst-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaca85d4-b4c2-4adc-a0f9-26339bacfd92.jpg?1712284180}
29899|Charmed Pendant|{4}|Artifact|||{T}, Mill a card: For each colored mana symbol in the milled card's mana cost, add one mana of that color. Activate only as an instant. (For example, if the card's mana cost is {3}{U}{U}{B}, you add {U}{U}{B}.)|Odyssey|Rare||Anthony S. Waters|298|MID: 29899<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/298/charmed-pendant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/701942dd-7777-436f-8076-194584be8285.jpg?1562915770}
30749|Darkwater Egg|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Add {U}{B}. Draw a card.|Odyssey|Uncommon||David Martin|299|MID: 30749<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/299/darkwater-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb988572-1e1d-4b1d-8dc7-78bda966554e.jpg?1562942414}
29997|Junk Golem|{4}|Artifact Creature - Golem|0|0|This creature enters with three +1/+1 counters on it.<br>At the beginning of your upkeep, sacrifice this creature unless you remove a +1/+1 counter from it.<br>{1}, Discard a card: Put a +1/+1 counter on this creature.|Odyssey|Rare||Brian Snõddy|300|MID: 29997<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/300/junk-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9410da0-5693-456f-afa8-cb92ac176847.jpg?1562932641}
29887|Limestone Golem|{6}|Artifact Creature - Golem|3|4|{2}, Sacrifice this creature: Target player draws a card.|Odyssey|Uncommon||Mark Tedin|301|MID: 29887<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/301/limestone-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b522518c-1846-4e95-b77d-2aadac78684d.jpg?1562928734}
31830|Millikin|{2}|Artifact Creature - Construct|0|1|{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)|Odyssey|Uncommon||Alex Horley-Orlandelli|302|MID: 31830<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/302/millikin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0550133b-22cf-4ecd-b89a-8c2f0beeaa22.jpg?1562896042}
31801|Mirari|{5}|Legendary Artifact|||Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.|Odyssey|Rare||Donato Giancola|303|MID: 31801<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/303/mirari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cbaad4f-fb66-4e56-b383-32f55552c8b2.jpg?1562906162}
30010|Mossfire Egg|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Add {R}{G}. Draw a card.|Odyssey|Uncommon||David Martin|304|MID: 30010<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/304/mossfire-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd66433-b0e9-453d-9a27-ea0efb158dac.jpg?1562900887}
29889|Otarian Juggernaut|{4}|Artifact Creature - Juggernaut|2|3|This creature can't be blocked by Walls.<br>Threshold — As long as seven or more cards are in your graveyard, this creature gets +3/+0 and attacks each combat if able.|Odyssey|Rare||Brian Snõddy|305|MID: 29889<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/305/otarian-juggernaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752420dc-d69a-4c9d-b563-f8928a4a0920.jpg?1562916698}
31832|Patchwork Gnomes|{3}|Artifact Creature - Gnome|2|1|Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Odyssey|Uncommon||Jerry Tiritilli|306|MID: 31832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/306/patchwork-gnomes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8958d5-e4a9-42ee-ae82-d184c4b92c9d.jpg?1562933479}
29893|Sandstone Deadfall|{3}|Artifact|||{T}, Sacrifice two lands and this artifact: Destroy target attacking creature.|Odyssey|Uncommon||Jim Nelson|307|MID: 29893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/307/sandstone-deadfall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241ebc17-b8ae-4ca4-8413-f53501d86244.jpg?1562901720}
30553|Shadowblood Egg|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Add {B}{R}. Draw a card.|Odyssey|Uncommon||David Martin|308|MID: 30553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/308/shadowblood-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/044bbf15-e71d-4f47-bac3-bba8021118bd.jpg?1562895861}
29892|Skycloud Egg|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Add {W}{U}. Draw a card.|Odyssey|Uncommon||David Martin|309|MID: 29892<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/309/skycloud-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e588cc41-4b86-4e93-94e8-dd765b27ab63.jpg?1562937893}
29897|Steamclaw|{2}|Artifact|||{3}, {T}: Exile target card from a graveyard.<br>{1}, Sacrifice this artifact: Exile target card from a graveyard.|Odyssey|Uncommon||Jim Nelson|310|MID: 29897<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/310/steamclaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f84a9bf-ce64-4301-8f2c-20f1b4acd3ef.jpg?1562909600}
30750|Sungrass Egg|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Add {G}{W}. Draw a card.|Odyssey|Uncommon||David Martin|311|MID: 30750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/311/sungrass-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e888f9-c583-478a-9ef0-2e89db8a8dbb.jpg?1562915915}
31761|Abandoned Outpost||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{T}, Sacrifice this land: Add one mana of any color.|Odyssey|Common||Edward P. Beard, Jr.|312|MID: 31761<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/312/abandoned-outpost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4945031e-1158-474c-9e50-1ec817acc767.jpg?1562908368}
29906|Barbarian Ring||Land|||{T}: Add {R}. This land deals 1 damage to you.<br>Threshold — {R}, {T}, Sacrifice this land: It deals 2 damage to any target. Activate only if seven or more cards are in your graveyard.|Odyssey|Uncommon||John Avon|313|MID: 29906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/313/barbarian-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1809361e-ae1a-4c47-8464-e6496e94d962.jpg?1562899549}
31763|Bog Wreckage||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add one mana of any color.|Odyssey|Common||Brian Snõddy|314|MID: 31763<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/314/bog-wreckage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/189b4925-b34b-43bd-869e-1b1db99450e6.jpg?1562899643}
29904|Cabal Pit||Land|||{T}: Add {B}. This land deals 1 damage to you.<br>Threshold — {B}, {T}, Sacrifice this land: Target creature gets -2/-2 until end of turn. Activate only if seven or more cards are in your graveyard.|Odyssey|Uncommon||John Avon|315|MID: 29904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/315/cabal-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/848d686a-e2f7-488d-947f-a555099b74b1.jpg?1562919598}
