ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b8cdd6a7-f772-4ccb-914f-63f52ed54d6b|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Limited Edition Alpha|Rare||Melissa A. Benson|118|MID: 74<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/118/nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8cdd6a7-f772-4ccb-914f-63f52ed54d6b.jpg?1559591333}
be33a155-de26-43d1-88f1-c926f1b7cb7c|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.|Limited Edition Alpha|Common||Anson Maddocks|119|MID: 75<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/119/paralyze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be33a155-de26-43d1-88f1-c926f1b7cb7c.jpg?1559591561}
d42a6350-b16b-4e10-a273-e6cbb55dcb7a|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.|Limited Edition Alpha|Common||Jesper Myrfors|120|MID: 76<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/120/pestilence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d42a6350-b16b-4e10-a273-e6cbb55dcb7a.jpg?1559591562}
b3724e40-0622-4aee-9334-6c9fff88bcd5|Plague Rats|{2}{B}|Creature - Rat|*|*|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|Limited Edition Alpha|Common||Anson Maddocks|121|MID: 77<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/121/plague-rats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3724e40-0622-4aee-9334-6c9fff88bcd5.jpg?1587914436}
ce07bede-2219-427c-a61a-56518751de42|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Limited Edition Alpha|Common||Jeff A. Menges|122|MID: 78<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/122/raise-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce07bede-2219-427c-a61a-56518751de42.jpg?1559591346}
59590768-fa96-4869-8763-9d5ab6ac22ad|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Limited Edition Alpha|Rare||Tom Wänerstrand|123|MID: 79<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/123/royal-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59590768-fa96-4869-8763-9d5ab6ac22ad.jpg?1559591329}
12164aee-6a27-4246-8d15-2d6dd20d92e9|Sacrifice|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Add an amount of {B} equal to the sacrificed creature's mana value.|Limited Edition Alpha|Uncommon||Dan Frazier|124|MID: 80<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/124/sacrifice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12164aee-6a27-4246-8d15-2d6dd20d92e9.jpg?1559591567}
e9be6dcf-5e25-4b8c-9cd0-badf3771f81e|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Limited Edition Alpha|Common||Jesper Myrfors|125|MID: 81<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/125/scathe-zombies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9be6dcf-5e25-4b8c-9cd0-badf3771f81e.jpg?1587914449}
426984e0-88e1-4a2d-9a1c-798b95864df3|Scavenging Ghoul|{3}{B}|Creature - Zombie|2|2|At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn.<br>Remove a corpse counter from this creature: Regenerate this creature.|Limited Edition Alpha|Uncommon||Jeff A. Menges|126|MID: 82<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/126/scavenging-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/426984e0-88e1-4a2d-9a1c-798b95864df3.jpg?1559591406}
510840f4-7c0e-4b47-8ebf-23c20cac4bd9|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Limited Edition Alpha|Uncommon||Anson Maddocks|127|MID: 83<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/127/sengir-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/510840f4-7c0e-4b47-8ebf-23c20cac4bd9.jpg?1559591669}
35c3a78d-cc79-4187-929a-8aa1d1469990|Simulacrum|{1}{B}|Instant|||You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.|Limited Edition Alpha|Uncommon||Mark Poole|128|MID: 84<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/128/simulacrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c3a78d-cc79-4187-929a-8aa1d1469990.jpg?1559591395}
04b31611-9053-4eaf-b392-21bb644fef5f|Sinkhole|{B}{B}|Sorcery|||Destroy target land.|Limited Edition Alpha|Common||Sandra Everingham|129|MID: 85<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/129/sinkhole?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04b31611-9053-4eaf-b392-21bb644fef5f.jpg?1559591571}
21004958-2c7e-4a55-bc80-411c4d780106|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Limited Edition Alpha|Common||Ron Spencer|130|MID: 86<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/130/terror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21004958-2c7e-4a55-bc80-411c4d780106.jpg?1559591536}
90563f90-0127-4164-b43b-f0321dc63a1d|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Limited Edition Alpha|Common||Douglas Shuler|131|MID: 87<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/131/unholy-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90563f90-0127-4164-b43b-f0321dc63a1d.jpg?1559591500}
ae20d442-a544-4a03-9ebf-5ecb137c67dd|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Alpha|Uncommon||Anson Maddocks|132|MID: 88<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/132/wall-of-bone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae20d442-a544-4a03-9ebf-5ecb137c67dd.jpg?1559591382}
9e5e07a2-fbdf-4c4c-996a-fce40bab5de5|Warp Artifact|{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.|Limited Edition Alpha|Rare||Amy Weber|133|MID: 89<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/133/warp-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5e07a2-fbdf-4c4c-996a-fce40bab5de5.jpg?1559591435}
36ca06a1-9b9a-49a2-9c47-9b72228621bc|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Limited Edition Alpha|Common||Douglas Shuler|134|MID: 90<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/134/weakness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36ca06a1-9b9a-49a2-9c47-9b72228621bc.jpg?1559591434}
a1a6f8e9-7bc1-4151-b55f-acf877b1a7a6|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Alpha|Rare||Jesper Myrfors|135|MID: 91<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/135/will-o-the-wisp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a6f8e9-7bc1-4151-b55f-acf877b1a7a6.jpg?1587914730}
96c21429-98d3-416b-be00-6aa9c4c5a006|Word of Command|{B}{B}|Instant|||Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.|Limited Edition Alpha|Rare||Jesper Myrfors|136|MID: 92<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/136/word-of-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c21429-98d3-416b-be00-6aa9c4c5a006.jpg?1559591431}
3d4255a0-d445-4c00-b936-bbf07851e1c8|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."|Limited Edition Alpha|Rare||Jeff A. Menges|137|MID: 93<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/137/zombie-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d4255a0-d445-4c00-b936-bbf07851e1c8.jpg?1559591430}
a14c05e4-8df3-450b-8a98-5028e73b14c1|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)|Limited Edition Alpha|Uncommon||Mark Poole|138|MID: 186<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/138/burrowing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a14c05e4-8df3-450b-8a98-5028e73b14c1.jpg?1559591552}
72ea2048-57bc-43d5-8987-33ca727f1a97|Chaoslace|{R}|Instant|||Target spell or permanent becomes red. (Its mana symbols remain unchanged.)|Limited Edition Alpha|Rare||Dameon Willich|139|MID: 187<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/139/chaoslace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72ea2048-57bc-43d5-8987-33ca727f1a97.jpg?1559591458}
8712c49e-f171-4669-bed9-87575a37af11|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.|Limited Edition Alpha|Common||Anson Maddocks|140|MID: 188<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/140/disintegrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8712c49e-f171-4669-bed9-87575a37af11.jpg?1559591574}
6bbf1eab-bc32-4835-b566-8634b1fe81b0|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Limited Edition Alpha|Uncommon||Amy Weber|141|MID: 189<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/141/dragon-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bbf1eab-bc32-4835-b566-8634b1fe81b0.jpg?1587914752}
03482c9c-1f25-4d73-9243-17462ea37ac4|Dwarven Demolition Team|{2}{R}|Creature - Dwarf|1|1|{T}: Destroy target Wall.|Limited Edition Alpha|Uncommon||Kev Brockschmidt|142|MID: 190<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/142/dwarven-demolition-team?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03482c9c-1f25-4d73-9243-17462ea37ac4.jpg?1559591611}
2d4d87a3-5f8b-4152-9a8b-538ab49d62e8|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Limited Edition Alpha|Common||Douglas Shuler|143|MID: 191<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/143/dwarven-warriors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d4d87a3-5f8b-4152-9a8b-538ab49d62e8.jpg?1559591699}
b24b5864-44c0-4bc8-8705-9504f83b2c03|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5||Limited Edition Alpha|Uncommon||Dan Frazier|144|MID: 192<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/144/earth-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b24b5864-44c0-4bc8-8705-9504f83b2c03.jpg?1559591388}
a6d492b7-b0b3-420e-8d00-6dacb11de77e|Earthbind|{R}|Enchantment - Aura|||Enchant creature<br>When Earthbind enters, if enchanted creature has flying, Earthbind deals 2 damage to that creature and Earthbind gains "Enchanted creature loses flying."|Limited Edition Alpha|Common||Quinton Hoover|145|MID: 193<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/145/earthbind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d492b7-b0b3-420e-8d00-6dacb11de77e.jpg?1559591471}
e68ac362-6cdc-48a6-bdd3-4f8ea32add64|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Limited Edition Alpha|Rare||Dan Frazier|146|MID: 194<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/146/earthquake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e68ac362-6cdc-48a6-bdd3-4f8ea32add64.jpg?1559591701}
7eb71ac4-796d-4011-9002-1129bc09c284|False Orders|{R}|Instant|||Cast this spell only during the declare blockers step.<br>Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.|Limited Edition Alpha|Common||Anson Maddocks|147|MID: 195<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/147/false-orders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb71ac4-796d-4011-9002-1129bc09c284.jpg?1559591593}
da237992-2919-4e37-8f56-2164095f59b5|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Limited Edition Alpha|Uncommon||Melissa A. Benson|148|MID: 196<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/148/fire-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da237992-2919-4e37-8f56-2164095f59b5.jpg?1559591353}
b7623c00-144b-4a8f-9c6c-f5e9e4f65ece|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Limited Edition Alpha|Common||Mark Tedin|149|MID: 197<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/149/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7623c00-144b-4a8f-9c6c-f5e9e4f65ece.jpg?1559591696}
3eb27381-505d-4e47-bf66-9e7ba91a5075|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Limited Edition Alpha|Common||Dan Frazier|150|MID: 198<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/150/firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb27381-505d-4e47-bf66-9e7ba91a5075.jpg?1587914794}
ee8a05a4-0ce3-4abe-bb60-08af53cf08e5|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.|Limited Edition Alpha|Uncommon||Dameon Willich|151|MID: 199<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/151/flashfires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee8a05a4-0ce3-4abe-bb60-08af53cf08e5.jpg?1559591304}
e6b43916-fe2d-417a-a550-d7c795023297|Fork|{R}{R}|Instant|||Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.|Limited Edition Alpha|Rare||Amy Weber|152|MID: 200<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/152/fork?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b43916-fe2d-417a-a550-d7c795023297.jpg?1559591585}
5129b422-7a35-4bc5-b14b-c814012a0d8f|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.|Limited Edition Alpha|Uncommon||Andi Rusu|153|MID: 201<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/153/goblin-balloon-brigade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5129b422-7a35-4bc5-b14b-c814012a0d8f.jpg?1559591295}
5873672d-37ea-4c0f-97f3-12b74fde112d|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Limited Edition Alpha|Rare||Jesper Myrfors|154|MID: 202<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/154/goblin-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5873672d-37ea-4c0f-97f3-12b74fde112d.jpg?1559591689}
f15bf2b2-6848-4fbd-b89a-8d8da8ae1cdc|Granite Gargoyle|{2}{R}|Creature - Gargoyle|2|2|Flying<br>{R}: This creature gets +0/+1 until end of turn.|Limited Edition Alpha|Rare||Christopher Rush|155|MID: 203<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/155/granite-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f15bf2b2-6848-4fbd-b89a-8d8da8ae1cdc.jpg?1587914771}
73ae5276-b607-4f23-a9d2-e8cc7b8e3693|Gray Ogre|{2}{R}|Creature - Ogre|2|2||Limited Edition Alpha|Common||Dan Frazier|156|MID: 204<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/156/gray-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ae5276-b607-4f23-a9d2-e8cc7b8e3693.jpg?1559591688}
0ddb98e8-13fe-4786-83f7-b72c56db135a|Hill Giant|{3}{R}|Creature - Giant|3|3||Limited Edition Alpha|Common||Dan Frazier|157|MID: 205<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/157/hill-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0ddb98e8-13fe-4786-83f7-b72c56db135a.jpg?1559591379}
78a9088f-8755-47cb-aa93-51d992ccab90|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3||Limited Edition Alpha|Common||Anson Maddocks|158|MID: 206<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/158/hurloon-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78a9088f-8755-47cb-aa93-51d992ccab90.jpg?1559591376}
d56421a8-34ae-4033-943f-c59a7bf2b6f9|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.|Limited Edition Alpha|Common||Anson Maddocks|159|MID: 207<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/159/ironclaw-orcs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56421a8-34ae-4033-943f-c59a7bf2b6f9.jpg?1559591287}
8fe3fd83-969c-4add-888f-86f4306b067c|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|Limited Edition Alpha|Uncommon||Kev Brockschmidt|160|MID: 208<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/160/keldon-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fe3fd83-969c-4add-888f-86f4306b067c.jpg?1559591423}
d573ef03-4730-45aa-93dd-e45ac1dbaf4a|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Limited Edition Alpha|Common||Christopher Rush|161|MID: 209<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/161/lightning-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d573ef03-4730-45aa-93dd-e45ac1dbaf4a.jpg?1559591645}
7fb99a26-beeb-4aca-bb02-b2d2ce0595f9|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.|Limited Edition Alpha|Rare||Christopher Rush|162|MID: 210<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/162/mana-flare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb99a26-beeb-4aca-bb02-b2d2ce0595f9.jpg?1559591534}
6121f72f-680f-4bb4-ae4d-37ee4ebed4d8|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Limited Edition Alpha|Rare||Christopher Rush|163|MID: 211<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/163/manabarbs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6121f72f-680f-4bb4-ae4d-37ee4ebed4d8.jpg?1559591535}
b4eb3db3-6a7c-488a-9433-d5d1d3133816|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1||Limited Edition Alpha|Common||Jeff A. Menges|164|MID: 212<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/164/monss-goblin-raiders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4eb3db3-6a7c-488a-9433-d5d1d3133816.jpg?1559591640}
a97208b1-a91b-4129-8a00-2f97b418accc|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Limited Edition Alpha|Uncommon||Anson Maddocks|165|MID: 213<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/165/orcish-artillery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a97208b1-a91b-4129-8a00-2f97b418accc.jpg?1559591560}
911538ea-322c-4c40-a9c3-35e47fe60fce|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Limited Edition Alpha|Uncommon||Dan Frazier|166|MID: 214<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/166/orcish-oriflamme?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/911538ea-322c-4c40-a9c3-35e47fe60fce.jpg?1559591686}
62858604-ca5a-4f69-a045-a7515ebfabf2|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.|Limited Edition Alpha|Rare||Douglas Shuler|167|MID: 215<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/167/power-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62858604-ca5a-4f69-a045-a7515ebfabf2.jpg?1559591681}
61e4f56d-1f4f-49f2-8534-0d09196a3327|Raging River|{R}{R}|Enchantment|||Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.|Limited Edition Alpha|Rare||Sandra Everingham|168|MID: 216<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/168/raging-river?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e4f56d-1f4f-49f2-8534-0d09196a3327.jpg?1559591409}
776ad9be-3309-4f1d-9f27-6219d9477662|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Limited Edition Alpha|Common||Richard Thomas|169|MID: 217<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/169/red-elemental-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/776ad9be-3309-4f1d-9f27-6219d9477662.jpg?1559591383}
731a4b86-c213-4d8e-bf01-0a0e8cff0ff1|Roc of Kher Ridges|{3}{R}|Creature - Bird|3|3|Flying|Limited Edition Alpha|Rare||Andi Rusu|170|MID: 218<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/170/roc-of-kher-ridges?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/731a4b86-c213-4d8e-bf01-0a0e8cff0ff1.jpg?1559591344}
410ac9e6-fbc1-4cc8-84db-84e2eb1bab97|Rock Hydra|{X}{R}{R}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage.<br>{R}: Prevent the next 1 damage that would be dealt to this creature this turn.<br>{R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.|Limited Edition Alpha|Rare||Jeff A. Menges|171|MID: 219<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/171/rock-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/410ac9e6-fbc1-4cc8-84db-84e2eb1bab97.jpg?1564297054}
b13bf496-f3c0-4c13-8282-e7abfab6a198|Sedge Troll|{2}{R}|Creature - Troll|2|2|This creature gets +1/+1 as long as you control a Swamp.<br>{B}: Regenerate this creature.|Limited Edition Alpha|Rare||Dan Frazier|172|MID: 220<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/172/sedge-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b13bf496-f3c0-4c13-8282-e7abfab6a198.jpg?1696547163}
50dc7fc1-cb6a-4c68-b993-1a25cf16226e|Shatter|{1}{R}|Instant|||Destroy target artifact.|Limited Edition Alpha|Common||Amy Weber|173|MID: 221<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/173/shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50dc7fc1-cb6a-4c68-b993-1a25cf16226e.jpg?1559591518}
fefbf149-f988-4f8b-9f53-56f5878116a6|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Limited Edition Alpha|Rare||Melissa A. Benson|174|MID: 222<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/174/shivan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fefbf149-f988-4f8b-9f53-56f5878116a6.jpg?1559591401}
7c67788e-d713-47c3-ab9f-b8a6212ae24f|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.|Limited Edition Alpha|Rare||Jesper Myrfors|175|MID: 223<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/175/smoke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c67788e-d713-47c3-ab9f-b8a6212ae24f.jpg?1559591297}
