ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a5f8ee5b-e1f5-4bc8-8ca3-d8308d71f2b9|Galvanic Iteration|{U}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/a5f8ee5b-e1f5-4bc8-8ca3-d8308d71f2b9/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Johann Bodin|224|R$ 0.31 F$ 0.37<br>MID: 535018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/224/galvanic-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535018&printed=false">Gatherer</a>|535018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f8ee5b-e1f5-4bc8-8ca3-d8308d71f2b9.jpg?1636684270}
6a507ea6-d818-4443-b468-cf65c3e7031c|Ghoulcaller's Harvest|{B}{G}|Sorcery|||Create X 2/2 black Zombie creature tokens with decayed, where X is half the number of creature cards in your graveyard, rounded up. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<br>Flashback {3}{B}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/6a507ea6-d818-4443-b468-cf65c3e7031c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Anna Steinbauer|225|R$ 0.13 F$ 0.39<br>MID: 535019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/225/ghoulcallers-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535019&printed=false">Gatherer</a>|535019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a507ea6-d818-4443-b468-cf65c3e7031c.jpg?1636684311}
eec421f1-4ee8-4816-ab5c-372e87aae231|Grizzly Ghoul|{2}{B}{G}|Creature - Zombie Bear|4|3|Trample<br>This creature enters with a +1/+1 counter on it for each creature that died this turn.<BR><a href="https://api.scryfall.com/cards/eec421f1-4ee8-4816-ab5c-372e87aae231/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Vincent Proce|226|R$ 0.07 F$ 0.13<br>MID: 535020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/226/grizzly-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535020&printed=false">Gatherer</a>|535020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec421f1-4ee8-4816-ab5c-372e87aae231.jpg?1636684344}
f2877523-6321-47e6-8be4-755ec21676c6|Hallowed Respite|{W}{U}|Sorcery|||Exile target nonlegendary creature, then return it to the battlefield under its owner's control. If it entered under your control, put a +1/+1 counter on it. Otherwise, tap it.<br>Flashback {1}{W}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/f2877523-6321-47e6-8be4-755ec21676c6/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jason A. Engle|227|R$ 0.14 F$ 0.25<br>MID: 535021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/227/hallowed-respite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535021&printed=false">Gatherer</a>|535021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2877523-6321-47e6-8be4-755ec21676c6.jpg?1636684393}
ce09c0df-d022-4ebf-8f7f-8a913249e75f|Hungry for More|{B}{R}|Sorcery|||Create a 3/1 black and red Vampire creature token with trample, lifelink, and haste. Sacrifice it at the beginning of the next end step.<br>Flashback {1}{B}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/ce09c0df-d022-4ebf-8f7f-8a913249e75f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Bastien L. Deharme|228|R$ 0.13 F$ 0.22<br>MID: 535022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/228/hungry-for-more?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535022&printed=false">Gatherer</a>|535022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce09c0df-d022-4ebf-8f7f-8a913249e75f.jpg?1636684429}
56b30a99-601b-40b9-b012-30fa4be5fd3c|Join the Dance|{G}{W}|Sorcery|||Create two 1/1 white Human creature tokens.<br>Flashback {3}{G}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/56b30a99-601b-40b9-b012-30fa4be5fd3c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Raoul Vitale|229|R$ 0.12 F$ 0.08<br>MID: 535023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/229/join-the-dance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535023&printed=false">Gatherer</a>|535023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b30a99-601b-40b9-b012-30fa4be5fd3c.jpg?1636684458}
673cd775-d417-4652-a91d-825ad5c89e8a|Katilda, Dawnhart Prime|{G}{W}|Legendary Creature - Human Warlock|1|1|Protection from Werewolves<br>Human creatures you control have "{T}: Add one mana of any of this creature's colors."<br>{4}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/673cd775-d417-4652-a91d-825ad5c89e8a/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Bryan Sola|230|R$ 0.59 F$ 0.63<br>MID: 535024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/230/katilda-dawnhart-prime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535024&printed=false">Gatherer</a>|535024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/673cd775-d417-4652-a91d-825ad5c89e8a.jpg?1636684486}
8ab5f2e6-0e0a-4f7d-a959-3d07948ff317|Kessig Naturalist // Lord of the Ulvenwald|{R}{G}|Creature - Human Werewolf|2|2|Whenever this creature attacks, add {R} or {G}. Until end of turn, you don't lose this mana as steps and phases end.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/8ab5f2e6-0e0a-4f7d-a959-3d07948ff317/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Johan Grenier|231|R$ 0.17 F$ 0.29<br>MID: 535025 // 535026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/231/kessig-naturalist-lord-of-the-ulvenwald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535025&printed=false">Gatherer</a>|535025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ab5f2e6-0e0a-4f7d-a959-3d07948ff317.jpg?1636684556, FLIPID=-8ab5f2e6-0e0a-4f7d-a959-3d07948ff317}
-8ab5f2e6-0e0a-4f7d-a959-3d07948ff317|Kessig Naturalist // Lord of the Ulvenwald (transform)||Creature - Werewolf|3|3|Other Wolves and Werewolves you control get +1/+1.<br>Whenever this creature attacks, add {R} or {G}. Until end of turn, you don't lose this mana as steps and phases end.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/8ab5f2e6-0e0a-4f7d-a959-3d07948ff317/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Johan Grenier|231b|MID: 535026 // 535025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/231/kessig-naturalist-lord-of-the-ulvenwald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535025&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8ab5f2e6-0e0a-4f7d-a959-3d07948ff317.jpg?1636684556, FLIPID=8ab5f2e6-0e0a-4f7d-a959-3d07948ff317}
532fca6b-f788-43f8-b29f-7273e7a48449|Liesa, Forgotten Archangel|{2}{W}{W}{B}|Legendary Creature - Angel|4|5|Flying, lifelink<br>Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step.<br>If a creature an opponent controls would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/532fca6b-f788-43f8-b29f-7273e7a48449/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Dmitry Burmak|232|R$ 0.84 F$ 0.95<br>MID: 535027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/232/liesa-forgotten-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535027&printed=false">Gatherer</a>|535027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/532fca6b-f788-43f8-b29f-7273e7a48449.jpg?1636684609}
788288f6-7944-48f4-91b0-f452e209c9ce|Ludevic, Necrogenius // Olag, Ludevic's Hubris|{U}{B}|Legendary Creature - Human Wizard|2|3|Whenever Ludevic enters or attacks, mill a card.<br>{X}{U}{U}{B}{B}, Exile X creature cards from your graveyard: Transform Ludevic. X can't be 0. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/788288f6-7944-48f4-91b0-f452e209c9ce/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Ryan Pancoast|233|R$ 0.14 F$ 0.24<br>MID: 535028 // 535029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/233/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535028&printed=false">Gatherer</a>|535028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/788288f6-7944-48f4-91b0-f452e209c9ce.jpg?1636684654, FLIPID=-788288f6-7944-48f4-91b0-f452e209c9ce}
-788288f6-7944-48f4-91b0-f452e209c9ce|Ludevic, Necrogenius // Olag, Ludevic's Hubris (transform)||Legendary Creature - Zombie|4|4|As this creature transforms into Olag, Ludevic's Hubris, it becomes a copy of a creature card exiled with it, except its name is Olag, Ludevic's Hubris, it's 4/4, and it's a legendary blue and black Zombie in addition to its other colors and types. Put a number of +1/+1 counters on Olag equal to the number of creature cards exiled with it.<BR><a href="https://api.scryfall.com/cards/788288f6-7944-48f4-91b0-f452e209c9ce/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Ryan Pancoast|233b|MID: 535029 // 535028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/233/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535028&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/8/788288f6-7944-48f4-91b0-f452e209c9ce.jpg?1636684654, FLIPID=788288f6-7944-48f4-91b0-f452e209c9ce}
b203be6f-c565-4d8f-b200-b537569a0292|Old Stickfingers|{X}{B}{G}|Legendary Creature - Horror|*|*|When you cast this spell, reveal cards from the top of your library until you reveal X creature cards. Put all creature cards revealed this way into your graveyard, then put the rest on the bottom of your library in a random order.<br>Old Stickfingers's power and toughness are each equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/b203be6f-c565-4d8f-b200-b537569a0292/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jehan Choo|234|R$ 0.31 F$ 0.34<br>MID: 535030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/234/old-stickfingers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535030&printed=false">Gatherer</a>|535030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b203be6f-c565-4d8f-b200-b537569a0292.jpg?1721690812}
b31e307a-9689-4e11-8c5f-96b7a4b50bed|Rem Karolus, Stalwart Slayer|{1}{R}{W}|Legendary Creature - Human Knight|2|3|Flying, haste<br>If a spell would deal damage to you or another permanent you control, prevent that damage.<br>If a spell would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.<BR><a href="https://api.scryfall.com/cards/b31e307a-9689-4e11-8c5f-96b7a4b50bed/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Francisco Miyara|235|R$ 0.35 F$ 0.48<br>MID: 535031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/235/rem-karolus-stalwart-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535031&printed=false">Gatherer</a>|535031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b31e307a-9689-4e11-8c5f-96b7a4b50bed.jpg?1636684729}
eb1a16f9-13d4-4188-8e1e-0f2394349c7a|Rite of Harmony|{G}{W}|Instant|||Whenever a creature or enchantment you control enters this turn, draw a card.<br>Flashback {2}{G}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/eb1a16f9-13d4-4188-8e1e-0f2394349c7a/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Rovina Cai|236|R$ 0.57 F$ 0.77<br>MID: 535032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/236/rite-of-harmony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535032&printed=false">Gatherer</a>|535032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb1a16f9-13d4-4188-8e1e-0f2394349c7a.jpg?1636684763}
fe1f8d52-565e-4900-8357-fd29f2022dc1|Rite of Oblivion|{W}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a nonland permanent.<br>Exile target nonland permanent.<br>Flashback {2}{W}{B} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)<BR><a href="https://api.scryfall.com/cards/fe1f8d52-565e-4900-8357-fd29f2022dc1/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Martina Pilcerova|237|R$ 0.27 F$ 0.40<br>MID: 535033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/237/rite-of-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535033&printed=false">Gatherer</a>|535033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1f8d52-565e-4900-8357-fd29f2022dc1.jpg?1636684799}
3743cf9c-226f-43a3-b385-375a25414792|Rootcoil Creeper|{G}{U}|Creature - Plant Horror|2|2|{T}: Add one mana of any color.<br>{T}: Add two mana of any one color. Spend this mana only to cast spells from your graveyard.<br>{G}{U}, {T}, Exile this creature: Return target card with flashback you own from exile to your hand.<BR><a href="https://api.scryfall.com/cards/3743cf9c-226f-43a3-b385-375a25414792/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Iris Compiet|238|R$ 0.15 F$ 0.40<br>MID: 535034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/238/rootcoil-creeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535034&printed=false">Gatherer</a>|535034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3743cf9c-226f-43a3-b385-375a25414792.jpg?1636684840}
c0b1dcd7-6dd9-4134-bc6c-9dc7754006a2|Sacred Fire|{R}{W}|Instant|||Sacred Fire deals 2 damage to any target and you gain 2 life.<br>Flashback {4}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c0b1dcd7-6dd9-4134-bc6c-9dc7754006a2/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Svetlin Velinov|239|R$ 0.08 F$ 0.27<br>MID: 535035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/239/sacred-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535035&printed=false">Gatherer</a>|535035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b1dcd7-6dd9-4134-bc6c-9dc7754006a2.jpg?1636684880}
5c6cf357-c231-4512-aa9a-ab4a60007136|Sigarda, Champion of Light|{1}{G}{W}{W}|Legendary Creature - Angel|4|4|Flying, trample<br>Humans you control get +1/+1.<br>Coven — Whenever Sigarda attacks, if you control three or more creatures with different powers, look at the top five cards of your library. You may reveal a Human creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/5c6cf357-c231-4512-aa9a-ab4a60007136/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Howard Lyon|240|R$ 0.56 F$ 1.01<br>MID: 535036<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mid/240/sigarda-champion-of-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535036&printed=false">Gatherer</a>|535036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c6cf357-c231-4512-aa9a-ab4a60007136.jpg?1636684917}
d329e2d4-e483-4981-8a0b-6a9a717d50cd|Siphon Insight|{U}{B}|Instant|||Look at the top two cards of target opponent's library. Exile one of them face down and put the other on the bottom of that library. You may play the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell.<br>Flashback {1}{U}{B}<BR><a href="https://api.scryfall.com/cards/d329e2d4-e483-4981-8a0b-6a9a717d50cd/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Livia Prima|241|R$ 0.27 F$ 0.29<br>MID: 535037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/241/siphon-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535037&printed=false">Gatherer</a>|535037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d329e2d4-e483-4981-8a0b-6a9a717d50cd.jpg?1636684959}
f94e888b-6eeb-4ef3-ab21-5ed2bf0036a3|Slogurk, the Overslime|{1}{G}{U}|Legendary Creature - Ooze|3|3|Trample<br>Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on Slogurk.<br>Remove three +1/+1 counters from Slogurk: Return it to its owner's hand.<br>When Slogurk leaves the battlefield, return up to three target land cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f94e888b-6eeb-4ef3-ab21-5ed2bf0036a3/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Nicholas Gregory|242|R$ 0.28 F$ 0.33<br>MID: 535038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/242/slogurk-the-overslime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535038&printed=false">Gatherer</a>|535038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f94e888b-6eeb-4ef3-ab21-5ed2bf0036a3.jpg?1637114233}
6c49618f-2e9e-4674-9953-153ccc76cce2|Storm Skreelix|{3}{U}{R}|Creature - Drake Horror|2|4|Flying<br>Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6c49618f-2e9e-4674-9953-153ccc76cce2/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Darek Zabrocki|243|R$ 0.05 F$ 0.15<br>MID: 535039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/243/storm-skreelix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535039&printed=false">Gatherer</a>|535039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c49618f-2e9e-4674-9953-153ccc76cce2.jpg?1637114260}
3d0081b1-40fd-44ad-b154-efe2f27fed6b|Sunrise Cavalier|{1}{R}{W}|Creature - Human Knight|3|3|Trample, haste<br>If it's neither day nor night, it becomes day as this creature enters.<br>Whenever day becomes night or night becomes day, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/3d0081b1-40fd-44ad-b154-efe2f27fed6b/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||John Di Giovanni|244|R$ 0.07 F$ 0.20<br>MID: 535040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/244/sunrise-cavalier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535040&printed=false">Gatherer</a>|535040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d0081b1-40fd-44ad-b154-efe2f27fed6b.jpg?1637114286}
ad2e18d4-986c-4a44-8f26-1b8689339cfb|Teferi, Who Slows the Sunset|{2}{W}{U}|Legendary Planeswalker - Teferi|||+1: Choose up to one target artifact, up to one target creature, and up to one target land. Untap the chosen permanents you control. Tap the chosen permanents you don't control. You gain 2 life.<br>−2: Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<br>−7: You get an emblem with "Untap all permanents you control during each opponent's untap step" and "You draw a card during each opponent's draw step."<BR><a href="https://api.scryfall.com/cards/ad2e18d4-986c-4a44-8f26-1b8689339cfb/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Heonhwa Choe|245|R$ 3.64 F$ 3.32<br>MID: 535041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/245/teferi-who-slows-the-sunset?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535041&printed=false">Gatherer</a>|535041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad2e18d4-986c-4a44-8f26-1b8689339cfb.jpg?1637114314}
f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2|Tovolar, Dire Overlord // Tovolar, the Midnight Scourge|{1}{R}{G}|Legendary Creature - Human Werewolf|3|3|Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card.<br>At the beginning of your upkeep, if you control three or more Wolves and/or Werewolves, it becomes night. Then transform any number of Human Werewolves you control.<br>Daybound<BR><a href="https://api.scryfall.com/cards/f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Chris Rahn|246|R$ 0.48 F$ 4.44<br>MID: 535042 // 535043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/246/tovolar-dire-overlord-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535042&printed=false">Gatherer</a>|535042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2.jpg?1637114341, FLIPID=-f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2}
-f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2|Tovolar, Dire Overlord // Tovolar, the Midnight Scourge (transform)||Legendary Creature - Werewolf|4|4|Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card.<br>{X}{R}{G}: Target Wolf or Werewolf you control gets +X/+0 and gains trample until end of turn.<br>Nightbound<BR><a href="https://api.scryfall.com/cards/f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Chris Rahn|246b|MID: 535043 // 535042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/246/tovolar-dire-overlord-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535042&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/9/f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2.jpg?1637114341, FLIPID=f953fad3-0cd1-48aa-8ed9-d7d2e293e6e2}
bfdd9df1-6a3b-4f03-8eca-00ed22c02566|Unnatural Moonrise|{R}{G}|Sorcery|||It becomes night. Until end of turn, target creature gets +1/+0 and gains trample and "Whenever this creature deals combat damage to a player, draw a card."<br>Flashback {2}{R}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/bfdd9df1-6a3b-4f03-8eca-00ed22c02566/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Ryan Pancoast|247|R$ 0.11 F$ 0.31<br>MID: 535044<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mid/247/unnatural-moonrise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535044&printed=false">Gatherer</a>|535044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfdd9df1-6a3b-4f03-8eca-00ed22c02566.jpg?1637114368}
454666bb-f81d-4845-84aa-d6f8f80ce86a|Vadrik, Astral Archmage|{1}{U}{R}|Legendary Creature - Human Wizard|1|2|If it's neither day nor night, it becomes day as Vadrik enters.<br>Instant and sorcery spells you cast cost {X} less to cast, where X is Vadrik's power.<br>Whenever day becomes night or night becomes day, put a +1/+1 counter on Vadrik.<BR><a href="https://api.scryfall.com/cards/454666bb-f81d-4845-84aa-d6f8f80ce86a/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Kieran Yanner|248|R$ 0.25 F$ 0.25<br>MID: 535045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/248/vadrik-astral-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535045&printed=false">Gatherer</a>|535045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/454666bb-f81d-4845-84aa-d6f8f80ce86a.jpg?1637114399}
f07cbf04-2864-4407-800e-4d55c10d3426|Vampire Socialite|{B}{R}|Creature - Vampire Noble|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, if an opponent lost life this turn, put a +1/+1 counter on each other Vampire you control.<br>As long as an opponent lost life this turn, each other Vampire you control enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/f07cbf04-2864-4407-800e-4d55c10d3426/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Suzanne Helmigh|249|R$ 0.36 F$ 0.80<br>MID: 535046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/249/vampire-socialite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535046&printed=false">Gatherer</a>|535046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f07cbf04-2864-4407-800e-4d55c10d3426.jpg?1637114433}
