ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
14bf20b6-eeef-4cd1-9ed3-92e397eadbc4|Gemstone Mine||Land|||This land enters with three mining counters on it.<br>{T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/14bf20b6-eeef-4cd1-9ed3-92e397eadbc4/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Brom|js164|R$ 2.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js164/gemstone-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14bf20b6-eeef-4cd1-9ed3-92e397eadbc4.jpg?1562899368}
5459f9c7-4363-4187-a2fd-9031b697534f|Ghazbán Ogre|{G}|Creature - Ogre|2|2|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.<BR><a href="https://api.scryfall.com/cards/5459f9c7-4363-4187-a2fd-9031b697534f/rulings">Rulings</a>|World Championship Decks 1997|Common||Mike Raabe|sg298|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg298/ghazb%C3%A1n-ogre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5459f9c7-4363-4187-a2fd-9031b697534f.jpg?1562912615}
194fe0df-501c-4dc8-af3a-b79738a6b58c|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/194fe0df-501c-4dc8-af3a-b79738a6b58c/rulings">Rulings</a>|World Championship Decks 1997|Common||DiTerlizzi|sg299|R$ 0.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg299/giant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194fe0df-501c-4dc8-af3a-b79738a6b58c.jpg?1562900315}
2d92c464-7a95-4ddc-9d24-ef2dce0b5ced|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to any target.<br>{2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/2d92c464-7a95-4ddc-9d24-ef2dce0b5ced/rulings">Rulings</a>|World Championship Decks 1997|Rare||Ron Spencer|jk181|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk181/hammer-of-bogardan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d92c464-7a95-4ddc-9d24-ef2dce0b5ced.jpg?1562904600}
503387ba-06da-4abc-b41b-4e4847cf05af|Harvest Wurm|{1}{G}|Creature - Wurm|3|2|When this creature enters, sacrifice it unless you return a basic land card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/503387ba-06da-4abc-b41b-4e4847cf05af/rulings">Rulings</a>|World Championship Decks 1997|Common||Stephen L. Walsh|sg130|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg130/harvest-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/503387ba-06da-4abc-b41b-4e4847cf05af.jpg?1562911811}
898402e4-1a72-427f-892c-9c5014ee4182|Heart of Yavimaya||Land|||If this land would enter, sacrifice a Forest instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {G}.<br>{T}: Target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/898402e4-1a72-427f-892c-9c5014ee4182/rulings">Rulings</a>|World Championship Decks 1997|Rare||Pete Venters|sg138|R$ 0.70 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg138/heart-of-yavimaya?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/898402e4-1a72-427f-892c-9c5014ee4182.jpg?1562924071}
3056ce3d-db4e-4c4a-99f2-358732aadb7a|Honorable Passage|{1}{W}|Instant|||The next time a source of your choice would deal damage to any target this turn, prevent that damage. If damage from a red source is prevented this way, Honorable Passage deals that much damage to the source's controller.<BR><a href="https://api.scryfall.com/cards/3056ce3d-db4e-4c4a-99f2-358732aadb7a/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Jeff Miracola|js7sb|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js7sb/honorable-passage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3056ce3d-db4e-4c4a-99f2-358732aadb7a.jpg?1562905189}
040ef6d7-8cab-45f9-a55b-42ea8931a407|Hydroblast|{U}|Instant|||Choose one —<br>• Counter target spell if it's red.<br>• Destroy target permanent if it's red.<BR><a href="https://api.scryfall.com/cards/040ef6d7-8cab-45f9-a55b-42ea8931a407/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Kaja Foglio|js94sb|R$ 1.95 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js94sb/hydroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/040ef6d7-8cab-45f9-a55b-42ea8931a407.jpg?1562895833}
4fdf3e7a-446f-46aa-848d-a3b217d7595b|Hydroblast|{U}|Instant|||Choose one —<br>• Counter target spell if it's red.<br>• Destroy target permanent if it's red.<BR><a href="https://api.scryfall.com/cards/4fdf3e7a-446f-46aa-848d-a3b217d7595b/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Kaja Foglio|pm94sb|R$ 1.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm94sb/hydroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fdf3e7a-446f-46aa-848d-a3b217d7595b.jpg?1562911720}
07e4bd36-4cf9-4123-bd4f-ca429987cc8e|Impulse|{1}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/07e4bd36-4cf9-4123-bd4f-ca429987cc8e/rulings">Rulings</a>|World Championship Decks 1997|Common||Bryan Talbot|jk34|R$ 0.86 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk34/impulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07e4bd36-4cf9-4123-bd4f-ca429987cc8e.jpg?1562896668}
23a6418d-2e8f-4699-b328-d3acb27ca350|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/23a6418d-2e8f-4699-b328-d3acb27ca350/rulings">Rulings</a>|World Championship Decks 1997|Common||Scott M. Fischer|jk242|R$ 0.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk242/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a6418d-2e8f-4699-b328-d3acb27ca350.jpg?1562902568}
59b3680c-5ebe-4a77-b95c-ff13c1101125|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/59b3680c-5ebe-4a77-b95c-ff13c1101125/rulings">Rulings</a>|World Championship Decks 1997|Common||Scott M. Fischer|js242|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js242/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b3680c-5ebe-4a77-b95c-ff13c1101125.jpg?1562913705}
538d95d7-f3c9-404c-b649-49675a78c1e1|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/538d95d7-f3c9-404c-b649-49675a78c1e1/rulings">Rulings</a>|World Championship Decks 1997|Common||Scott M. Fischer|pm242|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm242/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/538d95d7-f3c9-404c-b649-49675a78c1e1.jpg?1562912420}
33fde066-56c4-4c73-a41e-b1804cde0402|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/33fde066-56c4-4c73-a41e-b1804cde0402/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|jk434|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk434/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33fde066-56c4-4c73-a41e-b1804cde0402.jpg?1562905953}
858bcecd-9010-49b9-aaa0-f9bd54a65724|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/858bcecd-9010-49b9-aaa0-f9bd54a65724/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|pm434|R$ 2.96 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm434/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/858bcecd-9010-49b9-aaa0-f9bd54a65724.jpg?1562923205}
206d619e-d5b3-4f3b-b999-3995b483c918|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/206d619e-d5b3-4f3b-b999-3995b483c918/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|jk435|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk435/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/206d619e-d5b3-4f3b-b999-3995b483c918.jpg?1562901812}
275415c2-1740-4ff3-8c57-57977b414d46|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/275415c2-1740-4ff3-8c57-57977b414d46/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|pm435|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm435/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/275415c2-1740-4ff3-8c57-57977b414d46.jpg?1562903310}
4a3e7218-0454-4489-ab2d-02900f490fe4|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4a3e7218-0454-4489-ab2d-02900f490fe4/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|jk436|R$ 1.79 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk436/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a3e7218-0454-4489-ab2d-02900f490fe4.jpg?1562910491}
222c52bd-b4fe-4cc6-ac86-2a93c7ca9e38|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/222c52bd-b4fe-4cc6-ac86-2a93c7ca9e38/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|pm436|R$ 2.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm436/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/222c52bd-b4fe-4cc6-ac86-2a93c7ca9e38.jpg?1562902204}
cc8e63b9-f3d1-4d53-873e-7c2af8cfd2c7|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/cc8e63b9-f3d1-4d53-873e-7c2af8cfd2c7/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|jk437|R$ 3.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk437/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8e63b9-f3d1-4d53-873e-7c2af8cfd2c7.jpg?1562938222}
572167d5-59b6-46fb-bb60-27fb6c5bf2bc|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/572167d5-59b6-46fb-bb60-27fb6c5bf2bc/rulings">Rulings</a>|World Championship Decks 1997|Common||J. W. Frost|pm437|R$ 2.91 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm437/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572167d5-59b6-46fb-bb60-27fb6c5bf2bc.jpg?1562913213}
fb38f4dd-b0ce-4613-a876-764897d29923|Jakub Šlemr Bio||Card|||Šlemr, a twenty-year-old computer analyst from Prague in the Czech Republic, said that he wasn't happy with his deck's 3—4 performance in the Standard (Type II) portion of the tournament. However, it came through for him in the elimination rounds. A black weenie deck at heart, it dips into all five colors. It also features a number of creatures that have an effect on entering play, like Man-o'-War, Uktabi Orangutan, and Nekrataal.<BR><a href="https://api.scryfall.com/cards/fb38f4dd-b0ce-4613-a876-764897d29923/rulings">Rulings</a>|World Championship Decks 1997|Common|||js0a|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js0a/jakub-%C5%A1lemr-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb38f4dd-b0ce-4613-a876-764897d29923.jpg?1562948235}
fc79931b-36f7-4727-86d7-e92076c2fab9|Jakub Šlemr Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/fc79931b-36f7-4727-86d7-e92076c2fab9/rulings">Rulings</a>|World Championship Decks 1997|Common|||js0b|R$ 0.89 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js0b/jakub-%C5%A1lemr-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc79931b-36f7-4727-86d7-e92076c2fab9.jpg?1562948485}
c420f353-0d9f-44ad-a566-5ed0b58964c2|Janosch Kühn Bio (1997)||Card|||Kühn, a fifteen-year-old high-school student from Hanover, Germany, played a red, white, and blue deck with a balanced mix of speed and control. It uses cards like Incinerate and Swords to Plowshares to deal with opponents' fast creatures, while increasing the mana base with Thawing Glaciers. For late in the game, Disintegrate and Hammer of Bogardan are excellent finishing cards.<BR><a href="https://api.scryfall.com/cards/c420f353-0d9f-44ad-a566-5ed0b58964c2/rulings">Rulings</a>|World Championship Decks 1997|Common|||jk0a|R$ 4.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk0a/janosch-k%C3%BChn-bio-(1997)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c420f353-0d9f-44ad-a566-5ed0b58964c2.jpg?1761614970}
2e8d223d-ede3-477b-8dd7-e4c58798b3f3|Janosch Kühn Decklist 1997||Card|||<BR><a href="https://api.scryfall.com/cards/2e8d223d-ede3-477b-8dd7-e4c58798b3f3/rulings">Rulings</a>|World Championship Decks 1997|Common|||jk0b|R$ 1.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk0b/janosch-k%C3%BChn-decklist-1997?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e8d223d-ede3-477b-8dd7-e4c58798b3f3.jpg?1562904799}
61ee1f8a-dc0f-42f7-a596-7d793ebdd7f3|Jolrael's Centaur|{1}{G}{G}|Creature - Centaur Archer|2|2|Shroud (This creature can't be the target of spells or abilities.)<br>Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/61ee1f8a-dc0f-42f7-a596-7d793ebdd7f3/rulings">Rulings</a>|World Championship Decks 1997|Common||Junior Tomlin|sg222|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg222/jolraels-centaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61ee1f8a-dc0f-42f7-a596-7d793ebdd7f3.jpg?1562915420}
d6ac32cc-a80d-41d9-9929-69d0c9515863|Kjeldoran Outpost||Land|||If this land would enter, sacrifice a Plains instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {W}.<br>{1}{W}, {T}: Create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/d6ac32cc-a80d-41d9-9929-69d0c9515863/rulings">Rulings</a>|World Championship Decks 1997|Rare||Jeff A. Menges|jk139sb|R$ 4.92 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk139sb/kjeldoran-outpost?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ac32cc-a80d-41d9-9929-69d0c9515863.jpg?1562940402}
50924529-b8fe-446a-b17b-410ba64d07fc|Knight of Stromgald|{B}{B}|Creature - Human Knight|2|1|Protection from white<br>{B}: This creature gains first strike until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/50924529-b8fe-446a-b17b-410ba64d07fc/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Mark Poole|js171|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js171/knight-of-stromgald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50924529-b8fe-446a-b17b-410ba64d07fc.jpg?1562911844}
97a57658-46cf-4bb0-a714-ae3ab7b326ef|Knight of the Mists|{2}{U}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>When this creature enters, you may pay {U}. If you don't, destroy target Knight and it can't be regenerated.<BR><a href="https://api.scryfall.com/cards/97a57658-46cf-4bb0-a714-ae3ab7b326ef/rulings">Rulings</a>|World Championship Decks 1997|Common||Harold McNeill|pm36sb|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm36sb/knight-of-the-mists?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a57658-46cf-4bb0-a714-ae3ab7b326ef.jpg?1562927119}
014b215d-a077-4792-ab5d-6b15e756aaec|Lhurgoyf|{2}{G}{G}|Creature - Lhurgoyf|*|1+*|Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/014b215d-a077-4792-ab5d-6b15e756aaec/rulings">Rulings</a>|World Championship Decks 1997|Rare||Pete Venters|sg309|R$ 0.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg309/lhurgoyf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/014b215d-a077-4792-ab5d-6b15e756aaec.jpg?1562895252}
29b5a194-7331-42e3-8e89-6936ac5c3727|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/29b5a194-7331-42e3-8e89-6936ac5c3727/rulings">Rulings</a>|World Championship Decks 1997|Common||Jon J Muth|js37|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js37/man-o-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b5a194-7331-42e3-8e89-6936ac5c3727.jpg?1562903849}
dda17b3a-07a8-42c5-b1f3-a21b92affe76|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dda17b3a-07a8-42c5-b1f3-a21b92affe76/rulings">Rulings</a>|World Championship Decks 1997|Common||Jon J Muth|pm37b|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm37b/man-o-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda17b3a-07a8-42c5-b1f3-a21b92affe76.jpg?1562941759}
c0757550-cf9e-4111-b1e3-7c422d4c1f8d|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/c0757550-cf9e-4111-b1e3-7c422d4c1f8d/rulings">Rulings</a>|World Championship Decks 1997|Common||Adam Rex|pm153|R$ 2.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm153/mind-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0757550-cf9e-4111-b1e3-7c422d4c1f8d.jpg?1562935707}
7e5f3636-323b-4652-83b9-3b8b9c3191eb|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7e5f3636-323b-4652-83b9-3b8b9c3191eb/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|jk442|R$ 3.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk442/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e5f3636-323b-4652-83b9-3b8b9c3191eb.jpg?1562921614}
4567803d-3f01-407b-8df4-a00825a243f6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4567803d-3f01-407b-8df4-a00825a243f6/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|pm442|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm442/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4567803d-3f01-407b-8df4-a00825a243f6.jpg?1562909345}
2d9d3ae3-1f59-49f8-9bdb-2658091a29fc|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2d9d3ae3-1f59-49f8-9bdb-2658091a29fc/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|jk443|R$ 3.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk443/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9d3ae3-1f59-49f8-9bdb-2658091a29fc.jpg?1562904603}
aa01020a-f7c8-469b-bb39-d71c195838e3|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/aa01020a-f7c8-469b-bb39-d71c195838e3/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|pm443|R$ 3.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm443/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa01020a-f7c8-469b-bb39-d71c195838e3.jpg?1562930866}
92acb132-1f0b-41bb-8483-9616ea040601|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/92acb132-1f0b-41bb-8483-9616ea040601/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|jk444|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk444/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92acb132-1f0b-41bb-8483-9616ea040601.jpg?1562926018}
18abed94-d742-4ad6-a2b3-69e6bd0e3fda|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/18abed94-d742-4ad6-a2b3-69e6bd0e3fda/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|pm444|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm444/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18abed94-d742-4ad6-a2b3-69e6bd0e3fda.jpg?1562900222}
7b6d71a0-7603-4cf1-b874-2b2200e62183|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7b6d71a0-7603-4cf1-b874-2b2200e62183/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|jk445|R$ 1.78 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk445/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b6d71a0-7603-4cf1-b874-2b2200e62183.jpg?1562921013}
4c80fc2f-4bbe-493c-bb5f-87192580c37a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4c80fc2f-4bbe-493c-bb5f-87192580c37a/rulings">Rulings</a>|World Championship Decks 1997|Common||John Avon|pm445|R$ 3.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm445/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c80fc2f-4bbe-493c-bb5f-87192580c37a.jpg?1562911064}
24148ad5-f35f-4ab1-8cea-0e6596302a8f|Necratog|{1}{B}{B}|Creature - Atog|1|2|Exile the top creature card of your graveyard: this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/24148ad5-f35f-4ab1-8cea-0e6596302a8f/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Bryan Talbot|js76|R$ 0.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js76/necratog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24148ad5-f35f-4ab1-8cea-0e6596302a8f.jpg?1562902639}
56838b96-0ae7-43c9-a96f-d532511ac079|Nekrataal|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.<BR><a href="https://api.scryfall.com/cards/56838b96-0ae7-43c9-a96f-d532511ac079/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Adrian Smith|js66|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js66/nekrataal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56838b96-0ae7-43c9-a96f-d532511ac079.jpg?1562913067}
8ae668e1-d57e-4799-a006-f07127473645|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.<BR><a href="https://api.scryfall.com/cards/8ae668e1-d57e-4799-a006-f07127473645/rulings">Rulings</a>|World Championship Decks 1997|Rare||Mark Tedin|pm391sb|R$ 1.86 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm391sb/nevinyrrals-disk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae668e1-d57e-4799-a006-f07127473645.jpg?1562924361}
