ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4e11f17a-2e95-4068-b2ea-5091eccb1ff3|Brilliant Restoration // Brilliant Restoration||Card|||<BR><a href="https://api.scryfall.com/cards/4e11f17a-2e95-4068-b2ea-5091eccb1ff3/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Wylie Beckert|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/22/brilliant-restoration-brilliant-restoration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e11f17a-2e95-4068-b2ea-5091eccb1ff3.jpg?1679089483, FLIPID=-4e11f17a-2e95-4068-b2ea-5091eccb1ff3}
-4e11f17a-2e95-4068-b2ea-5091eccb1ff3|Brilliant Restoration // Brilliant Restoration (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4e11f17a-2e95-4068-b2ea-5091eccb1ff3/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Wylie Beckert|22b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/22/brilliant-restoration-brilliant-restoration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e11f17a-2e95-4068-b2ea-5091eccb1ff3.jpg?1679089483, FLIPID=4e11f17a-2e95-4068-b2ea-5091eccb1ff3}
7f9840fb-3c92-417e-ae87-0de294fe9027|Light-Paws, Emperor's Voice // Light-Paws, Emperor's Voice||Card|||<BR><a href="https://api.scryfall.com/cards/7f9840fb-3c92-417e-ae87-0de294fe9027/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Randy Vargas|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/23/light-paws-emperors-voice-light-paws-emperors-voice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f9840fb-3c92-417e-ae87-0de294fe9027.jpg?1679089501, FLIPID=-7f9840fb-3c92-417e-ae87-0de294fe9027}
-7f9840fb-3c92-417e-ae87-0de294fe9027|Light-Paws, Emperor's Voice // Light-Paws, Emperor's Voice (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/7f9840fb-3c92-417e-ae87-0de294fe9027/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Randy Vargas|23b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/23/light-paws-emperors-voice-light-paws-emperors-voice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/f/7f9840fb-3c92-417e-ae87-0de294fe9027.jpg?1679089501, FLIPID=7f9840fb-3c92-417e-ae87-0de294fe9027}
a4bd61a2-1edb-412e-bf6a-e17d827c8eda|Yoshimaru, Ever Faithful // Yoshimaru, Ever Faithful||Card|||<BR><a href="https://api.scryfall.com/cards/a4bd61a2-1edb-412e-bf6a-e17d827c8eda/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ilse Gort|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/24/yoshimaru-ever-faithful-yoshimaru-ever-faithful?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4bd61a2-1edb-412e-bf6a-e17d827c8eda.jpg?1679089523, FLIPID=-a4bd61a2-1edb-412e-bf6a-e17d827c8eda}
-a4bd61a2-1edb-412e-bf6a-e17d827c8eda|Yoshimaru, Ever Faithful // Yoshimaru, Ever Faithful (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a4bd61a2-1edb-412e-bf6a-e17d827c8eda/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ilse Gort|24b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/24/yoshimaru-ever-faithful-yoshimaru-ever-faithful?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/4/a4bd61a2-1edb-412e-bf6a-e17d827c8eda.jpg?1679089523, FLIPID=a4bd61a2-1edb-412e-bf6a-e17d827c8eda}
c8db8d7b-c61d-4a6f-9497-198b6d330e40|Ao, the Dawn Sky // Ao, the Dawn Sky||Card|||<BR><a href="https://api.scryfall.com/cards/c8db8d7b-c61d-4a6f-9497-198b6d330e40/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Chris Rahn|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/25/ao-the-dawn-sky-ao-the-dawn-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8db8d7b-c61d-4a6f-9497-198b6d330e40.jpg?1679089549, FLIPID=-c8db8d7b-c61d-4a6f-9497-198b6d330e40}
-c8db8d7b-c61d-4a6f-9497-198b6d330e40|Ao, the Dawn Sky // Ao, the Dawn Sky (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c8db8d7b-c61d-4a6f-9497-198b6d330e40/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Chris Rahn|25b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/25/ao-the-dawn-sky-ao-the-dawn-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/8/c8db8d7b-c61d-4a6f-9497-198b6d330e40.jpg?1679089549, FLIPID=c8db8d7b-c61d-4a6f-9497-198b6d330e40}
fe87f52f-acf6-4664-b651-49c5f07470cd|Go-Shintai of Life's Origin // Go-Shintai of Life's Origin||Card|||<BR><a href="https://api.scryfall.com/cards/fe87f52f-acf6-4664-b651-49c5f07470cd/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Alexander Mokhov|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/26/go-shintai-of-lifes-origin-go-shintai-of-lifes-origin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe87f52f-acf6-4664-b651-49c5f07470cd.jpg?1679089574, FLIPID=-fe87f52f-acf6-4664-b651-49c5f07470cd}
-fe87f52f-acf6-4664-b651-49c5f07470cd|Go-Shintai of Life's Origin // Go-Shintai of Life's Origin (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/fe87f52f-acf6-4664-b651-49c5f07470cd/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Alexander Mokhov|26b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/26/go-shintai-of-lifes-origin-go-shintai-of-lifes-origin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fe87f52f-acf6-4664-b651-49c5f07470cd.jpg?1679089574, FLIPID=fe87f52f-acf6-4664-b651-49c5f07470cd}
166de887-8452-4a9d-be11-58f693a94ea7|Universal Surveillance // Universal Surveillance||Card|||<BR><a href="https://api.scryfall.com/cards/166de887-8452-4a9d-be11-58f693a94ea7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Aaron J. Riley|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/27/universal-surveillance-universal-surveillance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166de887-8452-4a9d-be11-58f693a94ea7.jpg?1679089595, FLIPID=-166de887-8452-4a9d-be11-58f693a94ea7}
-166de887-8452-4a9d-be11-58f693a94ea7|Universal Surveillance // Universal Surveillance (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/166de887-8452-4a9d-be11-58f693a94ea7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Aaron J. Riley|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/27/universal-surveillance-universal-surveillance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/6/166de887-8452-4a9d-be11-58f693a94ea7.jpg?1679089595, FLIPID=166de887-8452-4a9d-be11-58f693a94ea7}
055163ca-d046-41c7-9b56-94a277fb0e89|Gloomshrieker // Gloomshrieker||Card|||<BR><a href="https://api.scryfall.com/cards/055163ca-d046-41c7-9b56-94a277fb0e89/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Fiona Hsieh|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/28/gloomshrieker-gloomshrieker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/055163ca-d046-41c7-9b56-94a277fb0e89.jpg?1679089615, FLIPID=-055163ca-d046-41c7-9b56-94a277fb0e89}
-055163ca-d046-41c7-9b56-94a277fb0e89|Gloomshrieker // Gloomshrieker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/055163ca-d046-41c7-9b56-94a277fb0e89/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Fiona Hsieh|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/28/gloomshrieker-gloomshrieker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/055163ca-d046-41c7-9b56-94a277fb0e89.jpg?1679089615, FLIPID=055163ca-d046-41c7-9b56-94a277fb0e89}
ea607679-b65b-48e6-9c54-bdc54dece345|March of Burgeoning Life // March of Burgeoning Life||Card|||<BR><a href="https://api.scryfall.com/cards/ea607679-b65b-48e6-9c54-bdc54dece345/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Wylie Beckert|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/29/march-of-burgeoning-life-march-of-burgeoning-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea607679-b65b-48e6-9c54-bdc54dece345.jpg?1679089633, FLIPID=-ea607679-b65b-48e6-9c54-bdc54dece345}
-ea607679-b65b-48e6-9c54-bdc54dece345|March of Burgeoning Life // March of Burgeoning Life (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ea607679-b65b-48e6-9c54-bdc54dece345/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Wylie Beckert|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/29/march-of-burgeoning-life-march-of-burgeoning-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/a/ea607679-b65b-48e6-9c54-bdc54dece345.jpg?1679089633, FLIPID=ea607679-b65b-48e6-9c54-bdc54dece345}
d61fa7a7-263f-4a64-bdee-4d7c0d554bb7|Guardians of Oboro // Guardians of Oboro||Card|||<BR><a href="https://api.scryfall.com/cards/d61fa7a7-263f-4a64-bdee-4d7c0d554bb7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Anna Steinbauer|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/30/guardians-of-oboro-guardians-of-oboro?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61fa7a7-263f-4a64-bdee-4d7c0d554bb7.jpg?1679089650, FLIPID=-d61fa7a7-263f-4a64-bdee-4d7c0d554bb7}
-d61fa7a7-263f-4a64-bdee-4d7c0d554bb7|Guardians of Oboro // Guardians of Oboro (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d61fa7a7-263f-4a64-bdee-4d7c0d554bb7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Anna Steinbauer|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/30/guardians-of-oboro-guardians-of-oboro?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d61fa7a7-263f-4a64-bdee-4d7c0d554bb7.jpg?1679089650, FLIPID=d61fa7a7-263f-4a64-bdee-4d7c0d554bb7}
e6938337-2c90-4289-a597-86faa7747a9f|Raiyuu, Storm's Edge // Raiyuu, Storm's Edge||Card|||<BR><a href="https://api.scryfall.com/cards/e6938337-2c90-4289-a597-86faa7747a9f/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Heonhwa Choe|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/31/raiyuu-storms-edge-raiyuu-storms-edge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6938337-2c90-4289-a597-86faa7747a9f.jpg?1679089667, FLIPID=-e6938337-2c90-4289-a597-86faa7747a9f}
-e6938337-2c90-4289-a597-86faa7747a9f|Raiyuu, Storm's Edge // Raiyuu, Storm's Edge (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e6938337-2c90-4289-a597-86faa7747a9f/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Heonhwa Choe|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/31/raiyuu-storms-edge-raiyuu-storms-edge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e6938337-2c90-4289-a597-86faa7747a9f.jpg?1679089667, FLIPID=e6938337-2c90-4289-a597-86faa7747a9f}
0842bf7b-5913-4257-9a46-2a52ed5a9a96|Clawing Torment // Clawing Torment||Card|||<BR><a href="https://api.scryfall.com/cards/0842bf7b-5913-4257-9a46-2a52ed5a9a96/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Rovina Cai|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/32/clawing-torment-clawing-torment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0842bf7b-5913-4257-9a46-2a52ed5a9a96.jpg?1679089684, FLIPID=-0842bf7b-5913-4257-9a46-2a52ed5a9a96}
-0842bf7b-5913-4257-9a46-2a52ed5a9a96|Clawing Torment // Clawing Torment (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0842bf7b-5913-4257-9a46-2a52ed5a9a96/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Rovina Cai|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/32/clawing-torment-clawing-torment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/0842bf7b-5913-4257-9a46-2a52ed5a9a96.jpg?1679089684, FLIPID=0842bf7b-5913-4257-9a46-2a52ed5a9a96}
1006c846-4b4b-4b1b-aa5c-0b120c8bcefb|Myojin of Blooming Dawn // Myojin of Blooming Dawn||Card|||<BR><a href="https://api.scryfall.com/cards/1006c846-4b4b-4b1b-aa5c-0b120c8bcefb/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yigit Koroglu|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/33/myojin-of-blooming-dawn-myojin-of-blooming-dawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1006c846-4b4b-4b1b-aa5c-0b120c8bcefb.jpg?1679089702, FLIPID=-1006c846-4b4b-4b1b-aa5c-0b120c8bcefb}
-1006c846-4b4b-4b1b-aa5c-0b120c8bcefb|Myojin of Blooming Dawn // Myojin of Blooming Dawn (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/1006c846-4b4b-4b1b-aa5c-0b120c8bcefb/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yigit Koroglu|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/33/myojin-of-blooming-dawn-myojin-of-blooming-dawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/0/1006c846-4b4b-4b1b-aa5c-0b120c8bcefb.jpg?1679089702, FLIPID=1006c846-4b4b-4b1b-aa5c-0b120c8bcefb}
6ee35153-6f9d-435e-99fb-76354eccc9a6|Myojin of Towering Might // Myojin of Towering Might||Card|||<BR><a href="https://api.scryfall.com/cards/6ee35153-6f9d-435e-99fb-76354eccc9a6/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryan Pancoast|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/34/myojin-of-towering-might-myojin-of-towering-might?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee35153-6f9d-435e-99fb-76354eccc9a6.jpg?1679089722, FLIPID=-6ee35153-6f9d-435e-99fb-76354eccc9a6}
-6ee35153-6f9d-435e-99fb-76354eccc9a6|Myojin of Towering Might // Myojin of Towering Might (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6ee35153-6f9d-435e-99fb-76354eccc9a6/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryan Pancoast|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/34/myojin-of-towering-might-myojin-of-towering-might?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/e/6ee35153-6f9d-435e-99fb-76354eccc9a6.jpg?1679089722, FLIPID=6ee35153-6f9d-435e-99fb-76354eccc9a6}
7031cf02-73c7-4088-af29-ed8ff59757b5|Naomi, Pillar of Order // Naomi, Pillar of Order||Card|||<BR><a href="https://api.scryfall.com/cards/7031cf02-73c7-4088-af29-ed8ff59757b5/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Joshua Raphael|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/35/naomi-pillar-of-order-naomi-pillar-of-order?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7031cf02-73c7-4088-af29-ed8ff59757b5.jpg?1679089743, FLIPID=-7031cf02-73c7-4088-af29-ed8ff59757b5}
-7031cf02-73c7-4088-af29-ed8ff59757b5|Naomi, Pillar of Order // Naomi, Pillar of Order (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/7031cf02-73c7-4088-af29-ed8ff59757b5/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Joshua Raphael|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/35/naomi-pillar-of-order-naomi-pillar-of-order?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/7031cf02-73c7-4088-af29-ed8ff59757b5.jpg?1679089743, FLIPID=7031cf02-73c7-4088-af29-ed8ff59757b5}
55c24749-8537-40fb-b888-25e0ddc1eaf7|Tameshi, Reality Architect // Tameshi, Reality Architect||Card|||<BR><a href="https://api.scryfall.com/cards/55c24749-8537-40fb-b888-25e0ddc1eaf7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Scott M. Fischer|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/36/tameshi-reality-architect-tameshi-reality-architect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55c24749-8537-40fb-b888-25e0ddc1eaf7.jpg?1679089762, FLIPID=-55c24749-8537-40fb-b888-25e0ddc1eaf7}
-55c24749-8537-40fb-b888-25e0ddc1eaf7|Tameshi, Reality Architect // Tameshi, Reality Architect (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/55c24749-8537-40fb-b888-25e0ddc1eaf7/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Scott M. Fischer|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/36/tameshi-reality-architect-tameshi-reality-architect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/5/55c24749-8537-40fb-b888-25e0ddc1eaf7.jpg?1679089762, FLIPID=55c24749-8537-40fb-b888-25e0ddc1eaf7}
6038d84a-0ceb-4acf-ab38-b5b4e3d044c0|Thousand-Faced Shadow // Thousand-Faced Shadow||Card|||<BR><a href="https://api.scryfall.com/cards/6038d84a-0ceb-4acf-ab38-b5b4e3d044c0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ekaterina Burmak|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/37/thousand-faced-shadow-thousand-faced-shadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6038d84a-0ceb-4acf-ab38-b5b4e3d044c0.jpg?1679089782, FLIPID=-6038d84a-0ceb-4acf-ab38-b5b4e3d044c0}
-6038d84a-0ceb-4acf-ab38-b5b4e3d044c0|Thousand-Faced Shadow // Thousand-Faced Shadow (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6038d84a-0ceb-4acf-ab38-b5b4e3d044c0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ekaterina Burmak|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/37/thousand-faced-shadow-thousand-faced-shadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/0/6038d84a-0ceb-4acf-ab38-b5b4e3d044c0.jpg?1679089782, FLIPID=6038d84a-0ceb-4acf-ab38-b5b4e3d044c0}
52d9dc7b-174c-4ae6-9faf-3e6ba5a41398|Junji, the Midnight Sky // Junji, the Midnight Sky||Card|||<BR><a href="https://api.scryfall.com/cards/52d9dc7b-174c-4ae6-9faf-3e6ba5a41398/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Chase Stone|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/38/junji-the-midnight-sky-junji-the-midnight-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52d9dc7b-174c-4ae6-9faf-3e6ba5a41398.jpg?1679089799, FLIPID=-52d9dc7b-174c-4ae6-9faf-3e6ba5a41398}
-52d9dc7b-174c-4ae6-9faf-3e6ba5a41398|Junji, the Midnight Sky // Junji, the Midnight Sky (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/52d9dc7b-174c-4ae6-9faf-3e6ba5a41398/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Chase Stone|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/38/junji-the-midnight-sky-junji-the-midnight-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/52d9dc7b-174c-4ae6-9faf-3e6ba5a41398.jpg?1679089799, FLIPID=52d9dc7b-174c-4ae6-9faf-3e6ba5a41398}
7613da2e-baa5-4d5c-af86-1161917c5070|Unquenchable Fury // Unquenchable Fury||Card|||<BR><a href="https://api.scryfall.com/cards/7613da2e-baa5-4d5c-af86-1161917c5070/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Livia Prima|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/39/unquenchable-fury-unquenchable-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7613da2e-baa5-4d5c-af86-1161917c5070.jpg?1679089819, FLIPID=-7613da2e-baa5-4d5c-af86-1161917c5070}
-7613da2e-baa5-4d5c-af86-1161917c5070|Unquenchable Fury // Unquenchable Fury (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/7613da2e-baa5-4d5c-af86-1161917c5070/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Livia Prima|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/39/unquenchable-fury-unquenchable-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/7613da2e-baa5-4d5c-af86-1161917c5070.jpg?1679089819, FLIPID=7613da2e-baa5-4d5c-af86-1161917c5070}
71a59841-71ae-4314-82a8-93ab12db7307|Commune with Spirits // Commune with Spirits||Card|||<BR><a href="https://api.scryfall.com/cards/71a59841-71ae-4314-82a8-93ab12db7307/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Aurore Folny|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/40/commune-with-spirits-commune-with-spirits?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a59841-71ae-4314-82a8-93ab12db7307.jpg?1679089837, FLIPID=-71a59841-71ae-4314-82a8-93ab12db7307}
-71a59841-71ae-4314-82a8-93ab12db7307|Commune with Spirits // Commune with Spirits (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/71a59841-71ae-4314-82a8-93ab12db7307/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Aurore Folny|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/40/commune-with-spirits-commune-with-spirits?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/1/71a59841-71ae-4314-82a8-93ab12db7307.jpg?1679089837, FLIPID=71a59841-71ae-4314-82a8-93ab12db7307}
c0e9648a-2b7a-44d7-926c-50b44a242a4b|Smoke Spirits' Aid // Smoke Spirits' Aid||Card|||<BR><a href="https://api.scryfall.com/cards/c0e9648a-2b7a-44d7-926c-50b44a242a4b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Uriah Voth|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/41/smoke-spirits-aid-smoke-spirits-aid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e9648a-2b7a-44d7-926c-50b44a242a4b.jpg?1679089856, FLIPID=-c0e9648a-2b7a-44d7-926c-50b44a242a4b}
-c0e9648a-2b7a-44d7-926c-50b44a242a4b|Smoke Spirits' Aid // Smoke Spirits' Aid (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c0e9648a-2b7a-44d7-926c-50b44a242a4b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Uriah Voth|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/41/smoke-spirits-aid-smoke-spirits-aid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0e9648a-2b7a-44d7-926c-50b44a242a4b.jpg?1679089856, FLIPID=c0e9648a-2b7a-44d7-926c-50b44a242a4b}
b939b6be-ebca-47e4-833b-096cf9e5720d|Undercity Scrounger // Undercity Scrounger||Card|||<BR><a href="https://api.scryfall.com/cards/b939b6be-ebca-47e4-833b-096cf9e5720d/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Mike Jordana|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/42/undercity-scrounger-undercity-scrounger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b939b6be-ebca-47e4-833b-096cf9e5720d.jpg?1679089876, FLIPID=-b939b6be-ebca-47e4-833b-096cf9e5720d}
-b939b6be-ebca-47e4-833b-096cf9e5720d|Undercity Scrounger // Undercity Scrounger (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b939b6be-ebca-47e4-833b-096cf9e5720d/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Mike Jordana|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/42/undercity-scrounger-undercity-scrounger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/9/b939b6be-ebca-47e4-833b-096cf9e5720d.jpg?1679089876, FLIPID=b939b6be-ebca-47e4-833b-096cf9e5720d}
