ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7865c079-1d91-48d4-852d-d104b6e0c157|Blight-Breath Catoblepas|{4}{B}{B}|Creature - Beast|3|2|When this creature enters, target creature an opponent controls gets -X/-X until end of turn, where X is your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/7865c079-1d91-48d4-852d-d104b6e0c157/rulings">Rulings</a>|Theros Beyond Death|Common||Antonio José Manzanedo|86|R$ 0.03 F$ 0.08<br>MID: 476337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/86/blight-breath-catoblepas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476337&printed=false">Gatherer</a>|476337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7865c079-1d91-48d4-852d-d104b6e0c157.jpg?1616399490}
52c2de5f-e486-4cfe-9fb6-be0078ce5f93|Cling to Dust|{B}|Instant|||Exile target card from a graveyard. If it was a creature card, you gain 3 life. Otherwise, you draw a card.<br>Escape—{3}{B}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/52c2de5f-e486-4cfe-9fb6-be0078ce5f93/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Caio Monteiro|87|R$ 0.31 F$ 2.77<br>MID: 476338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/87/cling-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476338&printed=false">Gatherer</a>|476338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c2de5f-e486-4cfe-9fb6-be0078ce5f93.jpg?1581479717}
a8cce294-f6ee-4b18-8b65-7d01d0317b00|Discordant Piper|{1}{B}|Creature - Zombie Satyr|2|1|When this creature dies, create a 0/1 white Goat creature token.<BR><a href="https://api.scryfall.com/cards/a8cce294-f6ee-4b18-8b65-7d01d0317b00/rulings">Rulings</a>|Theros Beyond Death|Common||John Stanko|88|R$ 0.03 F$ 0.21<br>MID: 476339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/88/discordant-piper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476339&printed=false">Gatherer</a>|476339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cce294-f6ee-4b18-8b65-7d01d0317b00.jpg?1581479725}
91852444-9361-4588-a44f-fb90ba1b30e5|Drag to the Underworld|{2}{B}{B}|Instant|||This spell costs {X} less to cast, where X is your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>Destroy target creature.<BR><a href="https://api.scryfall.com/cards/91852444-9361-4588-a44f-fb90ba1b30e5/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Victor Adame Minguez|89|R$ 0.09 F$ 0.26<br>MID: 476340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/89/drag-to-the-underworld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476340&printed=false">Gatherer</a>|476340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91852444-9361-4588-a44f-fb90ba1b30e5.jpg?1581479732}
a0fae55a-6edd-42ea-b909-ccc39a64a0ed|Eat to Extinction|{3}{B}|Instant|||Exile target creature or planeswalker. Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/a0fae55a-6edd-42ea-b909-ccc39a64a0ed/rulings">Rulings</a>|Theros Beyond Death|Rare||Vincent Proce|90|R$ 0.17 F$ 0.27<br>MID: 476341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/90/eat-to-extinction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476341&printed=false">Gatherer</a>|476341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0fae55a-6edd-42ea-b909-ccc39a64a0ed.jpg?1665819457}
37ccd974-d2bc-4fcf-94a7-0a868a04cb98|Elspeth's Nightmare|{2}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target creature an opponent controls with power 2 or less.<br>II — Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<br>III — Exile target opponent's graveyard.<BR><a href="https://api.scryfall.com/cards/37ccd974-d2bc-4fcf-94a7-0a868a04cb98/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jason Rainville|91|R$ 0.13 F$ 0.33<br>MID: 476342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/91/elspeths-nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476342&printed=false">Gatherer</a>|476342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ccd974-d2bc-4fcf-94a7-0a868a04cb98.jpg?1586801044}
28bf15e0-f61b-43b9-9113-39bd341a0163|Enemy of Enlightenment|{5}{B}|Enchantment Creature - Demon|5|5|Flying<br>This creature gets -1/-1 for each card in your opponents' hands.<br>At the beginning of your upkeep, each player discards a card.<BR><a href="https://api.scryfall.com/cards/28bf15e0-f61b-43b9-9113-39bd341a0163/rulings">Rulings</a>|Theros Beyond Death|Uncommon||James Ryman|92|R$ 0.07 F$ 0.21<br>MID: 476343<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/92/enemy-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476343&printed=false">Gatherer</a>|476343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28bf15e0-f61b-43b9-9113-39bd341a0163.jpg?1581479754}
e340df19-b89a-403f-9736-4bd30b65de74|Erebos, Bleak-Hearted|{3}{B}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to black is less than five, Erebos isn't a creature.<br>Whenever another creature you control dies, you may pay 2 life. If you do, draw a card.<br>{1}{B}, Sacrifice another creature: Target creature gets -2/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e340df19-b89a-403f-9736-4bd30b65de74/rulings">Rulings</a>|Theros Beyond Death|Mythic||Chase Stone|93|R$ 1.94 F$ 1.64<br>MID: 476344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/93/erebos-bleak-hearted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476344&printed=false">Gatherer</a>|476344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e340df19-b89a-403f-9736-4bd30b65de74.jpg?1581479761}
88e35c80-6cfe-49fc-8138-562233ccf987|Erebos's Intervention|{X}{B}|Instant|||Choose one —<br>• Target creature gets -X/-X until end of turn. You gain X life.<br>• Exile up to twice X target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/88e35c80-6cfe-49fc-8138-562233ccf987/rulings">Rulings</a>|Theros Beyond Death|Rare||Mathias Kollros|94|R$ 0.41 F$ 0.46<br>MID: 476345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/94/ereboss-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476345&printed=false">Gatherer</a>|476345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e35c80-6cfe-49fc-8138-562233ccf987.jpg?1581479768}
8e5b8580-9198-4735-83c1-289400c1d814|Final Death|{4}{B}|Instant|||Exile target creature.<BR><a href="https://api.scryfall.com/cards/8e5b8580-9198-4735-83c1-289400c1d814/rulings">Rulings</a>|Theros Beyond Death|Common||Johann Bodin|95|R$ 0.04 F$ 0.15<br>MID: 476346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/95/final-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476346&printed=false">Gatherer</a>|476346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e5b8580-9198-4735-83c1-289400c1d814.jpg?1581479774}
66e577a0-e5d7-4e6a-919c-d85c2ae819ce|Fruit of Tizerus|{B}|Sorcery|||Target player loses 2 life.<br>Escape—{3}{B}, Exile three other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/66e577a0-e5d7-4e6a-919c-d85c2ae819ce/rulings">Rulings</a>|Theros Beyond Death|Common||Bastien L. Deharme|96|R$ 0.05 F$ 0.20<br>MID: 476347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/96/fruit-of-tizerus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476347&printed=false">Gatherer</a>|476347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66e577a0-e5d7-4e6a-919c-d85c2ae819ce.jpg?1581479782}
30aa6796-0cb6-426b-9e3f-4d7e4959a6a4|Funeral Rites|{2}{B}|Sorcery|||You draw two cards, lose 2 life, then mill two cards.<BR><a href="https://api.scryfall.com/cards/30aa6796-0cb6-426b-9e3f-4d7e4959a6a4/rulings">Rulings</a>|Theros Beyond Death|Common||John Stanko|97|R$ 0.06 F$ 0.21<br>MID: 476348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/97/funeral-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476348&printed=false">Gatherer</a>|476348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30aa6796-0cb6-426b-9e3f-4d7e4959a6a4.jpg?1581479790}
408a2073-d068-44bc-b596-5a3a3a446ee1|Gravebreaker Lamia|{4}{B}|Enchantment Creature - Snake Lamia|4|4|Lifelink<br>When this creature enters, search your library for a card, put it into your graveyard, then shuffle.<br>Spells you cast from your graveyard cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/408a2073-d068-44bc-b596-5a3a3a446ee1/rulings">Rulings</a>|Theros Beyond Death|Rare||Lius Lasahido|98|R$ 0.54 F$ 1.10<br>MID: 476349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/98/gravebreaker-lamia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476349&printed=false">Gatherer</a>|476349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/408a2073-d068-44bc-b596-5a3a3a446ee1.jpg?1581479797}
7c1a7dd8-8034-4f59-a351-33666b26ff5a|Gray Merchant of Asphodel|{3}{B}{B}|Creature - Zombie|2|4|When this creature enters, each opponent loses X life, where X is your devotion to black. You gain life equal to the life lost this way. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/7c1a7dd8-8034-4f59-a351-33666b26ff5a/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Scott Murphy|99|R$ 0.83 F$ 3.35<br>MID: 476350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/99/gray-merchant-of-asphodel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476350&printed=false">Gatherer</a>|476350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c1a7dd8-8034-4f59-a351-33666b26ff5a.jpg?1581479807}
b7e92c82-840f-4c75-b617-7b58a07be5b4|Grim Physician|{B}|Creature - Zombie|1|1|When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b7e92c82-840f-4c75-b617-7b58a07be5b4/rulings">Rulings</a>|Theros Beyond Death|Common||Mark Zug|100|R$ 0.03 F$ 0.19<br>MID: 476351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/100/grim-physician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476351&printed=false">Gatherer</a>|476351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e92c82-840f-4c75-b617-7b58a07be5b4.jpg?1581479817}
812d0f15-f738-4644-9d29-2589d7e66915|Hateful Eidolon|{B}|Enchantment Creature - Spirit|1|2|Lifelink<br>Whenever an enchanted creature dies, draw a card for each Aura you controlled that was attached to it.<BR><a href="https://api.scryfall.com/cards/812d0f15-f738-4644-9d29-2589d7e66915/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Daniel Ljunggren|101|R$ 0.16 F$ 0.43<br>MID: 476352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/101/hateful-eidolon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476352&printed=false">Gatherer</a>|476352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812d0f15-f738-4644-9d29-2589d7e66915.jpg?1581479828}
a6522f01-ae7a-467e-9a05-530a5ccd304d|Inevitable End|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "At the beginning of your upkeep, sacrifice a creature."<BR><a href="https://api.scryfall.com/cards/a6522f01-ae7a-467e-9a05-530a5ccd304d/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Josh Hass|102|R$ 0.06 F$ 0.14<br>MID: 476353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/102/inevitable-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476353&printed=false">Gatherer</a>|476353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6522f01-ae7a-467e-9a05-530a5ccd304d.jpg?1581479841}
e8c9ada9-ea25-4a96-a4be-e4cf8f7a014f|Lampad of Death's Vigil|{1}{B}|Enchantment Creature - Nymph|1|3|{1}, Sacrifice a creature: Each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/e8c9ada9-ea25-4a96-a4be-e4cf8f7a014f/rulings">Rulings</a>|Theros Beyond Death|Common||Jason Felix|103|R$ 0.07 F$ 0.24<br>MID: 476354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/103/lampad-of-deaths-vigil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476354&printed=false">Gatherer</a>|476354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8c9ada9-ea25-4a96-a4be-e4cf8f7a014f.jpg?1581479856}
ce763778-0a35-41d2-9286-fdf2302554f5|Minion's Return|{2}{B}|Enchantment - Aura|||Flash<br>Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/ce763778-0a35-41d2-9286-fdf2302554f5/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Billy Christian|104|R$ 0.22 F$ 0.60<br>MID: 476355<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/104/minions-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476355&printed=false">Gatherer</a>|476355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce763778-0a35-41d2-9286-fdf2302554f5.jpg?1581479868}
3f8427d3-4d9e-48c9-838b-239fd1357d95|Mire Triton|{1}{B}|Creature - Zombie Merfolk|2|1|Deathtouch<br>When this creature enters, mill two cards and you gain 2 life. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/3f8427d3-4d9e-48c9-838b-239fd1357d95/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Seb McKinnon|105|R$ 0.11 F$ 0.27<br>MID: 476356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/105/mire-triton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476356&printed=false">Gatherer</a>|476356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8427d3-4d9e-48c9-838b-239fd1357d95.jpg?1581479874}
0ae0c536-612d-4916-a8da-5aaaf14218b1|Mire's Grasp|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -3/-3.<BR><a href="https://api.scryfall.com/cards/0ae0c536-612d-4916-a8da-5aaaf14218b1/rulings">Rulings</a>|Theros Beyond Death|Common||Chris Rallis|106|R$ 0.05 F$ 0.15<br>MID: 476357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/106/mires-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476357&printed=false">Gatherer</a>|476357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae0c536-612d-4916-a8da-5aaaf14218b1.jpg?1581479882}
de6bf7fb-11ca-4878-8072-cebaa763a549|Mogis's Favor|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/-1.<br>Escape—{2}{B}, Exile two other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/de6bf7fb-11ca-4878-8072-cebaa763a549/rulings">Rulings</a>|Theros Beyond Death|Common||Uriah Voth|107|R$ 0.02 F$ 0.16<br>MID: 476358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/107/mogiss-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476358&printed=false">Gatherer</a>|476358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de6bf7fb-11ca-4878-8072-cebaa763a549.jpg?1581479890}
4a46eec7-bb79-441c-959f-eea599e5c341|Nightmare Shepherd|{2}{B}{B}|Enchantment Creature - Demon|4|4|Flying<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that creature, except it's 1/1 and it's a Nightmare in addition to its other types.<BR><a href="https://api.scryfall.com/cards/4a46eec7-bb79-441c-959f-eea599e5c341/rulings">Rulings</a>|Theros Beyond Death|Rare||Tyler Jacobson|108|R$ 0.42 F$ 0.45<br>MID: 476359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/108/nightmare-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476359&printed=false">Gatherer</a>|476359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a46eec7-bb79-441c-959f-eea599e5c341.jpg?1581479899}
fd2a923a-1f9c-4a29-9c6b-344ae4d5ae8f|Nyxborn Marauder|{2}{B}{B}|Enchantment Creature - Minotaur|4|3|<BR><a href="https://api.scryfall.com/cards/fd2a923a-1f9c-4a29-9c6b-344ae4d5ae8f/rulings">Rulings</a>|Theros Beyond Death|Common||Steve Prescott|109|R$ 0.06 F$ 0.08<br>MID: 476360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/109/nyxborn-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476360&printed=false">Gatherer</a>|476360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd2a923a-1f9c-4a29-9c6b-344ae4d5ae8f.jpg?1581479907}
8023fc44-fb8e-420d-a68c-b45912c4e5bd|Omen of the Dead|{B}|Enchantment|||Flash<br>When this enchantment enters, return target creature card from your graveyard to your hand.<br>{2}{B}, Sacrifice this enchantment: Scry 2.<BR><a href="https://api.scryfall.com/cards/8023fc44-fb8e-420d-a68c-b45912c4e5bd/rulings">Rulings</a>|Theros Beyond Death|Common||Piotr Dura|110|R$ 0.12 F$ 0.28<br>MID: 476361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/110/omen-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476361&printed=false">Gatherer</a>|476361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8023fc44-fb8e-420d-a68c-b45912c4e5bd.jpg?1581479918}
0307bb5c-0a46-4f6b-b6d5-58cf31987bb5|Pharika's Libation|{2}{B}|Instant|||Choose one —<br>• Target opponent sacrifices a creature of their choice.<br>• Target opponent sacrifices an enchantment of their choice.<BR><a href="https://api.scryfall.com/cards/0307bb5c-0a46-4f6b-b6d5-58cf31987bb5/rulings">Rulings</a>|Theros Beyond Death|Common||Jason Felix|111|R$ 0.04 F$ 0.18<br>MID: 476362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/111/pharikas-libation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476362&printed=false">Gatherer</a>|476362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0307bb5c-0a46-4f6b-b6d5-58cf31987bb5.jpg?1581479925}
a2c8244b-7d86-4dff-9419-3945beb2a7b7|Pharika's Spawn|{3}{B}|Creature - Gorgon|3|4|Escape—{5}{B}, Exile three other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it. When it enters this way, each opponent sacrifices a non-Gorgon creature of their choice.<BR><a href="https://api.scryfall.com/cards/a2c8244b-7d86-4dff-9419-3945beb2a7b7/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Vincent Proce|112|R$ 0.04 F$ 0.22<br>MID: 476363<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/112/pharikas-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476363&printed=false">Gatherer</a>|476363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c8244b-7d86-4dff-9419-3945beb2a7b7.jpg?1581479932}
1f76d7c4-a5d6-4144-b5f3-e43b96b695b7|Rage-Scarred Berserker|{4}{B}|Creature - Minotaur Berserker|5|4|When this creature enters, target creature you control gets +1/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/1f76d7c4-a5d6-4144-b5f3-e43b96b695b7/rulings">Rulings</a>|Theros Beyond Death|Common||Antonio José Manzanedo|113|R$ 0.04 F$ 0.25<br>MID: 476364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/113/rage-scarred-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476364&printed=false">Gatherer</a>|476364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f76d7c4-a5d6-4144-b5f3-e43b96b695b7.jpg?1581479940}
b0e237c5-45b4-49df-adb9-62b9f3b62986|Scavenging Harpy|{2}{B}|Creature - Harpy|2|1|Flying<br>When this creature enters, exile target card from an opponent's graveyard.<BR><a href="https://api.scryfall.com/cards/b0e237c5-45b4-49df-adb9-62b9f3b62986/rulings">Rulings</a>|Theros Beyond Death|Common||Daniel Ljunggren|114|R$ 0.03 F$ 0.25<br>MID: 476365<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/114/scavenging-harpy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476365&printed=false">Gatherer</a>|476365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0e237c5-45b4-49df-adb9-62b9f3b62986.jpg?1581479949}
55e2f383-d2a0-4424-bf7a-79e82d6f691f|Soulreaper of Mogis|{2}{B}|Enchantment Creature - Minotaur Shaman|2|3|{2}{B}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/55e2f383-d2a0-4424-bf7a-79e82d6f691f/rulings">Rulings</a>|Theros Beyond Death|Common||Dmitry Burmak|115|R$ 0.04 F$ 0.15<br>MID: 476366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/115/soulreaper-of-mogis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476366&printed=false">Gatherer</a>|476366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e2f383-d2a0-4424-bf7a-79e82d6f691f.jpg?1616399505}
fc4a61aa-75d2-46bc-b13f-b863f5f49d32|Temple Thief|{1}{B}|Creature - Human Rogue|2|2|This creature can't be blocked by enchanted creatures or enchantment creatures.<BR><a href="https://api.scryfall.com/cards/fc4a61aa-75d2-46bc-b13f-b863f5f49d32/rulings">Rulings</a>|Theros Beyond Death|Common||Evyn Fong|116|R$ 0.04 F$ 0.16<br>MID: 476367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/116/temple-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476367&printed=false">Gatherer</a>|476367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc4a61aa-75d2-46bc-b13f-b863f5f49d32.jpg?1581479972}
35b3ad6b-9966-489f-a4c9-2639a634fd62|Treacherous Blessing|{2}{B}|Enchantment|||When this enchantment enters, draw three cards.<br>Whenever you cast a spell, you lose 1 life.<br>When this enchantment becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/35b3ad6b-9966-489f-a4c9-2639a634fd62/rulings">Rulings</a>|Theros Beyond Death|Rare||Marco Teixeira|117|R$ 0.25 F$ 0.30<br>MID: 476368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/117/treacherous-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476368&printed=false">Gatherer</a>|476368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35b3ad6b-9966-489f-a4c9-2639a634fd62.jpg?1581479982}
68c0d087-540a-4249-9265-f13cc8e776ea|Tymaret Calls the Dead|{2}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Mill three cards. Then you may exile a creature or enchantment card from your graveyard. If you do, create a 2/2 black Zombie creature token.<br>III — You gain X life and scry X, where X is the number of Zombies you control.<BR><a href="https://api.scryfall.com/cards/68c0d087-540a-4249-9265-f13cc8e776ea/rulings">Rulings</a>|Theros Beyond Death|Rare||Vincent Proce|118|R$ 0.14 F$ 0.33<br>MID: 476369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/118/tymaret-calls-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476369&printed=false">Gatherer</a>|476369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c0d087-540a-4249-9265-f13cc8e776ea.jpg?1581479994}
