ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3acc883b-3aea-4d0b-ae0f-00d4a08c47c1|Tempest Djinn|{U}{U}{U}|Creature - Djinn|0|4|Flying<br>This creature gets +1/+0 for each basic Island you control.<BR><a href="https://api.scryfall.com/cards/3acc883b-3aea-4d0b-ae0f-00d4a08c47c1/rulings">Rulings</a>|Dominaria|Rare||Zezhou Chen|68|MID: 442956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/68/tempest-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442956&printed=false">Gatherer</a>|442956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3acc883b-3aea-4d0b-ae0f-00d4a08c47c1.jpg?1562734234}
16185c50-f7b8-4cea-a129-dfad8e9df781|Tetsuko Umezawa, Fugitive|{1}{U}|Legendary Creature - Human Rogue|1|3|Creatures you control with power or toughness 1 or less can't be blocked.<BR><a href="https://api.scryfall.com/cards/16185c50-f7b8-4cea-a129-dfad8e9df781/rulings">Rulings</a>|Dominaria|Uncommon||Randy Vargas|69|MID: 442957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/69/tetsuko-umezawa-fugitive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442957&printed=false">Gatherer</a>|442957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16185c50-f7b8-4cea-a129-dfad8e9df781.jpg?1591605108}
edcd0674-68b9-41ca-ab46-a73dfcbe4149|Time of Ice|{3}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Tap target creature an opponent controls. It doesn't untap during its controller's untap step for as long as you control this Saga.<br>III — Return all tapped creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/edcd0674-68b9-41ca-ab46-a73dfcbe4149/rulings">Rulings</a>|Dominaria|Uncommon||Franz Vohwinkel|70|MID: 442958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/70/time-of-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442958&printed=false">Gatherer</a>|442958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edcd0674-68b9-41ca-ab46-a73dfcbe4149.jpg?1562745151}
00d89839-60d7-4de2-a78a-1afdcc21c053|Tolarian Scholar|{2}{U}|Creature - Human Wizard|2|3|<BR><a href="https://api.scryfall.com/cards/00d89839-60d7-4de2-a78a-1afdcc21c053/rulings">Rulings</a>|Dominaria|Common||Sara Winters|71|MID: 442959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/71/tolarian-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442959&printed=false">Gatherer</a>|442959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d89839-60d7-4de2-a78a-1afdcc21c053.jpg?1562730535}
97da6607-9131-4f8b-8af3-63439a59b78b|Unwind|{2}{U}|Instant|||Counter target noncreature spell. Untap up to three lands.<BR><a href="https://api.scryfall.com/cards/97da6607-9131-4f8b-8af3-63439a59b78b/rulings">Rulings</a>|Dominaria|Common||Anna Steinbauer|72|MID: 442960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/72/unwind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442960&printed=false">Gatherer</a>|442960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97da6607-9131-4f8b-8af3-63439a59b78b.jpg?1562739909}
5c7795fb-2995-4dff-bc1b-7809bfbb1657|Vodalian Arcanist|{1}{U}|Creature - Merfolk Wizard|1|3|{T}: Add {C}. Spend this mana only to cast an instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/5c7795fb-2995-4dff-bc1b-7809bfbb1657/rulings">Rulings</a>|Dominaria|Common||Tyler Walpole|73|MID: 442961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/73/vodalian-arcanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442961&printed=false">Gatherer</a>|442961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7795fb-2995-4dff-bc1b-7809bfbb1657.jpg?1562736340}
2f2359aa-9230-4519-b12e-ec395a8dd2a0|Weight of Memory|{3}{U}{U}|Sorcery|||Draw three cards. Target player mills three cards.<BR><a href="https://api.scryfall.com/cards/2f2359aa-9230-4519-b12e-ec395a8dd2a0/rulings">Rulings</a>|Dominaria|Uncommon||Eric Deschamps|74|MID: 442962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/74/weight-of-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442962&printed=false">Gatherer</a>|442962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f2359aa-9230-4519-b12e-ec395a8dd2a0.jpg?1562733453}
bae30b7d-9306-46ef-adea-c4057f59c9c1|Wizard's Retort|{1}{U}{U}|Instant|||This spell costs {1} less to cast if you control a Wizard.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/bae30b7d-9306-46ef-adea-c4057f59c9c1/rulings">Rulings</a>|Dominaria|Uncommon||Grzegorz Rutkowski|75|MID: 442963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/75/wizards-retort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442963&printed=false">Gatherer</a>|442963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae30b7d-9306-46ef-adea-c4057f59c9c1.jpg?1562741944}
303ea0c1-cd97-4160-87df-646ad763f5fc|Zahid, Djinn of the Lamp|{4}{U}{U}|Legendary Creature - Djinn|5|6|You may pay {3}{U} and tap an untapped artifact you control rather than pay this spell's mana cost.<br>Flying<BR><a href="https://api.scryfall.com/cards/303ea0c1-cd97-4160-87df-646ad763f5fc/rulings">Rulings</a>|Dominaria|Rare||Magali Villeneuve|76|MID: 442964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/76/zahid-djinn-of-the-lamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442964&printed=false">Gatherer</a>|442964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303ea0c1-cd97-4160-87df-646ad763f5fc.jpg?1562733537}
d224940c-d87c-4317-9ca3-b704ef894a7b|Blessing of Belzenlok|{B}|Instant|||Target creature gets +2/+1 until end of turn. If it's legendary, it also gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/d224940c-d87c-4317-9ca3-b704ef894a7b/rulings">Rulings</a>|Dominaria|Common||Joe Slucher|77|MID: 442965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/77/blessing-of-belzenlok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442965&printed=false">Gatherer</a>|442965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d224940c-d87c-4317-9ca3-b704ef894a7b.jpg?1562743446}
d218d2a2-bb5d-4ea8-a131-341c574410b2|Cabal Evangel|{1}{B}|Creature - Human Cleric|2|2|<BR><a href="https://api.scryfall.com/cards/d218d2a2-bb5d-4ea8-a131-341c574410b2/rulings">Rulings</a>|Dominaria|Common||Lius Lasahido|78|MID: 442966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/78/cabal-evangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442966&printed=false">Gatherer</a>|442966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d218d2a2-bb5d-4ea8-a131-341c574410b2.jpg?1562743442}
2cff2cb9-f4e6-4fee-94ef-ad11e24525c1|Cabal Paladin|{3}{B}|Creature - Human Knight|4|2|Whenever you cast a historic spell, this creature deals 2 damage to each opponent. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/2cff2cb9-f4e6-4fee-94ef-ad11e24525c1/rulings">Rulings</a>|Dominaria|Common||Lius Lasahido|79|MID: 442967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/79/cabal-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442967&printed=false">Gatherer</a>|442967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cff2cb9-f4e6-4fee-94ef-ad11e24525c1.jpg?1562733313}
2e23ee25-2005-4e81-a807-f52c0dbfb192|Caligo Skin-Witch|{1}{B}|Creature - Human Wizard|1|3|Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.)<br>When this creature enters, if it was kicked, each opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/2e23ee25-2005-4e81-a807-f52c0dbfb192/rulings">Rulings</a>|Dominaria|Common||Daarken|80|MID: 442968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/80/caligo-skin-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442968&printed=false">Gatherer</a>|442968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e23ee25-2005-4e81-a807-f52c0dbfb192.jpg?1562733375}
116ce944-6871-4f51-a889-d9c4a5d7cff2|Cast Down|{1}{B}|Instant|||Destroy target nonlegendary creature.<BR><a href="https://api.scryfall.com/cards/116ce944-6871-4f51-a889-d9c4a5d7cff2/rulings">Rulings</a>|Dominaria|Uncommon||Bastien L. Deharme|81|MID: 442969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/81/cast-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442969&printed=false">Gatherer</a>|442969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/116ce944-6871-4f51-a889-d9c4a5d7cff2.jpg?1591104775}
f42beafb-2fba-482c-a86a-7d668fa7cb4b|Chainer's Torment|{3}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — This Saga deals 2 damage to each opponent and you gain 2 life.<br>III — Create an X/X black Nightmare Horror creature token, where X is half your life total, rounded up. It deals X damage to you.<BR><a href="https://api.scryfall.com/cards/f42beafb-2fba-482c-a86a-7d668fa7cb4b/rulings">Rulings</a>|Dominaria|Uncommon||Vincent Proce|82|MID: 442970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/82/chainers-torment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442970&printed=false">Gatherer</a>|442970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42beafb-2fba-482c-a86a-7d668fa7cb4b.jpg?1562745605}
71cbedc6-482e-42de-b310-22d3a955ad7e|Dark Bargain|{3}{B}|Instant|||Look at the top three cards of your library. Put two of them into your hand and the other into your graveyard. Dark Bargain deals 2 damage to you.<BR><a href="https://api.scryfall.com/cards/71cbedc6-482e-42de-b310-22d3a955ad7e/rulings">Rulings</a>|Dominaria|Common||Tyler Jacobson|83|MID: 442971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/83/dark-bargain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442971&printed=false">Gatherer</a>|442971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71cbedc6-482e-42de-b310-22d3a955ad7e.jpg?1562737653}
236ead00-d43e-4079-b74d-09be9875fd2d|Deathbloom Thallid|{2}{B}|Creature - Fungus|3|2|When this creature dies, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/236ead00-d43e-4079-b74d-09be9875fd2d/rulings">Rulings</a>|Dominaria|Common||Mike Burns|84|MID: 442972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/84/deathbloom-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442972&printed=false">Gatherer</a>|442972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/236ead00-d43e-4079-b74d-09be9875fd2d.jpg?1592317493}
09950456-09d6-4675-9995-0dc540ddb6e4|Demonic Vigor|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>When enchanted creature dies, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/09950456-09d6-4675-9995-0dc540ddb6e4/rulings">Rulings</a>|Dominaria|Common||Zoltan Boros|85|MID: 442973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/85/demonic-vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442973&printed=false">Gatherer</a>|442973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09950456-09d6-4675-9995-0dc540ddb6e4.jpg?1562731072}
ffb4dbe8-15fa-467f-9366-66382b192113|Demonlord Belzenlok|{4}{B}{B}|Legendary Creature - Elder Demon|6|6|Flying, trample<br>When Demonlord Belzenlok enters, exile cards from the top of your library until you exile a nonland card, then put that card into your hand. If the card's mana value is 4 or greater, repeat this process. Demonlord Belzenlok deals 1 damage to you for each card put into your hand this way.<BR><a href="https://api.scryfall.com/cards/ffb4dbe8-15fa-467f-9366-66382b192113/rulings">Rulings</a>|Dominaria|Mythic||Tyler Jacobson|86|MID: 442974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/86/demonlord-belzenlok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442974&printed=false">Gatherer</a>|442974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb4dbe8-15fa-467f-9366-66382b192113.jpg?1562746442}
c6619810-7933-4844-8556-2a575ed7f18a|Divest|{B}|Sorcery|||Target player reveals their hand. You choose an artifact or creature card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/c6619810-7933-4844-8556-2a575ed7f18a/rulings">Rulings</a>|Dominaria|Common||Jesper Ejsing|87|MID: 442975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/87/divest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442975&printed=false">Gatherer</a>|442975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6619810-7933-4844-8556-2a575ed7f18a.jpg?1562742646}
46b8b1d7-9d2b-4943-bb3b-238a6333ce93|Dread Shade|{B}{B}{B}|Creature - Shade|3|3|{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/46b8b1d7-9d2b-4943-bb3b-238a6333ce93/rulings">Rulings</a>|Dominaria|Rare||G-host Lee|88|MID: 442976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/88/dread-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442976&printed=false">Gatherer</a>|442976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46b8b1d7-9d2b-4943-bb3b-238a6333ce93.jpg?1562734973}
9764a718-1748-4c2a-925c-370e22003b62|Drudge Sentinel|{2}{B}|Creature - Skeleton Warrior|2|1|{3}: Tap this creature. It gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/9764a718-1748-4c2a-925c-370e22003b62/rulings">Rulings</a>|Dominaria|Common||Sara Winters|89|MID: 442977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/89/drudge-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442977&printed=false">Gatherer</a>|442977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9764a718-1748-4c2a-925c-370e22003b62.jpg?1562739890}
c8318f40-ecd5-429e-8fe2-febf31f64841|The Eldest Reborn|{4}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Each opponent sacrifices a creature or planeswalker of their choice.<br>II — Each opponent discards a card.<br>III — Put target creature or planeswalker card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/c8318f40-ecd5-429e-8fe2-febf31f64841/rulings">Rulings</a>|Dominaria|Uncommon||Ravenna Tran|90|MID: 442978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/90/the-eldest-reborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442978&printed=false">Gatherer</a>|442978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8318f40-ecd5-429e-8fe2-febf31f64841.jpg?1562742744}
62ba90b8-3a30-4058-b8d3-72900b1f4fe0|Eviscerate|{3}{B}|Sorcery|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/62ba90b8-3a30-4058-b8d3-72900b1f4fe0/rulings">Rulings</a>|Dominaria|Common||Min Yum|91|MID: 442979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/91/eviscerate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442979&printed=false">Gatherer</a>|442979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62ba90b8-3a30-4058-b8d3-72900b1f4fe0.jpg?1562736723}
3292e262-4409-4f31-9de2-a232817a0734|Feral Abomination|{5}{B}|Creature - Thrull|5|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/3292e262-4409-4f31-9de2-a232817a0734/rulings">Rulings</a>|Dominaria|Common||Darek Zabrocki|92|MID: 442980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/92/feral-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442980&printed=false">Gatherer</a>|442980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3292e262-4409-4f31-9de2-a232817a0734.jpg?1591101228}
de8803f6-9efa-4323-b8c5-29bdd5a48f9a|Final Parting|{3}{B}{B}|Sorcery|||Search your library for two cards. Put one into your hand and the other into your graveyard. Then shuffle.<BR><a href="https://api.scryfall.com/cards/de8803f6-9efa-4323-b8c5-29bdd5a48f9a/rulings">Rulings</a>|Dominaria|Uncommon||Eric Deschamps|93|MID: 442981<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dom/93/final-parting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442981&printed=false">Gatherer</a>|442981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de8803f6-9efa-4323-b8c5-29bdd5a48f9a.jpg?1562744124}
a3f6baa5-666d-40b0-82e8-b0df10ff3cdd|Fungal Infection|{B}|Instant|||Target creature gets -1/-1 until end of turn. Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/a3f6baa5-666d-40b0-82e8-b0df10ff3cdd/rulings">Rulings</a>|Dominaria|Common||Filip Burburan|94|MID: 442982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/94/fungal-infection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442982&printed=false">Gatherer</a>|442982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f6baa5-666d-40b0-82e8-b0df10ff3cdd.jpg?1562740631}
6ed6d088-db82-4648-a109-0e3fa1421847|Josu Vess, Lich Knight|{2}{B}{B}|Legendary Creature - Zombie Knight|4|5|Kicker {5}{B} (You may pay an additional {5}{B} as you cast this spell.)<br>Menace<br>When Josu Vess enters, if it was kicked, create eight 2/2 black Zombie Knight creature tokens with menace.<BR><a href="https://api.scryfall.com/cards/6ed6d088-db82-4648-a109-0e3fa1421847/rulings">Rulings</a>|Dominaria|Rare||Tyler Jacobson|95|MID: 442983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/95/josu-vess-lich-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442983&printed=false">Gatherer</a>|442983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed6d088-db82-4648-a109-0e3fa1421847.jpg?1562737477}
2aff7077-496b-46ca-b9d7-a8c1772f9a91|Kazarov, Sengir Pureblood|{5}{B}{B}|Legendary Creature - Vampire|4|4|Flying<br>Whenever a creature an opponent controls is dealt damage, put a +1/+1 counter on Kazarov.<br>{3}{R}: Kazarov deals 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/2aff7077-496b-46ca-b9d7-a8c1772f9a91/rulings">Rulings</a>|Dominaria|Rare||Igor Kieryluk|96|MID: 442984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/96/kazarov-sengir-pureblood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442984&printed=false">Gatherer</a>|442984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aff7077-496b-46ca-b9d7-a8c1772f9a91.jpg?1562733186}
b45266f0-eb4f-4a06-bc64-8c2d774b4cc5|Knight of Malice|{1}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Hexproof from white (This creature can't be the target of white spells or abilities your opponents control.)<br>This creature gets +1/+0 as long as any player controls a white permanent.<BR><a href="https://api.scryfall.com/cards/b45266f0-eb4f-4a06-bc64-8c2d774b4cc5/rulings">Rulings</a>|Dominaria|Uncommon||Sidharth Chaturvedi|97|MID: 442985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/97/knight-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442985&printed=false">Gatherer</a>|442985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b45266f0-eb4f-4a06-bc64-8c2d774b4cc5.jpg?1562741546}
77f4c9cb-f364-4556-8673-4b19d52a2cff|Lich's Mastery|{3}{B}{B}{B}|Legendary Enchantment|||Hexproof<br>You can't lose the game.<br>Whenever you gain life, draw that many cards.<br>Whenever you lose life, for each 1 life you lost, exile a permanent you control or a card from your hand or graveyard.<br>When Lich's Mastery leaves the battlefield, you lose the game.<BR><a href="https://api.scryfall.com/cards/77f4c9cb-f364-4556-8673-4b19d52a2cff/rulings">Rulings</a>|Dominaria|Rare||Daarken|98|MID: 442986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/98/lichs-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442986&printed=false">Gatherer</a>|442986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77f4c9cb-f364-4556-8673-4b19d52a2cff.jpg?1562738043}
2316239e-8fe6-467f-87e6-a3f4d19b860e|Lingering Phantom|{5}{B}|Creature - Spirit|5|4|Whenever you cast a historic spell, you may pay {B}. If you do, return this card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/2316239e-8fe6-467f-87e6-a3f4d19b860e/rulings">Rulings</a>|Dominaria|Uncommon||YW Tang|99|MID: 442987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/99/lingering-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442987&printed=false">Gatherer</a>|442987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2316239e-8fe6-467f-87e6-a3f4d19b860e.jpg?1562732666}
7f3423d7-cb81-47bf-b9a6-a279ba6cedf4|Phyrexian Scriptures|{2}{B}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Put a +1/+1 counter on up to one target creature. That creature becomes an artifact in addition to its other types.<br>II — Destroy all nonartifact creatures.<br>III — Exile all opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/7f3423d7-cb81-47bf-b9a6-a279ba6cedf4/rulings">Rulings</a>|Dominaria|Mythic||Joseph Meehan|100|MID: 442988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/100/phyrexian-scriptures?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442988&printed=false">Gatherer</a>|442988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f3423d7-cb81-47bf-b9a6-a279ba6cedf4.jpg?1562738458}
4f618e07-f06f-45d2-8512-e6cef88c0434|Rat Colony|{1}{B}|Creature - Rat|2|1|This creature gets +1/+0 for each other Rat you control.<br>A deck can have any number of cards named Rat Colony.<BR><a href="https://api.scryfall.com/cards/4f618e07-f06f-45d2-8512-e6cef88c0434/rulings">Rulings</a>|Dominaria|Common||Suzanne Helmigh|101|MID: 442989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/101/rat-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442989&printed=false">Gatherer</a>|442989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f618e07-f06f-45d2-8512-e6cef88c0434.jpg?1739485440}
1ed7cca3-79be-44ca-bf10-2ae1c0835ed1|Rite of Belzenlok|{2}{B}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Create two 0/1 black Cleric creature tokens.<br>III — Create a 6/6 black Demon creature token with flying, trample, and "At the beginning of your upkeep, sacrifice another creature. If you can't, this token deals 6 damage to you."<BR><a href="https://api.scryfall.com/cards/1ed7cca3-79be-44ca-bf10-2ae1c0835ed1/rulings">Rulings</a>|Dominaria|Rare||Seb McKinnon|102|MID: 442990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/102/rite-of-belzenlok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442990&printed=false">Gatherer</a>|442990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ed7cca3-79be-44ca-bf10-2ae1c0835ed1.jpg?1577142986}
