ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4e8cd169-0eaa-4430-a175-7f9bbf552929|Boil|{3}{R}|Instant|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/4e8cd169-0eaa-4430-a175-7f9bbf552929/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Jason Alexander Behnke|169|R$ 0.97 <br>MID: 14630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/169/boil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14630&printed=false">Gatherer</a>|14630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e8cd169-0eaa-4430-a175-7f9bbf552929.jpg?1562817453}
c665180c-a69b-446e-9894-3b3be624db7f|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/c665180c-a69b-446e-9894-3b3be624db7f/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Mark Poole|170|R$ 0.18 <br>MID: 16448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/170/burrowing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16448&printed=false">Gatherer</a>|16448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c665180c-a69b-446e-9894-3b3be624db7f.jpg?1562822653}
deb9ae3b-0da5-40df-8f52-54238c965137|Conquer|{3}{R}{R}|Enchantment - Aura|||Enchant land<br>You control enchanted land.<BR><a href="https://api.scryfall.com/cards/deb9ae3b-0da5-40df-8f52-54238c965137/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Randy Gallegos|171|R$ 0.23 <br>MID: 11212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/171/conquer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11212&printed=false">Gatherer</a>|11212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deb9ae3b-0da5-40df-8f52-54238c965137.jpg?1562823633}
88daedae-a848-4d08-bceb-b71cec2673fb|Crimson Hellkite|{6}{R}{R}{R}|Creature - Dragon|6|6|Flying<br>{X}, {T}: This creature deals X damage to target creature. Spend only red mana on X.<BR><a href="https://api.scryfall.com/cards/88daedae-a848-4d08-bceb-b71cec2673fb/rulings">Rulings</a>|Classic Sixth Edition|Rare||Gerry Grace|172|R$ 0.53 <br>MID: 15424<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/172/crimson-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15424&printed=false">Gatherer</a>|15424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88daedae-a848-4d08-bceb-b71cec2673fb.jpg?1562819956}
8f58f85d-905a-4569-b3e6-adafc387c1cb|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/8f58f85d-905a-4569-b3e6-adafc387c1cb/rulings">Rulings</a>|Classic Sixth Edition|Rare||Richard Kane Ferguson|173|R$ 1.58 <br>MID: 14651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/173/earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14651&printed=false">Gatherer</a>|14651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f58f85d-905a-4569-b3e6-adafc387c1cb.jpg?1562820238}
bc84b68c-2079-4268-840c-f7a86675c0ba|Fervor|{2}{R}|Enchantment|||Creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/bc84b68c-2079-4268-840c-f7a86675c0ba/rulings">Rulings</a>|Classic Sixth Edition|Rare||Franz Vohwinkel|174|R$ 4.63 <br>MID: 14648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/174/fervor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14648&printed=false">Gatherer</a>|14648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc84b68c-2079-4268-840c-f7a86675c0ba.jpg?1562822190}
627aeab7-ccdd-4b23-8e6c-976636fe308e|Final Fortune|{R}{R}|Instant|||Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.<BR><a href="https://api.scryfall.com/cards/627aeab7-ccdd-4b23-8e6c-976636fe308e/rulings">Rulings</a>|Classic Sixth Edition|Rare||D. Alexander Gregory|175|R$ 14.46 <br>MID: 14655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/175/final-fortune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14655&printed=false">Gatherer</a>|14655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/627aeab7-ccdd-4b23-8e6c-976636fe308e.jpg?1562818289}
5df3b58b-ce10-459f-87f7-bb243b854fc3|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4|<BR><a href="https://api.scryfall.com/cards/5df3b58b-ce10-459f-87f7-bb243b854fc3/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Melissa A. Benson|176|R$ 0.27 <br>MID: 15419<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/176/fire-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15419&printed=false">Gatherer</a>|15419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df3b58b-ce10-459f-87f7-bb243b854fc3.jpg?1562818100}
285d54f3-d21f-4854-a4ab-5912771330a5|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/285d54f3-d21f-4854-a4ab-5912771330a5/rulings">Rulings</a>|Classic Sixth Edition|Common||Mike Kerr|177|R$ 0.23 <br>MID: 14616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/177/firebreathing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14616&printed=false">Gatherer</a>|14616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/285d54f3-d21f-4854-a4ab-5912771330a5.jpg?1562815800}
b79c17d2-dcf1-4464-ae58-5ea5117ae531|Fit of Rage|{1}{R}|Sorcery|||Target creature gets +3/+3 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/b79c17d2-dcf1-4464-ae58-5ea5117ae531/rulings">Rulings</a>|Classic Sixth Edition|Common||Douglas Shuler|178|R$ 0.18 <br>MID: 16622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/178/fit-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16622&printed=false">Gatherer</a>|16622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b79c17d2-dcf1-4464-ae58-5ea5117ae531.jpg?1562822014}
75509b1c-ae9c-4708-8f9b-67af18a7e9d3|Flame Spirit|{4}{R}|Creature - Elemental Spirit|2|3|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/75509b1c-ae9c-4708-8f9b-67af18a7e9d3/rulings">Rulings</a>|Classic Sixth Edition|Common||Justin Hampton|179|R$ 0.20 <br>MID: 14626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/179/flame-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14626&printed=false">Gatherer</a>|14626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75509b1c-ae9c-4708-8f9b-67af18a7e9d3.jpg?1562819106}
26cc2cc5-4438-481a-83b0-bf822d3f44cd|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.<BR><a href="https://api.scryfall.com/cards/26cc2cc5-4438-481a-83b0-bf822d3f44cd/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Randy Gallegos|180|R$ 0.33 <br>MID: 16446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/180/flashfires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16446&printed=false">Gatherer</a>|16446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26cc2cc5-4438-481a-83b0-bf822d3f44cd.jpg?1562815727}
e28f7c1c-1d75-4d78-8577-1e98cf8e0703|Giant Strength|{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/e28f7c1c-1d75-4d78-8577-1e98cf8e0703/rulings">Rulings</a>|Classic Sixth Edition|Common||Kev Walker|181|R$ 0.18 <br>MID: 11303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/181/giant-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11303&printed=false">Gatherer</a>|11303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28f7c1c-1d75-4d78-8577-1e98cf8e0703.jpg?1562823772}
83f9cf20-ad89-4942-83f5-17515c538faa|Goblin Digging Team|{R}|Creature - Goblin|1|1|{T}, Sacrifice this creature: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/83f9cf20-ad89-4942-83f5-17515c538faa/rulings">Rulings</a>|Classic Sixth Edition|Common||Phil Foglio|182|R$ 0.19 <br>MID: 14618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/182/goblin-digging-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14618&printed=false">Gatherer</a>|14618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f9cf20-ad89-4942-83f5-17515c538faa.jpg?1595078514}
4bb6e4a7-206e-496d-947a-65cbeae60841|Goblin Elite Infantry|{1}{R}|Creature - Goblin Warrior|2|2|Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4bb6e4a7-206e-496d-947a-65cbeae60841/rulings">Rulings</a>|Classic Sixth Edition|Common||Robert Bliss|183|R$ 0.18 <br>MID: 16443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/183/goblin-elite-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16443&printed=false">Gatherer</a>|16443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb6e4a7-206e-496d-947a-65cbeae60841.jpg?1562817330}
b39f3d36-6648-4e3c-bd9d-336479d1ad72|Goblin Hero|{2}{R}|Creature - Goblin|2|2|<BR><a href="https://api.scryfall.com/cards/b39f3d36-6648-4e3c-bd9d-336479d1ad72/rulings">Rulings</a>|Classic Sixth Edition|Common||Pete Venters|184|R$ 0.17 <br>MID: 15415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/184/goblin-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15415&printed=false">Gatherer</a>|15415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b39f3d36-6648-4e3c-bd9d-336479d1ad72.jpg?1562821799}
440546d3-91d4-45f3-ae36-bdf5bec2b673|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/440546d3-91d4-45f3-ae36-bdf5bec2b673/rulings">Rulings</a>|Classic Sixth Edition|Rare||Phil Foglio|185|R$ 6.64 <br>MID: 14657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/185/goblin-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14657&printed=false">Gatherer</a>|14657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440546d3-91d4-45f3-ae36-bdf5bec2b673.jpg?1691495707}
61bd1548-2ffa-4705-ba88-913f37d4ce92|Goblin Recruiter|{1}{R}|Creature - Goblin|1|1|When this creature enters, search your library for any number of Goblin cards, reveal them, then shuffle and put those cards on top in any order.<BR><a href="https://api.scryfall.com/cards/61bd1548-2ffa-4705-ba88-913f37d4ce92/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Scott Kirschner|186|R$ 5.67 <br>MID: 15417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/186/goblin-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15417&printed=false">Gatherer</a>|15417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61bd1548-2ffa-4705-ba88-913f37d4ce92.jpg?1562818262}
1255654b-f983-4862-9112-9e378ea5d9fe|Goblin Warrens|{2}{R}|Enchantment|||{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/1255654b-f983-4862-9112-9e378ea5d9fe/rulings">Rulings</a>|Classic Sixth Edition|Rare||Dan Frazier|187|R$ 0.91 <br>MID: 15421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/187/goblin-warrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15421&printed=false">Gatherer</a>|15421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1255654b-f983-4862-9112-9e378ea5d9fe.jpg?1562814772}
b759a8d8-9c6b-4d1b-b17a-6b4f349dd553|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to any target.<br>{2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/b759a8d8-9c6b-4d1b-b17a-6b4f349dd553/rulings">Rulings</a>|Classic Sixth Edition|Rare||Ron Spencer|188|R$ 0.55 <br>MID: 15420<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/188/hammer-of-bogardan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15420&printed=false">Gatherer</a>|15420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b759a8d8-9c6b-4d1b-b17a-6b4f349dd553.jpg?1562822007}
0966fa96-2453-4555-8a90-8e4b7a393038|Hulking Cyclops|{3}{R}{R}|Creature - Cyclops|5|5|This creature can't block.<BR><a href="https://api.scryfall.com/cards/0966fa96-2453-4555-8a90-8e4b7a393038/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Paolo Parente|189|R$ 0.34 <br>MID: 14644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/189/hulking-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14644&printed=false">Gatherer</a>|14644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0966fa96-2453-4555-8a90-8e4b7a393038.jpg?1562814373}
97d68c39-cfdd-4883-9058-d648d073ae36|Illicit Auction|{3}{R}{R}|Sorcery|||Each player may bid life for control of target creature. You start the bidding with a bid of 0. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and gains control of the creature. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/97d68c39-cfdd-4883-9058-d648d073ae36/rulings">Rulings</a>|Classic Sixth Edition|Rare||Scott Kirschner|190|R$ 3.03 <br>MID: 16449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/190/illicit-auction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16449&printed=false">Gatherer</a>|16449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d68c39-cfdd-4883-9058-d648d073ae36.jpg?1562820663}
2cfa44a4-5351-4334-a9d5-c5c19fcccca5|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/2cfa44a4-5351-4334-a9d5-c5c19fcccca5/rulings">Rulings</a>|Classic Sixth Edition|Rare||Mike Kerr|191|R$ 0.45 <br>MID: 11340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/191/inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11340&printed=false">Gatherer</a>|11340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cfa44a4-5351-4334-a9d5-c5c19fcccca5.jpg?1562816004}
9ef08669-ccce-45a3-94fc-d3caa213c068|Jokulhaups|{4}{R}{R}|Sorcery|||Destroy all artifacts, creatures, and lands. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/9ef08669-ccce-45a3-94fc-d3caa213c068/rulings">Rulings</a>|Classic Sixth Edition|Rare||Mike Kerr|192|R$ 4.89 <br>MID: 14653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/192/jokulhaups?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14653&printed=false">Gatherer</a>|14653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef08669-ccce-45a3-94fc-d3caa213c068.jpg?1562820941}
59c92e4a-34d2-4947-9c5f-2ceb8e5ae53d|Lightning Blast|{3}{R}|Instant|||Lightning Blast deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/59c92e4a-34d2-4947-9c5f-2ceb8e5ae53d/rulings">Rulings</a>|Classic Sixth Edition|Common||Richard Thomas|193|R$ 0.16 <br>MID: 14610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/193/lightning-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14610&printed=false">Gatherer</a>|14610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c92e4a-34d2-4947-9c5f-2ceb8e5ae53d.jpg?1562817931}
bd4942f9-c3ec-4cb1-9300-9f6ed9e7caa9|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/bd4942f9-c3ec-4cb1-9300-9f6ed9e7caa9/rulings">Rulings</a>|Classic Sixth Edition|Rare||Christopher Rush|194|R$ 4.26 <br>MID: 14654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/194/manabarbs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14654&printed=false">Gatherer</a>|14654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd4942f9-c3ec-4cb1-9300-9f6ed9e7caa9.jpg?1562822229}
47754124-37e2-4878-a711-a3e00ae0bc70|Mountain Goat|{R}|Creature - Goat|1|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/47754124-37e2-4878-a711-a3e00ae0bc70/rulings">Rulings</a>|Classic Sixth Edition|Common||Cornelius Brudi|195|R$ 0.23 <br>MID: 16442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/195/mountain-goat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16442&printed=false">Gatherer</a>|16442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47754124-37e2-4878-a711-a3e00ae0bc70.jpg?1562817136}
39d71507-d71a-476d-aa8d-9eab60183f95|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/39d71507-d71a-476d-aa8d-9eab60183f95/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Dan Frazier|196|R$ 0.13 <br>MID: 11423<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/196/orcish-artillery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11423&printed=false">Gatherer</a>|11423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d71507-d71a-476d-aa8d-9eab60183f95.jpg?1562816553}
11192972-eb57-4042-83f2-2470b49940b8|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/11192972-eb57-4042-83f2-2470b49940b8/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Dan Frazier|197|R$ 0.17 <br>MID: 14635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/197/orcish-oriflamme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14635&printed=false">Gatherer</a>|14635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11192972-eb57-4042-83f2-2470b49940b8.jpg?1562814707}
d04eeaba-7db8-49e8-b775-fbe9c89413fd|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/d04eeaba-7db8-49e8-b775-fbe9c89413fd/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Richard Kane Ferguson|198|R$ 0.37 <br>MID: 14755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/198/pillage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14755&printed=false">Gatherer</a>|14755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d04eeaba-7db8-49e8-b775-fbe9c89413fd.jpg?1562823008}
76b4cb5f-a9f0-41a1-b9a8-ea483e12633f|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/76b4cb5f-a9f0-41a1-b9a8-ea483e12633f/rulings">Rulings</a>|Classic Sixth Edition|Common||Anson Maddocks|199|R$ 0.14 <br>MID: 14611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/199/pyrotechnics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14611&printed=false">Gatherer</a>|14611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76b4cb5f-a9f0-41a1-b9a8-ea483e12633f.jpg?1562819163}
f41205d2-ed1c-4c16-a171-096c06016705|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/f41205d2-ed1c-4c16-a171-096c06016705/rulings">Rulings</a>|Classic Sixth Edition|Common||Jeff Miracola|200|R$ 0.16 <br>MID: 14617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/200/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14617&printed=false">Gatherer</a>|14617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f41205d2-ed1c-4c16-a171-096c06016705.jpg?1562824602}
b7f262e8-0567-4e6d-8435-eda661d89a8f|Reckless Embermage|{3}{R}|Creature - Human Wizard|2|2|{1}{R}: This creature deals 1 damage to any target and 1 damage to itself.<BR><a href="https://api.scryfall.com/cards/b7f262e8-0567-4e6d-8435-eda661d89a8f/rulings">Rulings</a>|Classic Sixth Edition|Rare||Tom Kyffin|201|R$ 0.36 <br>MID: 15425<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/201/reckless-embermage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15425&printed=false">Gatherer</a>|15425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f262e8-0567-4e6d-8435-eda661d89a8f.jpg?1562822027}
deb66d77-2bf5-441c-9ef8-1728dc5987ca|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/deb66d77-2bf5-441c-9ef8-1728dc5987ca/rulings">Rulings</a>|Classic Sixth Edition|Rare||Geofrey Darrow & I. Rabarot|202|R$ 4.92 <br>MID: 14650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/202/relentless-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14650&printed=false">Gatherer</a>|14650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deb66d77-2bf5-441c-9ef8-1728dc5987ca.jpg?1562823632}
b4f0585f-f4ea-4b49-b090-8fdf56e5de7d|Sabretooth Tiger|{2}{R}|Creature - Cat|2|1|First strike<BR><a href="https://api.scryfall.com/cards/b4f0585f-f4ea-4b49-b090-8fdf56e5de7d/rulings">Rulings</a>|Classic Sixth Edition|Common||Melissa A. Benson|203|R$ 0.10 <br>MID: 11476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/203/sabretooth-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11476&printed=false">Gatherer</a>|11476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f0585f-f4ea-4b49-b090-8fdf56e5de7d.jpg?1562821871}
5a255e43-be06-45f0-a74e-3436d76899f9|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/5a255e43-be06-45f0-a74e-3436d76899f9/rulings">Rulings</a>|Classic Sixth Edition|Common||Jason Alexander Behnke|204|R$ 0.21 <br>MID: 14614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/204/shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14614&printed=false">Gatherer</a>|14614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a255e43-be06-45f0-a74e-3436d76899f9.jpg?1562817955}
f5129c8a-735b-44f5-9233-24b905e3103a|Shatterstorm|{2}{R}{R}|Sorcery|||Destroy all artifacts. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/f5129c8a-735b-44f5-9233-24b905e3103a/rulings">Rulings</a>|Classic Sixth Edition|Rare||James Allen|205|R$ 0.64 <br>MID: 11497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/205/shatterstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11497&printed=false">Gatherer</a>|11497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5129c8a-735b-44f5-9233-24b905e3103a.jpg?1562824651}
