ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bf2a00e1-4517-4b44-af08-72534a9d8cb6|Rakdos Guildmage|{B/R}{B/R}|Creature - Zombie Shaman|2|2|({B/R} can be paid with either {B} or {R}.)<br>{3}{B}, Discard a card: Target creature gets -2/-2 until end of turn.<br>{3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/bf2a00e1-4517-4b44-af08-72534a9d8cb6/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Jeremy Jarvis|69|R$ 0.13 <br>MID: 460615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/69/rakdos-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460615&printed=false">Gatherer</a>|460615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2a00e1-4517-4b44-af08-72534a9d8cb6.jpg?1551119539}
e41b2987-00f8-4af3-9ab0-35ed0d5ae4ee|Rakdos Shred-Freak|{B/R}{B/R}|Creature - Human Berserker|2|1|Haste<BR><a href="https://api.scryfall.com/cards/e41b2987-00f8-4af3-9ab0-35ed0d5ae4ee/rulings">Rulings</a>|RNA Guild Kit|Common||Wayne Reynolds|70|R$ 0.13 <br>MID: 460616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/70/rakdos-shred-freak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460616&printed=false">Gatherer</a>|460616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e41b2987-00f8-4af3-9ab0-35ed0d5ae4ee.jpg?1551119544}
d891044d-9e74-4c5d-95e6-83ceb5163ca8|Rakdos the Defiler|{2}{B}{B}{R}{R}|Legendary Creature - Demon|7|6|Flying, trample<br>Whenever Rakdos attacks, sacrifice half the non-Demon permanents you control, rounded up.<br>Whenever Rakdos deals combat damage to a player, that player sacrifices half the non-Demon permanents they control of their choice, rounded up.<BR><a href="https://api.scryfall.com/cards/d891044d-9e74-4c5d-95e6-83ceb5163ca8/rulings">Rulings</a>|RNA Guild Kit|Rare||Zoltan Boros & Gabor Szikszai|71|R$ 1.34 <br>MID: 460617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/71/rakdos-the-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460617&printed=false">Gatherer</a>|460617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d891044d-9e74-4c5d-95e6-83ceb5163ca8.jpg?1559958663}
bbc95892-c8fc-4e8d-9452-709cf9992db0|Rakdos's Return|{X}{B}{R}|Sorcery|||Rakdos's Return deals X damage to target opponent or planeswalker. That player or that planeswalker's controller discards X cards.<BR><a href="https://api.scryfall.com/cards/bbc95892-c8fc-4e8d-9452-709cf9992db0/rulings">Rulings</a>|RNA Guild Kit|Mythic||Daarken|72|R$ 0.61 <br>MID: 460618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/72/rakdoss-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460618&printed=false">Gatherer</a>|460618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc95892-c8fc-4e8d-9452-709cf9992db0.jpg?1551119552}
9bb4e349-fb9e-4d97-8ac6-6ed40a21f247|Riot Spikes|{B/R}|Enchantment - Aura|||({B/R} can be paid with either {B} or {R}.)<br>Enchant creature<br>Enchanted creature gets +2/-1.<BR><a href="https://api.scryfall.com/cards/9bb4e349-fb9e-4d97-8ac6-6ed40a21f247/rulings">Rulings</a>|RNA Guild Kit|Common||Christopher Moeller|73|R$ 0.18 <br>MID: 460619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/73/riot-spikes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460619&printed=false">Gatherer</a>|460619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bb4e349-fb9e-4d97-8ac6-6ed40a21f247.jpg?1551119557}
cc5c6ebb-098f-4632-a18e-da50464e20c4|Wrecking Ball|{2}{B}{R}|Instant|||Destroy target creature or land.<BR><a href="https://api.scryfall.com/cards/cc5c6ebb-098f-4632-a18e-da50464e20c4/rulings">Rulings</a>|RNA Guild Kit|Common||Ron Spears|74|R$ 0.20 <br>MID: 460620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/74/wrecking-ball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460620&printed=false">Gatherer</a>|460620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc5c6ebb-098f-4632-a18e-da50464e20c4.jpg?1551119561}
f5647ef4-736e-4861-8718-06c53a2253b3|Rakdos Keyrune|{3}|Artifact|||{T}: Add {B} or {R}.<br>{B}{R}: This artifact becomes a 3/1 black and red Devil artifact creature with first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/f5647ef4-736e-4861-8718-06c53a2253b3/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Daniel Ljunggren|75|R$ 0.22 <br>MID: 460621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/75/rakdos-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460621&printed=false">Gatherer</a>|460621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5647ef4-736e-4861-8718-06c53a2253b3.jpg?1551119566}
109dabac-8093-4877-8f3e-1ded4bb14336|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/109dabac-8093-4877-8f3e-1ded4bb14336/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Martina Pilcerova|76|R$ 0.90 <br>MID: 460622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/76/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460622&printed=false">Gatherer</a>|460622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109dabac-8093-4877-8f3e-1ded4bb14336.jpg?1551119570}
6b6f936a-45ef-4f36-a853-d2c4faa344b6|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/6b6f936a-45ef-4f36-a853-d2c4faa344b6/rulings">Rulings</a>|RNA Guild Kit|Common||John Avon|77|R$ 0.38 <br>MID: 460623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/77/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460623&printed=false">Gatherer</a>|460623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b6f936a-45ef-4f36-a853-d2c4faa344b6.jpg?1551119574}
8c63838a-49d0-4292-914c-6ae4506dcd3b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/8c63838a-49d0-4292-914c-6ae4506dcd3b/rulings">Rulings</a>|RNA Guild Kit|Common||Dimitar Marinski|78|R$ 0.53 <br>MID: 460624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/78/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460624&printed=false">Gatherer</a>|460624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c63838a-49d0-4292-914c-6ae4506dcd3b.jpg?1551119578}
b4af8aa4-2fa9-4489-94f2-63ce4b07b0c9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/b4af8aa4-2fa9-4489-94f2-63ce4b07b0c9/rulings">Rulings</a>|RNA Guild Kit|Common||Dimitar Marinski|79|R$ 0.41 <br>MID: 460625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/79/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460625&printed=false">Gatherer</a>|460625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4af8aa4-2fa9-4489-94f2-63ce4b07b0c9.jpg?1551119582}
846b7039-9449-4064-8101-1260c59872a5|Ruric Thar, the Unbowed|{4}{R}{G}|Legendary Creature - Ogre Warrior|6|6|Vigilance, reach<br>Ruric Thar attacks each combat if able.<br>Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.<BR><a href="https://api.scryfall.com/cards/846b7039-9449-4064-8101-1260c59872a5/rulings">Rulings</a>|RNA Guild Kit|Rare||Jason A. Engle|80|F$ 1.50<br>MID: 460292<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/gk2/80/ruric-thar-the-unbowed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460292&printed=false">Gatherer</a>|460292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/846b7039-9449-4064-8101-1260c59872a5.jpg?1559958718}
bb8e19f8-1084-4dac-ad2c-3a7db5c69492|Skarrgan Firebird|{4}{R}{R}|Creature - Phoenix|3|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>Flying<br>{R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/bb8e19f8-1084-4dac-ad2c-3a7db5c69492/rulings">Rulings</a>|RNA Guild Kit|Rare||Kev Walker|81|R$ 0.11 <br>MID: 460293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/81/skarrgan-firebird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460293&printed=false">Gatherer</a>|460293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb8e19f8-1084-4dac-ad2c-3a7db5c69492.jpg?1551119586}
5a8b5ae4-e683-4ee5-8a41-10daddc2561f|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5a8b5ae4-e683-4ee5-8a41-10daddc2561f/rulings">Rulings</a>|RNA Guild Kit|Rare||Marcelo Vignali|82|R$ 10.95 <br>MID: 460294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/82/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460294&printed=false">Gatherer</a>|460294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8b5ae4-e683-4ee5-8a41-10daddc2561f.jpg?1551119590}
dac2252b-2eb4-458d-b838-860ce741a82d|Protean Hulk|{5}{G}{G}|Creature - Beast|6|6|When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/dac2252b-2eb4-458d-b838-860ce741a82d/rulings">Rulings</a>|RNA Guild Kit|Rare||Matt Cavotta|83|R$ 4.24 <br>MID: 460295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/83/protean-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460295&printed=false">Gatherer</a>|460295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dac2252b-2eb4-458d-b838-860ce741a82d.jpg?1551119594}
eb483ff0-7641-4f79-bd85-5003a8718848|Skarrgan Pit-Skulk|{G}|Creature - Human Warrior|1|1|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/eb483ff0-7641-4f79-bd85-5003a8718848/rulings">Rulings</a>|RNA Guild Kit|Common||Liam Sharp|84|R$ 0.20 <br>MID: 460296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/84/skarrgan-pit-skulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460296&printed=false">Gatherer</a>|460296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb483ff0-7641-4f79-bd85-5003a8718848.jpg?1551119598}
35d15017-b6f8-47ea-9d15-e77dd83e6f01|Wasteland Viper|{G}|Creature - Snake|1|2|Deathtouch<br>Bloodrush — {G}, Discard this card: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/35d15017-b6f8-47ea-9d15-e77dd83e6f01/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Lucas Graciano|85|R$ 0.31 <br>MID: 460297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/85/wasteland-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460297&printed=false">Gatherer</a>|460297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35d15017-b6f8-47ea-9d15-e77dd83e6f01.jpg?1551119603}
531e3496-291d-43b3-9c1e-5624a1601697|Wurmweaver Coil|{4}{G}{G}|Enchantment - Aura|||Enchant green creature<br>Enchanted creature gets +6/+6.<br>{G}{G}{G}, Sacrifice this Aura: Create a 6/6 green Wurm creature token.<BR><a href="https://api.scryfall.com/cards/531e3496-291d-43b3-9c1e-5624a1601697/rulings">Rulings</a>|RNA Guild Kit|Rare||Mitch Cotie|86|R$ 0.29 <br>MID: 460298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/86/wurmweaver-coil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460298&printed=false">Gatherer</a>|460298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/531e3496-291d-43b3-9c1e-5624a1601697.jpg?1551119607}
326911cc-04fb-4897-8a43-e1cacf928c06|Borborygmos|{3}{R}{R}{G}{G}|Legendary Creature - Cyclops|6|7|Trample<br>Whenever Borborygmos deals combat damage to a player, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/326911cc-04fb-4897-8a43-e1cacf928c06/rulings">Rulings</a>|RNA Guild Kit|Rare||Todd Lockwood|87|R$ 0.31 <br>MID: 460299<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/87/borborygmos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460299&printed=false">Gatherer</a>|460299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/326911cc-04fb-4897-8a43-e1cacf928c06.jpg?1551119611}
07cc6971-e9e2-4a0c-a752-c0f53ec939c4|Burning-Tree Emissary|{R/G}{R/G}|Creature - Human Shaman|2|2|When this creature enters, add {R}{G}.<BR><a href="https://api.scryfall.com/cards/07cc6971-e9e2-4a0c-a752-c0f53ec939c4/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Izzy|88|R$ 0.33 <br>MID: 460300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/88/burning-tree-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460300&printed=false">Gatherer</a>|460300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07cc6971-e9e2-4a0c-a752-c0f53ec939c4.jpg?1551119615}
7ca772c7-ed84-4222-a221-16e95a8c0ba8|Burning-Tree Shaman|{1}{R}{G}|Creature - Centaur Shaman|3|4|Whenever a player activates an ability that isn't a mana ability, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/7ca772c7-ed84-4222-a221-16e95a8c0ba8/rulings">Rulings</a>|RNA Guild Kit|Rare||Dan Murayama Scott|89|R$ 0.34 <br>MID: 460301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/89/burning-tree-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460301&printed=false">Gatherer</a>|460301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ca772c7-ed84-4222-a221-16e95a8c0ba8.jpg?1551119619}
8563d9f3-bf5c-4aed-a6f7-618fb331334f|Ghor-Clan Rampager|{2}{R}{G}|Creature - Beast|4|4|Trample<br>Bloodrush — {R}{G}, Discard this card: Target attacking creature gets +4/+4 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/8563d9f3-bf5c-4aed-a6f7-618fb331334f/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Charles Urbach|90|R$ 0.26 <br>MID: 460302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/90/ghor-clan-rampager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460302&printed=false">Gatherer</a>|460302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8563d9f3-bf5c-4aed-a6f7-618fb331334f.jpg?1551119623}
c9e9e807-ccb9-48a4-ba3d-06bf5c2ae8ee|Giant Solifuge|{2}{R/G}{R/G}|Creature - Insect|4|1|({R/G} can be paid with either {R} or {G}.)<br>Trample; haste; shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/c9e9e807-ccb9-48a4-ba3d-06bf5c2ae8ee/rulings">Rulings</a>|RNA Guild Kit|Rare||Pat Lee|91|R$ 0.28 <br>MID: 460303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/91/giant-solifuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460303&printed=false">Gatherer</a>|460303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9e9e807-ccb9-48a4-ba3d-06bf5c2ae8ee.jpg?1551119627}
33c6f53f-538c-4124-84fb-f2045bec3491|Gruul Charm|{R}{G}|Instant|||Choose one —<br>• Creatures without flying can't block this turn.<br>• Gain control of all permanents you own.<br>• Gruul Charm deals 3 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/33c6f53f-538c-4124-84fb-f2045bec3491/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Zoltan Boros|92|R$ 0.46 <br>MID: 460304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/92/gruul-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460304&printed=false">Gatherer</a>|460304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c6f53f-538c-4124-84fb-f2045bec3491.jpg?1551119631}
1d17166b-bc91-42df-ad75-d59682b75128|Pit Fight|{1}{R/G}|Instant|||Target creature you control fights another target creature. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/1d17166b-bc91-42df-ad75-d59682b75128/rulings">Rulings</a>|RNA Guild Kit|Common||Matt Stewart|93|R$ 0.42 <br>MID: 460305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/93/pit-fight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460305&printed=false">Gatherer</a>|460305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d17166b-bc91-42df-ad75-d59682b75128.jpg?1551119636}
a461fa72-a8a6-4b40-a6dd-1369845104fa|Rubblebelt Raiders|{1}{R/G}{R/G}{R/G}|Creature - Human Warrior|3|3|Whenever this creature attacks, put a +1/+1 counter on it for each attacking creature you control.<BR><a href="https://api.scryfall.com/cards/a461fa72-a8a6-4b40-a6dd-1369845104fa/rulings">Rulings</a>|RNA Guild Kit|Rare||Chippy|94|R$ 0.29 <br>MID: 460306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/94/rubblebelt-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460306&printed=false">Gatherer</a>|460306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a461fa72-a8a6-4b40-a6dd-1369845104fa.jpg?1551119640}
a791971e-c02f-46e3-a4ef-e030bfbf535a|Rubblehulk|{4}{R}{G}|Creature - Elemental|*|*|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/a791971e-c02f-46e3-a4ef-e030bfbf535a/rulings">Rulings</a>|RNA Guild Kit|Rare||Raymond Swanland|95|R$ 0.20 <br>MID: 460307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/95/rubblehulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460307&printed=false">Gatherer</a>|460307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a791971e-c02f-46e3-a4ef-e030bfbf535a.jpg?1551119644}
f45ddde8-cfd3-4679-b9fb-5c2d14260469|Rumbling Slum|{1}{R}{G}{G}|Creature - Elemental|5|5|At the beginning of your upkeep, this creature deals 1 damage to each player.<BR><a href="https://api.scryfall.com/cards/f45ddde8-cfd3-4679-b9fb-5c2d14260469/rulings">Rulings</a>|RNA Guild Kit|Rare||Carl Critchlow|96|R$ 0.16 <br>MID: 460308<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/96/rumbling-slum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460308&printed=false">Gatherer</a>|460308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f45ddde8-cfd3-4679-b9fb-5c2d14260469.jpg?1551119648}
9d2e648a-9924-42e7-afb1-1b99b604dd68|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.<BR><a href="https://api.scryfall.com/cards/9d2e648a-9924-42e7-afb1-1b99b604dd68/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Luca Zontini|97|R$ 0.25 <br>MID: 460309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/97/savage-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460309&printed=false">Gatherer</a>|460309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d2e648a-9924-42e7-afb1-1b99b604dd68.jpg?1551119652}
7358a73d-0160-4963-93ba-df0ba5361368|Savageborn Hydra|{X}{R}{G}|Creature - Hydra|0|0|Double strike<br>This creature enters with X +1/+1 counters on it.<br>{1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/7358a73d-0160-4963-93ba-df0ba5361368/rulings">Rulings</a>|RNA Guild Kit|Mythic||Raymond Swanland|98|R$ 0.43 <br>MID: 460310<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/98/savageborn-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460310&printed=false">Gatherer</a>|460310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7358a73d-0160-4963-93ba-df0ba5361368.jpg?1551119657}
10634fb3-8222-4778-8b2f-e9d0cae90b81|Scab-Clan Mauler|{R}{G}|Creature - Human Berserker|1|1|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Trample<BR><a href="https://api.scryfall.com/cards/10634fb3-8222-4778-8b2f-e9d0cae90b81/rulings">Rulings</a>|RNA Guild Kit|Common||Liam Sharp|99|R$ 0.15 <br>MID: 460311<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/99/scab-clan-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460311&printed=false">Gatherer</a>|460311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10634fb3-8222-4778-8b2f-e9d0cae90b81.jpg?1551119661}
066b677d-5a4c-4bb4-a3e0-1e616aafb9da|Ulasht, the Hate Seed|{2}{R}{G}|Legendary Creature - Hellion Hydra|0|0|Ulasht enters with a +1/+1 counter on it for each other red creature you control and a +1/+1 counter on it for each other green creature you control.<br>{1}, Remove a +1/+1 counter from Ulasht: Choose one —<br>• Ulasht deals 1 damage to target creature.<br>• Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/066b677d-5a4c-4bb4-a3e0-1e616aafb9da/rulings">Rulings</a>|RNA Guild Kit|Rare||Nottsuo|100|R$ 0.26 <br>MID: 460312<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/100/ulasht-the-hate-seed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460312&printed=false">Gatherer</a>|460312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066b677d-5a4c-4bb4-a3e0-1e616aafb9da.jpg?1551119665}
6801d19b-06c5-44d3-b3c2-9b76d1b07eb9|Zhur-Taa Druid|{R}{G}|Creature - Human Druid|1|1|{T}: Add {G}.<br>Whenever you tap this creature for mana, it deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/6801d19b-06c5-44d3-b3c2-9b76d1b07eb9/rulings">Rulings</a>|RNA Guild Kit|Common||Mark Winters|101|R$ 0.47 <br>MID: 460313<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/101/zhur-taa-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460313&printed=false">Gatherer</a>|460313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6801d19b-06c5-44d3-b3c2-9b76d1b07eb9.jpg?1551119669}
7a191269-d2e4-4810-b65f-91a1e03fbae6|Zhur-Taa Swine|{3}{R}{G}|Creature - Boar|5|4|Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +5/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/7a191269-d2e4-4810-b65f-91a1e03fbae6/rulings">Rulings</a>|RNA Guild Kit|Common||Yeong-Hao Han|102|R$ 0.29 <br>MID: 460314<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/102/zhur-taa-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460314&printed=false">Gatherer</a>|460314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a191269-d2e4-4810-b65f-91a1e03fbae6.jpg?1551119673}
