ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
92adfcb4-6a0a-46f9-a171-bfa9fade2156|Mystic Speculation|{U}|Sorcery|||Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Scry 3. (Look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Future Sight|Uncommon||Trevor Hairsine|41|MID: 126156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/41/mystic-speculation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126156&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92adfcb4-6a0a-46f9-a171-bfa9fade2156.jpg?1562924619, GATHERERID=126156}
cca467a2-a2b3-4bdf-9d60-62979f675347|Pact of Negation|{0}|Instant|||Counter target spell.<br>At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.|Future Sight|Rare||Jason Chan|42|MID: 130701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/42/pact-of-negation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130701&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca467a2-a2b3-4bdf-9d60-62979f675347.jpg?1562936138, GATHERERID=130701}
8e6d881a-f7b1-471f-bc0b-64a79bb491c9|Reality Strobe|{4}{U}{U}|Sorcery|||Return target permanent to its owner's hand. Exile Reality Strobe with three time counters on it.<br>Suspend 3—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Future Sight|Uncommon||Dan Murayama Scott|43|MID: 126153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/43/reality-strobe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e6d881a-f7b1-471f-bc0b-64a79bb491c9.jpg?1562923752, GATHERERID=126153}
78366049-4613-4cd1-aab0-308996926563|Take Possession|{5}{U}{U}|Enchantment - Aura|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Enchant permanent<br>You control enchanted permanent.|Future Sight|Rare||Michael Phillippi|44|MID: 136199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/44/take-possession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136199&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78366049-4613-4cd1-aab0-308996926563.jpg?1562919102, GATHERERID=136199}
06111178-685d-4bda-8325-1db142d5801c|Unblinking Bleb|{3}{U}|Creature - Illusion|1|3|Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>Whenever this creature or another permanent is turned face up, you may scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Future Sight|Common||Shishizaru|45|MID: 130342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/45/unblinking-bleb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130342&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06111178-685d-4bda-8325-1db142d5801c.jpg?1562896173, GATHERERID=130342}
0e84fc99-4045-4518-b588-512a675f2933|Venser, Shaper Savant|{2}{U}{U}|Legendary Creature - Human Wizard|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>When Venser enters, return target spell or permanent to its owner's hand.|Future Sight|Rare||Aleksi Briclot|46|MID: 136209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/46/venser-shaper-savant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136209&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e84fc99-4045-4518-b588-512a675f2933.jpg?1562897988, GATHERERID=136209}
fbedfc40-7c2f-4a6e-8157-219cafca3548|Venser's Diffusion|{2}{U}|Instant|||Return target nonland permanent or suspended card to its owner's hand.|Future Sight|Common||Hideaki Takamura|47|MID: 136197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/47/vensers-diffusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136197&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbedfc40-7c2f-4a6e-8157-219cafca3548.jpg?1562945838, GATHERERID=136197}
47e6e715-abd8-4ff9-a8aa-8f4b929b0283|Arcanum Wings|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Aura swap {2}{U} ({2}{U}: Exchange this Aura with an Aura card in your hand.)|Future Sight|Uncommon||Carl Frank|48|MID: 136055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/48/arcanum-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47e6e715-abd8-4ff9-a8aa-8f4b929b0283.jpg?1562909659, GATHERERID=136055}
6b26ee7b-de1a-4a39-9580-89941c3d0f21|Blind Phantasm|{2}{U}|Creature - Illusion|2|3||Future Sight|Common||Khang Le|49|MID: 126143<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/fut/49/blind-phantasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b26ee7b-de1a-4a39-9580-89941c3d0f21.jpg?1682719406, GATHERERID=126143}
76ced470-97c3-4683-b97f-9ebb8c3fbd11|Bonded Fetch|{2}{U}|Creature - Homunculus|0|2|Defender, haste<br>{T}: Draw a card, then discard a card.|Future Sight|Uncommon||Brandon Kitkouski|50|MID: 132229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/50/bonded-fetch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132229&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ced470-97c3-4683-b97f-9ebb8c3fbd11.jpg?1562918795, GATHERERID=132229}
799538af-e497-457b-b096-ee6f342f51b5|Linessa, Zephyr Mage|{3}{U}|Legendary Creature - Human Wizard|3|3|{X}{U}{U}, {T}: Return target creature with mana value X to its owner's hand.<br>Grandeur — Discard another card named Linessa, Zephyr Mage: Target player returns a creature they control to its owner's hand, then repeats this process for an artifact, an enchantment, and a land.|Future Sight|Rare||Jim Murray|51|MID: 136198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/51/linessa-zephyr-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136198&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/799538af-e497-457b-b096-ee6f342f51b5.jpg?1562919419, GATHERERID=136198}
4e946be1-4ed6-4e2c-9782-3f630f8a8e1f|Logic Knot|{X}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Counter target spell unless its controller pays {X}.|Future Sight|Common||Glen Angus|52|MID: 126151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/52/logic-knot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126151&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e946be1-4ed6-4e2c-9782-3f630f8a8e1f.jpg?1562910897, GATHERERID=126151}
b8bf083e-d0ec-4df9-a17a-8a28ad13d594|Mesmeric Sliver|{3}{U}|Creature - Sliver|2|2|All Slivers have "When this permanent enters, you may fateseal 1." (To fateseal 1, its controller looks at the top card of an opponent's library, then they may put that card on the bottom of that library.)|Future Sight|Common||Michael Bruinsma|53|MID: 136202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/53/mesmeric-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136202&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8bf083e-d0ec-4df9-a17a-8a28ad13d594.jpg?1562932170, GATHERERID=136202}
f76b3746-2e2c-4560-a2d2-e7b5b92833b2|Narcomoeba|{1}{U}|Creature - Illusion|1|1|Flying<br>When this card is put into your graveyard from your library, you may put it onto the battlefield.|Future Sight|Uncommon||Matt Stewart|54|MID: 136140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/54/narcomoeba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136140&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f76b3746-2e2c-4560-a2d2-e7b5b92833b2.jpg?1562944872, GATHERERID=136140}
3dab4f64-2a91-409a-b83b-45b22afd22ff|Nix|{U}|Instant|||Counter target spell if no mana was spent to cast it.|Future Sight|Rare||Brian Despain|55|MID: 130564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/55/nix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130564&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dab4f64-2a91-409a-b83b-45b22afd22ff.jpg?1562907421, GATHERERID=130564}
77a425d3-a0b7-4d8d-8013-a27c59758b28|Sarcomite Myr|{2}{U}|Artifact Creature - Phyrexian Myr|2|1|{2}: This creature gains flying until end of turn.<br>{2}, Sacrifice this creature: Draw a card.|Future Sight|Common||Michael Bruinsma|56|MID: 136212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/56/sarcomite-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136212&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77a425d3-a0b7-4d8d-8013-a27c59758b28.jpg?1562918974, GATHERERID=136212}
061d2f8f-1166-4579-9609-d8ba5db79172|Second Wind|{2}{U}|Enchantment - Aura|||Enchant creature<br>{T}: Tap enchanted creature.<br>{T}: Untap enchanted creature.|Future Sight|Uncommon||Matt Stewart|57|MID: 136158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/57/second-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136158&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061d2f8f-1166-4579-9609-d8ba5db79172.jpg?1562896188, GATHERERID=136158}
48cb3fa8-555f-4df6-994e-cf01896f7470|Shapeshifter's Marrow|{2}{U}{U}|Enchantment|||At the beginning of each opponent's upkeep, that player reveals the top card of their library. If it's a creature card, the player puts the card into their graveyard and this enchantment becomes a copy of that card. (If it does, it loses this ability.)|Future Sight|Rare||Chippy|58|MID: 136214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/58/shapeshifters-marrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136214&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48cb3fa8-555f-4df6-994e-cf01896f7470.jpg?1562909831, GATHERERID=136214}
79cc73ea-3f07-4d11-9961-dc31ac598b73|Spellweaver Volute|{3}{U}{U}|Enchantment - Aura|||Enchant instant card in a graveyard<br>Whenever you cast a sorcery spell, copy the enchanted instant card. You may cast the copy without paying its mana cost. If you do, exile the enchanted card and attach this Aura to another instant card in a graveyard.|Future Sight|Rare||Bud Cook|59|MID: 136032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/59/spellweaver-volute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136032&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cc73ea-3f07-4d11-9961-dc31ac598b73.jpg?1562919475, GATHERERID=136032}
0808b800-9f5f-42ef-8cd0-c04e64945adf|Spin into Myth|{4}{U}|Instant|||Put target creature on top of its owner's library, then fateseal 2. (To fateseal 2, look at the top two cards of an opponent's library, then put any number of them on the bottom of that player's library and the rest on top in any order.)|Future Sight|Uncommon||David Day|60|MID: 130344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/60/spin-into-myth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130344&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0808b800-9f5f-42ef-8cd0-c04e64945adf.jpg?1562896610, GATHERERID=130344}
496eb37d-5c8f-4dd7-a0a7-3ed1bd2210d6|Vedalken Aethermage|{1}{U}|Creature - Vedalken Wizard|1|2|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, return target Sliver to its owner's hand.<br>Wizardcycling {3} ({3}, Discard this card: Search your library for a Wizard card, reveal it, put it into your hand, then shuffle.)|Future Sight|Common||William Simpson|61|MID: 130325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/61/vedalken-aethermage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130325&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496eb37d-5c8f-4dd7-a0a7-3ed1bd2210d6.jpg?1562909881, GATHERERID=130325}
111ddb99-08a4-4349-a246-d19de32527e2|Whip-Spine Drake|{3}{U}{U}|Creature - Drake|3|3|Flying<br>Morph {2}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Future Sight|Common||Eric Fortune|62|MID: 126178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/62/whip-spine-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126178&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/111ddb99-08a4-4349-a246-d19de32527e2.jpg?1562898471, GATHERERID=126178}
945404d5-9e44-45e7-84fd-5f8c893e7d27|Augur of Skulls|{1}{B}|Creature - Skeleton Wizard|1|1|{1}{B}: Regenerate this creature.<br>Sacrifice this creature: Target player discards two cards. Activate only during your upkeep.|Future Sight|Common||Chippy|63|MID: 132224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/63/augur-of-skulls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132224&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/945404d5-9e44-45e7-84fd-5f8c893e7d27.jpg?1562924919, GATHERERID=132224}
192bc089-696d-41b4-a02f-d7dc166feedd|Cutthroat il-Dal|{3}{B}|Creature - Human Rogue|4|1|Hellbent — This creature has shadow as long as you have no cards in hand. (It can block or be blocked by only creatures with shadow.)|Future Sight|Common||Vance Kovacs|64|MID: 126177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/64/cutthroat-il-dal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126177&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/192bc089-696d-41b4-a02f-d7dc166feedd.jpg?1562900007, GATHERERID=126177}
2c34e6aa-0414-45ba-b6eb-1ac4255d7de8|Festering March|{3}{B}{B}|Sorcery|||Creatures your opponents control get -1/-1 until end of turn. Exile Festering March with three time counters on it.<br>Suspend 3—{2}{B} (Rather than cast this card from your hand, you may pay {2}{B} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Future Sight|Uncommon||Brandon Kitkouski|65|MID: 126131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/65/festering-march?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126131&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c34e6aa-0414-45ba-b6eb-1ac4255d7de8.jpg?1562903995, GATHERERID=126131}
d4839a0b-47db-4464-9e9a-0e976d468106|Gibbering Descent|{4}{B}{B}|Enchantment|||At the beginning of each player's upkeep, that player loses 1 life and discards a card.<br>Hellbent — Skip your upkeep step if you have no cards in hand.<br>Madness {2}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Future Sight|Rare||Ittoku|66|MID: 130690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/66/gibbering-descent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130690&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4839a0b-47db-4464-9e9a-0e976d468106.jpg?1562937633, GATHERERID=130690}
e1d301f6-1ae2-4e26-a736-e59c7a8f2198|Grave Peril|{1}{B}|Enchantment|||When a nonblack creature enters, sacrifice this enchantment. If you do, destroy that creature.|Future Sight|Common||Daarken|67|MID: 126159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/67/grave-peril?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d301f6-1ae2-4e26-a736-e59c7a8f2198.jpg?1562940354, GATHERERID=126159}
34603c3e-1078-48ca-9350-7d90c290b721|Ichor Slick|{2}{B}|Sorcery|||Target creature gets -3/-3 until end of turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<br>Madness {3}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Future Sight|Common||Zoltan Boros & Gabor Szikszai|68|MID: 130683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/68/ichor-slick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130683&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34603c3e-1078-48ca-9350-7d90c290b721.jpg?1562905566, GATHERERID=130683}
4dfff4a8-43ae-41d4-acca-998234f9df35|Lost Hours|{1}{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player puts that card into their library third from the top.|Future Sight|Common||Jon Foster|69|MID: 130332<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/69/lost-hours?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130332&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dfff4a8-43ae-41d4-acca-998234f9df35.jpg?1562910784, GATHERERID=130332}
1005a22c-491b-4969-befb-406c42fcec68|Magus of the Abyss|{3}{B}|Creature - Human Wizard|4|3|At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.|Future Sight|Rare||Kev Walker|70|MID: 136033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/70/magus-of-the-abyss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136033&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1005a22c-491b-4969-befb-406c42fcec68.jpg?1562898247, GATHERERID=136033}
d6438a3b-6acb-4b49-8a46-9db80811d17c|Minions' Murmurs|{2}{B}{B}|Sorcery|||You draw X cards and you lose X life, where X is the number of creatures you control.|Future Sight|Uncommon||Nils Hamm|71|MID: 130316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/71/minions-murmurs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130316&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6438a3b-6acb-4b49-8a46-9db80811d17c.jpg?1562937996, GATHERERID=130316}
11a431fa-e98c-434a-9138-b4bcc86edde8|Nihilith|{4}{B}{B}|Creature - Horror|4|4|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Suspend 7—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with seven time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<br>Whenever a card is put into an opponent's graveyard from anywhere, if this card is suspended, you may remove a time counter from this card.|Future Sight|Rare||Dave Allsop|72|MID: 136206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/72/nihilith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136206&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a431fa-e98c-434a-9138-b4bcc86edde8.jpg?1562898536, GATHERERID=136206}
0cd5486b-c6f4-4cfc-9590-8ffc78b48b0a|Oblivion Crown|{1}{B}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature has "Discard a card: This creature gets +1/+1 until end of turn."|Future Sight|Common||Kev Walker|73|MID: 132219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/73/oblivion-crown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132219&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd5486b-c6f4-4cfc-9590-8ffc78b48b0a.jpg?1562897621, GATHERERID=132219}
0911fb8b-d27a-4afc-9114-212f3e090393|Pooling Venom|{1}{B}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, its controller loses 2 life.<br>{3}{B}: Destroy enchanted land.|Future Sight|Uncommon||Ron Spears|74|MID: 136211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/74/pooling-venom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136211&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0911fb8b-d27a-4afc-9114-212f3e090393.jpg?1562896803, GATHERERID=136211}
14e82edf-8acc-4024-bb88-f727f632b061|Putrid Cyclops|{2}{B}|Creature - Zombie Cyclops|3|3|When this creature enters, scry 1, then reveal the top card of your library. This creature gets -X/-X until end of turn, where X is that card's mana value. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)|Future Sight|Common||Matt Cavotta|75|MID: 126148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/75/putrid-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126148&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e82edf-8acc-4024-bb88-f727f632b061.jpg?1562899185, GATHERERID=126148}
e6faa406-aa7a-49ce-a42e-00e98f3fb74e|Shimian Specter|{2}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals combat damage to a player, that player reveals their hand. You choose a nonland card from it. Search that player's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.|Future Sight|Rare||Anthony S. Waters|76|MID: 126134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/76/shimian-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6faa406-aa7a-49ce-a42e-00e98f3fb74e.jpg?1562941386, GATHERERID=126134}
4e783332-ea4e-4330-ba91-d23e5a58a7eb|Skirk Ridge Exhumer|{1}{B}|Creature - Zombie Spellshaper|1|1|{B}, {T}, Discard a card: Create a 1/1 black Zombie Goblin creature token named Festering Goblin. It has "When this token dies, target creature gets -1/-1 until end of turn."|Future Sight|Uncommon||Michael Phillippi|77|MID: 130314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/77/skirk-ridge-exhumer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130314&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e783332-ea4e-4330-ba91-d23e5a58a7eb.jpg?1562910879, GATHERERID=130314}
42696fdb-de1f-44ae-bef3-b6af068958d0|Slaughter Pact|{0}|Instant|||Destroy target nonblack creature.<br>At the beginning of your next upkeep, pay {2}{B}. If you don't, you lose the game.|Future Sight|Rare||Kev Walker|78|MID: 130704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/78/slaughter-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130704&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42696fdb-de1f-44ae-bef3-b6af068958d0.jpg?1562908356, GATHERERID=130704}
6006922b-20f8-4f38-9522-9851541a6de5|Stronghold Rats|{2}{B}|Creature - Rat|2|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever this creature deals combat damage to a player, each player discards a card.|Future Sight|Uncommon||Brandon Kitkouski|79|MID: 136056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/79/stronghold-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6006922b-20f8-4f38-9522-9851541a6de5.jpg?1562914437, GATHERERID=136056}
2879e7a1-0256-4116-be22-7c9972e4ce0b|Bitter Ordeal|{2}{B}|Sorcery|||Search target player's library for a card and exile it. Then that player shuffles.<br>Gravestorm (When you cast this spell, copy it for each permanent put into a graveyard this turn. You may choose new targets for the copies.)|Future Sight|Rare||Daarken|80|MID: 136049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/80/bitter-ordeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2879e7a1-0256-4116-be22-7c9972e4ce0b.jpg?1562903258, GATHERERID=136049}
