ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
970f4f34-f834-41a7-aff1-7cef82cefc74|Jace's Erasure|{1}{U}|Enchantment|||Whenever you draw a card, you may have target player mill a card.|Magic 2012|Common||Jason Chan|60|MID: 227227<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/60/jaces-erasure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970f4f34-f834-41a7-aff1-7cef82cefc74.jpg?1562652060}
63e5124a-67c0-44ed-8085-28bf37816423|Levitation|{2}{U}{U}|Enchantment|||Creatures you control have flying.|Magic 2012|Uncommon||Jim Murray|61|MID: 233728<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/61/levitation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63e5124a-67c0-44ed-8085-28bf37816423.jpg?1562644927}
b09140f6-fa75-4bee-9ca0-3a71cd2b5a7b|Lord of the Unreal|{U}{U}|Creature - Human Wizard|2|2|Illusion creatures you control get +1/+1 and have hexproof. (They can't be the targets of spells or abilities your opponents control.)|Magic 2012|Rare||Jason Chan|62|MID: 220131<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/62/lord-of-the-unreal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b09140f6-fa75-4bee-9ca0-3a71cd2b5a7b.jpg?1562655677}
6b123efa-8631-4a07-970d-ff4f980a0522|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.|Magic 2012|Common||Howard Lyon|63|MID: 241831<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/63/mana-leak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b123efa-8631-4a07-970d-ff4f980a0522.jpg?1562645944}
77c273d3-ef0f-40c6-baf5-e39279d10509|Master Thief|{2}{U}{U}|Creature - Human Rogue|2|2|When this creature enters, gain control of target artifact for as long as you control this creature.|Magic 2012|Uncommon||Christopher Moeller|64|MID: 228119<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/64/master-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c273d3-ef0f-40c6-baf5-e39279d10509.jpg?1562648228}
aad3aaec-7c88-4925-8023-0cf61bf906c2|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.|Magic 2012|Common||Austin Hsu|65|MID: 220179<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/65/merfolk-looter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad3aaec-7c88-4925-8023-0cf61bf906c2.jpg?1562655006}
220dede5-472c-4a09-bdf0-73e722d9d4d2|Merfolk Mesmerist|{1}{U}|Creature - Merfolk Wizard|1|2|{U}, {T}: Target player mills two cards.|Magic 2012|Common||Jana Schirmer & Johannes Voss|66|MID: 220106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/66/merfolk-mesmerist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/220dede5-472c-4a09-bdf0-73e722d9d4d2.jpg?1562635571}
ec7f77af-17d7-4746-bc83-f455b9b6f9ea|Mind Control|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.|Magic 2012|Uncommon||Ryan Pancoast|67|MID: 238572<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/67/mind-control?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec7f77af-17d7-4746-bc83-f455b9b6f9ea.jpg?1562664773}
fd90cf36-9841-4adf-b5cb-0a7bf103eb93|Mind Unbound|{4}{U}{U}|Enchantment|||At the beginning of your upkeep, put a lore counter on this enchantment, then draw a card for each lore counter on this enchantment.|Magic 2012|Rare||Jason Felix|68|MID: 236459<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/68/mind-unbound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd90cf36-9841-4adf-b5cb-0a7bf103eb93.jpg?1562667898}
7f21cd05-2fdb-4c37-90a4-220a3eda23ef|Negate|{1}{U}|Instant|||Counter target noncreature spell.|Magic 2012|Common||Jeremy Jarvis|69|MID: 230757<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/69/negate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f21cd05-2fdb-4c37-90a4-220a3eda23ef.jpg?1562648976}
06cc574a-f687-4e41-b0a0-62a0eedea7c2|Phantasmal Bear|{U}|Creature - Bear Illusion|2|2|When this creature becomes the target of a spell or ability, sacrifice it.|Magic 2012|Common||Ryan Yee|70|MID: 220251<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/70/phantasmal-bear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06cc574a-f687-4e41-b0a0-62a0eedea7c2.jpg?1562631413}
a2cd015c-0569-4e7f-9daf-b39e67fc7096|Phantasmal Dragon|{2}{U}{U}|Creature - Dragon Illusion|5|5|Flying<br>When this creature becomes the target of a spell or ability, sacrifice it.|Magic 2012|Uncommon||Wayne Reynolds|71|MID: 220068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/71/phantasmal-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2cd015c-0569-4e7f-9daf-b39e67fc7096.jpg?1562653572}
98e7bf8f-dba7-4005-8cee-634c9153931d|Phantasmal Image|{1}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it's an Illusion in addition to its other types and it has "When this creature becomes the target of a spell or ability, sacrifice it."|Magic 2012|Rare||Nils Hamm|72|MID: 220099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/72/phantasmal-image?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e7bf8f-dba7-4005-8cee-634c9153931d.jpg?1562652141}
81c908ee-e70a-4406-a32d-ab5ab17e67b1|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.|Magic 2012|Common||Dan Murayama Scott|73|MID: 244313<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/73/ponder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81c908ee-e70a-4406-a32d-ab5ab17e67b1.jpg?1562649441}
efdb01f8-209d-4f8b-a280-b45e1ab0b880|Redirect|{U}{U}|Instant|||You may choose new targets for target spell.|Magic 2012|Rare||Izzy|74|MID: 221484<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/74/redirect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efdb01f8-209d-4f8b-a280-b45e1ab0b880.jpg?1562665309}
628213e9-bde9-43fd-a0d9-8c7fb17be879|Skywinder Drake|{2}{U}|Creature - Drake|3|1|Flying<br>This creature can block only creatures with flying.|Magic 2012|Common||Dan Murayama Scott|75|MID: 220153<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/75/skywinder-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628213e9-bde9-43fd-a0d9-8c7fb17be879.jpg?1562644868}
a290648a-63c3-400b-98d3-5a5aa5505027|Sphinx of Uthuun|{5}{U}{U}|Creature - Sphinx|5|6|Flying<br>When this creature enters, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Magic 2012|Rare||Kekai Kotaki|76|MID: 220090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/76/sphinx-of-uthuun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a290648a-63c3-400b-98d3-5a5aa5505027.jpg?1562653560}
2d6500a1-5aea-4b83-b4dc-560fe547590d|Time Reversal|{3}{U}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. Exile Time Reversal.|Magic 2012|Mythic||Howard Lyon|77|MID: 245187<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/77/time-reversal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d6500a1-5aea-4b83-b4dc-560fe547590d.jpg?1562637460}
b43d9a1e-0767-4a9b-81b4-4ff2f3dde1d5|Turn to Frog|{1}{U}|Instant|||Until end of turn, target creature loses all abilities and becomes a blue Frog with base power and toughness 1/1.|Magic 2012|Uncommon||Warren Mahy|78|MID: 220265<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/78/turn-to-frog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43d9a1e-0767-4a9b-81b4-4ff2f3dde1d5.jpg?1562656223}
88439b79-f6f4-4d01-8404-a1e02f2aeb55|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Magic 2012|Common||Izzy|79|MID: 220301<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/79/unsummon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88439b79-f6f4-4d01-8404-a1e02f2aeb55.jpg?1562650398}
75657d26-b0f8-4892-8684-533c103c921d|Visions of Beyond|{U}|Instant|||Draw a card. If a graveyard has twenty or more cards in it, draw three cards instead.|Magic 2012|Rare||Terese Nielsen|80|MID: 220226<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/80/visions-of-beyond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75657d26-b0f8-4892-8684-533c103c921d.jpg?1562647775}
8033de8d-a396-4097-aedd-f9facb800b33|Blood Seeker|{1}{B}|Creature - Vampire Shaman|1|1|Whenever a creature an opponent controls enters, you may have that player lose 1 life.|Magic 2012|Common||Greg Staples|81|MID: 244252<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/81/blood-seeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8033de8d-a396-4097-aedd-f9facb800b33.jpg?1562649032}
125c5cff-d4e9-4655-9cc5-3ce21e577569|Bloodlord of Vaasgoth|{3}{B}{B}|Creature - Vampire Warrior|3|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>Flying<br>Whenever you cast a Vampire creature spell, it gains bloodthirst 3.|Magic 2012|Mythic||Greg Staples|82|MID: 220306<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/82/bloodlord-of-vaasgoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125c5cff-d4e9-4655-9cc5-3ce21e577569.jpg?1562632963}
a078e438-fcf9-4648-95dc-3d4037f9b561|Bloodrage Vampire|{2}{B}|Creature - Vampire|3|1|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)|Magic 2012|Common||Steve Prescott|83|MID: 220125<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/83/bloodrage-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a078e438-fcf9-4648-95dc-3d4037f9b561.jpg?1562653150}
dbab78cd-a899-4c5d-86b3-0666adadba87|Brink of Disaster|{2}{B}{B}|Enchantment - Aura|||Enchant creature or land<br>When enchanted permanent becomes tapped, destroy it.|Magic 2012|Common||Alex Horley-Orlandelli|84|MID: 244246<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/84/brink-of-disaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbab78cd-a899-4c5d-86b3-0666adadba87.jpg?1562662633}
5e1324b6-dba0-4aff-a403-a45d2b405f5b|Call to the Grave|{4}{B}|Enchantment|||At the beginning of each player's upkeep, that player sacrifices a non-Zombie creature of their choice.<br>At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.|Magic 2012|Rare||Daarken|85|MID: 236460<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/85/call-to-the-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e1324b6-dba0-4aff-a403-a45d2b405f5b.jpg?1562644226}
56494d1e-0d7e-4c29-942c-b376ff07cdf8|Cemetery Reaper|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures you control get +1/+1.<br>{2}{B}, {T}: Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.|Magic 2012|Rare||Dave Allsop|86|MID: 234070<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/86/cemetery-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56494d1e-0d7e-4c29-942c-b376ff07cdf8.jpg?1562643186}
c4780079-7f4c-4a43-883f-4722423c4fec|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink|Magic 2012|Common||Ash Wood|87|MID: 234560<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/87/child-of-night?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4780079-7f4c-4a43-883f-4722423c4fec.jpg?1562659042}
ef144439-fc8e-4844-8ebb-3e36e05ac9a0|Consume Spirit|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Consume Spirit deals X damage to any target and you gain X life.|Magic 2012|Uncommon||Justin Sweet|88|MID: 244249<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/88/consume-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef144439-fc8e-4844-8ebb-3e36e05ac9a0.jpg?1562664898}
a258a235-086e-429b-9ac1-3178f902658b|Dark Favor|{1}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, you lose 1 life.<br>Enchanted creature gets +3/+1.|Magic 2012|Common||Allen Williams|89|MID: 220293<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/89/dark-favor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a258a235-086e-429b-9ac1-3178f902658b.jpg?1562653554}
b101ff4a-8617-4c0a-8503-ed8c857ad000|Deathmark|{B}|Sorcery|||Destroy target green or white creature.|Magic 2012|Uncommon||Steven Belledin|90|MID: 221516<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/90/deathmark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b101ff4a-8617-4c0a-8503-ed8c857ad000.jpg?1562655700}
735c2c79-9b4f-4f86-9dec-0749237fe9ce|Devouring Swarm|{1}{B}{B}|Creature - Insect|2|1|Flying<br>Sacrifice a creature: This creature gets +1/+1 until end of turn.|Magic 2012|Common||Wayne England|91|MID: 226563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/91/devouring-swarm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/735c2c79-9b4f-4f86-9dec-0749237fe9ce.jpg?1562647340}
2db75949-f8cd-4461-83c0-7eaee2196132|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Magic 2012|Uncommon||Greg Staples|92|MID: 221519<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/92/diabolic-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2db75949-f8cd-4461-83c0-7eaee2196132.jpg?1562637486}
ca10a691-a209-44a3-9925-8638a3c4e1d1|Disentomb|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Magic 2012|Common||Alex Horley-Orlandelli|93|MID: 244245<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/93/disentomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca10a691-a209-44a3-9925-8638a3c4e1d1.jpg?1562659373}
630d4080-8183-41fb-8091-740719083765|Distress|{B}{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card.|Magic 2012|Common||Michael C. Hayes|94|MID: 236908<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/94/distress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/630d4080-8183-41fb-8091-740719083765.jpg?1562644889}
077d5ca8-2a94-4d79-9314-c5ca2aa4d14b|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.|Magic 2012|Common||Chippy|95|MID: 226560<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/95/doom-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/077d5ca8-2a94-4d79-9314-c5ca2aa4d14b.jpg?1562631448}
00dcb25e-764b-47d6-bec4-225aaace77b0|Drifting Shade|{3}{B}|Creature - Shade|1|1|Flying<br>{B}: This creature gets +1/+1 until end of turn.|Magic 2012|Common||Tomasz Jedruszek|96|MID: 220088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/96/drifting-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00dcb25e-764b-47d6-bec4-225aaace77b0.jpg?1562630489}
4560ee1a-1076-4ec5-a177-55ffe12e2165|Duskhunter Bat|{1}{B}|Creature - Bat|1|1|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>Flying|Magic 2012|Common||Jesper Ejsing|97|MID: 220259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/97/duskhunter-bat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4560ee1a-1076-4ec5-a177-55ffe12e2165.jpg?1562640671}
5c70da33-ce5d-4b8b-9c1d-9a356a7e196f|Grave Titan|{4}{B}{B}|Creature - Giant|6|6|Deathtouch<br>Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.|Magic 2012|Mythic||Nils Hamm|98|MID: 241830<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/98/grave-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c70da33-ce5d-4b8b-9c1d-9a356a7e196f.jpg?1562644164}
11055d4e-3efe-493c-8c18-9e2642267511|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.|Magic 2012|Common||Dermot Power|99|MID: 221526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/99/gravedigger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11055d4e-3efe-493c-8c18-9e2642267511.jpg?1562632907}
25925751-b6cb-45a3-915f-d5ec3edcda78|Hideous Visage|{2}{B}|Sorcery|||Creatures you control gain intimidate until end of turn. (Each of those creatures can't be blocked except by artifact creatures and/or creatures that share a color with it.)|Magic 2012|Common||Nils Hamm|100|MID: 220304<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/100/hideous-visage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25925751-b6cb-45a3-915f-d5ec3edcda78.jpg?1562636061}
e61ee72e-61ae-4558-8abe-f5eaf5b9fb8a|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Magic 2012|Common||Steve Luke|101|MID: 234561<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/101/mind-rot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e61ee72e-61ae-4558-8abe-f5eaf5b9fb8a.jpg?1562663834}
6af53d7f-7f02-4c35-b6f4-7365d121ba54|Monomania|{3}{B}{B}|Sorcery|||Target player chooses a card in their hand and discards the rest.|Magic 2012|Rare||James Ryman|102|MID: 220143<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/102/monomania?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af53d7f-7f02-4c35-b6f4-7365d121ba54.jpg?1562645943}
eabd38e6-1e59-42d2-bd1a-555c77cf6747|Onyx Mage|{1}{B}|Creature - Human Wizard|2|1|{1}{B}: Target creature you control gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)|Magic 2012|Uncommon||Izzy|103|MID: 220072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/103/onyx-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eabd38e6-1e59-42d2-bd1a-555c77cf6747.jpg?1562664343}
75c219bc-a140-4ecd-953a-eef2cc552d58|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return this card from your graveyard to the battlefield tapped.|Magic 2012|Uncommon||Austin Hsu|104|MID: 226565<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/104/reassembling-skeleton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75c219bc-a140-4ecd-953a-eef2cc552d58.jpg?1562647787}
d12e8109-8215-46b5-a0af-fe7e4b6b10b0|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Magic 2012|Rare||Mark Zug|105|MID: 236464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/105/royal-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d12e8109-8215-46b5-a0af-fe7e4b6b10b0.jpg?1562660714}
509e0f81-0591-4b28-978e-a2f1c46b7427|Rune-Scarred Demon|{5}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, search your library for a card, put it into your hand, then shuffle.|Magic 2012|Rare||Michael Komarck|106|MID: 220130<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/106/rune-scarred-demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/509e0f81-0591-4b28-978e-a2f1c46b7427.jpg?1562642309}
e0da3971-0145-4975-8bb1-8c2898d10ae7|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Magic 2012|Uncommon||Kev Walker|107|MID: 244253<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/107/sengir-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0da3971-0145-4975-8bb1-8c2898d10ae7.jpg?1562662942}
93c8159b-8c1d-480a-b517-dbd67bba1838|Smallpox|{B}{B}|Sorcery|||Each player loses 1 life, discards a card, sacrifices a creature of their choice, then sacrifices a land of their choice.|Magic 2012|Uncommon||Ryan Pancoast|108|MID: 237010<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/108/smallpox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93c8159b-8c1d-480a-b517-dbd67bba1838.jpg?1562651850}
e25b3a89-3a99-4e02-bf0c-a3cf450da1a1|Sorin Markov|{3}{B}{B}{B}|Legendary Planeswalker - Sorin|||+2: Sorin Markov deals 2 damage to any target and you gain 2 life.<br>−3: Target opponent's life total becomes 10.<br>−7: You control target player during that player's next turn.|Magic 2012|Mythic||Michael Komarck|109|MID: 238330<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/109/sorin-markov?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e25b3a89-3a99-4e02-bf0c-a3cf450da1a1.jpg?1722489650}
1f14a435-811d-4057-93a9-ce74aa852a09|Sorin's Thirst|{B}{B}|Instant|||Sorin's Thirst deals 2 damage to target creature and you gain 2 life.|Magic 2012|Common||Karl Kopinski|110|MID: 241994<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/110/sorins-thirst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f14a435-811d-4057-93a9-ce74aa852a09.jpg?1562635097}
2cb62846-c5da-4c7c-b0d7-9b677dce68d1|Sorin's Vengeance|{4}{B}{B}{B}|Sorcery|||Sorin's Vengeance deals 10 damage to target player or planeswalker and you gain 10 life.|Magic 2012|Rare||Jana Schirmer & Johannes Voss|111|MID: 234436<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/111/sorins-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb62846-c5da-4c7c-b0d7-9b677dce68d1.jpg?1562637452}
8390d9b7-5adf-4039-8682-02bfba421ff9|Sutured Ghoul|{4}{B}{B}{B}|Creature - Zombie|*|*|Trample<br>As this creature enters, exile any number of creature cards from your graveyard.<br>Sutured Ghoul's power is equal to the total power of the exiled cards and its toughness is equal to their total toughness.|Magic 2012|Rare||Carl Critchlow|112|MID: 220157<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/112/sutured-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8390d9b7-5adf-4039-8682-02bfba421ff9.jpg?1562649493}
29268cef-da18-4c1d-9066-e0d513a61bf9|Taste of Blood|{B}|Sorcery|||Taste of Blood deals 1 damage to target player or planeswalker and you gain 1 life.|Magic 2012|Common||Howard Lyon|113|MID: 226561<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/113/taste-of-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29268cef-da18-4c1d-9066-e0d513a61bf9.jpg?1562636582}
d2699c42-99bb-4b5a-82ec-9c6424c14ec1|Tormented Soul|{B}|Creature - Spirit|1|1|This creature can't block and can't be blocked.|Magic 2012|Common||Karl Kopinski|114|MID: 220122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/114/tormented-soul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2699c42-99bb-4b5a-82ec-9c6424c14ec1.jpg?1677073539}
1286132d-1697-44da-ab97-387735265c01|Vampire Outcasts|{2}{B}{B}|Creature - Vampire|2|2|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Magic 2012|Uncommon||Clint Cearley|115|MID: 220127<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/115/vampire-outcasts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1286132d-1697-44da-ab97-387735265c01.jpg?1562632980}
12e0ca97-bc57-4084-86b4-e2e06152cb1c|Vengeful Pharaoh|{2}{B}{B}{B}|Creature - Zombie|5|4|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever combat damage is dealt to you or a planeswalker you control, if this card is in your graveyard, destroy target attacking creature, then put this card on top of your library.|Magic 2012|Rare||Igor Kieryluk|116|MID: 220170<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/116/vengeful-pharaoh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12e0ca97-bc57-4084-86b4-e2e06152cb1c.jpg?1562633339}
94785274-fa79-47cc-9896-0f5f695abb21|Warpath Ghoul|{2}{B}|Creature - Zombie|3|2||Magic 2012|Common||rk post|117|MID: 241995<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/117/warpath-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94785274-fa79-47cc-9896-0f5f695abb21.jpg?1562651882}
663df3e8-12e5-46cf-9da7-39961feaa7f9|Wring Flesh|{B}|Instant|||Target creature gets -3/-1 until end of turn.|Magic 2012|Common||Izzy|118|MID: 230758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/118/wring-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/663df3e8-12e5-46cf-9da7-39961feaa7f9.jpg?1562645401}
