ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f4b20e5b-b3b7-4357-97ea-3872e704e3e3|Torbran, Thane of Red Fell|{1}{R}{R}{R}|Legendary Creature - Dwarf Noble|2|4|If a red source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.|Throne of Eldraine Promos|Rare||Grzegorz Rutkowski|147p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/147p/torbran-thane-of-red-fell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4b20e5b-b3b7-4357-97ea-3872e704e3e3.jpg?1571885994}
064ce69c-da9c-4d7b-8ec1-4ad300c011d1|Torbran, Thane of Red Fell|{1}{R}{R}{R}|Legendary Creature - Dwarf Noble|2|4|If a red source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.|Throne of Eldraine Promos|Rare||Grzegorz Rutkowski|147s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/147s/torbran-thane-of-red-fell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064ce69c-da9c-4d7b-8ec1-4ad300c011d1.jpg?1571850996}
a54d57d6-507c-453a-95b8-8d2ad447636e|Feasting Troll King|{2}{G}{G}{G}{G}|Creature - Troll Noble|7|6|Vigilance, trample<br>When this creature enters, if you cast it from your hand, create three Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Sacrifice three Foods: Return this card from your graveyard to the battlefield. Activate only during your turn.|Throne of Eldraine Promos|Rare||Nicholas Gregory|152p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/152p/feasting-troll-king?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a54d57d6-507c-453a-95b8-8d2ad447636e.jpg?1571885990}
70dbb5f3-0552-408c-9d02-9f9afc72fa7b|Feasting Troll King|{2}{G}{G}{G}{G}|Creature - Troll Noble|7|6|Vigilance, trample<br>When this creature enters, if you cast it from your hand, create three Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Sacrifice three Foods: Return this card from your graveyard to the battlefield. Activate only during your turn.|Throne of Eldraine Promos|Rare||Nicholas Gregory|152s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/152s/feasting-troll-king?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70dbb5f3-0552-408c-9d02-9f9afc72fa7b.jpg?1571850989}
ba8567d2-38ec-47da-a38b-d2d627d44089|Gilded Goose|{G}|Creature - Bird|0|2|Flying<br>When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{1}{G}, {T}: Create a Food token.<br>{T}, Sacrifice a Food: Add one mana of any color.|Throne of Eldraine Promos|Rare||Lindsey Look|160p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/160p/gilded-goose?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba8567d2-38ec-47da-a38b-d2d627d44089.jpg?1571885987}
66bd70d4-4cdd-4b92-8792-2a225bc69d1c|Gilded Goose|{G}|Creature - Bird|0|2|Flying<br>When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{1}{G}, {T}: Create a Food token.<br>{T}, Sacrifice a Food: Add one mana of any color.|Throne of Eldraine Promos|Rare||Lindsey Look|160s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/160s/gilded-goose?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66bd70d4-4cdd-4b92-8792-2a225bc69d1c.jpg?1571850980}
1df66b60-9107-44d8-a013-24732b226c16|The Great Henge|{7}{G}{G}|Legendary Artifact|||This spell costs {X} less to cast, where X is the greatest power among creatures you control.<br>{T}: Add {G}{G}. You gain 2 life.<br>Whenever a nontoken creature you control enters, put a +1/+1 counter on it and draw a card.|Throne of Eldraine Promos|Mythic||Adam Paquette|161p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/161p/the-great-henge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1df66b60-9107-44d8-a013-24732b226c16.jpg?1571885984}
11bacd78-fdd0-48c9-ae36-3880bde2e97e|The Great Henge|{7}{G}{G}|Legendary Artifact|||This spell costs {X} less to cast, where X is the greatest power among creatures you control.<br>{T}: Add {G}{G}. You gain 2 life.<br>Whenever a nontoken creature you control enters, put a +1/+1 counter on it and draw a card.|Throne of Eldraine Promos|Mythic||Adam Paquette|161s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/161s/the-great-henge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11bacd78-fdd0-48c9-ae36-3880bde2e97e.jpg?1571850971}
e1aa5205-45f7-4e54-bfc7-7bc6778506b6|Lovestruck Beast // Heart's Desire|{2}{G}|Creature - Beast Noble|5|5|This creature can't attack unless you control a 1/1 creature.|Throne of Eldraine Promos|Rare||Kev Walker|165p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/165p/lovestruck-beast-hearts-desire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1aa5205-45f7-4e54-bfc7-7bc6778506b6.jpg?1571885980, FLIPID=-e1aa5205-45f7-4e54-bfc7-7bc6778506b6}
-e1aa5205-45f7-4e54-bfc7-7bc6778506b6|Lovestruck Beast // Heart's Desire (adventure)|{G}|Sorcery - Adventure|||Create a 1/1 white Human creature token. (Then exile this card. You may cast the creature later from exile.)|Throne of Eldraine Promos|Rare||Kev Walker|165pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/165p/lovestruck-beast-hearts-desire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1aa5205-45f7-4e54-bfc7-7bc6778506b6.jpg?1571885980, FLIPID=e1aa5205-45f7-4e54-bfc7-7bc6778506b6}
4fe83f0f-5336-4ef7-8bc6-d429930f9b7c|Lovestruck Beast // Heart's Desire|{2}{G}|Creature - Beast Noble|5|5|This creature can't attack unless you control a 1/1 creature.|Throne of Eldraine Promos|Rare||Kev Walker|165s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/165s/lovestruck-beast-hearts-desire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe83f0f-5336-4ef7-8bc6-d429930f9b7c.jpg?1571850963, FLIPID=-4fe83f0f-5336-4ef7-8bc6-d429930f9b7c}
-4fe83f0f-5336-4ef7-8bc6-d429930f9b7c|Lovestruck Beast // Heart's Desire (adventure)|{G}|Sorcery - Adventure|||Create a 1/1 white Human creature token. (Then exile this card. You may cast the creature later from exile.)|Throne of Eldraine Promos|Rare||Kev Walker|165sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/165s/lovestruck-beast-hearts-desire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe83f0f-5336-4ef7-8bc6-d429930f9b7c.jpg?1571850963, FLIPID=4fe83f0f-5336-4ef7-8bc6-d429930f9b7c}
93ae52e8-fff1-4905-bf2b-f315540c511a|Once Upon a Time|{1}{G}|Instant|||If this spell is the first spell you've cast this game, you may cast it without paying its mana cost.<br>Look at the top five cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Throne of Eldraine Promos|Rare||Matt Stewart|169p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/peld/169p/once-upon-a-time?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ae52e8-fff1-4905-bf2b-f315540c511a.jpg?1571885976}
82fd3b32-f03b-4c23-884d-a7bb369103e5|Once Upon a Time|{1}{G}|Instant|||If this spell is the first spell you've cast this game, you may cast it without paying its mana cost.<br>Look at the top five cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Throne of Eldraine Promos|Rare||Matt Stewart|169s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/169s/once-upon-a-time?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82fd3b32-f03b-4c23-884d-a7bb369103e5.jpg?1571850956}
d5f004d4-e7b8-45e8-98df-e94d6f34b909|Questing Beast|{2}{G}{G}|Legendary Creature - Beast|4|4|Vigilance, deathtouch, haste<br>Questing Beast can't be blocked by creatures with power 2 or less.<br>Combat damage that would be dealt by creatures you control can't be prevented.<br>Whenever Questing Beast deals combat damage to an opponent, it deals that much damage to target planeswalker that player controls.|Throne of Eldraine Promos|Mythic||Igor Kieryluk|171p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/171p/questing-beast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f004d4-e7b8-45e8-98df-e94d6f34b909.jpg?1571885972}
7fad287e-08cd-415b-9c51-432979184bda|Questing Beast|{2}{G}{G}|Legendary Creature - Beast|4|4|Vigilance, deathtouch, haste<br>Questing Beast can't be blocked by creatures with power 2 or less.<br>Combat damage that would be dealt by creatures you control can't be prevented.<br>Whenever Questing Beast deals combat damage to an opponent, it deals that much damage to target planeswalker that player controls.|Throne of Eldraine Promos|Mythic||Igor Kieryluk|171s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/171s/questing-beast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fad287e-08cd-415b-9c51-432979184bda.jpg?1571850948}
4aa40aaa-98ca-4790-b73e-93b67d53e5d2|Return of the Wildspeaker|{4}{G}|Instant|||Choose one —<br>• Draw cards equal to the greatest power among non-Human creatures you control.<br>• Non-Human creatures you control get +3/+3 until end of turn.|Throne of Eldraine Promos|Rare||Chris Rallis|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/172p/return-of-the-wildspeaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aa40aaa-98ca-4790-b73e-93b67d53e5d2.jpg?1571885969}
2d495c55-2109-4669-b6e5-04db336d8231|Return of the Wildspeaker|{4}{G}|Instant|||Choose one —<br>• Draw cards equal to the greatest power among non-Human creatures you control.<br>• Non-Human creatures you control get +3/+3 until end of turn.|Throne of Eldraine Promos|Rare||Chris Rallis|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/172s/return-of-the-wildspeaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d495c55-2109-4669-b6e5-04db336d8231.jpg?1571850940}
a6395105-0a73-4e5e-8a4c-753988fc0352|Wicked Wolf|{2}{G}{G}|Creature - Wolf|3|3|When this creature enters, it fights up to one target creature you don't control.<br>Sacrifice a Food: Put a +1/+1 counter on this creature. It gains indestructible until end of turn. Tap it.|Throne of Eldraine Promos|Rare||Tomasz Jedruszek|181p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/181p/wicked-wolf?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6395105-0a73-4e5e-8a4c-753988fc0352.jpg?1571885965}
e43dbd55-0b37-4c9f-b283-d40e30e45a0b|Wicked Wolf|{2}{G}{G}|Creature - Wolf|3|3|When this creature enters, it fights up to one target creature you don't control.<br>Sacrifice a Food: Put a +1/+1 counter on this creature. It gains indestructible until end of turn. Tap it.|Throne of Eldraine Promos|Rare||Tomasz Jedruszek|181s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/181s/wicked-wolf?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e43dbd55-0b37-4c9f-b283-d40e30e45a0b.jpg?1571850933}
6ae82954-06dd-42f7-afc1-80408cbfa07a|Wildborn Preserver|{1}{G}|Creature - Elf Archer|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>Reach (This creature can block creatures with flying.)<br>Whenever another non-Human creature you control enters, you may pay {X}. When you do, put X +1/+1 counters on this creature.|Throne of Eldraine Promos|Rare||Lius Lasahido|182p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/182p/wildborn-preserver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ae82954-06dd-42f7-afc1-80408cbfa07a.jpg?1571885961}
ab21da09-4041-41a4-a221-5c474b0c96b3|Wildborn Preserver|{1}{G}|Creature - Elf Archer|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>Reach (This creature can block creatures with flying.)<br>Whenever another non-Human creature you control enters, you may pay {X}. When you do, put X +1/+1 counters on this creature.|Throne of Eldraine Promos|Rare||Lius Lasahido|182s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/182s/wildborn-preserver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab21da09-4041-41a4-a221-5c474b0c96b3.jpg?1571850924}
969c0c72-ba33-482a-978d-090db5453f14|Yorvo, Lord of Garenbrig|{G}{G}{G}|Legendary Creature - Giant Noble|0|0|Yorvo enters with four +1/+1 counters on it.<br>Whenever another green creature you control enters, put a +1/+1 counter on Yorvo. Then if that creature's power is greater than Yorvo's power, put another +1/+1 counter on Yorvo.|Throne of Eldraine Promos|Rare||Zack Stella|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/185p/yorvo-lord-of-garenbrig?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/969c0c72-ba33-482a-978d-090db5453f14.jpg?1571885956}
be411fd8-eafa-49bf-a240-ecb15756ddc1|Yorvo, Lord of Garenbrig|{G}{G}{G}|Legendary Creature - Giant Noble|0|0|Yorvo enters with four +1/+1 counters on it.<br>Whenever another green creature you control enters, put a +1/+1 counter on Yorvo. Then if that creature's power is greater than Yorvo's power, put another +1/+1 counter on Yorvo.|Throne of Eldraine Promos|Rare||Zack Stella|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/185s/yorvo-lord-of-garenbrig?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be411fd8-eafa-49bf-a240-ecb15756ddc1.jpg?1571850915}
085863ba-06f0-480d-b7be-8f8c4b97d573|Dance of the Manse|{X}{W}{U}|Sorcery|||Return up to X target artifact and/or non-Aura enchantment cards each with mana value X or less from your graveyard to the battlefield. If X is 6 or more, those permanents are 4/4 creatures in addition to their other types.|Throne of Eldraine Promos|Rare||Yeong-Hao Han|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/186p/dance-of-the-manse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085863ba-06f0-480d-b7be-8f8c4b97d573.jpg?1571885953}
c0cc14d0-8ddf-4cf0-b5f5-b398d4ff3651|Dance of the Manse|{X}{W}{U}|Sorcery|||Return up to X target artifact and/or non-Aura enchantment cards each with mana value X or less from your graveyard to the battlefield. If X is 6 or more, those permanents are 4/4 creatures in addition to their other types.|Throne of Eldraine Promos|Rare||Yeong-Hao Han|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/186s/dance-of-the-manse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0cc14d0-8ddf-4cf0-b5f5-b398d4ff3651.jpg?1571850908}
7e1916a0-fdb1-49ee-b3be-859781ca1f53|Doom Foretold|{2}{W}{B}|Enchantment|||At the beginning of each player's upkeep, that player sacrifices a nonland, nontoken permanent of their choice. If that player can't, they discard a card, they lose 2 life, you draw a card, you gain 2 life, you create a 2/2 white Knight creature token with vigilance, then you sacrifice this enchantment.|Throne of Eldraine Promos|Rare||Daniel Ljunggren|187p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/187p/doom-foretold?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1916a0-fdb1-49ee-b3be-859781ca1f53.jpg?1571885950}
ad140458-9229-4556-bdeb-18633b6a0eae|Doom Foretold|{2}{W}{B}|Enchantment|||At the beginning of each player's upkeep, that player sacrifices a nonland, nontoken permanent of their choice. If that player can't, they discard a card, they lose 2 life, you draw a card, you gain 2 life, you create a 2/2 white Knight creature token with vigilance, then you sacrifice this enchantment.|Throne of Eldraine Promos|Rare||Daniel Ljunggren|187s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/187s/doom-foretold?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad140458-9229-4556-bdeb-18633b6a0eae.jpg?1571850899}
be16a90c-793e-45d8-86a1-6545a40e8666|Escape to the Wilds|{3}{R}{G}|Sorcery|||Exile the top five cards of your library. You may play cards exiled this way until the end of your next turn.<br>You may play an additional land this turn.|Throne of Eldraine Promos|Rare||Chris Ostrowski|189p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/peld/189p/escape-to-the-wilds?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be16a90c-793e-45d8-86a1-6545a40e8666.jpg?1571885944}
b54c91d9-6601-44df-9e49-2777ce8ecfb5|Escape to the Wilds|{3}{R}{G}|Sorcery|||Exile the top five cards of your library. You may play cards exiled this way until the end of your next turn.<br>You may play an additional land this turn.|Throne of Eldraine Promos|Rare||Chris Ostrowski|189s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/189s/escape-to-the-wilds?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b54c91d9-6601-44df-9e49-2777ce8ecfb5.jpg?1571850891}
3169c4bb-7a8b-4411-ad05-9c1b50a5ee44|Faeburrow Elder|{1}{G}{W}|Creature - Treefolk Druid|0|0|Vigilance<br>This creature gets +1/+1 for each color among permanents you control.<br>{T}: For each color among permanents you control, add one mana of that color.|Throne of Eldraine Promos|Rare||Raoul Vitale|190p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/190p/faeburrow-elder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3169c4bb-7a8b-4411-ad05-9c1b50a5ee44.jpg?1571885940}
46a91c7a-ec6d-45ee-9f5e-46717a84321f|Faeburrow Elder|{1}{G}{W}|Creature - Treefolk Druid|0|0|Vigilance<br>This creature gets +1/+1 for each color among permanents you control.<br>{T}: For each color among permanents you control, add one mana of that color.|Throne of Eldraine Promos|Rare||Raoul Vitale|190s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/190s/faeburrow-elder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46a91c7a-ec6d-45ee-9f5e-46717a84321f.jpg?1571850885}
ea7fccf1-7872-441b-b4e2-41aaaee23858|Garruk, Cursed Huntsman|{4}{B}{G}|Legendary Planeswalker - Garruk|||0: Create two 2/2 black and green Wolf creature tokens with "When this token dies, put a loyalty counter on each Garruk you control."<br>−3: Destroy target creature. Draw a card.<br>−6: You get an emblem with "Creatures you control get +3/+3 and have trample."|Throne of Eldraine Promos|Mythic||Eric Deschamps|191p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/191p/garruk-cursed-huntsman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7fccf1-7872-441b-b4e2-41aaaee23858.jpg?1571885937}
68d3ec62-f33e-473f-bb65-da8166544b81|Garruk, Cursed Huntsman|{4}{B}{G}|Legendary Planeswalker - Garruk|||0: Create two 2/2 black and green Wolf creature tokens with "When this token dies, put a loyalty counter on each Garruk you control."<br>−3: Destroy target creature. Draw a card.<br>−6: You get an emblem with "Creatures you control get +3/+3 and have trample."|Throne of Eldraine Promos|Mythic||Eric Deschamps|191s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/191s/garruk-cursed-huntsman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d3ec62-f33e-473f-bb65-da8166544b81.jpg?1571850876}
667548ce-4196-4017-bb35-9a817490aed0|Lochmere Serpent|{4}{U}{B}|Creature - Serpent|7|7|Flash<br>{U}, Sacrifice an Island: This creature can't be blocked this turn.<br>{B}, Sacrifice a Swamp: You gain 1 life and draw a card.<br>{U}{B}: Exile five target cards from an opponent's graveyard. Return this card from your graveyard to your hand. Activate only as a sorcery.|Throne of Eldraine Promos|Rare||Sam Burley|195p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/195p/lochmere-serpent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/667548ce-4196-4017-bb35-9a817490aed0.jpg?1571885934}
7e2f8d03-67a3-4dea-90ad-a39851821722|Lochmere Serpent|{4}{U}{B}|Creature - Serpent|7|7|Flash<br>{U}, Sacrifice an Island: This creature can't be blocked this turn.<br>{B}, Sacrifice a Swamp: You gain 1 life and draw a card.<br>{U}{B}: Exile five target cards from an opponent's graveyard. Return this card from your graveyard to your hand. Activate only as a sorcery.|Throne of Eldraine Promos|Rare||Sam Burley|195s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/195s/lochmere-serpent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e2f8d03-67a3-4dea-90ad-a39851821722.jpg?1571850867}
058c60d2-25d1-42bf-9747-715e9ff56e0b|Oko, Thief of Crowns|{1}{G}{U}|Legendary Planeswalker - Oko|||+2: Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>+1: Target artifact or creature loses all abilities and becomes a green Elk creature with base power and toughness 3/3.<br>−5: Exchange control of target artifact or creature you control and target creature an opponent controls with power 3 or less.|Throne of Eldraine Promos|Mythic||Yongjae Choi|197p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/peld/197p/oko-thief-of-crowns?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/058c60d2-25d1-42bf-9747-715e9ff56e0b.jpg?1572956042}
acbb9670-5e79-4f19-b4bc-afbbe130d122|Oko, Thief of Crowns|{1}{G}{U}|Legendary Planeswalker - Oko|||+2: Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>+1: Target artifact or creature loses all abilities and becomes a green Elk creature with base power and toughness 3/3.<br>−5: Exchange control of target artifact or creature you control and target creature an opponent controls with power 3 or less.|Throne of Eldraine Promos|Mythic||Yongjae Choi|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/197s/oko-thief-of-crowns?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acbb9670-5e79-4f19-b4bc-afbbe130d122.jpg?1571850859}
6da207c0-a83e-4f41-92a5-c40f3aa230bf|Outlaws' Merriment|{1}{R}{W}{W}|Enchantment|||At the beginning of your upkeep, choose one at random. Create a red and white creature token with those characteristics.<br>• 3/1 Human Warrior with trample and haste.<br>• 2/1 Human Cleric with lifelink and haste.<br>• 1/2 Human Rogue with haste and "When this token enters, it deals 1 damage to any target."|Throne of Eldraine Promos|Mythic||Suzanne Helmigh|198p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/198p/outlaws-merriment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da207c0-a83e-4f41-92a5-c40f3aa230bf.jpg?1571885928}
7ed44b99-c0f3-4bb0-b08b-6d6c24f7fa4a|Outlaws' Merriment|{1}{R}{W}{W}|Enchantment|||At the beginning of your upkeep, choose one at random. Create a red and white creature token with those characteristics.<br>• 3/1 Human Warrior with trample and haste.<br>• 2/1 Human Cleric with lifelink and haste.<br>• 1/2 Human Rogue with haste and "When this token enters, it deals 1 damage to any target."|Throne of Eldraine Promos|Mythic||Suzanne Helmigh|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/198s/outlaws-merriment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ed44b99-c0f3-4bb0-b08b-6d6c24f7fa4a.jpg?1571850852}
8a5d5a7b-43ef-4259-ac38-ec49a51f3476|The Royal Scions|{1}{U}{R}|Legendary Planeswalker - Will Rowan|||+1: Draw a card, then discard a card.<br>+1: Target creature gets +2/+0 and gains first strike and trample until end of turn.<br>−8: Draw four cards. When you do, The Royal Scions deals damage to any target equal to the number of cards in your hand.|Throne of Eldraine Promos|Mythic||Paul Scott Canavan|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/199p/the-royal-scions?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5d5a7b-43ef-4259-ac38-ec49a51f3476.jpg?1571885925}
49b32cc7-9f77-48a0-9066-1232a06acff0|The Royal Scions|{1}{U}{R}|Legendary Planeswalker - Will Rowan|||+1: Draw a card, then discard a card.<br>+1: Target creature gets +2/+0 and gains first strike and trample until end of turn.<br>−8: Draw four cards. When you do, The Royal Scions deals damage to any target equal to the number of cards in your hand.|Throne of Eldraine Promos|Mythic||Paul Scott Canavan|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/199s/the-royal-scions?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b32cc7-9f77-48a0-9066-1232a06acff0.jpg?1571850843}
f38fb8e3-7155-468d-8e47-6d9c60490ac4|Stormfist Crusader|{B}{R}|Creature - Human Knight|2|2|Menace<br>At the beginning of your upkeep, each player draws a card and loses 1 life.|Throne of Eldraine Promos|Rare||Chris Rallis|203p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/203p/stormfist-crusader?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f38fb8e3-7155-468d-8e47-6d9c60490ac4.jpg?1571885921}
