ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0dc71f6f-f831-409e-aafd-3fa82a318e72|Epic Struggle|{2}{G}{G}|Enchantment|||At the beginning of your upkeep, if you control twenty or more creatures, you win the game.|Judgment|Rare||Greg Hildebrandt & Tim Hildebrandt|112|MID: 33697<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/112/epic-struggle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dc71f6f-f831-409e-aafd-3fa82a318e72.jpg?1562628637}
5bcf61ba-37fd-4029-b299-add7cf9d70bc|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)|Judgment|Rare||Greg Staples|113|MID: 35553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/113/erhnam-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bcf61ba-37fd-4029-b299-add7cf9d70bc.jpg?1562630025}
e111fcab-17f7-4a02-b4eb-606ba18812b3|Exoskeletal Armor|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+X, where X is the number of creature cards in all graveyards.|Judgment|Uncommon||Wayne England|114|MID: 29885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/114/exoskeletal-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e111fcab-17f7-4a02-b4eb-606ba18812b3.jpg?1562632336}
751bd716-5352-41d7-89fb-d5f100f6646b|Folk Medicine|{2}{G}|Instant|||You gain 1 life for each creature you control.<br>Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Common||Matt Cavotta|115|MID: 35071<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/115/folk-medicine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/751bd716-5352-41d7-89fb-d5f100f6646b.jpg?1562630480}
1ad217fe-9309-4c67-8a6a-cfb8b1ce91f1|Forcemage Advocate|{1}{G}|Creature - Centaur Shaman|2|1|{T}: Return target card from an opponent's graveyard to their hand. Put a +1/+1 counter on target creature.|Judgment|Uncommon||Darrell Riche|116|MID: 34244<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/116/forcemage-advocate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad217fe-9309-4c67-8a6a-cfb8b1ce91f1.jpg?1562628846}
b43aee5e-b12e-43ea-9fae-16310acdc640|Genesis|{4}{G}|Creature - Incarnation|4|4|At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.|Judgment|Rare||Mark Zug|117|MID: 34833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/117/genesis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43aee5e-b12e-43ea-9fae-16310acdc640.jpg?1562631562}
c402ef0e-51e7-4da6-a434-b99c5d435698|Giant Warthog|{5}{G}|Creature - Boar Beast|5|5|Trample|Judgment|Common||Kev Walker|118|MID: 36112<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/118/giant-warthog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c402ef0e-51e7-4da6-a434-b99c5d435698.jpg?1562631879}
92d23432-6181-44c3-8d36-d7632a8a329f|Grizzly Fate|{3}{G}{G}|Sorcery|||Create two 2/2 green Bear creature tokens.<br>Threshold — Create four 2/2 green Bear creature tokens instead if seven or more cards are in your graveyard.<br>Flashback {5}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Uncommon||Dave Dorman|119|MID: 34209<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/119/grizzly-fate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92d23432-6181-44c3-8d36-d7632a8a329f.jpg?1562630991}
97337e6e-1b3f-43a2-91f2-ca8f6c5dea88|Harvester Druid|{1}{G}|Creature - Human Druid|1|1|{T}: Add one mana of any color that a land you control could produce.|Judgment|Common||David Martin|120|MID: 36411<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/120/harvester-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97337e6e-1b3f-43a2-91f2-ca8f6c5dea88.jpg?1562631049}
be9299cc-6f21-4185-ac63-2fd92e843faa|Ironshell Beetle|{1}{G}|Creature - Insect|1|1|When this creature enters, put a +1/+1 counter on target creature.|Judgment|Common||Heather Hudson|121|MID: 34758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/121/ironshell-beetle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be9299cc-6f21-4185-ac63-2fd92e843faa.jpg?1562631755}
5b3c5144-7e15-46c6-b819-d729ecb30bb1|Krosan Reclamation|{1}{G}|Instant|||Target player shuffles up to two target cards from their graveyard into their library.<br>Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Uncommon||Gary Ruddell|122|MID: 36113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/122/krosan-reclamation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3c5144-7e15-46c6-b819-d729ecb30bb1.jpg?1562630008}
5356e684-c2fc-465e-a16c-7300824d2a8d|Krosan Wayfarer|{G}|Creature - Human Druid|1|1|Sacrifice this creature: You may put a land card from your hand onto the battlefield.|Judgment|Common||Edward P. Beard, Jr.|123|MID: 35069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/123/krosan-wayfarer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5356e684-c2fc-465e-a16c-7300824d2a8d.jpg?1562629898}
2478a8d2-ca44-4c42-8d75-dd9cb1b59f61|Living Wish|{1}{G}|Sorcery|||You may reveal a creature or land card you own from outside the game and put it into your hand. Exile Living Wish.|Judgment|Rare||Eric Peterson|124|MID: 34405<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/124/living-wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2478a8d2-ca44-4c42-8d75-dd9cb1b59f61.jpg?1562629017}
16b93c93-5944-4289-bc5a-30b6e73b0dfd|Nantuko Tracer|{1}{G}|Creature - Insect Druid|2|1|When this creature enters, you may put target card from a graveyard on the bottom of its owner's library.|Judgment|Common||Greg Staples|125|MID: 36526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/125/nantuko-tracer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b93c93-5944-4289-bc5a-30b6e73b0dfd.jpg?1562628799}
1c29991d-82f2-479d-95ca-5c88e9f3f219|Nullmage Advocate|{2}{G}|Creature - Insect Druid|2|3|{T}: Return two target cards from an opponent's graveyard to their hand. Destroy target artifact or enchantment.|Judgment|Common||Darrell Riche|126|MID: 34245<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/126/nullmage-advocate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c29991d-82f2-479d-95ca-5c88e9f3f219.jpg?1562628867}
c421c2f1-2137-41bd-9a89-74d8a76fb5c5|Phantom Centaur|{2}{G}{G}|Creature - Centaur Spirit|2|0|Protection from black<br>This creature enters with three +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|Judgment|Uncommon||Carl Critchlow|127|MID: 35073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/127/phantom-centaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c421c2f1-2137-41bd-9a89-74d8a76fb5c5.jpg?1562631881}
66f8ca45-b60f-4bb9-9f7e-1b5e13478f22|Phantom Nantuko|{2}{G}|Creature - Insect Spirit|0|0|Trample<br>This creature enters with two +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.<br>{T}: Put a +1/+1 counter on this creature.|Judgment|Rare||Wayne England|128|MID: 34948<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/128/phantom-nantuko?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66f8ca45-b60f-4bb9-9f7e-1b5e13478f22.jpg?1562630228}
32839296-e583-4f71-aa44-dbe16408665e|Phantom Tiger|{2}{G}|Creature - Cat Spirit|1|0|This creature enters with two +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|Judgment|Common||Brian Snõddy|129|MID: 34934<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/129/phantom-tiger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32839296-e583-4f71-aa44-dbe16408665e.jpg?1562629259}
4ffd5c52-f260-400c-b088-8792282509a5|Seedtime|{1}{G}|Instant|||Cast this spell only during your turn.<br>Take an extra turn after this one if an opponent cast a blue spell this turn.|Judgment|Rare||Rebecca Guay|130|MID: 34205<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/130/seedtime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ffd5c52-f260-400c-b088-8792282509a5.jpg?1562629836}
0a6ded26-b748-406d-8740-9b8590be2bb1|Serene Sunset|{X}{G}|Instant|||Prevent all combat damage X target creatures would deal this turn.|Judgment|Uncommon||David Martin|131|MID: 36454<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/131/serene-sunset?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a6ded26-b748-406d-8740-9b8590be2bb1.jpg?1562628588}
e3ca1108-ccf2-48ea-8ca7-986aa45d5fe8|Sudden Strength|{3}{G}|Instant|||Target creature gets +3/+3 until end of turn.<br>Draw a card.|Judgment|Common||Alan Pollack|132|MID: 35114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/132/sudden-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3ca1108-ccf2-48ea-8ca7-986aa45d5fe8.jpg?1562632375}
f1b8413f-c9fc-4cea-b416-a1fcf651b009|Sylvan Safekeeper|{G}|Creature - Human Wizard|1|1|Sacrifice a land: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)|Judgment|Rare||Pete Venters|133|MID: 35062<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/133/sylvan-safekeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b8413f-c9fc-4cea-b416-a1fcf651b009.jpg?1562632623}
ad9e647d-903f-4a77-a56c-cd5c0c2f12cf|Thriss, Nantuko Primus|{5}{G}{G}|Legendary Creature - Insect Druid|5|5|{G}, {T}: Target creature gets +5/+5 until end of turn.|Judgment|Rare||John Avon|134|MID: 36525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/134/thriss-nantuko-primus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad9e647d-903f-4a77-a56c-cd5c0c2f12cf.jpg?1562631470}
c8e246c8-3b3f-47c4-8a1b-b5f2d36f0ca4|Tunneler Wurm|{6}{G}{G}|Creature - Wurm|6|6|Discard a card: Regenerate this creature.|Judgment|Uncommon||Jeff Easley|135|MID: 26370<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/135/tunneler-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e246c8-3b3f-47c4-8a1b-b5f2d36f0ca4.jpg?1562631943}
db10359c-1ea8-4453-bc01-f638ad20a5ec|Venomous Vines|{2}{G}{G}|Sorcery|||Destroy target enchanted permanent.|Judgment|Common||Ron Spencer|136|MID: 36409<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/136/venomous-vines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db10359c-1ea8-4453-bc01-f638ad20a5ec.jpg?1562632255}
b09204c7-3e3d-484a-a4f7-da1b818e3884|Anurid Brushhopper|{1}{G}{W}|Creature - Frog Beast|3|4|Discard two cards: Exile this creature. Return it to the battlefield under its owner's control at the beginning of the next end step.|Judgment|Rare||Arnie Swekel|137|MID: 35059<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/137/anurid-brushhopper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b09204c7-3e3d-484a-a4f7-da1b818e3884.jpg?1562631503}
5b14a736-5223-457b-9d4e-f4a2d6ed9a8d|Hunting Grounds|{G}{W}|Enchantment|||Threshold — As long as seven or more cards are in your graveyard, this enchantment has "Whenever an opponent casts a spell, you may put a creature card from your hand onto the battlefield."|Judgment|Rare||Mark Brill|138|MID: 35167<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/138/hunting-grounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b14a736-5223-457b-9d4e-f4a2d6ed9a8d.jpg?1562630006}
b5ddad46-5e2e-43c9-8c91-7aca6ca23562|Mirari's Wake|{3}{G}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever you tap a land for mana, add one mana of any type that land produced.|Judgment|Rare||David Martin|139|MID: 35057<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/139/miraris-wake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5ddad46-5e2e-43c9-8c91-7aca6ca23562.jpg?1562631601}
56ebc372-aabd-4174-a943-c7bf59e5028d|Phantom Nishoba|{5}{G}{W}|Creature - Cat Beast Spirit|0|0|Trample<br>This creature enters with seven +1/+1 counters on it.<br>Whenever this creature deals damage, you gain that much life.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|Judgment|Rare||Arnie Swekel|140|MID: 37113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/140/phantom-nishoba?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ebc372-aabd-4174-a943-c7bf59e5028d.jpg?1562629953}
bae25abc-22c2-436d-9e08-f123543a0911|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.|Judgment|Uncommon||Tony Szczudlo|141|MID: 30657<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/141/krosan-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae25abc-22c2-436d-9e08-f123543a0911.jpg?1562631696}
cb870406-9d59-4493-9f81-0f4b84642001|Nantuko Monastery||Land|||{T}: Add {C}.<br>Threshold — {G}{W}: This land becomes a 4/4 green and white Insect Monk creature with first strike until end of turn. It's still a land. Activate only if seven or more cards are in your graveyard.|Judgment|Uncommon||Rob Alexander|142|MID: 34401<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/142/nantuko-monastery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb870406-9d59-4493-9f81-0f4b84642001.jpg?1562631994}
92ece630-e484-4221-911f-e32048894f23|Riftstone Portal||Land|||{T}: Add {C}.<br>As long as this card is in your graveyard, lands you control have "{T}: Add {G} or {W}."|Judgment|Uncommon||Don Hazeltine|143|MID: 34398<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/143/riftstone-portal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92ece630-e484-4221-911f-e32048894f23.jpg?1562630998}
