ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bc476125-60d0-4a3a-bcf8-6e2e09d11179|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/bc476125-60d0-4a3a-bcf8-6e2e09d11179/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|rl330|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl330/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc476125-60d0-4a3a-bcf8-6e2e09d11179.jpg?1561896091}
384cbc4a-c955-45df-98fd-d448e574c130|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/384cbc4a-c955-45df-98fd-d448e574c130/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|shh330|R$ 1.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh330/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/384cbc4a-c955-45df-98fd-d448e574c130.jpg?1561895349}
ca6a30d9-0cee-40d0-85b5-3b3d366de5c1|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ca6a30d9-0cee-40d0-85b5-3b3d366de5c1/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|bk331|R$ 1.61 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk331/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca6a30d9-0cee-40d0-85b5-3b3d366de5c1.jpg?1561896543}
b59a8070-3bbd-4b81-855c-1c31486ff496|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b59a8070-3bbd-4b81-855c-1c31486ff496/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|rl331|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl331/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b59a8070-3bbd-4b81-855c-1c31486ff496.jpg?1561896083}
c53e6980-5d2f-42d2-a98e-49c9c8779dcb|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c53e6980-5d2f-42d2-a98e-49c9c8779dcb/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|shh331|R$ 1.54 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh331/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c53e6980-5d2f-42d2-a98e-49c9c8779dcb.jpg?1561896535}
cfff8acb-e330-4819-a7e4-eec27645cba2|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/cfff8acb-e330-4819-a7e4-eec27645cba2/rulings">Rulings</a>|World Championship Decks 2002|Common||Larry Elmore|bk347|R$ 1.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk347/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfff8acb-e330-4819-a7e4-eec27645cba2.jpg?1561896549}
253f6297-e76c-4003-8ddf-3fb5f2072384|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/253f6297-e76c-4003-8ddf-3fb5f2072384/rulings">Rulings</a>|World Championship Decks 2002|Common||Larry Elmore|rl347|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl347/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/253f6297-e76c-4003-8ddf-3fb5f2072384.jpg?1561894910}
9d12fcc7-93e4-4bc6-be4e-b383b0e75f7e|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/9d12fcc7-93e4-4bc6-be4e-b383b0e75f7e/rulings">Rulings</a>|World Championship Decks 2002|Common||Larry Elmore|shh347|R$ 0.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh347/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d12fcc7-93e4-4bc6-be4e-b383b0e75f7e.jpg?1561896059}
102c2350-4929-4c81-8823-4b3e62e22dd4|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/102c2350-4929-4c81-8823-4b3e62e22dd4/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|bk348|R$ 1.55 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk348/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/102c2350-4929-4c81-8823-4b3e62e22dd4.jpg?1561894890}
5ab2fcc5-7207-4c53-aadc-4359d5abdebf|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/5ab2fcc5-7207-4c53-aadc-4359d5abdebf/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|rl348|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl348/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ab2fcc5-7207-4c53-aadc-4359d5abdebf.jpg?1561895373}
f3ae3313-19c7-4a76-aea3-a19bacf5f6f8|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f3ae3313-19c7-4a76-aea3-a19bacf5f6f8/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|shh348|R$ 0.68 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh348/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3ae3313-19c7-4a76-aea3-a19bacf5f6f8.jpg?1561896578}
f0001e85-68ed-4a76-bcdb-dd57f507a6b6|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f0001e85-68ed-4a76-bcdb-dd57f507a6b6/rulings">Rulings</a>|World Championship Decks 2002|Common||Jerry Tiritilli|bk349|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk349/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0001e85-68ed-4a76-bcdb-dd57f507a6b6.jpg?1561896576}
0031d026-9e9a-46f6-8204-1acfee8b8809|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/0031d026-9e9a-46f6-8204-1acfee8b8809/rulings">Rulings</a>|World Championship Decks 2002|Common||Jerry Tiritilli|rl349|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl349/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0031d026-9e9a-46f6-8204-1acfee8b8809.jpg?1561894880}
f9078bad-f202-469d-bdc0-359304f0b048|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f9078bad-f202-469d-bdc0-359304f0b048/rulings">Rulings</a>|World Championship Decks 2002|Common||Jerry Tiritilli|shh349|R$ 1.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh349/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9078bad-f202-469d-bdc0-359304f0b048.jpg?1561897016}
de0da109-d1fd-447f-9684-5425f5a7d22d|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/de0da109-d1fd-447f-9684-5425f5a7d22d/rulings">Rulings</a>|World Championship Decks 2002|Common||Tony Szczudlo|rl350|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl350/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de0da109-d1fd-447f-9684-5425f5a7d22d.jpg?1561896562}
2968cde0-300e-4f59-859f-a7fc189f8943|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/2968cde0-300e-4f59-859f-a7fc189f8943/rulings">Rulings</a>|World Championship Decks 2002|Common||Tony Szczudlo|shh350|R$ 1.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh350/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2968cde0-300e-4f59-859f-a7fc189f8943.jpg?1561894913}
6f49e469-3022-45a5-9493-e0b662805ee7|Gainsay|{1}{U}|Instant|||Counter target blue spell.<BR><a href="https://api.scryfall.com/cards/6f49e469-3022-45a5-9493-e0b662805ee7/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Roger Raupp|cr26sb|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr26sb/gainsay?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f49e469-3022-45a5-9493-e0b662805ee7.jpg?1561895829}
5d65d126-a225-434d-93e9-37c04897acda|Gainsay|{1}{U}|Instant|||Counter target blue spell.<BR><a href="https://api.scryfall.com/cards/5d65d126-a225-434d-93e9-37c04897acda/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Roger Raupp|shh26sb|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh26sb/gainsay?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d65d126-a225-434d-93e9-37c04897acda.jpg?1561895377}
2640ff4e-c022-46ed-a4d2-a4bae6a43f05|Genesis|{4}{G}|Creature - Incarnation|4|4|At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2640ff4e-c022-46ed-a4d2-a4bae6a43f05/rulings">Rulings</a>|World Championship Decks 2002|Rare||Mark Zug|bk117sb|R$ 2.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk117sb/genesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2640ff4e-c022-46ed-a4d2-a4bae6a43f05.jpg?1561894912}
3af1d404-6147-4061-a76a-4d0085825b95|Genesis|{4}{G}|Creature - Incarnation|4|4|At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/3af1d404-6147-4061-a76a-4d0085825b95/rulings">Rulings</a>|World Championship Decks 2002|Rare||Mark Zug|rl117|R$ 1.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl117/genesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af1d404-6147-4061-a76a-4d0085825b95.jpg?1561895352}
c1cae244-923e-4bcb-b79b-e11693167e12|Ghastly Demise|{B}|Instant|||Destroy target nonblack creature if its toughness is less than or equal to the number of cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c1cae244-923e-4bcb-b79b-e11693167e12/rulings">Rulings</a>|World Championship Decks 2002|Common||Gary Ruddell|cr139sb|R$ 0.71 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr139sb/ghastly-demise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1cae244-923e-4bcb-b79b-e11693167e12.jpg?1561896097}
a8a77b41-b03c-43e3-8f49-1e7755b1cbfa|Global Ruin|{4}{W}|Sorcery|||Each player chooses from the lands they control a land of each basic land type, then sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/a8a77b41-b03c-43e3-8f49-1e7755b1cbfa/rulings">Rulings</a>|World Championship Decks 2002|Rare||Greg Staples|bk18sb|R$ 0.66 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk18sb/global-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a77b41-b03c-43e3-8f49-1e7755b1cbfa.jpg?1561896069}
cf15ac9c-0e20-43bd-a957-8591020e6434|Glory|{3}{W}{W}|Creature - Incarnation|3|3|Flying<br>{2}{W}: Choose a color. Creatures you control gain protection from the chosen color until end of turn. Activate only if this card is in your graveyard.<BR><a href="https://api.scryfall.com/cards/cf15ac9c-0e20-43bd-a957-8591020e6434/rulings">Rulings</a>|World Championship Decks 2002|Rare||Donato Giancola|bk11|R$ 1.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk11/glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf15ac9c-0e20-43bd-a957-8591020e6434.jpg?1561896546}
2a9c7fca-304a-43cf-80a9-cfb8c72d43fa|Glory|{3}{W}{W}|Creature - Incarnation|3|3|Flying<br>{2}{W}: Choose a color. Creatures you control gain protection from the chosen color until end of turn. Activate only if this card is in your graveyard.<BR><a href="https://api.scryfall.com/cards/2a9c7fca-304a-43cf-80a9-cfb8c72d43fa/rulings">Rulings</a>|World Championship Decks 2002|Rare||Donato Giancola|bk11sb|R$ 1.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk11sb/glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a9c7fca-304a-43cf-80a9-cfb8c72d43fa.jpg?1561895335}
9ce74013-3a6c-4ba8-956f-f6b8c863451f|Hibernation|{2}{U}|Instant|||Return all green permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/9ce74013-3a6c-4ba8-956f-f6b8c863451f/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Matt Cavotta|cr79sb|R$ 0.94 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr79sb/hibernation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce74013-3a6c-4ba8-956f-f6b8c863451f.jpg?1561896057}
0d346531-7751-4e51-867a-49bf3ea5d305|Intrepid Hero|{2}{W}|Creature - Human Soldier|1|1|{T}: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/0d346531-7751-4e51-867a-49bf3ea5d305/rulings">Rulings</a>|World Championship Decks 2002|Rare||Mike Ploog|bk22sb|R$ 1.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk22sb/intrepid-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d346531-7751-4e51-867a-49bf3ea5d305.jpg?1561894889}
3310cdcb-7906-4f86-829e-4383c59fbcbf|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/3310cdcb-7906-4f86-829e-4383c59fbcbf/rulings">Rulings</a>|World Championship Decks 2002|Common||Scott Bailey|cr332|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr332/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3310cdcb-7906-4f86-829e-4383c59fbcbf.jpg?1561895343}
3220f1ba-748e-4e74-89e9-0a2d137c100e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/3220f1ba-748e-4e74-89e9-0a2d137c100e/rulings">Rulings</a>|World Championship Decks 2002|Common||Scott Bailey|rl332|R$ 0.87 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl332/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3220f1ba-748e-4e74-89e9-0a2d137c100e.jpg?1561895341}
ea2e4498-a91e-48b0-b14f-a7917241160b|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/ea2e4498-a91e-48b0-b14f-a7917241160b/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|cr333|R$ 1.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr333/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea2e4498-a91e-48b0-b14f-a7917241160b.jpg?1561896569}
50128873-7c99-4dfe-8c5c-e6e114ffbd5c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/50128873-7c99-4dfe-8c5c-e6e114ffbd5c/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|rl333|R$ 2.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl333/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50128873-7c99-4dfe-8c5c-e6e114ffbd5c.jpg?1561895367}
b0beccf0-eea9-4339-b6c5-00761551c193|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b0beccf0-eea9-4339-b6c5-00761551c193/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|cr334|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr334/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0beccf0-eea9-4339-b6c5-00761551c193.jpg?1561896080}
7692114d-2614-47fd-8716-0cd325a9f19f|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/7692114d-2614-47fd-8716-0cd325a9f19f/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|rl334|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl334/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7692114d-2614-47fd-8716-0cd325a9f19f.jpg?1561895836}
ea01e610-43b8-44a3-9480-14f92f68a0b5|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/ea01e610-43b8-44a3-9480-14f92f68a0b5/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|shh334|R$ 2.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh334/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea01e610-43b8-44a3-9480-14f92f68a0b5.jpg?1561896568}
f3df2707-e262-470a-a91e-7e588da90ce6|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f3df2707-e262-470a-a91e-7e588da90ce6/rulings">Rulings</a>|World Championship Decks 2002|Common||Alan Pollack|cr335|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr335/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3df2707-e262-470a-a91e-7e588da90ce6.jpg?1561896579}
c727a648-3ad1-428e-902f-52ad6a6f1c4c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c727a648-3ad1-428e-902f-52ad6a6f1c4c/rulings">Rulings</a>|World Championship Decks 2002|Common||Tony Szczudlo|cr335a|R$ 1.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr335a/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c727a648-3ad1-428e-902f-52ad6a6f1c4c.jpg?1561896537}
5e9ec30b-2c02-4c00-b769-2f68b864261a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5e9ec30b-2c02-4c00-b769-2f68b864261a/rulings">Rulings</a>|World Championship Decks 2002|Common||Tony Szczudlo|cr335b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr335b/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e9ec30b-2c02-4c00-b769-2f68b864261a.jpg?1561895380}
be0f315e-6a42-4913-af21-93eb50c66d63|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/be0f315e-6a42-4913-af21-93eb50c66d63/rulings">Rulings</a>|World Championship Decks 2002|Common||Alan Pollack|rl335|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl335/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0f315e-6a42-4913-af21-93eb50c66d63.jpg?1561896094}
454f304a-971d-418c-9645-d1678996f3cb|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/454f304a-971d-418c-9645-d1678996f3cb/rulings">Rulings</a>|World Championship Decks 2002|Common||Alan Pollack|shh335|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh335/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/454f304a-971d-418c-9645-d1678996f3cb.jpg?1561895358}
9f2c1082-43bb-41fe-be85-f7153d098eb4|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9f2c1082-43bb-41fe-be85-f7153d098eb4/rulings">Rulings</a>|World Championship Decks 2002|Common||Ben Thompson|cr336|R$ 3.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr336/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f2c1082-43bb-41fe-be85-f7153d098eb4.jpg?1561896062}
2d1f5b46-7217-4d43-aaa7-29ff2f7777fb|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/2d1f5b46-7217-4d43-aaa7-29ff2f7777fb/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|rl336a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl336a/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1f5b46-7217-4d43-aaa7-29ff2f7777fb.jpg?1662107728}
64398521-073f-4835-b6ca-801bf8965466|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/64398521-073f-4835-b6ca-801bf8965466/rulings">Rulings</a>|World Championship Decks 2002|Common||Ben Thompson|rl336b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl336b/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64398521-073f-4835-b6ca-801bf8965466.jpg?1662107722}
f7f7921f-96cc-4174-a40d-ec96427a8c98|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f7f7921f-96cc-4174-a40d-ec96427a8c98/rulings">Rulings</a>|World Championship Decks 2002|Common||Ben Thompson|shh336a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh336a/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f7921f-96cc-4174-a40d-ec96427a8c98.jpg?1561896581}
4b10739a-0ebd-432a-b346-385726b453a7|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4b10739a-0ebd-432a-b346-385726b453a7/rulings">Rulings</a>|World Championship Decks 2002|Common||Terese Nielsen|cr337a|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr337a/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b10739a-0ebd-432a-b346-385726b453a7.jpg?1657275275}
a3795f0c-e978-428f-b6b8-c226b58951c8|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/a3795f0c-e978-428f-b6b8-c226b58951c8/rulings">Rulings</a>|World Championship Decks 2002|Common||Larry Elmore|cr337b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr337b/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3795f0c-e978-428f-b6b8-c226b58951c8.jpg?1657275263}
6b62f26c-d875-43ff-bb27-71305f3994df|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/6b62f26c-d875-43ff-bb27-71305f3994df/rulings">Rulings</a>|World Championship Decks 2002|Common||Terese Nielsen|rl337a|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl337a/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b62f26c-d875-43ff-bb27-71305f3994df.jpg?1561895826}
9b717e59-7f94-4ccb-8374-f65ea2dd9e58|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9b717e59-7f94-4ccb-8374-f65ea2dd9e58/rulings">Rulings</a>|World Championship Decks 2002|Common||Larry Elmore|rl337b|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl337b/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b717e59-7f94-4ccb-8374-f65ea2dd9e58.jpg?1657275257}
dc1d6d81-d825-446c-a862-c9b517837801|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/dc1d6d81-d825-446c-a862-c9b517837801/rulings">Rulings</a>|World Championship Decks 2002|Common||Larry Elmore|shh337|R$ 0.84 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh337/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc1d6d81-d825-446c-a862-c9b517837801.jpg?1561896560}
437d6d2d-2eee-4917-b16b-1b0df759ade0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/437d6d2d-2eee-4917-b16b-1b0df759ade0/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|cr338|R$ 2.72 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr338/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/437d6d2d-2eee-4917-b16b-1b0df759ade0.jpg?1561895356}
11d4b4bd-270e-4f8e-a93e-1321794f950a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/11d4b4bd-270e-4f8e-a93e-1321794f950a/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|rl338|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl338/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d4b4bd-270e-4f8e-a93e-1321794f950a.jpg?1561894897}
