ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-09fb2420-4585-4254-8391-c1ee8891cb0a|Flawless Forgery // Flawless Forgery (art_series)||Card||||New Capenna Art Series|Common||Durion|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/54/flawless-forgery-flawless-forgery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/09fb2420-4585-4254-8391-c1ee8891cb0a.jpg?1679452658, FLIPID=09fb2420-4585-4254-8391-c1ee8891cb0a}
83024d14-0e36-498f-b648-03ab457a2cb3|Skyway Robber // Skyway Robber||Card||||New Capenna Art Series|Common||Denys Tsiperko|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/55/skyway-robber-skyway-robber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83024d14-0e36-498f-b648-03ab457a2cb3.jpg?1679452673, FLIPID=-83024d14-0e36-498f-b648-03ab457a2cb3}
-83024d14-0e36-498f-b648-03ab457a2cb3|Skyway Robber // Skyway Robber (art_series)||Card||||New Capenna Art Series|Common||Denys Tsiperko|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/55/skyway-robber-skyway-robber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/83024d14-0e36-498f-b648-03ab457a2cb3.jpg?1679452673, FLIPID=83024d14-0e36-498f-b648-03ab457a2cb3}
12d97261-c628-4287-83d6-d893160853f5|Make an Example // Make an Example||Card||||New Capenna Art Series|Common||Igor Grechanyi|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/56/make-an-example-make-an-example?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12d97261-c628-4287-83d6-d893160853f5.jpg?1679452689, FLIPID=-12d97261-c628-4287-83d6-d893160853f5}
-12d97261-c628-4287-83d6-d893160853f5|Make an Example // Make an Example (art_series)||Card||||New Capenna Art Series|Common||Igor Grechanyi|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/56/make-an-example-make-an-example?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/2/12d97261-c628-4287-83d6-d893160853f5.jpg?1679452689, FLIPID=12d97261-c628-4287-83d6-d893160853f5}
e25c95b7-6d73-4ccf-a5d8-343a0df5b368|Mari, the Killing Quill // Mari, the Killing Quill||Card||||New Capenna Art Series|Common||Rob Rey|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/57/mari-the-killing-quill-mari-the-killing-quill?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e25c95b7-6d73-4ccf-a5d8-343a0df5b368.jpg?1679452707, FLIPID=-e25c95b7-6d73-4ccf-a5d8-343a0df5b368}
-e25c95b7-6d73-4ccf-a5d8-343a0df5b368|Mari, the Killing Quill // Mari, the Killing Quill (art_series)||Card||||New Capenna Art Series|Common||Rob Rey|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/57/mari-the-killing-quill-mari-the-killing-quill?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/2/e25c95b7-6d73-4ccf-a5d8-343a0df5b368.jpg?1679452707, FLIPID=e25c95b7-6d73-4ccf-a5d8-343a0df5b368}
25c99e22-1012-488e-a28c-4907b59dac42|Misfortune Teller // Misfortune Teller||Card||||New Capenna Art Series|Common||Nils Hamm|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/58/misfortune-teller-misfortune-teller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25c99e22-1012-488e-a28c-4907b59dac42.jpg?1679452724, FLIPID=-25c99e22-1012-488e-a28c-4907b59dac42}
-25c99e22-1012-488e-a28c-4907b59dac42|Misfortune Teller // Misfortune Teller (art_series)||Card||||New Capenna Art Series|Common||Nils Hamm|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/58/misfortune-teller-misfortune-teller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/25c99e22-1012-488e-a28c-4907b59dac42.jpg?1679452724, FLIPID=25c99e22-1012-488e-a28c-4907b59dac42}
d6ba61d1-8fe5-42bc-a248-f35ee7ed99ed|Writ of Return // Writ of Return||Card||||New Capenna Art Series|Common||Kai Carpenter|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/59/writ-of-return-writ-of-return?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ba61d1-8fe5-42bc-a248-f35ee7ed99ed.jpg?1679452742, FLIPID=-d6ba61d1-8fe5-42bc-a248-f35ee7ed99ed}
-d6ba61d1-8fe5-42bc-a248-f35ee7ed99ed|Writ of Return // Writ of Return (art_series)||Card||||New Capenna Art Series|Common||Kai Carpenter|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/59/writ-of-return-writ-of-return?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d6ba61d1-8fe5-42bc-a248-f35ee7ed99ed.jpg?1679452742, FLIPID=d6ba61d1-8fe5-42bc-a248-f35ee7ed99ed}
b2eef199-c085-488c-9c9e-949980e9dc62|Seize the Spotlight // Seize the Spotlight||Card||||New Capenna Art Series|Common||Ernanda Souza|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/60/seize-the-spotlight-seize-the-spotlight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2eef199-c085-488c-9c9e-949980e9dc62.jpg?1679452759, FLIPID=-b2eef199-c085-488c-9c9e-949980e9dc62}
-b2eef199-c085-488c-9c9e-949980e9dc62|Seize the Spotlight // Seize the Spotlight (art_series)||Card||||New Capenna Art Series|Common||Ernanda Souza|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/60/seize-the-spotlight-seize-the-spotlight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b2eef199-c085-488c-9c9e-949980e9dc62.jpg?1679452759, FLIPID=b2eef199-c085-488c-9c9e-949980e9dc62}
e1b552b3-3142-426f-985c-ac0aa0219773|Family's Favor // Family's Favor||Card||||New Capenna Art Series|Common||Alexander Mokhov|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/61/familys-favor-familys-favor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1b552b3-3142-426f-985c-ac0aa0219773.jpg?1679452776, FLIPID=-e1b552b3-3142-426f-985c-ac0aa0219773}
-e1b552b3-3142-426f-985c-ac0aa0219773|Family's Favor // Family's Favor (art_series)||Card||||New Capenna Art Series|Common||Alexander Mokhov|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/61/familys-favor-familys-favor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/1/e1b552b3-3142-426f-985c-ac0aa0219773.jpg?1679452776, FLIPID=e1b552b3-3142-426f-985c-ac0aa0219773}
8482f9e3-ddcd-4bf0-8f3c-52c2d82d44d1|Killer Service // Killer Service||Card||||New Capenna Art Series|Common||Simon Dominic|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/62/killer-service-killer-service?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8482f9e3-ddcd-4bf0-8f3c-52c2d82d44d1.jpg?1679452791, FLIPID=-8482f9e3-ddcd-4bf0-8f3c-52c2d82d44d1}
-8482f9e3-ddcd-4bf0-8f3c-52c2d82d44d1|Killer Service // Killer Service (art_series)||Card||||New Capenna Art Series|Common||Simon Dominic|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/62/killer-service-killer-service?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/8482f9e3-ddcd-4bf0-8f3c-52c2d82d44d1.jpg?1679452791, FLIPID=8482f9e3-ddcd-4bf0-8f3c-52c2d82d44d1}
167dbffe-fd13-41ae-a71e-a3881fbc10ff|Prosperous Partnership // Prosperous Partnership||Card||||New Capenna Art Series|Common||Evyn Fong|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/63/prosperous-partnership-prosperous-partnership?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/167dbffe-fd13-41ae-a71e-a3881fbc10ff.jpg?1679452808, FLIPID=-167dbffe-fd13-41ae-a71e-a3881fbc10ff}
-167dbffe-fd13-41ae-a71e-a3881fbc10ff|Prosperous Partnership // Prosperous Partnership (art_series)||Card||||New Capenna Art Series|Common||Evyn Fong|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/63/prosperous-partnership-prosperous-partnership?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/6/167dbffe-fd13-41ae-a71e-a3881fbc10ff.jpg?1679452808, FLIPID=167dbffe-fd13-41ae-a71e-a3881fbc10ff}
418db5c6-7c17-4d5e-b9dd-18b5b7458c3d|Elspeth Resplendent // Elspeth Resplendent||Card||||New Capenna Art Series|Common||Tom Roberts|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/64/elspeth-resplendent-elspeth-resplendent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/418db5c6-7c17-4d5e-b9dd-18b5b7458c3d.jpg?1679452826, FLIPID=-418db5c6-7c17-4d5e-b9dd-18b5b7458c3d}
-418db5c6-7c17-4d5e-b9dd-18b5b7458c3d|Elspeth Resplendent // Elspeth Resplendent (art_series)||Card||||New Capenna Art Series|Common||Tom Roberts|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/64/elspeth-resplendent-elspeth-resplendent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/418db5c6-7c17-4d5e-b9dd-18b5b7458c3d.jpg?1679452826, FLIPID=418db5c6-7c17-4d5e-b9dd-18b5b7458c3d}
462dddcf-9d86-4d0c-ac7a-38e68c5dd5b2|Giada, Font of Hope // Giada, Font of Hope||Card||||New Capenna Art Series|Common||Scott M. Fischer|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/65/giada-font-of-hope-giada-font-of-hope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462dddcf-9d86-4d0c-ac7a-38e68c5dd5b2.jpg?1679452843, FLIPID=-462dddcf-9d86-4d0c-ac7a-38e68c5dd5b2}
-462dddcf-9d86-4d0c-ac7a-38e68c5dd5b2|Giada, Font of Hope // Giada, Font of Hope (art_series)||Card||||New Capenna Art Series|Common||Scott M. Fischer|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/65/giada-font-of-hope-giada-font-of-hope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/6/462dddcf-9d86-4d0c-ac7a-38e68c5dd5b2.jpg?1679452843, FLIPID=462dddcf-9d86-4d0c-ac7a-38e68c5dd5b2}
7d40663c-4771-4b70-8bfd-2c3c97091352|Halo Fountain // Halo Fountain||Card||||New Capenna Art Series|Common||Dominik Mayer|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/66/halo-fountain-halo-fountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d40663c-4771-4b70-8bfd-2c3c97091352.jpg?1679452859, FLIPID=-7d40663c-4771-4b70-8bfd-2c3c97091352}
-7d40663c-4771-4b70-8bfd-2c3c97091352|Halo Fountain // Halo Fountain (art_series)||Card||||New Capenna Art Series|Common||Dominik Mayer|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/66/halo-fountain-halo-fountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d40663c-4771-4b70-8bfd-2c3c97091352.jpg?1679452859, FLIPID=7d40663c-4771-4b70-8bfd-2c3c97091352}
27d3a8eb-e88f-476f-9102-ef8349b44ee5|Falco Spara, Pactweaver // Falco Spara, Pactweaver||Card||||New Capenna Art Series|Common||Jack Hughes|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/67/falco-spara-pactweaver-falco-spara-pactweaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d3a8eb-e88f-476f-9102-ef8349b44ee5.jpg?1679452876, FLIPID=-27d3a8eb-e88f-476f-9102-ef8349b44ee5}
-27d3a8eb-e88f-476f-9102-ef8349b44ee5|Falco Spara, Pactweaver // Falco Spara, Pactweaver (art_series)||Card||||New Capenna Art Series|Common||Jack Hughes|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/67/falco-spara-pactweaver-falco-spara-pactweaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/27d3a8eb-e88f-476f-9102-ef8349b44ee5.jpg?1679452876, FLIPID=27d3a8eb-e88f-476f-9102-ef8349b44ee5}
a6b2fe00-bbcc-4273-9660-e67d537da5d2|Jetmir, Nexus of Revels // Jetmir, Nexus of Revels||Card||||New Capenna Art Series|Common||Julie Dillon|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/68/jetmir-nexus-of-revels-jetmir-nexus-of-revels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b2fe00-bbcc-4273-9660-e67d537da5d2.jpg?1679452893, FLIPID=-a6b2fe00-bbcc-4273-9660-e67d537da5d2}
-a6b2fe00-bbcc-4273-9660-e67d537da5d2|Jetmir, Nexus of Revels // Jetmir, Nexus of Revels (art_series)||Card||||New Capenna Art Series|Common||Julie Dillon|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/68/jetmir-nexus-of-revels-jetmir-nexus-of-revels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a6b2fe00-bbcc-4273-9660-e67d537da5d2.jpg?1679452893, FLIPID=a6b2fe00-bbcc-4273-9660-e67d537da5d2}
fbafadab-cf5e-4950-9632-466823acb2e1|Masked Bandits // Masked Bandits||Card||||New Capenna Art Series|Common||Julie Dillon|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/69/masked-bandits-masked-bandits?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbafadab-cf5e-4950-9632-466823acb2e1.jpg?1679452914, FLIPID=-fbafadab-cf5e-4950-9632-466823acb2e1}
-fbafadab-cf5e-4950-9632-466823acb2e1|Masked Bandits // Masked Bandits (art_series)||Card||||New Capenna Art Series|Common||Julie Dillon|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/69/masked-bandits-masked-bandits?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/b/fbafadab-cf5e-4950-9632-466823acb2e1.jpg?1679452914, FLIPID=fbafadab-cf5e-4950-9632-466823acb2e1}
82ec652e-d02e-420d-a5b1-168a20e92619|Mr. Orfeo, the Boulder // Mr. Orfeo, the Boulder||Card||||New Capenna Art Series|Common||Justin Hernandez|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/70/mr-orfeo-the-boulder-mr-orfeo-the-boulder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82ec652e-d02e-420d-a5b1-168a20e92619.jpg?1679452929, FLIPID=-82ec652e-d02e-420d-a5b1-168a20e92619}
-82ec652e-d02e-420d-a5b1-168a20e92619|Mr. Orfeo, the Boulder // Mr. Orfeo, the Boulder (art_series)||Card||||New Capenna Art Series|Common||Alexis Hernandez|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/70/mr-orfeo-the-boulder-mr-orfeo-the-boulder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/82ec652e-d02e-420d-a5b1-168a20e92619.jpg?1679452929, FLIPID=82ec652e-d02e-420d-a5b1-168a20e92619}
f835ce6b-4e83-4966-9bc1-370bb36d6e3c|Ob Nixilis, the Adversary // Ob Nixilis, the Adversary||Card||||New Capenna Art Series|Common||Igor Kieryluk|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/71/ob-nixilis-the-adversary-ob-nixilis-the-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f835ce6b-4e83-4966-9bc1-370bb36d6e3c.jpg?1679452946, FLIPID=-f835ce6b-4e83-4966-9bc1-370bb36d6e3c}
-f835ce6b-4e83-4966-9bc1-370bb36d6e3c|Ob Nixilis, the Adversary // Ob Nixilis, the Adversary (art_series)||Card||||New Capenna Art Series|Common||Igor Kieryluk|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/71/ob-nixilis-the-adversary-ob-nixilis-the-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/8/f835ce6b-4e83-4966-9bc1-370bb36d6e3c.jpg?1679452946, FLIPID=f835ce6b-4e83-4966-9bc1-370bb36d6e3c}
9a463fcf-079d-419e-923b-8d87c6c59a0c|Obscura Ascendancy // Obscura Ascendancy||Card||||New Capenna Art Series|Common||Krharts|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/72/obscura-ascendancy-obscura-ascendancy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a463fcf-079d-419e-923b-8d87c6c59a0c.jpg?1679452963, FLIPID=-9a463fcf-079d-419e-923b-8d87c6c59a0c}
-9a463fcf-079d-419e-923b-8d87c6c59a0c|Obscura Ascendancy // Obscura Ascendancy (art_series)||Card||||New Capenna Art Series|Common||Krharts|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/72/obscura-ascendancy-obscura-ascendancy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9a463fcf-079d-419e-923b-8d87c6c59a0c.jpg?1679452963, FLIPID=9a463fcf-079d-419e-923b-8d87c6c59a0c}
828eec09-f676-4272-87f6-a9c2a2f9dd3c|Obscura Charm // Obscura Charm||Card||||New Capenna Art Series|Common||Jérémie Solomon|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/73/obscura-charm-obscura-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/828eec09-f676-4272-87f6-a9c2a2f9dd3c.jpg?1679452982, FLIPID=-828eec09-f676-4272-87f6-a9c2a2f9dd3c}
-828eec09-f676-4272-87f6-a9c2a2f9dd3c|Obscura Charm // Obscura Charm (art_series)||Card||||New Capenna Art Series|Common||Jérémie Solomon|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/73/obscura-charm-obscura-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/828eec09-f676-4272-87f6-a9c2a2f9dd3c.jpg?1679452982, FLIPID=828eec09-f676-4272-87f6-a9c2a2f9dd3c}
68e71e91-13ec-4e09-8a6b-1e2241b34d9c|Obscura Interceptor // Obscura Interceptor||Card||||New Capenna Art Series|Common||Erin Vest|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/74/obscura-interceptor-obscura-interceptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68e71e91-13ec-4e09-8a6b-1e2241b34d9c.jpg?1679453002, FLIPID=-68e71e91-13ec-4e09-8a6b-1e2241b34d9c}
-68e71e91-13ec-4e09-8a6b-1e2241b34d9c|Obscura Interceptor // Obscura Interceptor (art_series)||Card||||New Capenna Art Series|Common||Erin Vest|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/74/obscura-interceptor-obscura-interceptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/68e71e91-13ec-4e09-8a6b-1e2241b34d9c.jpg?1679453002, FLIPID=68e71e91-13ec-4e09-8a6b-1e2241b34d9c}
1a86cef1-8af5-4bd9-aa34-37d6038ff500|Queza, Augur of Agonies // Queza, Augur of Agonies||Card||||New Capenna Art Series|Common||Julie Dillon|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/75/queza-augur-of-agonies-queza-augur-of-agonies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a86cef1-8af5-4bd9-aa34-37d6038ff500.jpg?1679453019, FLIPID=-1a86cef1-8af5-4bd9-aa34-37d6038ff500}
-1a86cef1-8af5-4bd9-aa34-37d6038ff500|Queza, Augur of Agonies // Queza, Augur of Agonies (art_series)||Card||||New Capenna Art Series|Common||Julie Dillon|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/75/queza-augur-of-agonies-queza-augur-of-agonies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1a86cef1-8af5-4bd9-aa34-37d6038ff500.jpg?1679453019, FLIPID=1a86cef1-8af5-4bd9-aa34-37d6038ff500}
5c58439d-4056-41af-93c5-c1e7b02164cd|Jetmir's Garden // Jetmir's Garden||Card||||New Capenna Art Series|Common||Dominik Mayer|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/76/jetmirs-garden-jetmirs-garden?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c58439d-4056-41af-93c5-c1e7b02164cd.jpg?1679453035, FLIPID=-5c58439d-4056-41af-93c5-c1e7b02164cd}
-5c58439d-4056-41af-93c5-c1e7b02164cd|Jetmir's Garden // Jetmir's Garden (art_series)||Card||||New Capenna Art Series|Common||Dominik Mayer|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/76/jetmirs-garden-jetmirs-garden?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c58439d-4056-41af-93c5-c1e7b02164cd.jpg?1679453035, FLIPID=5c58439d-4056-41af-93c5-c1e7b02164cd}
1c91b8a0-5e79-4de8-b3b8-e6e5aafe2af0|Jetmir's Garden // Jetmir's Garden||Card||||New Capenna Art Series|Common||BEMOCS|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/77/jetmirs-garden-jetmirs-garden?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c91b8a0-5e79-4de8-b3b8-e6e5aafe2af0.jpg?1679453053, FLIPID=-1c91b8a0-5e79-4de8-b3b8-e6e5aafe2af0}
-1c91b8a0-5e79-4de8-b3b8-e6e5aafe2af0|Jetmir's Garden // Jetmir's Garden (art_series)||Card||||New Capenna Art Series|Common||BEMOCS|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/77/jetmirs-garden-jetmirs-garden?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1c91b8a0-5e79-4de8-b3b8-e6e5aafe2af0.jpg?1679453053, FLIPID=1c91b8a0-5e79-4de8-b3b8-e6e5aafe2af0}
97658054-ff76-4c11-8708-6b492dbbeab0|Island // Island||Card||||New Capenna Art Series|Common||WFlemming Illustration|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/78/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97658054-ff76-4c11-8708-6b492dbbeab0.jpg?1679453072, FLIPID=-97658054-ff76-4c11-8708-6b492dbbeab0}
-97658054-ff76-4c11-8708-6b492dbbeab0|Island // Island (art_series)||Card||||New Capenna Art Series|Common||WFlemming Illustration|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/78/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/7/97658054-ff76-4c11-8708-6b492dbbeab0.jpg?1679453072, FLIPID=97658054-ff76-4c11-8708-6b492dbbeab0}
a498f917-2f94-435d-9a0d-d7fde0ba73aa|Plains // Plains||Card||||New Capenna Art Series|Common||Elektrodeko|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/79/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a498f917-2f94-435d-9a0d-d7fde0ba73aa.jpg?1679453088, FLIPID=-a498f917-2f94-435d-9a0d-d7fde0ba73aa}
-a498f917-2f94-435d-9a0d-d7fde0ba73aa|Plains // Plains (art_series)||Card||||New Capenna Art Series|Common||Elektrodeko|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/79/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/4/a498f917-2f94-435d-9a0d-d7fde0ba73aa.jpg?1679453088, FLIPID=a498f917-2f94-435d-9a0d-d7fde0ba73aa}
fac52739-7245-4a1c-9fee-5523d63378fd|Racers' Ring // Racers' Ring||Card||||New Capenna Art Series|Common||David Curtis|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/80/racers-ring-racers-ring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac52739-7245-4a1c-9fee-5523d63378fd.jpg?1679453106, FLIPID=-fac52739-7245-4a1c-9fee-5523d63378fd}
-fac52739-7245-4a1c-9fee-5523d63378fd|Racers' Ring // Racers' Ring (art_series)||Card||||New Capenna Art Series|Common||David Curtis|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/80/racers-ring-racers-ring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/a/fac52739-7245-4a1c-9fee-5523d63378fd.jpg?1679453106, FLIPID=fac52739-7245-4a1c-9fee-5523d63378fd}
8dc91ce9-13d5-424c-8978-6c53e4dc49e9|Rafiq of the Many // Rafiq of the Many||Card||||New Capenna Art Series|Common||Meel Tamphanon|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/81/rafiq-of-the-many-rafiq-of-the-many?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc91ce9-13d5-424c-8978-6c53e4dc49e9.jpg?1679453122, FLIPID=-8dc91ce9-13d5-424c-8978-6c53e4dc49e9}
-8dc91ce9-13d5-424c-8978-6c53e4dc49e9|Rafiq of the Many // Rafiq of the Many (art_series)||Card||||New Capenna Art Series|Common||Meel Tamphanon|81b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/81/rafiq-of-the-many-rafiq-of-the-many?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8dc91ce9-13d5-424c-8978-6c53e4dc49e9.jpg?1679453122, FLIPID=8dc91ce9-13d5-424c-8978-6c53e4dc49e9}
