ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
bf4708e8-2149-4990-987c-2ea55fc6c508|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Tempest|Common||Ken Meyer, Jr.|118|MID: 4646<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/118/dark-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf4708e8-2149-4990-987c-2ea55fc6c508.jpg?1562056391}
4eb883b7-da6a-45c3-9dde-61334a0ddcae|Darkling Stalker|{3}{B}|Creature - Shade Spirit|1|1|{B}: Regenerate this creature.<br>{B}: This creature gets +1/+1 until end of turn.|Tempest|Common||Susan Van Camp|119|MID: 4647<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/119/darkling-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb883b7-da6a-45c3-9dde-61334a0ddcae.jpg?1562054216}
7e84bb94-d654-4d69-89d9-0a398a940125|Dauthi Embrace|{2}{B}|Enchantment|||{B}{B}: Target creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)|Tempest|Uncommon||Andrew Robinson|120|MID: 4648<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/120/dauthi-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e84bb94-d654-4d69-89d9-0a398a940125.jpg?1562054961}
0a70778e-8171-4d97-b86c-d4d92b7e7f06|Dauthi Ghoul|{1}{B}|Creature - Dauthi Zombie|1|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever a creature with shadow dies, put a +1/+1 counter on this creature.|Tempest|Uncommon||Tom Kyffin|121|MID: 4649<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/121/dauthi-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a70778e-8171-4d97-b86c-d4d92b7e7f06.jpg?1562052335}
c5a8bb3a-3a84-442f-8e31-8af2f04408ab|Dauthi Horror|{1}{B}|Creature - Dauthi Horror|2|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>This creature can't be blocked by white creatures.|Tempest|Common||Jeff Laubenstein|122|MID: 4650<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/122/dauthi-horror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a8bb3a-3a84-442f-8e31-8af2f04408ab.jpg?1562056402}
ee847d84-ec8d-4ec3-8436-68d6f144e22f|Dauthi Marauder|{2}{B}|Creature - Dauthi Minion|3|1|Shadow (This creature can block or be blocked by only creatures with shadow.)|Tempest|Common||Andrew Robinson|123|MID: 4651<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/123/dauthi-marauder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee847d84-ec8d-4ec3-8436-68d6f144e22f.jpg?1562057362}
c340e779-c648-48fd-a159-174b46f2d1b3|Dauthi Mercenary|{2}{B}|Creature - Dauthi Knight Mercenary|2|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>{1}{B}: This creature gets +1/+0 until end of turn.|Tempest|Uncommon||Matthew D. Wilson|124|MID: 4652<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/124/dauthi-mercenary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c340e779-c648-48fd-a159-174b46f2d1b3.jpg?1562056401}
6fb990ee-f027-4c74-a67e-98ada6aa21e4|Dauthi Mindripper|{3}{B}|Creature - Dauthi Minion|2|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.|Tempest|Uncommon||Allen Williams|125|MID: 4653<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/125/dauthi-mindripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb990ee-f027-4c74-a67e-98ada6aa21e4.jpg?1562054472}
652ccd79-aefd-4b45-b747-75190da0cfc6|Dauthi Slayer|{B}{B}|Creature - Dauthi Soldier|2|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>This creature attacks each combat if able.|Tempest|Common||Dermot Power|126|MID: 4654<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/126/dauthi-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/652ccd79-aefd-4b45-b747-75190da0cfc6.jpg?1562054258}
72122e8f-97ab-495e-aade-5d736c432873|Death Pits of Rath|{3}{B}{B}|Enchantment|||Whenever a creature is dealt damage, destroy it. It can't be regenerated.|Tempest|Rare||Joel Biske|127|MID: 4655<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/127/death-pits-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72122e8f-97ab-495e-aade-5d736c432873.jpg?1562054481}
a2ecf2ee-1e2d-4ab2-8b2c-717c794b09b2|Diabolic Edict|{1}{B}|Instant|||Target player sacrifices a creature of their choice.|Tempest|Common||Ron Spencer|128|MID: 4656<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/128/diabolic-edict?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ecf2ee-1e2d-4ab2-8b2c-717c794b09b2.jpg?1562055897}
06254b6c-eb22-4ec9-9420-74e9ee15e072|Disturbed Burial|{1}{B}|Sorcery|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Return target creature card from your graveyard to your hand.|Tempest|Common||Heather Hudson|129|MID: 4657<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/129/disturbed-burial?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06254b6c-eb22-4ec9-9420-74e9ee15e072.jpg?1562052328}
d08586d4-8163-454c-b8d8-c5034c4aee6c|Dread of Night|{B}|Enchantment|||White creatures get -1/-1.|Tempest|Uncommon||Richard Thomas|130|MID: 4658<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/130/dread-of-night?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08586d4-8163-454c-b8d8-c5034c4aee6c.jpg?1562056862}
80e4203a-ff11-4075-a03a-11448779b413|Dregs of Sorrow|{X}{4}{B}|Sorcery|||Destroy X target nonblack creatures. Draw X cards.|Tempest|Rare||Thomas Gianni|131|MID: 4659<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/131/dregs-of-sorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80e4203a-ff11-4075-a03a-11448779b413.jpg?1562054971}
e9474231-34c5-4563-8a61-fd1bc2693f86|Endless Scream|{X}{B}|Enchantment - Aura|||Enchant creature<br>This Aura enters with X scream counters on it.<br>Enchanted creature gets +1/+0 for each scream counter on this Aura.|Tempest|Common||Joel Biske|132|MID: 4660<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/132/endless-scream?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9474231-34c5-4563-8a61-fd1bc2693f86.jpg?1562057346}
71705205-0165-4774-8209-90ce800b9450|Enfeeblement|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets -2/-2.|Tempest|Common||D. Alexander Gregory|133|MID: 4661<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/133/enfeeblement?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71705205-0165-4774-8209-90ce800b9450.jpg?1593863092}
5d53f46f-b069-4b34-af4b-98143328c078|Evincar's Justice|{2}{B}{B}|Sorcery|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Evincar's Justice deals 2 damage to each creature and each player.|Tempest|Common||Hannibal King|134|MID: 4662<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/134/evincars-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d53f46f-b069-4b34-af4b-98143328c078.jpg?1562054236}
a233a244-7f84-4525-b0ce-e10db0a95385|Extinction|{4}{B}|Sorcery|||Destroy all creatures of the creature type of your choice.|Tempest|Rare||Una Fricker|135|MID: 4663<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/135/extinction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a233a244-7f84-4525-b0ce-e10db0a95385.jpg?1562055894}
3a790769-e76e-49e9-9d6d-05ce8e858243|Fevered Convulsions|{B}{B}|Enchantment|||{2}{B}{B}: Put a -1/-1 counter on target creature.|Tempest|Rare||Jeff Miracola|136|MID: 4664<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/136/fevered-convulsions?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a790769-e76e-49e9-9d6d-05ce8e858243.jpg?1562053750}
872f3328-c65d-49eb-a1bb-ca40e9c05627|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.|Tempest|Common||Dermot Power|137|MID: 4665<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/137/gravedigger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872f3328-c65d-49eb-a1bb-ca40e9c05627.jpg?1562054980}
79d6ed64-9f5c-4233-85a9-028b8e5949c3|Imps' Taunt|{1}{B}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Target creature attacks this turn if able.|Tempest|Uncommon||Colin MacNeil|138|MID: 4666<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/138/imps-taunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79d6ed64-9f5c-4233-85a9-028b8e5949c3.jpg?1562054497}
23b95d3a-bb19-474d-9939-8817038fe9fc|Kezzerdrix|{2}{B}{B}|Creature - Rabbit Beast|4|4|First strike<br>At the beginning of your upkeep, if your opponents control no creatures, this creature deals 4 damage to you.|Tempest|Rare||Matthew D. Wilson|139|MID: 4667<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/139/kezzerdrix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b95d3a-bb19-474d-9939-8817038fe9fc.jpg?1562052813}
8aba09c4-9259-4743-9e4a-a63505f1efe6|Knight of Dusk|{1}{B}{B}|Creature - Human Knight|2|2|{B}{B}: Destroy target creature blocking this creature.|Tempest|Uncommon||Ron Spencer|140|MID: 4668<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/140/knight-of-dusk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aba09c4-9259-4743-9e4a-a63505f1efe6.jpg?1562054990}
27bffefb-23c0-4d03-b716-b1a7eff39a05|Leeching Licid|{1}{B}|Creature - Licid|1|1|{B}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {B} to end this effect.<br>At the beginning of the upkeep of enchanted creature's controller, this creature deals 1 damage to that player.|Tempest|Uncommon||Joel Biske|141|MID: 4670<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/141/leeching-licid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27bffefb-23c0-4d03-b716-b1a7eff39a05.jpg?1562053262}
6c820476-fbda-4073-baf6-51e71f45ed58|Living Death|{3}{B}{B}|Sorcery|||Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.|Tempest|Rare||Charles Gillespie|142|MID: 4671<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/142/living-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c820476-fbda-4073-baf6-51e71f45ed58.jpg?1562054465}
dda08eb5-c75c-4c21-bfd1-1f04a3575241|Maddening Imp|{2}{B}|Creature - Imp|1|1|Flying<br>{T}: Non-Wall creatures the active player controls attack this turn if able. At the beginning of the next end step, destroy each of those creatures that didn't attack this turn. Activate only during an opponent's turn and only before combat.|Tempest|Rare||Zina Saunders|143|MID: 4672<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/143/maddening-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda08eb5-c75c-4c21-bfd1-1f04a3575241.jpg?1562056888}
90c4b759-f53d-4977-8d97-a93762622e75|Marsh Lurker|{3}{B}|Creature - Beast|3|2|Sacrifice a Swamp: This creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)|Tempest|Common||Tom Kyffin|144|MID: 4673<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/144/marsh-lurker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c4b759-f53d-4977-8d97-a93762622e75.jpg?1562055419}
fa966fbb-140d-4057-a4fc-998ebe07c307|Mindwhip Sliver|{2}{B}|Creature - Sliver|2|2|All Slivers have "{2}, Sacrifice this permanent: Target player discards a card at random. Activate only as a sorcery."|Tempest|Uncommon||Jeff Miracola|145|MID: 4674<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/145/mindwhip-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa966fbb-140d-4057-a4fc-998ebe07c307.jpg?1562057377}
d9f120fc-c681-47b6-827e-1cc7ead47a0f|Minion of the Wastes|{3}{B}{B}{B}|Creature - Minion|*|*|Trample<br>As this creature enters, pay any amount of life.<br>Minion of the Wastes's power and toughness are each equal to the life paid as it entered.|Tempest|Rare||Scott Kirschner|146|MID: 4675<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/146/minion-of-the-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9f120fc-c681-47b6-827e-1cc7ead47a0f.jpg?1562056880}
e47ace1d-73de-44aa-a3fe-2e2a21ebec79|Perish|{2}{B}|Sorcery|||Destroy all green creatures. They can't be regenerated.|Tempest|Uncommon||Rebecca Guay|147|MID: 4676<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/147/perish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e47ace1d-73de-44aa-a3fe-2e2a21ebec79.jpg?1562057337}
24c7acfe-b5b2-426f-a5a1-1ff8ef7ebf72|Pit Imp|{B}|Creature - Imp|0|1|Flying<br>{B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.|Tempest|Common||Phil Foglio|148|MID: 4677<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/148/pit-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c7acfe-b5b2-426f-a5a1-1ff8ef7ebf72.jpg?1562052816}
cad93919-273f-4a26-8ebd-13503dd6b220|Rain of Tears|{1}{B}{B}|Sorcery|||Destroy target land.|Tempest|Uncommon||Charles Gillespie|149|MID: 4678<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/149/rain-of-tears?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad93919-273f-4a26-8ebd-13503dd6b220.jpg?1587857335}
7cb8d3a2-ed96-4490-9432-401da19ad3c5|Rats of Rath|{1}{B}|Creature - Rat|2|1|{B}: Destroy target artifact, creature, or land you control.|Tempest|Common||John Matson|150|MID: 4679<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/150/rats-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cb8d3a2-ed96-4490-9432-401da19ad3c5.jpg?1562054956}
ae1ef31c-8ca5-444c-8f39-e1d1827318f5|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to its mana value.|Tempest|Uncommon||Robert Bliss|151|MID: 4680<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/151/reanimate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae1ef31c-8ca5-444c-8f39-e1d1827318f5.jpg?1562055925}
9141daea-1f4f-4227-b7d7-20753e3cb4d4|Reckless Spite|{1}{B}{B}|Instant|||Destroy two target nonblack creatures. You lose 5 life.|Tempest|Uncommon||Pete Venters|152|MID: 4681<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/152/reckless-spite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9141daea-1f4f-4227-b7d7-20753e3cb4d4.jpg?1562055421}
d9e1959c-b87b-4e17-a0d2-0489ea79220b|Sadistic Glee|{B}|Enchantment - Aura|||Enchant creature<br>Whenever a creature dies, put a +1/+1 counter on enchanted creature.|Tempest|Common||Pete Venters|153|MID: 4682<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/153/sadistic-glee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9e1959c-b87b-4e17-a0d2-0489ea79220b.jpg?1562056879}
eb5730f5-a44c-4f75-a26f-90815cfcd31e|Sarcomancy|{B}|Enchantment|||When this enchantment enters, create a 2/2 black Zombie creature token.<br>At the beginning of your upkeep, if there are no Zombies on the battlefield, this enchantment deals 1 damage to you.|Tempest|Rare||Daren Bader|154|MID: 4683<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/154/sarcomancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb5730f5-a44c-4f75-a26f-90815cfcd31e.jpg?1562057352}
10c02902-4e3a-445e-9dd9-116806ddc966|Screeching Harpy|{2}{B}{B}|Creature - Harpy Beast|2|2|Flying<br>{1}{B}: Regenerate this creature.|Tempest|Uncommon||Una Fricker|155|MID: 4684<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/155/screeching-harpy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c02902-4e3a-445e-9dd9-116806ddc966.jpg?1562052779}
691afabb-f266-45fd-b5a3-577be4f10f86|Servant of Volrath|{2}{B}|Creature - Minion|3|3|When this creature leaves the battlefield, sacrifice a creature.|Tempest|Common||Brian Snõddy|156|MID: 4685<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/156/servant-of-volrath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/691afabb-f266-45fd-b5a3-577be4f10f86.jpg?1562054458}
eed2c97b-f003-436c-9faa-5518aba42fc1|Skyshroud Vampire|{3}{B}{B}|Creature - Vampire|3|3|Flying<br>Discard a creature card: This creature gets +2/+2 until end of turn.|Tempest|Uncommon||Gary Leach|157|MID: 4686<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/157/skyshroud-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed2c97b-f003-436c-9faa-5518aba42fc1.jpg?1562057363}
07d2d0ff-e44e-427a-9d68-3ed2d51b1b86|Souldrinker|{3}{B}|Creature - Spirit|2|2|Pay 3 life: Put a +1/+1 counter on this creature.|Tempest|Uncommon||Dermot Power|158|MID: 4687<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/158/souldrinker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d2d0ff-e44e-427a-9d68-3ed2d51b1b86.jpg?1562052332}
3a073b0c-2309-4070-a18e-0937ec8d4d1c|Spinal Graft|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature becomes the target of a spell or ability, destroy that creature. It can't be regenerated.|Tempest|Common||Ron Spencer|159|MID: 4688<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/159/spinal-graft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a073b0c-2309-4070-a18e-0937ec8d4d1c.jpg?1587857341}
c91a26b2-03f8-43f0-a3a4-ff6c5a3690c4|Aftershock|{2}{R}{R}|Sorcery|||Destroy target artifact, creature, or land. Aftershock deals 3 damage to you.|Tempest|Common||Hannibal King|160|MID: 4800<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/160/aftershock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c91a26b2-03f8-43f0-a3a4-ff6c5a3690c4.jpg?1587857346}
e315c1c2-436e-48ff-9214-938697178393|Ancient Runes|{2}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of artifacts they control.|Tempest|Uncommon||Susan Van Camp|161|MID: 4801<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/161/ancient-runes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e315c1c2-436e-48ff-9214-938697178393.jpg?1562057335}
7ff23780-d183-4cca-ad0c-448ef325bf36|Apocalypse|{2}{R}{R}{R}|Sorcery|||Exile all permanents. You discard your hand.|Tempest|Rare||Allen Williams|162|MID: 4802<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/162/apocalypse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff23780-d183-4cca-ad0c-448ef325bf36.jpg?1562054968}
19bddea7-daa7-4bdb-9b91-f7fcbc0d7a57|Barbed Sliver|{2}{R}|Creature - Sliver|2|2|All Sliver creatures have "{2}: This creature gets +1/+0 until end of turn."|Tempest|Uncommon||Scott Kirschner|163|MID: 4803<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/163/barbed-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19bddea7-daa7-4bdb-9b91-f7fcbc0d7a57.jpg?1562052790}
06f39d83-e1ea-45c9-8181-2a2b6e5148da|Blood Frenzy|{1}{R}|Instant|||Cast this spell only before the combat damage step.<br>Target attacking or blocking creature gets +4/+0 until end of turn. Destroy that creature at the beginning of the next end step.|Tempest|Common||Paolo Parente|164|MID: 4804<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/164/blood-frenzy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06f39d83-e1ea-45c9-8181-2a2b6e5148da.jpg?1562052331}
2fa1c529-44e5-41b6-9704-ae2319f31f13|Boil|{3}{R}|Instant|||Destroy all Islands.|Tempest|Uncommon||Jason Alexander Behnke|165|MID: 4805<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/165/boil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa1c529-44e5-41b6-9704-ae2319f31f13.jpg?1562053276}
22f84143-5912-43ca-a274-f26ed0dbadd0|Canyon Drake|{2}{R}{R}|Creature - Drake|1|2|Flying<br>{1}, Discard a card at random: This creature gets +2/+0 until end of turn.|Tempest|Rare||Quinton Hoover|166|MID: 4806<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/166/canyon-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22f84143-5912-43ca-a274-f26ed0dbadd0.jpg?1562052811}
0169e52b-7909-4a8f-8ca2-62f030f9a85a|Canyon Wildcat|{1}{R}|Creature - Cat|2|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)|Tempest|Common||Gary Leach|167|MID: 4807<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/167/canyon-wildcat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0169e52b-7909-4a8f-8ca2-62f030f9a85a.jpg?1562052321}
0e9881a4-3078-4fe0-be09-54ddad1d18a0|Chaotic Goo|{2}{R}{R}|Creature - Ooze|0|0|This creature enters with three +1/+1 counters on it.<br>At the beginning of your upkeep, you may flip a coin. If you win the flip, put a +1/+1 counter on this creature. If you lose the flip, remove a +1/+1 counter from this creature.|Tempest|Rare||Allen Williams|168|MID: 4808<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/168/chaotic-goo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e9881a4-3078-4fe0-be09-54ddad1d18a0.jpg?1562052777}
f2c82741-2869-41f9-82f4-6ed88756e2fd|Crown of Flames|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<br>{R}: Return this Aura to its owner's hand.|Tempest|Common||William O'Connor|169|MID: 4809<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/169/crown-of-flames?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c82741-2869-41f9-82f4-6ed88756e2fd.jpg?1562057368}
55d212c5-1642-456f-829f-57f68a2116b6|Deadshot|{3}{R}|Sorcery|||Tap target creature. It deals damage equal to its power to another target creature.|Tempest|Rare||Heather Hudson|170|MID: 4810<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/170/deadshot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d212c5-1642-456f-829f-57f68a2116b6.jpg?1562054224}
fb7bff44-36e1-4855-aa2d-5c7bd6bf6f10|Enraging Licid|{1}{R}|Creature - Licid|1|1|{R}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {R} to end this effect.<br>Enchanted creature has haste.|Tempest|Uncommon||Doug Chaffee|171|MID: 4811<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/171/enraging-licid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb7bff44-36e1-4855-aa2d-5c7bd6bf6f10.jpg?1562057816}
a312f0cf-225a-4f3d-b9a7-c47dd03b25c3|Firefly|{3}{R}|Creature - Insect|1|1|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Tempest|Uncommon||Stephen Daniele|172|MID: 4813<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/172/firefly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a312f0cf-225a-4f3d-b9a7-c47dd03b25c3.jpg?1562055900}
de253d94-9968-47da-bb7a-9c8ebf50f4e0|Fireslinger|{1}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target and 1 damage to you.|Tempest|Common||Jeff Reitz|173|MID: 4814<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/173/fireslinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de253d94-9968-47da-bb7a-9c8ebf50f4e0.jpg?1562056890}
46e8240a-d882-4f60-8960-1856284e04a0|Flowstone Giant|{2}{R}{R}|Creature - Giant|3|3|{R}: This creature gets +2/-2 until end of turn.|Tempest|Common||Joel Biske|174|MID: 4816<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/174/flowstone-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46e8240a-d882-4f60-8960-1856284e04a0.jpg?1562053769}
bf5b6749-42a6-498b-8908-b28d1749dea6|Flowstone Salamander|{3}{R}{R}|Creature - Salamander|3|4|{R}: This creature deals 1 damage to target creature blocking it.|Tempest|Uncommon||Daniel Gelon|175|MID: 4817<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/175/flowstone-salamander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf5b6749-42a6-498b-8908-b28d1749dea6.jpg?1562056392}
ee7949c7-ab80-46a1-9cf7-d8e8c004df6e|Flowstone Wyvern|{3}{R}{R}|Creature - Drake|3|3|Flying<br>{R}: This creature gets +2/-2 until end of turn.|Tempest|Rare||Stephen Daniele|176|MID: 4818<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/176/flowstone-wyvern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7949c7-ab80-46a1-9cf7-d8e8c004df6e.jpg?1562057359}
