ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
50a879a4-622f-4589-a10a-ad2db8219486|Mirrored Depths||Plane - Karsus|||Whenever a player casts a spell, that player flips a coin. If the player loses the flip, counter that spell.<br>Whenever chaos ensues, target player reveals the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/50a879a4-622f-4589-a10a-ad2db8219486/rulings">Rulings</a>|DCI Promos|Rare||Chippy|44|R$ 2.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/44/mirrored-depths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50a879a4-622f-4589-a10a-ad2db8219486.jpg?1677544179}
b50fd15a-544f-4561-9313-139239ec75a0|Tember City||Plane - Kinshala|||Whenever a player taps a land for mana, Tember City deals 1 damage to that player.<br>Whenever chaos ensues, each other player sacrifices a nonland permanent of their choice.<BR><a href="https://api.scryfall.com/cards/b50fd15a-544f-4561-9313-139239ec75a0/rulings">Rulings</a>|DCI Promos|Rare||Ben Thompson|45|R$ 0.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/45/tember-city?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b50fd15a-544f-4561-9313-139239ec75a0.jpg?1677544175}
ef1e41e0-d78c-40b2-97f6-767318329711|Pathrazer of Ulamog|{11}|Creature - Eldrazi|9|9|Annihilator 3 (Whenever this creature attacks, defending player sacrifices three permanents of their choice.)<br>This creature can't be blocked except by three or more creatures.<BR><a href="https://api.scryfall.com/cards/ef1e41e0-d78c-40b2-97f6-767318329711/rulings">Rulings</a>|DCI Promos|Rare||Goran Josic|46|F$ 5.73<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/46/pathrazer-of-ulamog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1e41e0-d78c-40b2-97f6-767318329711.jpg?1677543822}
d0f1c170-03d1-42a7-91e4-0ac537af1328|Curse of Wizardry|{2}{B}{B}|Enchantment|||As this enchantment enters, choose a color.<br>Whenever a player casts a spell of the chosen color, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/d0f1c170-03d1-42a7-91e4-0ac537af1328/rulings">Rulings</a>|DCI Promos|Rare||Karl Kopinski|47|F$ 0.39<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/47/curse-of-wizardry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0f1c170-03d1-42a7-91e4-0ac537af1328.jpg?1677543826}
7c7eeca0-a4cf-455f-888c-57571cf3555d|Staggershock|{2}{R}|Instant|||Staggershock deals 2 damage to any target.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/7c7eeca0-a4cf-455f-888c-57571cf3555d/rulings">Rulings</a>|DCI Promos|Rare||Raymond Swanland|48|R$ 0.92 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/48/staggershock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c7eeca0-a4cf-455f-888c-57571cf3555d.jpg?1677543522}
8b5e6882-4c37-4c47-92c4-4083c66e9019|Deathless Angel|{4}{W}{W}|Creature - Angel|5|7|Flying<br>{W}{W}: Target creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/8b5e6882-4c37-4c47-92c4-4083c66e9019/rulings">Rulings</a>|DCI Promos|Rare||Johann Bodin|49|F$ 15.29<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/49/deathless-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b5e6882-4c37-4c47-92c4-4083c66e9019.jpg?1677543527}
303195f3-07ac-4eed-ab27-bf7c4b5378a3|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/303195f3-07ac-4eed-ab27-bf7c4b5378a3/rulings">Rulings</a>|DCI Promos|Rare||Daren Bader|50|F$ 1.67<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/50/fling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303195f3-07ac-4eed-ab27-bf7c4b5378a3.jpg?1677543830}
050eb421-a446-4d84-b331-a267b02dc9f5|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/050eb421-a446-4d84-b331-a267b02dc9f5/rulings">Rulings</a>|DCI Promos|Rare|Spanish|Daren Bader|50†|Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/50%E2%80%A0/es/arrojar-(fling)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/050eb421-a446-4d84-b331-a267b02dc9f5.jpg?1733210461}
e63c5f75-e975-4355-bdac-4124a132ae13|Sylvan Ranger|{1}{G}|Creature - Elf Scout Ranger|1|1|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/e63c5f75-e975-4355-bdac-4124a132ae13/rulings">Rulings</a>|DCI Promos|Rare||Ciruelo|51|F$ 0.40<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/51/sylvan-ranger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e63c5f75-e975-4355-bdac-4124a132ae13.jpg?1677543834}
0e348e20-f0bd-482f-b7de-475fa05753a4|Liliana's Specter|{1}{B}{B}|Creature - Specter|2|1|Flying<br>When this creature enters, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/0e348e20-f0bd-482f-b7de-475fa05753a4/rulings">Rulings</a>|DCI Promos|Common||Jaime Jones|52|R$ 2.90 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/52/lilianas-specter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e348e20-f0bd-482f-b7de-475fa05753a4.jpg?1677544374}
3f8060a3-ba74-404c-9050-0e9f7128209f|Mitotic Slime|{4}{G}|Creature - Ooze|4|4|When this creature dies, create two 2/2 green Ooze creature tokens. They have "When this token dies, create two 1/1 green Ooze creature tokens."<BR><a href="https://api.scryfall.com/cards/3f8060a3-ba74-404c-9050-0e9f7128209f/rulings">Rulings</a>|DCI Promos|Rare||Ron Spencer|53|F$ 13.24<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/53/mitotic-slime?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8060a3-ba74-404c-9050-0e9f7128209f.jpg?1677544345}
438cab33-ffb1-4fba-8c2a-2c91fd39b9a2|Plots That Span Centuries||Scheme|||When you set this scheme in motion, the next time you would set a scheme in motion, set three schemes in motion instead.<BR><a href="https://api.scryfall.com/cards/438cab33-ffb1-4fba-8c2a-2c91fd39b9a2/rulings">Rulings</a>|DCI Promos|Rare||Jesper Ejsing|54|R$ 14.01 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/54/plots-that-span-centuries?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438cab33-ffb1-4fba-8c2a-2c91fd39b9a2.jpg?1719568097}
9fdda372-05b0-47ca-ac74-713037bcac17|Perhaps You've Met My Cohort||Scheme|||When you set this scheme in motion, search your library for a planeswalker card, put it onto the battlefield, then shuffle your library.<BR><a href="https://api.scryfall.com/cards/9fdda372-05b0-47ca-ac74-713037bcac17/rulings">Rulings</a>|DCI Promos|Rare||Howard Lyon|55|R$ 6.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/55/perhaps-youve-met-my-cohort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdda372-05b0-47ca-ac74-713037bcac17.jpg?1719568101}
9badcc58-0281-499c-9e1f-5d894761ca61|Your Inescapable Doom||Ongoing Scheme|||(An ongoing scheme remains face up.)<br>At the beginning of your end step, put a doom counter on this scheme, then this scheme deals damage equal to the number of doom counters on it to the opponent with the highest life total among your opponents. If two or more players are tied for highest life total, you choose one.<BR><a href="https://api.scryfall.com/cards/9badcc58-0281-499c-9e1f-5d894761ca61/rulings">Rulings</a>|DCI Promos|Rare||Chuck Lukacs|56|R$ 3.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/56/your-inescapable-doom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9badcc58-0281-499c-9e1f-5d894761ca61.jpg?1719568104}
14e5d253-e075-4df4-98af-4ae43c000634|Drench the Soil in Their Blood||Scheme|||When you set this scheme in motion, after this main phase, there is an additional combat phase followed by an additional main phase. Creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/14e5d253-e075-4df4-98af-4ae43c000634/rulings">Rulings</a>|DCI Promos|Rare||Val Mayerik|57|R$ 3.71 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/57/drench-the-soil-in-their-blood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e5d253-e075-4df4-98af-4ae43c000634.jpg?1719568107}
fee17785-2a29-4998-a34e-b738de955d53|Imprison This Insolent Wretch||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>When you set this scheme in motion, choose an opponent.<br>Permanents the chosen player controls don't untap during their untap step.<br>When the chosen player is attacked or becomes the target of a spell or ability, abandon this scheme.<BR><a href="https://api.scryfall.com/cards/fee17785-2a29-4998-a34e-b738de955d53/rulings">Rulings</a>|DCI Promos|Rare||Jim Pavelec|58|R$ 6.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/58/imprison-this-insolent-wretch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fee17785-2a29-4998-a34e-b738de955d53.jpg?1719568110}
568d7e97-ae65-47e8-b53d-1bc367738c78|Plague Stinger|{1}{B}|Creature - Phyrexian Insect Horror|1|1|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/568d7e97-ae65-47e8-b53d-1bc367738c78/rulings">Rulings</a>|DCI Promos|Rare||Tomasz Jedruszek|59|F$ 2.48<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/59/plague-stinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/568d7e97-ae65-47e8-b53d-1bc367738c78.jpg?1677543838}
1630b54b-b580-4d64-8926-72df69065a9b|Golem's Heart|{2}|Artifact|||Whenever a player casts an artifact spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/1630b54b-b580-4d64-8926-72df69065a9b/rulings">Rulings</a>|DCI Promos|Rare||Alan Pollack|60|F$ 0.73<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/60/golems-heart?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1630b54b-b580-4d64-8926-72df69065a9b.jpg?1677543842}
4669327f-268f-43c2-ad57-555a02baa6a1|Memnite|{0}|Artifact Creature - Construct|1|1|<BR><a href="https://api.scryfall.com/cards/4669327f-268f-43c2-ad57-555a02baa6a1/rulings">Rulings</a>|DCI Promos|Uncommon||rk post|61|R$ 9.20 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/61/memnite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4669327f-268f-43c2-ad57-555a02baa6a1.jpg?1677543658}
bd03c292-821f-41fd-b582-db71b40b9804|Tempered Steel|{1}{W}{W}|Enchantment|||Artifact creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/bd03c292-821f-41fd-b582-db71b40b9804/rulings">Rulings</a>|DCI Promos|Rare||jD|62|F$ 6.84<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/62/tempered-steel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd03c292-821f-41fd-b582-db71b40b9804.jpg?1677543646}
56cb6d16-506e-4902-b0d8-883651a624f5|Skinrender|{2}{B}{B}|Creature - Phyrexian Zombie|3|3|When this creature enters, put three -1/-1 counters on target creature.<BR><a href="https://api.scryfall.com/cards/56cb6d16-506e-4902-b0d8-883651a624f5/rulings">Rulings</a>|DCI Promos|Rare||Adrian Smith|63|F$ 3.82<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/63/skinrender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56cb6d16-506e-4902-b0d8-883651a624f5.jpg?1677543846}
8a4c6e74-bb8d-406d-9fb0-ac879108db81|Master's Call|{2}{W}|Instant|||Create two 1/1 colorless Myr artifact creature tokens.<BR><a href="https://api.scryfall.com/cards/8a4c6e74-bb8d-406d-9fb0-ac879108db81/rulings">Rulings</a>|DCI Promos|Rare||Erica Yang|64|F$ 0.58<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/64/masters-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a4c6e74-bb8d-406d-9fb0-ac879108db81.jpg?1677543891}
e068a398-74f3-4e41-b077-aa1963a5986b|Plague Myr|{2}|Artifact Creature - Phyrexian Myr|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/e068a398-74f3-4e41-b077-aa1963a5986b/rulings">Rulings</a>|DCI Promos|Rare||Ryan Pancoast|65|F$ 4.42<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/65/plague-myr?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e068a398-74f3-4e41-b077-aa1963a5986b.jpg?1677543895}
5312358c-128f-4bcb-b121-1f7441ae7bc7|Signal Pest|{1}|Artifact Creature - Pest|0|1|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>This creature can't be blocked except by creatures with flying or reach.<BR><a href="https://api.scryfall.com/cards/5312358c-128f-4bcb-b121-1f7441ae7bc7/rulings">Rulings</a>|DCI Promos|Rare||Chippy|66|F$ 13.33<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/66/signal-pest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5312358c-128f-4bcb-b121-1f7441ae7bc7.jpg?1677543900}
c97874a8-e048-4433-8831-54dc67980902|Treasure Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c97874a8-e048-4433-8831-54dc67980902/rulings">Rulings</a>|DCI Promos|Uncommon||Greg Staples|67|R$ 2.20 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/67/treasure-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97874a8-e048-4433-8831-54dc67980902.jpg?1677543682}
dd88131a-2811-4a1f-bb9a-c82e12c1493b|Black Sun's Zenith|{X}{B}{B}|Sorcery|||Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/dd88131a-2811-4a1f-bb9a-c82e12c1493b/rulings">Rulings</a>|DCI Promos|Rare||James Paick|68|F$ 18.45<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/68/black-suns-zenith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd88131a-2811-4a1f-bb9a-c82e12c1493b.jpg?1677543674}
ca9d200b-1384-4eb9-8efb-94dc5fa106ed|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/ca9d200b-1384-4eb9-8efb-94dc5fa106ed/rulings">Rulings</a>|DCI Promos|Rare||Daren Bader|69|F$ 3.59<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/69/fling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9d200b-1384-4eb9-8efb-94dc5fa106ed.jpg?1677543904}
0ddeb538-f706-44a8-8f36-0c73a8870f35|Sylvan Ranger|{1}{G}|Creature - Elf Scout Ranger|1|1|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0ddeb538-f706-44a8-8f36-0c73a8870f35/rulings">Rulings</a>|DCI Promos|Rare||Ciruelo|70|F$ 1.63<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/70/sylvan-ranger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0ddeb538-f706-44a8-8f36-0c73a8870f35.jpg?1677543908}
19dbd2db-ab33-4171-ae51-aa66c79b97b2|Vault Skirge|{1}{BP}|Artifact Creature - Phyrexian Imp|1|1|({B/P} can be paid with either {B} or 2 life.)<br>Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/19dbd2db-ab33-4171-ae51-aa66c79b97b2/rulings">Rulings</a>|DCI Promos|Rare||Lars Grant-West|71|F$ 1.77<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/71/vault-skirge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19dbd2db-ab33-4171-ae51-aa66c79b97b2.jpg?1677543912}
69f66142-fda7-461b-a876-d055c9d4febf|Maul Splicer|{6}{G}|Creature - Phyrexian Human Artificer|1|1|When this creature enters, create two 3/3 colorless Phyrexian Golem artifact creature tokens.<br>Golem creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/69f66142-fda7-461b-a876-d055c9d4febf/rulings">Rulings</a>|DCI Promos|Rare||Erica Yang|72|F$ 0.82<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/72/maul-splicer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f66142-fda7-461b-a876-d055c9d4febf.jpg?1677543917}
d9185aa3-e0af-477f-951d-be4f9d3b0c9c|Shrine of Burning Rage|{2}|Artifact|||At the beginning of your upkeep and whenever you cast a red spell, put a charge counter on this artifact.<br>{3}, {T}, Sacrifice this artifact: It deals damage equal to the number of charge counters on it to any target.<BR><a href="https://api.scryfall.com/cards/d9185aa3-e0af-477f-951d-be4f9d3b0c9c/rulings">Rulings</a>|DCI Promos|Rare||Nils Hamm|73|F$ 2.27<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/73/shrine-of-burning-rage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9185aa3-e0af-477f-951d-be4f9d3b0c9c.jpg?1677543921}
e05862a2-dd14-4607-a0db-ae0533551cb9|Priest of Urabrask|{2}{R}|Creature - Phyrexian Human Cleric|2|1|When this creature enters, add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/e05862a2-dd14-4607-a0db-ae0533551cb9/rulings">Rulings</a>|DCI Promos|Uncommon||Clint Cearley|74|R$ 3.35 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/74/priest-of-urabrask?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e05862a2-dd14-4607-a0db-ae0533551cb9.jpg?1677543706}
ea58b15c-8648-42f9-a7ec-25b17697bb8c|Myr Superion|{2}|Artifact Creature - Myr|5|6|Spend only mana produced by creatures to cast this spell.<BR><a href="https://api.scryfall.com/cards/ea58b15c-8648-42f9-a7ec-25b17697bb8c/rulings">Rulings</a>|DCI Promos|Rare||Greg Staples|75|F$ 6.07<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/75/myr-superion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea58b15c-8648-42f9-a7ec-25b17697bb8c.jpg?1677543716}
ceb5d4c4-d6b5-4d28-8ed7-e367c6201f24|Tormented Soul|{B}|Creature - Spirit|1|1|This creature can't block and can't be blocked.<BR><a href="https://api.scryfall.com/cards/ceb5d4c4-d6b5-4d28-8ed7-e367c6201f24/rulings">Rulings</a>|DCI Promos|Rare||John Stanko|76|F$ 3.18<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/76/tormented-soul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceb5d4c4-d6b5-4d28-8ed7-e367c6201f24.jpg?1726951612}
c568b80e-8c1b-416f-b47d-100086549fd8|Auramancer|{2}{W}|Creature - Human Wizard|2|2|When this creature enters, you may return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c568b80e-8c1b-416f-b47d-100086549fd8/rulings">Rulings</a>|DCI Promos|Rare||Wayne Reynolds|77|F$ 0.41<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/77/auramancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c568b80e-8c1b-416f-b47d-100086549fd8.jpg?1677543930}
a2de620b-1358-483e-8b59-53206b1d3936|Circle of Flame|{1}{R}|Enchantment|||Whenever a creature without flying attacks you or a planeswalker you control, this enchantment deals 1 damage to that creature.<BR><a href="https://api.scryfall.com/cards/a2de620b-1358-483e-8b59-53206b1d3936/rulings">Rulings</a>|DCI Promos|Rare||James Paick|78|F$ 5.73<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/78/circle-of-flame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2de620b-1358-483e-8b59-53206b1d3936.jpg?1677543934}
8af30f24-0b2a-4d18-a8d2-2edc2687bdf6|Stormblood Berserker|{1}{R}|Creature - Human Berserker|1|1|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/8af30f24-0b2a-4d18-a8d2-2edc2687bdf6/rulings">Rulings</a>|DCI Promos|Uncommon||Greg Staples|79|R$ 0.40 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/79/stormblood-berserker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8af30f24-0b2a-4d18-a8d2-2edc2687bdf6.jpg?1677543737}
678c11d1-567e-4153-b828-a4f18fc7bd58|Dungrove Elder|{2}{G}|Creature - Treefolk|*|*|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Dungrove Elder's power and toughness are each equal to the number of Forests you control.<BR><a href="https://api.scryfall.com/cards/678c11d1-567e-4153-b828-a4f18fc7bd58/rulings">Rulings</a>|DCI Promos|Rare||Scott Chou|80|F$ 5.60<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/80/dungrove-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/678c11d1-567e-4153-b828-a4f18fc7bd58.jpg?1677543744}
