ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8e9805e0-4aad-4303-92c6-f1b3f02f3f38|Adult Gold Dragon // Adult Gold Dragon||Card||||Adventures in the Forgotten Realms Art Series|Common||Chris Rahn|58|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/58/adult-gold-dragon-adult-gold-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e9805e0-4aad-4303-92c6-f1b3f02f3f38.jpg?1678924789, FLIPID=-8e9805e0-4aad-4303-92c6-f1b3f02f3f38}
-8e9805e0-4aad-4303-92c6-f1b3f02f3f38|Adult Gold Dragon // Adult Gold Dragon (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Chris Rahn|58b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/58/adult-gold-dragon-adult-gold-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8e9805e0-4aad-4303-92c6-f1b3f02f3f38.jpg?1678924789, FLIPID=8e9805e0-4aad-4303-92c6-f1b3f02f3f38}
e5f56158-f728-4d12-9958-97b0b7193260|Mountain // Mountain||Card||||Adventures in the Forgotten Realms Art Series|Common||Sarah Finnigan|59|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/59/mountain-mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5f56158-f728-4d12-9958-97b0b7193260.jpg?1678924812, FLIPID=-e5f56158-f728-4d12-9958-97b0b7193260}
-e5f56158-f728-4d12-9958-97b0b7193260|Mountain // Mountain (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Sarah Finnigan|59b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/59/mountain-mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e5f56158-f728-4d12-9958-97b0b7193260.jpg?1678924812, FLIPID=e5f56158-f728-4d12-9958-97b0b7193260}
d531d05a-40c9-4586-ad95-90f6fa537ce9|Den of the Bugbear // Den of the Bugbear||Card||||Adventures in the Forgotten Realms Art Series|Common||Johannes Voss|60|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/60/den-of-the-bugbear-den-of-the-bugbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d531d05a-40c9-4586-ad95-90f6fa537ce9.jpg?1678924837, FLIPID=-d531d05a-40c9-4586-ad95-90f6fa537ce9}
-d531d05a-40c9-4586-ad95-90f6fa537ce9|Den of the Bugbear // Den of the Bugbear (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Johannes Voss|60b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/60/den-of-the-bugbear-den-of-the-bugbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d531d05a-40c9-4586-ad95-90f6fa537ce9.jpg?1678924837, FLIPID=d531d05a-40c9-4586-ad95-90f6fa537ce9}
b99d308a-c21d-460f-b4e9-c1d88e8433ab|Forest // Forest||Card||||Adventures in the Forgotten Realms Art Series|Common||Piotr Dura|61|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/61/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b99d308a-c21d-460f-b4e9-c1d88e8433ab.jpg?1678924864, FLIPID=-b99d308a-c21d-460f-b4e9-c1d88e8433ab}
-b99d308a-c21d-460f-b4e9-c1d88e8433ab|Forest // Forest (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Piotr Dura|61b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/61/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/9/b99d308a-c21d-460f-b4e9-c1d88e8433ab.jpg?1678924864, FLIPID=b99d308a-c21d-460f-b4e9-c1d88e8433ab}
6a13f9d1-fbc6-4f5d-a873-c5e7b80c75ed|Mountain // Mountain||Card||||Adventures in the Forgotten Realms Art Series|Common||Adam Paquette|62|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/62/mountain-mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a13f9d1-fbc6-4f5d-a873-c5e7b80c75ed.jpg?1678924888, FLIPID=-6a13f9d1-fbc6-4f5d-a873-c5e7b80c75ed}
-6a13f9d1-fbc6-4f5d-a873-c5e7b80c75ed|Mountain // Mountain (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Adam Paquette|62b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/62/mountain-mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6a13f9d1-fbc6-4f5d-a873-c5e7b80c75ed.jpg?1678924888, FLIPID=6a13f9d1-fbc6-4f5d-a873-c5e7b80c75ed}
932d3f3b-84bd-4e0e-9cdd-0781d568f056|Plains // Plains||Card||||Adventures in the Forgotten Realms Art Series|Common||Adam Paquette|63|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/63/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932d3f3b-84bd-4e0e-9cdd-0781d568f056.jpg?1678924908, FLIPID=-932d3f3b-84bd-4e0e-9cdd-0781d568f056}
-932d3f3b-84bd-4e0e-9cdd-0781d568f056|Plains // Plains (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Adam Paquette|63b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/63/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/932d3f3b-84bd-4e0e-9cdd-0781d568f056.jpg?1678924908, FLIPID=932d3f3b-84bd-4e0e-9cdd-0781d568f056}
6827b8e2-2207-4256-ac93-0af21eee7b4b|Wandering Troubadour // Wandering Troubadour||Card||||Adventures in the Forgotten Realms Art Series|Common||Rudy Siswanto|64|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/64/wandering-troubadour-wandering-troubadour?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6827b8e2-2207-4256-ac93-0af21eee7b4b.jpg?1678924929, FLIPID=-6827b8e2-2207-4256-ac93-0af21eee7b4b}
-6827b8e2-2207-4256-ac93-0af21eee7b4b|Wandering Troubadour // Wandering Troubadour (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Rudy Siswanto|64b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/64/wandering-troubadour-wandering-troubadour?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/6827b8e2-2207-4256-ac93-0af21eee7b4b.jpg?1678924929, FLIPID=6827b8e2-2207-4256-ac93-0af21eee7b4b}
2318d04b-117b-4626-9bc3-bb91e7c59a62|Cloister Gargoyle // Cloister Gargoyle||Card||||Adventures in the Forgotten Realms Art Series|Common||Russ Nicholson|65|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/65/cloister-gargoyle-cloister-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2318d04b-117b-4626-9bc3-bb91e7c59a62.jpg?1678924949, FLIPID=-2318d04b-117b-4626-9bc3-bb91e7c59a62}
-2318d04b-117b-4626-9bc3-bb91e7c59a62|Cloister Gargoyle // Cloister Gargoyle (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Russ Nicholson|65b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/65/cloister-gargoyle-cloister-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/2318d04b-117b-4626-9bc3-bb91e7c59a62.jpg?1678924949, FLIPID=2318d04b-117b-4626-9bc3-bb91e7c59a62}
cd0c2af9-d11c-4d9d-aad4-d23cedcd657c|Circle of Dreams Druid // Circle of Dreams Druid||Card||||Adventures in the Forgotten Realms Art Series|Common||Sam Guay|66|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/66/circle-of-dreams-druid-circle-of-dreams-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd0c2af9-d11c-4d9d-aad4-d23cedcd657c.jpg?1678924970, FLIPID=-cd0c2af9-d11c-4d9d-aad4-d23cedcd657c}
-cd0c2af9-d11c-4d9d-aad4-d23cedcd657c|Circle of Dreams Druid // Circle of Dreams Druid (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Sam Guay|66b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/66/circle-of-dreams-druid-circle-of-dreams-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/d/cd0c2af9-d11c-4d9d-aad4-d23cedcd657c.jpg?1678924970, FLIPID=cd0c2af9-d11c-4d9d-aad4-d23cedcd657c}
69cdb2ff-f7cf-4cb1-943a-f663daa46409|Lair of the Hydra // Lair of the Hydra||Card||||Adventures in the Forgotten Realms Art Series|Common||Wayne Reynolds|67|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/67/lair-of-the-hydra-lair-of-the-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69cdb2ff-f7cf-4cb1-943a-f663daa46409.jpg?1678924993, FLIPID=-69cdb2ff-f7cf-4cb1-943a-f663daa46409}
-69cdb2ff-f7cf-4cb1-943a-f663daa46409|Lair of the Hydra // Lair of the Hydra (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Wayne Reynolds|67b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/67/lair-of-the-hydra-lair-of-the-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/9/69cdb2ff-f7cf-4cb1-943a-f663daa46409.jpg?1678924993, FLIPID=69cdb2ff-f7cf-4cb1-943a-f663daa46409}
9e96b249-f1c4-45f2-ae2e-cde8c92035a8|Baleful Beholder // Baleful Beholder||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Jones|68|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/68/baleful-beholder-baleful-beholder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e96b249-f1c4-45f2-ae2e-cde8c92035a8.jpg?1678925017, FLIPID=-9e96b249-f1c4-45f2-ae2e-cde8c92035a8}
-9e96b249-f1c4-45f2-ae2e-cde8c92035a8|Baleful Beholder // Baleful Beholder (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Jones|68b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/68/baleful-beholder-baleful-beholder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9e96b249-f1c4-45f2-ae2e-cde8c92035a8.jpg?1678925017, FLIPID=9e96b249-f1c4-45f2-ae2e-cde8c92035a8}
6f42d14c-7d6c-4219-b131-a875d368956c|Neverwinter Dryad // Neverwinter Dryad||Card||||Adventures in the Forgotten Realms Art Series|Common||Donato Giancola|69|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/69/neverwinter-dryad-neverwinter-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f42d14c-7d6c-4219-b131-a875d368956c.jpg?1678925036, FLIPID=-6f42d14c-7d6c-4219-b131-a875d368956c}
-6f42d14c-7d6c-4219-b131-a875d368956c|Neverwinter Dryad // Neverwinter Dryad (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Donato Giancola|69b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/69/neverwinter-dryad-neverwinter-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/f/6f42d14c-7d6c-4219-b131-a875d368956c.jpg?1678925036, FLIPID=6f42d14c-7d6c-4219-b131-a875d368956c}
f28a84bc-4e4a-4085-ae8c-fb524bc74352|Feywild Trickster // Feywild Trickster||Card||||Adventures in the Forgotten Realms Art Series|Common||Iris Compiet|70|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/70/feywild-trickster-feywild-trickster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f28a84bc-4e4a-4085-ae8c-fb524bc74352.jpg?1678925058, FLIPID=-f28a84bc-4e4a-4085-ae8c-fb524bc74352}
-f28a84bc-4e4a-4085-ae8c-fb524bc74352|Feywild Trickster // Feywild Trickster (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Iris Compiet|70b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/70/feywild-trickster-feywild-trickster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f28a84bc-4e4a-4085-ae8c-fb524bc74352.jpg?1678925058, FLIPID=f28a84bc-4e4a-4085-ae8c-fb524bc74352}
0b265777-1022-4d85-bfa6-91aee90a5397|Gelatinous Cube // Gelatinous Cube||Card||||Adventures in the Forgotten Realms Art Series|Common||Phil Stone|71|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/71/gelatinous-cube-gelatinous-cube?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b265777-1022-4d85-bfa6-91aee90a5397.jpg?1678925082, FLIPID=-0b265777-1022-4d85-bfa6-91aee90a5397}
-0b265777-1022-4d85-bfa6-91aee90a5397|Gelatinous Cube // Gelatinous Cube (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Phil Stone|71b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/71/gelatinous-cube-gelatinous-cube?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b265777-1022-4d85-bfa6-91aee90a5397.jpg?1678925082, FLIPID=0b265777-1022-4d85-bfa6-91aee90a5397}
aa894106-80c5-4677-aa6f-ba03834c5e46|Grim Bounty // Grim Bounty||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Cruz|72|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/72/grim-bounty-grim-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa894106-80c5-4677-aa6f-ba03834c5e46.jpg?1678925106, FLIPID=-aa894106-80c5-4677-aa6f-ba03834c5e46}
-aa894106-80c5-4677-aa6f-ba03834c5e46|Grim Bounty // Grim Bounty (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Cruz|72b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/72/grim-bounty-grim-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa894106-80c5-4677-aa6f-ba03834c5e46.jpg?1678925106, FLIPID=aa894106-80c5-4677-aa6f-ba03834c5e46}
8b884b90-b0e1-4b7c-b406-ea943cfd7407|Blue Dragon // Blue Dragon||Card||||Adventures in the Forgotten Realms Art Series|Common||Steve Prescott|73|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/73/blue-dragon-blue-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b884b90-b0e1-4b7c-b406-ea943cfd7407.jpg?1678925130, FLIPID=-8b884b90-b0e1-4b7c-b406-ea943cfd7407}
-8b884b90-b0e1-4b7c-b406-ea943cfd7407|Blue Dragon // Blue Dragon (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Steve Prescott|73b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/73/blue-dragon-blue-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b884b90-b0e1-4b7c-b406-ea943cfd7407.jpg?1678925130, FLIPID=8b884b90-b0e1-4b7c-b406-ea943cfd7407}
94e52076-7362-4dda-bead-5ffddb395313|Djinni Windseer // Djinni Windseer||Card||||Adventures in the Forgotten Realms Art Series|Common||Pedro Potier|74|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/74/djinni-windseer-djinni-windseer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e52076-7362-4dda-bead-5ffddb395313.jpg?1678925153, FLIPID=-94e52076-7362-4dda-bead-5ffddb395313}
-94e52076-7362-4dda-bead-5ffddb395313|Djinni Windseer // Djinni Windseer (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Pedro Potier|74b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/74/djinni-windseer-djinni-windseer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/94e52076-7362-4dda-bead-5ffddb395313.jpg?1678925153, FLIPID=94e52076-7362-4dda-bead-5ffddb395313}
a11863a7-9038-4778-8b90-bb2d6481b976|Mordenkainen // Mordenkainen||Card||||Adventures in the Forgotten Realms Art Series|Common||Donato Giancola|75|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/75/mordenkainen-mordenkainen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a11863a7-9038-4778-8b90-bb2d6481b976.jpg?1678925178, FLIPID=-a11863a7-9038-4778-8b90-bb2d6481b976}
-a11863a7-9038-4778-8b90-bb2d6481b976|Mordenkainen // Mordenkainen (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Donato Giancola|75b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/75/mordenkainen-mordenkainen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a11863a7-9038-4778-8b90-bb2d6481b976.jpg?1678925178, FLIPID=a11863a7-9038-4778-8b90-bb2d6481b976}
33190acc-bcde-4b94-9321-2bfee791ae61|Owlbear // Owlbear||Card||||Adventures in the Forgotten Realms Art Series|Common||Pedro Potier|76|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/76/owlbear-owlbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33190acc-bcde-4b94-9321-2bfee791ae61.jpg?1682292384, FLIPID=-33190acc-bcde-4b94-9321-2bfee791ae61}
-33190acc-bcde-4b94-9321-2bfee791ae61|Owlbear // Owlbear (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Pedro Potier|76b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/76/owlbear-owlbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/33190acc-bcde-4b94-9321-2bfee791ae61.jpg?1682292384, FLIPID=33190acc-bcde-4b94-9321-2bfee791ae61}
79acadea-1461-45ff-bd8f-8ab442e12c95|Zariel, Archduke of Avernus // Zariel, Archduke of Avernus||Card||||Adventures in the Forgotten Realms Art Series|Common||Scott M. Fischer|77|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/77/zariel-archduke-of-avernus-zariel-archduke-of-avernus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79acadea-1461-45ff-bd8f-8ab442e12c95.jpg?1678925226, FLIPID=-79acadea-1461-45ff-bd8f-8ab442e12c95}
-79acadea-1461-45ff-bd8f-8ab442e12c95|Zariel, Archduke of Avernus // Zariel, Archduke of Avernus (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Scott M. Fischer|77b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/77/zariel-archduke-of-avernus-zariel-archduke-of-avernus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/9/79acadea-1461-45ff-bd8f-8ab442e12c95.jpg?1678925226, FLIPID=79acadea-1461-45ff-bd8f-8ab442e12c95}
a1fdc859-1bd9-4257-bdd6-2f4574ad8a49|Pixie Guide // Pixie Guide||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Mara Andersen|78|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/78/pixie-guide-pixie-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1fdc859-1bd9-4257-bdd6-2f4574ad8a49.jpg?1678925248, FLIPID=-a1fdc859-1bd9-4257-bdd6-2f4574ad8a49}
-a1fdc859-1bd9-4257-bdd6-2f4574ad8a49|Pixie Guide // Pixie Guide (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Mara Andersen|78b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/78/pixie-guide-pixie-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a1fdc859-1bd9-4257-bdd6-2f4574ad8a49.jpg?1678925248, FLIPID=a1fdc859-1bd9-4257-bdd6-2f4574ad8a49}
ec4c7517-40d8-4946-abce-acdeea9381bc|Grand Master of Flowers // Grand Master of Flowers||Card||||Adventures in the Forgotten Realms Art Series|Common||Yongjae Choi|79|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/79/grand-master-of-flowers-grand-master-of-flowers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec4c7517-40d8-4946-abce-acdeea9381bc.jpg?1678925268, FLIPID=-ec4c7517-40d8-4946-abce-acdeea9381bc}
-ec4c7517-40d8-4946-abce-acdeea9381bc|Grand Master of Flowers // Grand Master of Flowers (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Yongjae Choi|79b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/79/grand-master-of-flowers-grand-master-of-flowers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec4c7517-40d8-4946-abce-acdeea9381bc.jpg?1678925268, FLIPID=ec4c7517-40d8-4946-abce-acdeea9381bc}
5b6ad222-3711-4529-bf7b-dbe6d3f65895|Iron Golem // Iron Golem||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Jones|80|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/80/iron-golem-iron-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b6ad222-3711-4529-bf7b-dbe6d3f65895.jpg?1678925288, FLIPID=-5b6ad222-3711-4529-bf7b-dbe6d3f65895}
-5b6ad222-3711-4529-bf7b-dbe6d3f65895|Iron Golem // Iron Golem (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Justine Jones|80b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/80/iron-golem-iron-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b6ad222-3711-4529-bf7b-dbe6d3f65895.jpg?1678925288, FLIPID=5b6ad222-3711-4529-bf7b-dbe6d3f65895}
deaf062e-f67c-481d-b183-4e3829ce106a|Red Dragon // Red Dragon||Card||||Adventures in the Forgotten Realms Art Series|Common||Rudy Siswanto|81|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/81/red-dragon-red-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deaf062e-f67c-481d-b183-4e3829ce106a.jpg?1678925309, FLIPID=-deaf062e-f67c-481d-b183-4e3829ce106a}
-deaf062e-f67c-481d-b183-4e3829ce106a|Red Dragon // Red Dragon (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Rudy Siswanto|81b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/81/red-dragon-red-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/deaf062e-f67c-481d-b183-4e3829ce106a.jpg?1678925309, FLIPID=deaf062e-f67c-481d-b183-4e3829ce106a}
