ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
63453715-3743-40bc-879e-2568c2a9628a|Tibalt the Chaotic|{1}{R}{R}|Legendary Planeswalker - Tibalt|||+1: Cast a copy of one of the following cards chosen at random—Ignorant Bliss, Crack the Earth, Blazing Volley.<br>−3: Cast a copy of one of the following cards chosen at random—Seething Song, Dance with Devils, Flamebreak.<br>−6: Cast a copy of one of the following cards chosen at random—Hellion Eruption, Insurrection, Warp World.<BR><a href="https://api.scryfall.com/cards/63453715-3743-40bc-879e-2568c2a9628a/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Zach Francks|66|MID: 476196<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/66/tibalt-the-chaotic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476196&printed=false">Gatherer</a>|476196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63453715-3743-40bc-879e-2568c2a9628a.jpg?1591384445}
0e0bac2e-16a8-4dd0-94bd-e849c07e36e9|Transcantation|{1}{R}|Instant|||Target instant or sorcery spell becomes a copy of Lightning Bolt. Its controller may choose new targets for it.<BR><a href="https://api.scryfall.com/cards/0e0bac2e-16a8-4dd0-94bd-e849c07e36e9/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Ryan Printz|67|MID: 476197<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/67/transcantation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476197&printed=false">Gatherer</a>|476197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e0bac2e-16a8-4dd0-94bd-e849c07e36e9.jpg?1591384479}
3b0059aa-a224-484b-8275-4fa57bcbc91b|Trial and Error|{R}{R}|Elemental Instant - Fire|||Whenever Trial and Error is countered or fizzles, you may copy it and choose new targets for the copy.<br>Trial and Error deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/3b0059aa-a224-484b-8275-4fa57bcbc91b/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Chris Clay|68|MID: 476198<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/68/trial-and-error?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476198&printed=false">Gatherer</a>|476198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b0059aa-a224-484b-8275-4fa57bcbc91b.jpg?1582680163}
5df055e3-9ebc-4b86-be7b-9a9b43833f68|Geometric Weird|{R}|Creature - Weird|1|1|At the beginning of each end step, you may have Geometric Weird's base power and toughness each become equal to the greatest number of spells and abilities from different sources that were on the stack simultaneously that turn.<BR><a href="https://api.scryfall.com/cards/5df055e3-9ebc-4b86-be7b-9a9b43833f68/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Matthew Gregory|69|MID: 476199<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/69/geometric-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476199&printed=false">Gatherer</a>|476199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df055e3-9ebc-4b86-be7b-9a9b43833f68.jpg?1581550166}
75aeccbb-2356-40c6-8017-16e6b8715ce4|Whammy Burn|{R}|Instant|||Shuffle your whammy deck, then reveal cards from the top of your whammy deck until you reveal an Island or choose to stop. Then, if no Islands were revealed this way, Whammy Burn deals X damage to any target, where X is the number of cards revealed. (A whammy deck consists of a Plains, Island, Swamp, Mountain, and Forest.)<BR><a href="https://api.scryfall.com/cards/75aeccbb-2356-40c6-8017-16e6b8715ce4/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Melissa DeTora|70|MID: 476200<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/70/whammy-burn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476200&printed=false">Gatherer</a>|476200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75aeccbb-2356-40c6-8017-16e6b8715ce4.jpg?1574131364}
368c71ba-9ccd-4b0c-9490-aa88029ee2e6|Bear with Set's Mechanic|{1}{G}|Creature - Bear|2|2|Vigilance<br>Aggressive (During your turn, there is an additional combat phase after the first, and only creatures with aggressive may attack during it.)<BR><a href="https://api.scryfall.com/cards/368c71ba-9ccd-4b0c-9490-aa88029ee2e6/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Annie Sardelis|71|MID: 476201<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/71/bear-with-sets-mechanic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476201&printed=false">Gatherer</a>|476201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368c71ba-9ccd-4b0c-9490-aa88029ee2e6.jpg?1581905642}
acee9eb5-b290-4fcb-a0b1-19478edba58e|Domesticated Mammoth|{1}{G}|Snow Creature - Mammoth|5|4|Domesticated Mammoth enters with a token copy of Pacifism attached to it.<BR><a href="https://api.scryfall.com/cards/acee9eb5-b290-4fcb-a0b1-19478edba58e/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Jade Granger|72|MID: 476202<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/72/domesticated-mammoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476202&printed=false">Gatherer</a>|476202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acee9eb5-b290-4fcb-a0b1-19478edba58e.jpg?1591384557}
e3533957-103a-43a9-9b97-ec30d1de8340|Experiment Five|{G}|Creature - Bear Snake Mutant|1|1|{1}{Z}: Put a +1/+2 counter on Experiment Five. ({Z} is paid with one mana from any source that could produce two or more colors of mana.)<BR><a href="https://api.scryfall.com/cards/e3533957-103a-43a9-9b97-ec30d1de8340/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Gavin Verhey|73|MID: 476203<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/73/experiment-five?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476203&printed=false">Gatherer</a>|476203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3533957-103a-43a9-9b97-ec30d1de8340.jpg?1591395588}
96ba9db6-0617-4147-9212-f15d4a63e559|Frenemy of the Guildpact|{1}{G}|Creature - Spirit|3|2|Protection from enemy-colored multicolored (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything that's two enemy colors, such as blue and green.)<BR><a href="https://api.scryfall.com/cards/96ba9db6-0617-4147-9212-f15d4a63e559/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Jacob Nourigat|74|MID: 476204<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/74/frenemy-of-the-guildpact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476204&printed=false">Gatherer</a>|476204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96ba9db6-0617-4147-9212-f15d4a63e559.jpg?1576467228}
dc1ab4f1-5458-46a6-9497-4136d04eb247|Generated Horizons|{2}{G}{G}|Enchantment|||At the beginning of your upkeep, create a Forest land token.<BR><a href="https://api.scryfall.com/cards/dc1ab4f1-5458-46a6-9497-4136d04eb247/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Daniel Holt|75|MID: 476205<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/75/generated-horizons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476205&printed=false">Gatherer</a>|476205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc1ab4f1-5458-46a6-9497-4136d04eb247.jpg?1576467445}
d5e03896-d66a-458c-9b36-1430e9c6d415|Gorilla Tactics|{1}{G}|Instant|||Create a 2/2 green Gorilla creature token.<br>When a spell or ability an opponent controls causes you to discard Gorilla Tactics, create two 2/2 green Gorilla creature tokens.<BR><a href="https://api.scryfall.com/cards/d5e03896-d66a-458c-9b36-1430e9c6d415/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Jiachen Tao|76|MID: 476206<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/76/gorilla-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476206&printed=false">Gatherer</a>|476206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e03896-d66a-458c-9b36-1430e9c6d415.jpg?1576467681}
650b02ae-9b69-4ac8-94bd-e5b8808c51b6|Growth Charm|{1}{G}{G}|Instant|||Choose one —<br>• Rampant Growth<br>• Giant Growth<br>• Regrowth<BR><a href="https://api.scryfall.com/cards/650b02ae-9b69-4ac8-94bd-e5b8808c51b6/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Chris Bellach|77|MID: 476207<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/77/growth-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476207&printed=false">Gatherer</a>|476207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/650b02ae-9b69-4ac8-94bd-e5b8808c51b6.jpg?1591375558}
deeb35e1-6b46-4300-a802-776abed381db|Inspirational Antelope|{1}{G}|Creature - Antelope|1|3|Legacy — Before the game starts, choose a keyword or ability word and write it below.<br>Spells with __________ you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/deeb35e1-6b46-4300-a802-776abed381db/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Mike Demaine|78|MID: 476213<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/78/inspirational-antelope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476213&printed=false">Gatherer</a>|476213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deeb35e1-6b46-4300-a802-776abed381db.jpg?1578968513}
c0da6c46-e4f4-40bd-87d2-14154707131b|Interplanar Brushwagg|{3}{G}|Creature - Brushwagg|6|4|Interplanar (This creature enters onto the interplanar battlefield. Players can't control creatures on the interplanar battlefield.)<br>Vigilance, haste<br>Whenever a player attacks with a creature with power 4 or greater, Interplanar Brushwagg also attacks the player or planeswalker that creature is attacking.<BR><a href="https://api.scryfall.com/cards/c0da6c46-e4f4-40bd-87d2-14154707131b/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||John Penick|79|MID: 476208<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/79/interplanar-brushwagg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476208&printed=false">Gatherer</a>|476208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0da6c46-e4f4-40bd-87d2-14154707131b.jpg?1582679913}
60909727-0e87-4f58-a0e6-424eb81fff4f|Krosan Adaptation|{G}|Enchantment - Aura|||Enchant creature<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies. The copies enter as tokens.)<br>Enchanted creature gets +1/+0 and has vigilance.<BR><a href="https://api.scryfall.com/cards/60909727-0e87-4f58-a0e6-424eb81fff4f/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Zach Francks|80|MID: 476209<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/80/krosan-adaptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476209&printed=false">Gatherer</a>|476209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60909727-0e87-4f58-a0e6-424eb81fff4f.jpg?1573923747}
005c5a29-0cf5-4f14-83cc-f8b0ba40e8bf|Maro's Gone Nuts|{G}{G}|Enchantment|||Double any effect that doubles. (It quadruples.)<BR><a href="https://api.scryfall.com/cards/005c5a29-0cf5-4f14-83cc-f8b0ba40e8bf/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Mark Rosewater|81|MID: 476210<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/81/maros-gone-nuts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476210&printed=false">Gatherer</a>|476210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/005c5a29-0cf5-4f14-83cc-f8b0ba40e8bf.jpg?1582674200}
722b41f0-1f6d-4879-be7a-075eb45faedb|Patient Turtle|{2}{G}{G}|Creature - Turtle|3|3|Patient Turtle enters with two +1/+1 counters on it if you didn't go first this game.<BR><a href="https://api.scryfall.com/cards/722b41f0-1f6d-4879-be7a-075eb45faedb/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Katie Allison|82|MID: 476211<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/82/patient-turtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476211&printed=false">Gatherer</a>|476211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/722b41f0-1f6d-4879-be7a-075eb45faedb.jpg?1584375781}
fc9fa1d0-93ca-4598-b0f5-e25f6ce4bf8f|Plane-Merge Elf|{4}{G}|Creature - Elf Warrior|3|3|Landship — At the beginning of your upkeep, you may look at the top card of your library. If it's a land, you may reveal it. If you do, create a 1/1 green Elf Warrior creature token.<br>Kinfall — Whenever a creature enters the battlefield under your control, if it shares a creature type with Plane-Merge Elf, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/fc9fa1d0-93ca-4598-b0f5-e25f6ce4bf8f/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Nataly Anderson|83|MID: 476212<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/83/plane-merge-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476212&printed=false">Gatherer</a>|476212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc9fa1d0-93ca-4598-b0f5-e25f6ce4bf8f.jpg?1584375785}
c8a71aae-a6a4-492d-9fc8-b87eef4c61cf|Soulmates|{2}{G}|Enchantment - Aura|||Enchant two creatures<br>Enchanted creatures each get +1/+1 and have hexproof.<br>When one of the enchanted creatures dies, destroy the other.<BR><a href="https://api.scryfall.com/cards/c8a71aae-a6a4-492d-9fc8-b87eef4c61cf/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Victoria Caña|84|MID: 476214<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/84/soulmates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476214&printed=false">Gatherer</a>|476214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8a71aae-a6a4-492d-9fc8-b87eef4c61cf.jpg?1575934371}
5d9a853f-a076-4547-8901-169029577b5f|Vazal, the Compleat|{3}{G}{G}{G}|Legendary Artifact Creature - Phyrexian|7|7|Megalegendary (Your deck can have only one copy of this card.)<br>Vigilance, trample<br>Vazal, the Compleat has the activated abilities of all other permanents on the battlefield.<BR><a href="https://api.scryfall.com/cards/5d9a853f-a076-4547-8901-169029577b5f/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Damian Tedrow|85|MID: 476215<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/85/vazal-the-compleat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476215&printed=false">Gatherer</a>|476215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9a853f-a076-4547-8901-169029577b5f.jpg?1580847003}
e84a1c2f-482a-42f9-87e9-35a381cad403|A Good Thing|{4}{W}{B}|Enchantment|||Spells and abilities you control can't destroy, exile, target, or cause you to sacrifice A Good Thing.<br>At the beginning of your upkeep, double your life total. Then, if you have 1,000 or more life, you lose the game.<BR><a href="https://api.scryfall.com/cards/e84a1c2f-482a-42f9-87e9-35a381cad403/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Yoni Skolnik|86|MID: 476216<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/86/a-good-thing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476216&printed=false">Gatherer</a>|476216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e84a1c2f-482a-42f9-87e9-35a381cad403.jpg?1582826245}
a9a6cf9c-3560-435c-b0ec-8653a9dc7776|Abian, Luvion Usurper|{5}{R}{G}|Legendary Planeswalker - Abian|||As Abian, Luvion Usurper enters, you become Abian. (Your life total becomes equal to their loyalty. You can activate the loyalty abilities by spending or gaining life.)<br>+3: Discard your hand, then draw cards equal to the greatest power among creatures you control.<br>+1: Create a 3/2 red and green Spirit creature token.<br>−X: You deal X damage to any target.<BR><a href="https://api.scryfall.com/cards/a9a6cf9c-3560-435c-b0ec-8653a9dc7776/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||James Kooi|87|MID: 476217<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/87/abian-luvion-usurper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476217&printed=false">Gatherer</a>|476217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a6cf9c-3560-435c-b0ec-8653a9dc7776.jpg?1578369133}
e0cb9755-c372-479c-ad25-dba35ca51f15|Bind // Liberate|{1}{G}|Instant|||Counter target activated ability. (Mana abilities can't be targeted.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/e0cb9755-c372-479c-ad25-dba35ca51f15/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Talia Armato-Helle|88|MID: 476218<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/88/bind-liberate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476218&printed=false">Gatherer</a>|476218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0cb9755-c372-479c-ad25-dba35ca51f15.jpg?1591395712, FLIPID=-e0cb9755-c372-479c-ad25-dba35ca51f15}
-e0cb9755-c372-479c-ad25-dba35ca51f15|Bind // Liberate (split)|{1}{W}|Instant|||Exile target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/e0cb9755-c372-479c-ad25-dba35ca51f15/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Talia Armato-Helle|88b|MID: 476218<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/88/bind-liberate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476218&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0cb9755-c372-479c-ad25-dba35ca51f15.jpg?1591395712, FLIPID=e0cb9755-c372-479c-ad25-dba35ca51f15}
2d1a6930-067e-4b34-9c84-810a429d845a|Bucket List|{1}{U}{R}|Enchantment|||Whenever you cast a spell of a type showing on Bucket List, put a counter over that type and draw a card. If all five types on Bucket List have counters over them, sacrifice it and draw one more card.<br>☐ artifact ☐ creature ☐ enchantment ☐ instant ☐ sorcery<BR><a href="https://api.scryfall.com/cards/2d1a6930-067e-4b34-9c84-810a429d845a/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Nathan Ian Greene|89|MID: 476219<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/89/bucket-list?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476219&printed=false">Gatherer</a>|476219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1a6930-067e-4b34-9c84-810a429d845a.jpg?1574520837}
22edb7fb-607d-4011-ab09-2ebeb8eaee98|Evil Boros Charm|{B/R}{W/B}|Instant|||Choose one —<br>• Evil Boros Charm deals 2 damage to any target and you gain 2 life.<br>• Unblocked attacking creatures get +1/+0 until end of turn.<br>• Create a 1/1 colorless Spirit creature token with lifelink and haste.<BR><a href="https://api.scryfall.com/cards/22edb7fb-607d-4011-ab09-2ebeb8eaee98/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Mark Purvis|90|MID: 476220<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/90/evil-boros-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476220&printed=false">Gatherer</a>|476220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22edb7fb-607d-4011-ab09-2ebeb8eaee98.jpg?1576466694}
a99e3267-c7d9-46e0-997f-35ced102a753|Golgari Death Swarm|{3}{B}{G}|Creature - Bat Fungus Horror|4|4|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/a99e3267-c7d9-46e0-997f-35ced102a753/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Ovidio Cartagena|91|MID: 476221<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/91/golgari-death-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476221&printed=false">Gatherer</a>|476221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a99e3267-c7d9-46e0-997f-35ced102a753.jpg?1582666346}
39de531d-c238-47b7-8397-5721a8662c5d|Graveyard Dig|{1}{B/G}|Sorcery|||Return up to two target [black or green] creature cards from your graveyard to your hand.<br>You may cast this spell for {2}{B/G}{B/G}. If you do, ignore the bracketed text.<BR><a href="https://api.scryfall.com/cards/39de531d-c238-47b7-8397-5721a8662c5d/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Sandra Everingham|92|MID: 476222<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/92/graveyard-dig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476222&printed=false">Gatherer</a>|476222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39de531d-c238-47b7-8397-5721a8662c5d.jpg?1583362541}
1a958801-b0cf-4ed4-9fe8-1a53027ae1d1|How to Keep an Izzet Mage Busy|{U/R}|Sorcery|||Return How to Keep an Izzet Mage Busy to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1a958801-b0cf-4ed4-9fe8-1a53027ae1d1/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Scott Van Essen|93|MID: 476223<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/93/how-to-keep-an-izzet-mage-busy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476223&printed=false">Gatherer</a>|476223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a958801-b0cf-4ed4-9fe8-1a53027ae1d1.jpg?1582888994}
0ca8f8c2-9ee3-43ab-bc1f-220adc1b5472|Kaya, Ghost Haunter|{2}{W}{B}|Legendary Planeswalker - Kaya|||0: Exile Kaya, Ghost Haunter haunting target creature for as long as that creature remains on the battlefield.<br>−1: You get an emblem with, "At the beginning of your upkeep, this emblem deals 3 damage to the owner of target haunted creature."<br>−2: You get an emblem with, "At the beginning of your upkeep, gain control of target haunted creature for as long as it remains haunted."<BR><a href="https://api.scryfall.com/cards/0ca8f8c2-9ee3-43ab-bc1f-220adc1b5472/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Sydney Adams|94|MID: 476224<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/94/kaya-ghost-haunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476224&printed=false">Gatherer</a>|476224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ca8f8c2-9ee3-43ab-bc1f-220adc1b5472.jpg?1582680383}
eead1911-1a8d-43c9-90e5-2439b826500c|Louvaq, the Aberrant|{2}{G}{U}|Legendary Creature - Mutant|3|4|Protection from modified creatures (Modified creatures have a power, toughness, or ability different than their printed versions.)<br>At the beginning of each player's end step, you may put a +1/+1 counter on target creature that player controls.<BR><a href="https://api.scryfall.com/cards/eead1911-1a8d-43c9-90e5-2439b826500c/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Cynthia Sheppard|95|MID: 476225<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/95/louvaq-the-aberrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476225&printed=false">Gatherer</a>|476225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eead1911-1a8d-43c9-90e5-2439b826500c.jpg?1573923751}
caa7922e-3313-4f12-b91e-95aaa2d76cc2|Personal Decoy|{5}{W}{U}|Planeswalker - Duck|||Personal Decoy enters with a number of loyalty counters on it equal to your life total. If it would leave the battlefield, exile it instead of putting it anywhere else. You can't be attacked.<br>+1: You gain 1 life.<br>−4: Draw a card.<BR><a href="https://api.scryfall.com/cards/caa7922e-3313-4f12-b91e-95aaa2d76cc2/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Alison Luhrs|96|MID: 476226<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/96/personal-decoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476226&printed=false">Gatherer</a>|476226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caa7922e-3313-4f12-b91e-95aaa2d76cc2.jpg?1574133191}
