ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
74481546-debc-44df-b5a9-7fde0ada0eca|Hotheaded Giant|{3}{R}|Creature - Giant Warrior|4|4|Haste<br>This creature enters with two -1/-1 counters on it unless you've cast another red spell this turn.|Eventide|Common||Fred Harper|57|MID: 153426<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/57/hotheaded-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74481546-debc-44df-b5a9-7fde0ada0eca.jpg?1562919467}
4b768940-409a-4876-809f-ef311002b944|Impelled Giant|{4}{R}{R}|Creature - Giant Warrior|3|3|Trample<br>Tap an untapped red creature you control other than this creature: This creature gets +X/+0 until end of turn, where X is the power of the creature tapped this way.|Eventide|Uncommon||Mark Zug|58|MID: 152049<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/58/impelled-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b768940-409a-4876-809f-ef311002b944.jpg?1562910819}
8bf2b2fb-d521-42ea-a6de-f80054b8a4a6|Outrage Shaman|{3}{R}{R}|Creature - Goblin Shaman|2|2|Chroma — When this creature enters, it deals damage to target creature equal to the number of red mana symbols in the mana costs of permanents you control.|Eventide|Uncommon||Cole Eastburn|59|MID: 153473<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/59/outrage-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bf2b2fb-d521-42ea-a6de-f80054b8a4a6.jpg?1562924602}
3bf90b4d-98cf-4953-b6ae-c41d21ab559b|Puncture Blast|{2}{R}|Instant|||Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Puncture Blast deals 3 damage to any target.|Eventide|Common||Carl Critchlow|60|MID: 152034<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/60/puncture-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bf90b4d-98cf-4953-b6ae-c41d21ab559b.jpg?1562907480}
131c6377-4ed4-4a76-a9cb-be7ad17d76fd|Rekindled Flame|{2}{R}{R}|Sorcery|||Rekindled Flame deals 4 damage to any target.<br>At the beginning of your upkeep, if an opponent has no cards in hand, you may return this card from your graveyard to your hand.|Eventide|Rare||Zoltan Boros & Gabor Szikszai|61|MID: 158108<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/61/rekindled-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131c6377-4ed4-4a76-a9cb-be7ad17d76fd.jpg?1562899037}
ce5d1fd4-0543-46ce-bcea-1695fc04e85b|Stigma Lasher|{R}{R}|Creature - Elemental Shaman|2|2|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever this creature deals damage to a player, that player can't gain life for the rest of the game.|Eventide|Rare||Aleksi Briclot|62|MID: 153049<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/62/stigma-lasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce5d1fd4-0543-46ce-bcea-1695fc04e85b.jpg?1562938629}
d5872624-7994-468c-9e16-4a771a0dbcfa|Thunderblust|{2}{R}{R}{R}|Creature - Elemental|7|2|Haste<br>This creature has trample as long as it has a -1/-1 counter on it.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Rare||Dan Murayama Scott|63|MID: 157411<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/63/thunderblust?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5872624-7994-468c-9e16-4a771a0dbcfa.jpg?1562940184}
b1cdd83c-50e2-4c04-a4fe-1fe2f545c7a2|Unwilling Recruit|{X}{R}{R}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gets +X/+0 and gains haste until end of turn.|Eventide|Uncommon||Dave Allsop|64|MID: 157202<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/64/unwilling-recruit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1cdd83c-50e2-4c04-a4fe-1fe2f545c7a2.jpg?1562932519}
b2e4cb09-c99f-4a17-a6fd-55c9a169a808|Aerie Ouphes|{4}{G}|Creature - Ouphe|3|3|Sacrifice this creature: It deals damage equal to its power to target creature with flying.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Common||Jesper Ejsing|65|MID: 153427<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/65/aerie-ouphes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e4cb09-c99f-4a17-a6fd-55c9a169a808.jpg?1562932733}
d7cc2828-dfe7-410b-9735-10bb7211f0f5|Bloom Tender|{1}{G}|Creature - Elf Druid|1|1|{T}: For each color among permanents you control, add one mana of that color.|Eventide|Rare||Chippy|66|MID: 158901<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/66/bloom-tender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7cc2828-dfe7-410b-9735-10bb7211f0f5.jpg?1562940634}
8d10736d-047b-423f-9017-f59732d446bf|Duskdale Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Eventide|Uncommon||Dan Dos Santos|67|MID: 151164<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/67/duskdale-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d10736d-047b-423f-9017-f59732d446bf.jpg?1562924789}
9c1121df-b03e-4ad9-8c45-c3b4066e4a39|Helix Pinnacle|{G}|Enchantment|||Shroud (This enchantment can't be the target of spells or abilities.)<br>{X}: Put X tower counters on this enchantment.<br>At the beginning of your upkeep, if there are 100 or more tower counters on this enchantment, you win the game.|Eventide|Rare||Dan Murayama Scott|68|MID: 150992<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/68/helix-pinnacle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c1121df-b03e-4ad9-8c45-c3b4066e4a39.jpg?1562927938}
04d1fbb7-aa02-4f56-8be7-88a3ba55f7d2|Marshdrinker Giant|{3}{G}{G}|Creature - Giant Warrior|4|3|When this creature enters, destroy target Island or Swamp an opponent controls.|Eventide|Uncommon||Daarken|69|MID: 142015<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/69/marshdrinker-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d1fbb7-aa02-4f56-8be7-88a3ba55f7d2.jpg?1562896003}
585b52bc-aff5-4406-b55b-1b7decfd80f9|Monstrify|{3}{G}|Sorcery|||Target creature gets +4/+4 until end of turn.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Common||Lars Grant-West|70|MID: 153441<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/70/monstrify?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/585b52bc-aff5-4406-b55b-1b7decfd80f9.jpg?1562913442}
f9f21681-fd36-4106-8395-3153599a08a6|Nettle Sentinel|{G}|Creature - Elf Warrior|2|2|This creature doesn't untap during your untap step.<br>Whenever you cast a green spell, you may untap this creature.|Eventide|Common||Kev Walker|71|MID: 151095<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/71/nettle-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9f21681-fd36-4106-8395-3153599a08a6.jpg?1562947879}
8316eb28-9e58-4194-a0c6-cad32bddc391|Phosphorescent Feast|{2}{G}{G}{G}|Sorcery|||Chroma — Reveal any number of cards in your hand. You gain 2 life for each green mana symbol in those cards' mana costs.|Eventide|Uncommon||Ron Spencer|72|MID: 151113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/72/phosphorescent-feast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8316eb28-9e58-4194-a0c6-cad32bddc391.jpg?1562922637}
1f805f7b-bb7e-436b-abd3-20a35e7ef71e|Primalcrux|{G}{G}{G}{G}{G}{G}|Creature - Elemental|*|*|Trample<br>Chroma — This creature's power and toughness are each equal to the number of green mana symbols in the mana costs of permanents you control.|Eventide|Rare||Wayne Reynolds|73|MID: 153431<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/73/primalcrux?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f805f7b-bb7e-436b-abd3-20a35e7ef71e.jpg?1562901612}
674a694a-22b8-4fb8-b901-91d64564c0db|Regal Force|{4}{G}{G}{G}|Creature - Elemental|5|5|When this creature enters, draw a card for each green creature you control.|Eventide|Rare||Brandon Kitkouski|74|MID: 147373<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/74/regal-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674a694a-22b8-4fb8-b901-91d64564c0db.jpg?1562916588}
b88ab58b-918b-478a-8c6b-a213e2bc87ab|Savage Conception|{3}{G}{G}|Sorcery|||Create a 3/3 green Beast creature token.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Uncommon||William O'Connor|75|MID: 153438<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/75/savage-conception?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b88ab58b-918b-478a-8c6b-a213e2bc87ab.jpg?1562933986}
303d057c-c51c-46bb-b8fe-aabe7f3b07b6|Swirling Spriggan|{2}{G}{G}|Creature - Goblin Shaman|3|3|{G/U}{G/U}: Target creature you control becomes the color or colors of your choice until end of turn.|Eventide|Uncommon||Thomas M. Baxa|76|MID: 154348<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/76/swirling-spriggan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303d057c-c51c-46bb-b8fe-aabe7f3b07b6.jpg?1562905164}
b0d00ea9-1111-47c3-9722-4c68ce3e4d56|Talara's Battalion|{1}{G}|Creature - Elf Warrior|4|3|Cast this spell only if you've cast another green spell this turn.<br>Trample|Eventide|Rare||Todd Lockwood|77|MID: 157395<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/77/talaras-battalion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d00ea9-1111-47c3-9722-4c68ce3e4d56.jpg?1562932315}
8e4a10d0-214d-4e7b-9683-c84034f8f6b7|Tilling Treefolk|{2}{G}|Creature - Treefolk Druid|1|3|When this creature enters, you may return up to two target land cards from your graveyard to your hand.|Eventide|Common||rk post|78|MID: 151096<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/78/tilling-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4a10d0-214d-4e7b-9683-c84034f8f6b7.jpg?1562925017}
0092d7a0-bd00-45e5-a052-c0a9d970bc2e|Twinblade Slasher|{G}|Creature - Elf Warrior|1|1|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.|Eventide|Uncommon||Trevor Hairsine|79|MID: 153436<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/79/twinblade-slasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0092d7a0-bd00-45e5-a052-c0a9d970bc2e.jpg?1562895101}
acc283b4-9106-4a32-88b4-000f2a3bed84|Wickerbough Elder|{3}{G}|Creature - Treefolk Shaman|4|4|This creature enters with a -1/-1 counter on it.<br>{G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.|Eventide|Common||Jesper Ejsing|80|MID: 151097<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/80/wickerbough-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acc283b4-9106-4a32-88b4-000f2a3bed84.jpg?1562931459}
165960f2-b26a-4204-8234-9c00a98a8b34|Batwing Brume|{1}{W/B}|Instant|||Prevent all combat damage that would be dealt this turn if {W} was spent to cast this spell. Each player loses 1 life for each attacking creature they control if {B} was spent to cast this spell. (Do both if {W}{B} was spent.)|Eventide|Uncommon||Richard Kane Ferguson|81|MID: 157407<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/81/batwing-brume?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/165960f2-b26a-4204-8234-9c00a98a8b34.jpg?1562899713}
3bae1a3b-881b-4b10-ac5f-822c809edc36|Beckon Apparition|{W/B}|Instant|||Exile target card from a graveyard. Create a 1/1 white and black Spirit creature token with flying.|Eventide|Common||Larry MacDougall|82|MID: 157415<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/82/beckon-apparition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bae1a3b-881b-4b10-ac5f-822c809edc36.jpg?1562907403}
c68b6fc7-e565-4f7d-8efb-c4d29e41c689|Bloodied Ghost|{1}{W/B}{W/B}|Creature - Spirit|3|3|Flying<br>This creature enters with a -1/-1 counter on it.|Eventide|Uncommon||Mike Dringenberg|83|MID: 151098<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/83/bloodied-ghost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c68b6fc7-e565-4f7d-8efb-c4d29e41c689.jpg?1562936967}
a8d0def7-42dd-46f4-8499-d79876783a39|Cauldron Haze|{1}{W/B}|Instant|||Choose any number of target creatures. Each of those creatures gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Uncommon||Brandon Kitkouski|84|MID: 151060<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/84/cauldron-haze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8d0def7-42dd-46f4-8499-d79876783a39.jpg?1562930581}
6c8157e1-72ae-47ea-84ce-fb0b154215aa|Deathbringer Liege|{2}{W/B}{W/B}{W/B}|Creature - Horror|3|4|Other white creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.<br>Whenever you cast a white spell, you may tap target creature.<br>Whenever you cast a black spell, you may destroy target creature if it's tapped.|Eventide|Rare||Drew Tucker|85|MID: 157288<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/85/deathbringer-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c8157e1-72ae-47ea-84ce-fb0b154215aa.jpg?1562917740}
cfb71651-7ede-4348-89a4-b441da72491b|Divinity of Pride|{W/B}{W/B}{W/B}{W/B}{W/B}|Creature - Spirit Avatar|4|4|Flying, lifelink<br>This creature gets +4/+4 as long as you have 25 or more life.|Eventide|Rare||Greg Staples|86|MID: 150995<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/86/divinity-of-pride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfb71651-7ede-4348-89a4-b441da72491b.jpg?1562938918}
ffd079d8-b191-4f54-bb04-427b3736f745|Edge of the Divinity|{W/B}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is white, it gets +1/+2.<br>As long as enchanted creature is black, it gets +2/+1.|Eventide|Common||Dan Murayama Scott|87|MID: 151155<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/87/edge-of-the-divinity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd079d8-b191-4f54-bb04-427b3736f745.jpg?1562949161}
499d1789-f7b0-47a1-962e-4c75b23befd5|Evershrike|{3}{W/B}{W/B}|Creature - Elemental Spirit|2|2|Flying<br>This creature gets +2/+2 for each Aura attached to it.<br>{X}{W/B}{W/B}: Return this card from your graveyard to the battlefield. You may put an Aura card with mana value X or less from your hand onto the battlefield attached to it. If you don't, exile this creature.|Eventide|Rare||Dan Dos Santos|88|MID: 157978<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/88/evershrike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499d1789-f7b0-47a1-962e-4c75b23befd5.jpg?1562910363}
914e6fda-808f-43fb-8024-8b8a8781a7ac|Gwyllion Hedge-Mage|{2}{W/B}|Creature - Hag Wizard|2|2|When this creature enters, if you control two or more Plains, you may create a 1/1 white Kithkin Soldier creature token.<br>When this creature enters, if you control two or more Swamps, you may put a -1/-1 counter on target creature.|Eventide|Uncommon||Todd Lockwood|89|MID: 159069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/89/gwyllion-hedge-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/914e6fda-808f-43fb-8024-8b8a8781a7ac.jpg?1562925646}
1a0491d1-343d-453e-aa52-a3d3daa1478e|Harvest Gwyllion|{2}{W/B}{W/B}|Creature - Hag|2|4|Wither (This deals damage to creatures in the form of -1/-1 counters.)|Eventide|Common||Nils Hamm|90|MID: 152089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/90/harvest-gwyllion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a0491d1-343d-453e-aa52-a3d3daa1478e.jpg?1562900455}
70dbda67-3bc4-4c8a-8357-250d84d0d1d8|Nightsky Mimic|{1}{W/B}|Creature - Shapeshifter|2|1|Whenever you cast a spell that's both white and black, this creature has base power and toughness 4/4 until end of turn and gains flying until end of turn.|Eventide|Common||Franz Vohwinkel|91|MID: 151099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/91/nightsky-mimic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70dbda67-3bc4-4c8a-8357-250d84d0d1d8.jpg?1562918750}
019ad92d-8803-4569-98c8-4a7416799cfc|Nip Gwyllion|{W/B}|Creature - Hag|1|1|Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Eventide|Common||Alex Horley-Orlandelli|92|MID: 150986<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/92/nip-gwyllion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019ad92d-8803-4569-98c8-4a7416799cfc.jpg?1562895313}
fae92d23-2028-450c-9598-6932a71f8c32|Pyrrhic Revival|{3}{W/B}{W/B}{W/B}|Sorcery|||Each player returns each creature card from their graveyard to the battlefield with an additional -1/-1 counter on it.|Eventide|Rare||Richard Kane Ferguson|93|MID: 157397<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/93/pyrrhic-revival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae92d23-2028-450c-9598-6932a71f8c32.jpg?1562948177}
dc6480d0-17c5-4ac2-afb2-4d44f089de22|Restless Apparition|{W/B}{W/B}{W/B}|Creature - Spirit|2|2|{W/B}{W/B}{W/B}: This creature gets +3/+3 until end of turn.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Uncommon||Jeff Easley|94|MID: 157291<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/94/restless-apparition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc6480d0-17c5-4ac2-afb2-4d44f089de22.jpg?1562941521}
400dc91e-96c0-49bf-b307-677d6f80f3ed|Stillmoon Cavalier|{1}{W/B}{W/B}|Creature - Zombie Knight|2|1|Protection from white and from black<br>{W/B}: This creature gains flying until end of turn.<br>{W/B}: This creature gains first strike until end of turn.<br>{W/B}{W/B}: This creature gets +1/+0 until end of turn.|Eventide|Rare||Christopher Moeller|95|MID: 153037<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/95/stillmoon-cavalier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400dc91e-96c0-49bf-b307-677d6f80f3ed.jpg?1754374051}
338f7852-9f69-4406-b6ad-93a2574296f7|Unmake|{W/B}{W/B}{W/B}|Instant|||Exile target creature.|Eventide|Common||Steven Belledin|96|MID: 151083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/96/unmake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/338f7852-9f69-4406-b6ad-93a2574296f7.jpg?1562905831}
b66b1a84-ab15-48d8-909c-08116dc71c76|Voracious Hatchling|{3}{W/B}|Creature - Elemental|6|6|Lifelink<br>This creature enters with four -1/-1 counters on it.<br>Whenever you cast a white spell, remove a -1/-1 counter from this creature.<br>Whenever you cast a black spell, remove a -1/-1 counter from this creature.|Eventide|Uncommon||Jeremy Enecio|97|MID: 153444<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/97/voracious-hatchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b66b1a84-ab15-48d8-909c-08116dc71c76.jpg?1562933514}
751db106-e9bc-4f16-97c6-f624eb1aa809|Call the Skybreaker|{5}{U/R}{U/R}|Sorcery|||Create a 5/5 blue and red Elemental creature token with flying.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Rare||Randy Gallegos|98|MID: 157400<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/98/call-the-skybreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/751db106-e9bc-4f16-97c6-f624eb1aa809.jpg?1562919633}
7c8ce6d6-014f-46c2-baf3-f250e9dc3085|Clout of the Dominus|{U/R}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is blue, it gets +1/+1 and has shroud. (It can't be the target of spells or abilities.)<br>As long as enchanted creature is red, it gets +1/+1 and has haste.|Eventide|Common||Jaime Jones|99|MID: 152092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/99/clout-of-the-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c8ce6d6-014f-46c2-baf3-f250e9dc3085.jpg?1562921254}
2be19f23-5db4-4d50-a9d7-622e247ff0ab|Crackleburr|{1}{U/R}{U/R}|Creature - Elemental|2|2|{U/R}{U/R}, {T}, Tap two untapped red creatures you control: This creature deals 3 damage to any target.<br>{U/R}{U/R}, {Q}, Untap two tapped blue creatures you control: Return target creature to its owner's hand. ({Q} is the untap symbol.)|Eventide|Rare||Mike Dringenberg|100|MID: 157420<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/100/crackleburr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be19f23-5db4-4d50-a9d7-622e247ff0ab.jpg?1562904231}
25c11707-1ded-4891-82b4-9827a7dfc489|Crag Puca|{U/R}{U/R}{U/R}|Creature - Shapeshifter|2|4|{U/R}: Switch this creature's power and toughness until end of turn.|Eventide|Uncommon||John Franklin Howe|101|MID: 157285<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/101/crag-puca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25c11707-1ded-4891-82b4-9827a7dfc489.jpg?1696278938}
4ff447e1-bbcc-4ada-87c0-04b6b144c2cd|Dominus of Fealty|{U/R}{U/R}{U/R}{U/R}{U/R}|Creature - Spirit Avatar|4|4|Flying<br>At the beginning of your upkeep, you may gain control of target permanent until end of turn. If you do, untap it and it gains haste until end of turn.|Eventide|Rare||Kev Walker|102|MID: 151154<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/102/dominus-of-fealty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff447e1-bbcc-4ada-87c0-04b6b144c2cd.jpg?1562911732}
a51180ee-8677-4d5a-9685-3861c67a1d1f|Inside Out|{1}{U/R}|Instant|||Switch target creature's power and toughness until end of turn.<br>Draw a card.|Eventide|Common||Zoltan Boros & Gabor Szikszai|103|MID: 154263<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/103/inside-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a51180ee-8677-4d5a-9685-3861c67a1d1f.jpg?1562929794}
0b412a60-b49e-42ea-9547-03e4ef44ffea|Mindwrack Liege|{3}{U/R}{U/R}{U/R}|Creature - Horror|4|4|Other blue creatures you control get +1/+1.<br>Other red creatures you control get +1/+1.<br>{U/R}{U/R}{U/R}{U/R}: You may put a blue or red creature card from your hand onto the battlefield.|Eventide|Rare||Richard Whitters|104|MID: 151132<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/104/mindwrack-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b412a60-b49e-42ea-9547-03e4ef44ffea.jpg?1562897351}
e26b31ce-416f-4309-b591-798cf12175af|Mirror Sheen|{1}{U/R}{U/R}|Enchantment|||{1}{U/R}{U/R}: Copy target instant or sorcery spell that targets you. You may choose new targets for the copy.|Eventide|Rare||John Avon|105|MID: 152106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/105/mirror-sheen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e26b31ce-416f-4309-b591-798cf12175af.jpg?1562942743}
552c9c66-8023-41ef-8d4f-3b0dc30743f3|Noggle Bandit|{1}{U/R}{U/R}|Creature - Noggle Rogue|2|2|This creature can't be blocked except by creatures with defender.|Eventide|Common||Thomas Denmark|106|MID: 157286<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/106/noggle-bandit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/552c9c66-8023-41ef-8d4f-3b0dc30743f3.jpg?1562912765}
545a52ed-b4d4-4972-940d-9daf07a488b1|Noggle Bridgebreaker|{2}{U/R}{U/R}|Creature - Noggle Rogue|4|3|When this creature enters, return a land you control to its owner's hand.|Eventide|Common||Thomas M. Baxa|107|MID: 158899<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/107/noggle-bridgebreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/545a52ed-b4d4-4972-940d-9daf07a488b1.jpg?1562912617}
497e1713-dd2d-4f25-8c8c-0c515eec7040|Noggle Hedge-Mage|{2}{U/R}|Creature - Noggle Wizard|2|2|When this creature enters, if you control two or more Islands, you may tap two target permanents.<br>When this creature enters, if you control two or more Mountains, you may have this creature deal 2 damage to target player or planeswalker.|Eventide|Uncommon||Larry MacDougall|108|MID: 159066<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/108/noggle-hedge-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497e1713-dd2d-4f25-8c8c-0c515eec7040.jpg?1562910323}
e6dbe4e2-77f3-4764-b9fb-b555a1228bf3|Noggle Ransacker|{2}{U/R}|Creature - Noggle Rogue|2|1|When this creature enters, each player draws two cards, then discards a card at random.|Eventide|Uncommon||Alex Horley-Orlandelli|109|MID: 152032<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/109/noggle-ransacker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6dbe4e2-77f3-4764-b9fb-b555a1228bf3.jpg?1562943715}
