ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4b770973-2061-44cb-8c02-b2251d711e92|Flight of Fancy|{3}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw two cards.<br>Enchanted creature has flying.|Ultimate Masters|Common||Glen Angus|54|MID: 456650<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/54/flight-of-fancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b770973-2061-44cb-8c02-b2251d711e92.jpg?1547516238}
e8b39fd6-9240-4f76-b12c-e7d9aa88f061|Foil|{2}{U}{U}|Instant|||You may discard an Island card and another card rather than pay this spell's mana cost.<br>Counter target spell.|Ultimate Masters|Common||Donato Giancola|55|MID: 456651<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/55/foil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b39fd6-9240-4f76-b12c-e7d9aa88f061.jpg?1547516254}
e70dcc0d-aaa2-4815-be83-daafe441ceb4|Forbidden Alchemy|{2}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||David Rapoza|56|MID: 456652<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/56/forbidden-alchemy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e70dcc0d-aaa2-4815-be83-daafe441ceb4.jpg?1547516271}
b8a6d5a5-ea8a-4d13-a8a6-11587f1bde44|Frantic Search|{2}{U}|Instant|||Draw two cards, then discard two cards. Untap up to three lands.|Ultimate Masters|Common||Mitchell Malloy|57|MID: 456653<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/57/frantic-search?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a6d5a5-ea8a-4d13-a8a6-11587f1bde44.jpg?1547516289}
bd9af767-42da-46c7-a2b8-3957b2e3063f|Glen Elendra Archmage|{3}{U}|Creature - Faerie Wizard|2|2|Flying<br>{U}, Sacrifice this creature: Counter target noncreature spell.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Ultimate Masters|Rare||Karl Kopinski|58|MID: 456654<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/58/glen-elendra-archmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd9af767-42da-46c7-a2b8-3957b2e3063f.jpg?1547516310}
5c99c962-aa33-4e19-96b2-7a05b97d06d4|Iridescent Drake|{3}{U}|Creature - Drake|2|2|Flying<br>When this creature enters, put target Aura card from a graveyard onto the battlefield under your control attached to this creature.|Ultimate Masters|Uncommon||Donato Giancola|59|MID: 456655<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/59/iridescent-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c99c962-aa33-4e19-96b2-7a05b97d06d4.jpg?1547516332}
59e40878-358d-48ec-a35f-3d9867728143|Just the Wind|{1}{U}|Instant|||Return target creature to its owner's hand.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Ultimate Masters|Common||Christopher Moeller|60|MID: 456656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/60/just-the-wind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e40878-358d-48ec-a35f-3d9867728143.jpg?1547516348}
608567fd-9f94-4058-831a-77cb6019ef02|Laboratory Maniac|{2}{U}|Creature - Human Wizard|2|2|If you would draw a card while your library has no cards in it, you win the game instead.|Ultimate Masters|Uncommon||Jason Felix|61|MID: 456657<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/61/laboratory-maniac?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608567fd-9f94-4058-831a-77cb6019ef02.jpg?1547516361}
fa314d92-51e5-4c09-963c-761e83dc84bc|Living Lore|{3}{U}|Creature - Avatar|*|*|As this creature enters, exile an instant or sorcery card from your graveyard.<br>Living Lore's power and toughness are each equal to the exiled card's mana value.<br>Whenever this creature deals combat damage, you may sacrifice it. If you do, you may cast the exiled card without paying its mana cost.|Ultimate Masters|Uncommon||Jason Felix|62|MID: 456658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/62/living-lore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa314d92-51e5-4c09-963c-761e83dc84bc.jpg?1547516373}
d117ed81-7b5c-4e29-b958-6126d48ac5a6|Magus of the Bazaar|{1}{U}|Creature - Human Wizard|0|1|{T}: Draw two cards, then discard three cards.|Ultimate Masters|Rare||Rob Alexander|63|MID: 456659<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/63/magus-of-the-bazaar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d117ed81-7b5c-4e29-b958-6126d48ac5a6.jpg?1547516386}
855de173-6bec-457b-828e-28678b7d396e|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)|Ultimate Masters|Uncommon||Greg Staples|64|MID: 456660<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/64/mahamoti-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/855de173-6bec-457b-828e-28678b7d396e.jpg?1547516401}
a4a288d3-c769-4681-828b-9b7579d93469|Marang River Prowler|{2}{U}|Creature - Human Rogue|2|1|This creature can't block and can't be blocked.<br>You may cast this card from your graveyard as long as you control a black or green permanent.|Ultimate Masters|Uncommon||Yefim Kligerman|65|MID: 456661<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/65/marang-river-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4a288d3-c769-4681-828b-9b7579d93469.jpg?1547516422}
4e5a2f5e-b9b3-41ee-a659-76dd763bad65|Mystic Retrieval|{3}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Scott Chou|66|MID: 456662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/66/mystic-retrieval?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5a2f5e-b9b3-41ee-a659-76dd763bad65.jpg?1547516446}
cdbca952-b4e8-4833-aee3-7da8ae82906e|Rise from the Tides|{5}{U}|Sorcery|||Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.|Ultimate Masters|Uncommon||Dave Kendall|67|MID: 456663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/67/rise-from-the-tides?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbca952-b4e8-4833-aee3-7da8ae82906e.jpg?1547516468}
40d72a34-0f31-4fec-b5a5-4574199bc312|Rune Snag|{1}{U}|Instant|||Counter target spell unless its controller pays {2} plus an additional {2} for each card named Rune Snag in each graveyard.|Ultimate Masters|Common||Dave Dorman|68|MID: 456664<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/68/rune-snag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d72a34-0f31-4fec-b5a5-4574199bc312.jpg?1547516481}
712408f9-4bc2-447d-8efe-59c5d53ae364|Skywing Aven|{2}{U}|Creature - Bird Soldier|2|1|Flying<br>Discard a card: Return this creature to its owner's hand.|Ultimate Masters|Common||Matt Cavotta|69|MID: 456665<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/69/skywing-aven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/712408f9-4bc2-447d-8efe-59c5d53ae364.jpg?1547516501}
1766d117-6ee1-4103-88e8-47b932a94d65|Sleight of Hand|{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.|Ultimate Masters|Uncommon||Jim Murray|70|MID: 456666<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/70/sleight-of-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1766d117-6ee1-4103-88e8-47b932a94d65.jpg?1547516514}
7e41765e-43fe-461d-baeb-ee30d13d2d93|Snapcaster Mage|{1}{U}|Creature - Human Wizard|2|1|Flash<br>When this creature enters, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Mythic||Ryan Alexander Lee|71|MID: 456667<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/71/snapcaster-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e41765e-43fe-461d-baeb-ee30d13d2d93.jpg?1547516526}
736f293a-10b5-43bc-8aad-cb63f00601a6|Stitched Drake|{1}{U}{U}|Creature - Zombie Drake|3|4|As an additional cost to cast this spell, exile a creature card from your graveyard.<br>Flying|Ultimate Masters|Common||Chris Rahn|72|MID: 456668<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/72/stitched-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736f293a-10b5-43bc-8aad-cb63f00601a6.jpg?1547516538}
717e34b9-161e-4b11-afb1-f41ee8027433|Stitcher's Apprentice|{1}{U}|Creature - Homunculus|1|2|{1}{U}, {T}: Create a 2/2 blue Homunculus creature token, then sacrifice a creature.|Ultimate Masters|Common||Johann Bodin|73|MID: 456669<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/73/stitchers-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/717e34b9-161e-4b11-afb1-f41ee8027433.jpg?1681725056}
4faef057-8734-442b-a213-c309c219cdee|Stream of Consciousness|{1}{U}|Instant - Arcane|||Target player shuffles up to four target cards from their graveyard into their library.|Ultimate Masters|Uncommon||John Avon|74|MID: 456670<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/74/stream-of-consciousness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4faef057-8734-442b-a213-c309c219cdee.jpg?1547516567}
f83c3936-1d30-4b1b-85ae-64c2be7d37c0|Sultai Skullkeeper|{1}{U}|Creature - Snake Shaman|2|1|When this creature enters, mill two cards.|Ultimate Masters|Common||Ryan Barger|75|MID: 456671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/75/sultai-skullkeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f83c3936-1d30-4b1b-85ae-64c2be7d37c0.jpg?1547516592}
83c74e76-c6ce-4107-8816-0be8c20d7617|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.|Ultimate Masters|Rare||Svetlin Velinov|76|MID: 456672<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/76/talrand-sky-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c74e76-c6ce-4107-8816-0be8c20d7617.jpg?1559959232}
6270b93e-8cd2-4668-982a-f4c4628da9d9|Temporal Manipulation|{3}{U}{U}|Sorcery|||Take an extra turn after this one.|Ultimate Masters|Mythic||Franz Vohwinkel|77|MID: 456673<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/77/temporal-manipulation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6270b93e-8cd2-4668-982a-f4c4628da9d9.jpg?1731516192}
73db9c10-109a-417f-81cd-489d9510cc78|Think Twice|{1}{U}|Instant|||Draw a card.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Common||Anthony Francisco|78|MID: 456674<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/78/think-twice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73db9c10-109a-417f-81cd-489d9510cc78.jpg?1547516638}
3ff91245-57d8-4020-b260-495c938a515b|Treasure Cruise|{7}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Draw three cards.|Ultimate Masters|Common||Cynthia Sheppard|79|MID: 456675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/79/treasure-cruise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff91245-57d8-4020-b260-495c938a515b.jpg?1547516650}
da66b93a-11a6-4861-a775-d309b7adc461|Unstable Mutation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|Ultimate Masters|Uncommon||Slawomir Maniak|80|MID: 456676<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/80/unstable-mutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da66b93a-11a6-4861-a775-d309b7adc461.jpg?1547516666}
f0b97772-9490-4db3-b4dd-a87d973680a5|Visions of Beyond|{U}|Instant|||Draw a card. If a graveyard has twenty or more cards in it, draw three cards instead.|Ultimate Masters|Rare||Terese Nielsen|81|MID: 456677<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/81/visions-of-beyond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b97772-9490-4db3-b4dd-a87d973680a5.jpg?1547516684}
9fdbe6b5-7f67-42f1-be8f-637c35417925|Whirlwind Adept|{4}{U}|Creature - Djinn Monk|4|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)|Ultimate Masters|Common||Steve Argyle|82|MID: 456678<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/82/whirlwind-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdbe6b5-7f67-42f1-be8f-637c35417925.jpg?1547516700}
58f20b88-7b48-4d3b-b836-c7aef71cd337|Appetite for Brains|{B}|Sorcery|||Target opponent reveals their hand. You choose a card from it with mana value 4 or greater and exile that card.|Ultimate Masters|Uncommon||Michael C. Hayes|83|MID: 456679<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/83/appetite-for-brains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58f20b88-7b48-4d3b-b836-c7aef71cd337.jpg?1547516714}
18d86ad3-e0a1-43da-9dc1-a9028b719c99|Apprentice Necromancer|{1}{B}|Creature - Zombie Wizard|1|1|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice it.|Ultimate Masters|Uncommon||Randy Vargas|84|MID: 456680<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/84/apprentice-necromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d86ad3-e0a1-43da-9dc1-a9028b719c99.jpg?1547516732}
547872bd-d2b3-4c24-b3fb-481e0c90c3c0|Bitterblossom|{1}{B}|Kindred Enchantment - Faerie|||At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.|Ultimate Masters|Mythic||Jesper Ejsing|85|MID: 456681<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/85/bitterblossom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/547872bd-d2b3-4c24-b3fb-481e0c90c3c0.jpg?1547516750}
1a788fb3-fc21-47b2-b387-ceff438969af|Bloodflow Connoisseur|{2}{B}|Creature - Vampire|1|1|Sacrifice a creature: Put a +1/+1 counter on this creature.|Ultimate Masters|Common||Slawomir Maniak|86|MID: 456682<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/86/bloodflow-connoisseur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a788fb3-fc21-47b2-b387-ceff438969af.jpg?1547516761}
3faaa657-8b02-41a9-8a99-31a223d2caa5|Bridge from Below|{B}{B}{B}|Enchantment|||Whenever a nontoken creature is put into your graveyard from the battlefield, if this card is in your graveyard, create a 2/2 black Zombie creature token.<br>When a creature is put into an opponent's graveyard from the battlefield, if this card is in your graveyard, exile this card.|Ultimate Masters|Rare||Daarken|87|MID: 456683<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/87/bridge-from-below?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3faaa657-8b02-41a9-8a99-31a223d2caa5.jpg?1564535783}
c5f51145-aade-4955-b9e7-4a34074253d6|Buried Alive|{2}{B}|Sorcery|||Search your library for up to three creature cards, put them into your graveyard, then shuffle.|Ultimate Masters|Uncommon||Greg Staples|88|MID: 456684<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/88/buried-alive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f51145-aade-4955-b9e7-4a34074253d6.jpg?1547516784}
a36a583a-d4be-4589-a43c-a2854de062c6|Chainer's Edict|{1}{B}|Sorcery|||Target player sacrifices a creature of their choice.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Mark Zug|89|MID: 456685<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/89/chainers-edict?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a36a583a-d4be-4589-a43c-a2854de062c6.jpg?1547516797}
ea7d66d3-03e1-4a6e-bb8e-7ad32faea2bc|Crow of Dark Tidings|{2}{B}|Creature - Zombie Bird|2|1|Flying<br>When this creature enters or dies, mill two cards. (Put the top two cards of your library into your graveyard.)|Ultimate Masters|Common||Tianhua X|90|MID: 456686<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/90/crow-of-dark-tidings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7d66d3-03e1-4a6e-bb8e-7ad32faea2bc.jpg?1547516811}
f320791b-a64f-4249-9a78-7b28cfe58743|Dark Dabbling|{2}{B}|Instant|||Regenerate target creature. Draw a card. (The next time the creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, also regenerate each other creature you control.|Ultimate Masters|Common||Bastien L. Deharme|91|MID: 456687<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/91/dark-dabbling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f320791b-a64f-4249-9a78-7b28cfe58743.jpg?1547516821}
73d0a239-4d45-4762-968a-d4b9479346d9|Death Denied|{X}{B}{B}|Instant - Arcane|||Return X target creature cards from your graveyard to your hand.|Ultimate Masters|Common||James Paick|92|MID: 456688<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/92/death-denied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d0a239-4d45-4762-968a-d4b9479346d9.jpg?1547516831}
3bdbc231-5316-4abd-9d8d-d87cff2c9847|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Ultimate Masters|Rare||Zack Stella|93|MID: 456689<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/93/demonic-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bdbc231-5316-4abd-9d8d-d87cff2c9847.jpg?1687647503}
d66f864b-b1bb-4596-93b8-3b4bfe6b1332|Entomb|{B}|Instant|||Search your library for a card, put that card into your graveyard, then shuffle.|Ultimate Masters|Rare||Seb McKinnon|94|MID: 456690<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/94/entomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d66f864b-b1bb-4596-93b8-3b4bfe6b1332.jpg?1547516853}
bb1ef824-306c-4975-abca-19f0bd77449f|Fume Spitter|{B}|Creature - Phyrexian Horror|1|1|Sacrifice this creature: Put a -1/-1 counter on target creature.|Ultimate Masters|Common||Nils Hamm|95|MID: 456691<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/95/fume-spitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb1ef824-306c-4975-abca-19f0bd77449f.jpg?1547516861}
4e27974c-1279-486f-8e14-b326cd90cb06|Ghoulcaller's Accomplice|{1}{B}|Creature - Human Rogue|2|2|{3}{B}, Exile this card from your graveyard: Create a 2/2 black Zombie creature token. Activate only as a sorcery.|Ultimate Masters|Common||Dave Kendall|96|MID: 456692<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/96/ghoulcallers-accomplice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e27974c-1279-486f-8e14-b326cd90cb06.jpg?1547516869}
6b8f7cfd-88db-4cc1-b65f-3462332a2873|Ghoulsteed|{4}{B}|Creature - Zombie Horse|4|4|{2}{B}, Discard two cards: Return this card from your graveyard to the battlefield tapped.|Ultimate Masters|Uncommon||Jason Kang|97|MID: 456693<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/97/ghoulsteed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b8f7cfd-88db-4cc1-b65f-3462332a2873.jpg?1547516879}
8ecfb37f-aa3f-46ca-9bff-01a874f8cc59|Golgari Thug|{1}{B}|Creature - Human Warrior|1|1|When this creature dies, put target creature card from your graveyard on top of your library.<br>Dredge 4 (If you would draw a card, you may mill four cards instead. If you do, return this card from your graveyard to your hand.)|Ultimate Masters|Uncommon||Johann Bodin|98|MID: 456694<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/98/golgari-thug?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ecfb37f-aa3f-46ca-9bff-01a874f8cc59.jpg?1547516887}
6261205d-3506-4f0a-98ce-690f40df7a5a|Goryo's Vengeance|{1}{B}|Instant - Arcane|||Return target legendary creature card from your graveyard to the battlefield. That creature gains haste. Exile it at the beginning of the next end step.<br>Splice onto Arcane {2}{B} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Ultimate Masters|Rare||Randy Vargas|99|MID: 456695<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/99/goryos-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6261205d-3506-4f0a-98ce-690f40df7a5a.jpg?1547516898}
e30af93c-9cb6-48a2-92c2-92506969756a|Grave Scrabbler|{3}{B}|Creature - Zombie|2|2|Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>When this creature enters, if its madness cost was paid, you may return target creature card from a graveyard to its owner's hand.|Ultimate Masters|Common||Livia Prima|100|MID: 456696<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/100/grave-scrabbler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e30af93c-9cb6-48a2-92c2-92506969756a.jpg?1547516908}
b51b6c19-d8f8-4249-83c8-f3c4fa12291e|Grave Strength|{1}{B}|Sorcery|||Choose target creature. Mill three cards, then put a +1/+1 counter on that creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)|Ultimate Masters|Uncommon||Jeff Simpson|101|MID: 456697<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/101/grave-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b51b6c19-d8f8-4249-83c8-f3c4fa12291e.jpg?1547516919}
cedd44eb-f381-46e1-bcb0-88416b4ce33d|Gurmag Angler|{6}{B}|Creature - Zombie Fish|5|5|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)|Ultimate Masters|Common||YW Tang|102|MID: 456698<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/102/gurmag-angler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cedd44eb-f381-46e1-bcb0-88416b4ce33d.jpg?1547516928}
2897581c-20ec-497e-9562-2d39ceca628e|Last Gasp|{1}{B}|Instant|||Target creature gets -3/-3 until end of turn.|Ultimate Masters|Common||Jason A. Engle|103|MID: 456699<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/103/last-gasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2897581c-20ec-497e-9562-2d39ceca628e.jpg?1547516936}
e653437e-2e56-4443-aec5-5bb7d8860238|Liliana of the Veil|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card.<br>−2: Target player sacrifices a creature.<br>−6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.|Ultimate Masters|Mythic||Steve Argyle|104|MID: 456700<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/104/liliana-of-the-veil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e653437e-2e56-4443-aec5-5bb7d8860238.jpg?1547516945}
150090cc-27ac-4d18-b6e6-3ddaa40c822e|Mark of the Vampire|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has lifelink.|Ultimate Masters|Common||Winona Nelson|105|MID: 456701<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/105/mark-of-the-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/150090cc-27ac-4d18-b6e6-3ddaa40c822e.jpg?1549764953}
8879190f-d8ff-47ce-a5d8-6a481a67236a|Mikaeus, the Unhallowed|{3}{B}{B}{B}|Legendary Creature - Zombie Cleric|5|5|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever a Human deals damage to you, destroy it.<br>Other non-Human creatures you control get +1/+1 and have undying. (When a creature with undying dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Ultimate Masters|Mythic||Chris Rahn|106|MID: 456702<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/106/mikaeus-the-unhallowed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8879190f-d8ff-47ce-a5d8-6a481a67236a.jpg?1559959262}
2a1f42ee-7f4e-4b2a-b60b-750662878a5c|Moan of the Unhallowed|{2}{B}{B}|Sorcery|||Create two 2/2 black Zombie creature tokens.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Common||Nils Hamm|107|MID: 456703<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/107/moan-of-the-unhallowed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1f42ee-7f4e-4b2a-b60b-750662878a5c.jpg?1547516972}
737679bd-b38f-402e-a6b2-7964da0f8d2f|Offalsnout|{2}{B}|Creature - Elemental|2|2|Flash<br>When this creature leaves the battlefield, exile target card from a graveyard.<br>Evoke {B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Ultimate Masters|Common||Lars Grant-West|108|MID: 456704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/108/offalsnout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/737679bd-b38f-402e-a6b2-7964da0f8d2f.jpg?1547516978}
