ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a37fbffb-4ed0-4c61-9cef-2cd55ad67f9c|Thundering Mightmare|{4}{G}|Creature - Horse Spirit|3|3|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Thundering Mightmare is paired with another creature, each of those creatures has "Whenever an opponent casts a spell, put a +1/+1 counter on this creature."|Crimson Vow Commander|Rare||Lorenzo Mastroianni|37|MID: 547275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/37/thundering-mightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547275&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a37fbffb-4ed0-4c61-9cef-2cd55ad67f9c.jpg?1644888698, GATHERERID=547275}
7aead6a8-bada-42cf-b7cc-0b730f564582|Umbris, Fear Manifest|{3}{U}{B}|Legendary Creature - Nightmare Horror|1|1|Umbris gets +1/+1 for each card your opponents own in exile.<br>Whenever Umbris or another Nightmare or Horror you control enters, target opponent exiles cards from the top of their library until they exile a land card.|Crimson Vow Commander|Mythic||Daarken|38|MID: 547276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/38/umbris-fear-manifest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547276&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aead6a8-bada-42cf-b7cc-0b730f564582.jpg?1644888719, GATHERERID=547276}
520904b2-6358-4419-b66b-62566c2b49b3|Millicent, Restless Revenant|{5}{W}{U}|Legendary Creature - Spirit Soldier|4|4|Affinity for Spirits (This spell costs {1} less to cast for each Spirit you control.)<br>Flying<br>Whenever Millicent or another nontoken Spirit you control dies or deals combat damage to a player, create a 1/1 white Spirit creature token with flying.|Crimson Vow Commander|Mythic||Denman Rooke|39|MID: 546817<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/39/millicent-restless-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/520904b2-6358-4419-b66b-62566c2b49b3.jpg?1646179226, GATHERERID=546817}
6d37e626-1f2e-4c26-a6a3-93eaddee1233|Strefan, Maurer Progenitor|{2}{B}{R}|Legendary Creature - Vampire Noble|3|2|Flying<br>At the beginning of your end step, create a Blood token for each player who lost life this turn.<br>Whenever Strefan attacks, you may sacrifice two Blood tokens. If you do, you may put a Vampire card from your hand onto the battlefield tapped and attacking. It gains indestructible until end of turn.|Crimson Vow Commander|Mythic||Chris Rallis|40|MID: 546818<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/40/strefan-maurer-progenitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d37e626-1f2e-4c26-a6a3-93eaddee1233.jpg?1646179235, GATHERERID=546818}
f728a965-f567-44fe-aea3-e643cc1a1cf3|Donal, Herald of Wings|{2}{U}{U}|Legendary Creature - Human Wizard|3|3|Whenever you cast a nonlegendary creature spell with flying, you may copy it, except the copy is a 1/1 Spirit in addition to its other types. Do this only once each turn. (The copy becomes a token.)|Crimson Vow Commander|Mythic||Wayne Reynolds|41|MID: 546819<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/41/donal-herald-of-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f728a965-f567-44fe-aea3-e643cc1a1cf3.jpg?1646179247, GATHERERID=546819}
44c86ba6-20ae-405f-8fe0-a636d75bc8d2|Timothar, Baron of Bats|{4}{B}{B}|Legendary Creature - Vampire Noble|4|4|Ward—Discard a card.<br>Whenever another nontoken Vampire you control dies, you may pay {1} and exile it. If you do, create a 1/1 black Bat creature token with flying. It gains "When this token deals combat damage to a player, sacrifice it and return the exiled card to the battlefield tapped."|Crimson Vow Commander|Mythic||Jason A. Engle|42|MID: 546820<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/42/timothar-baron-of-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44c86ba6-20ae-405f-8fe0-a636d75bc8d2.jpg?1646179254, GATHERERID=546820}
1f7116ff-8afa-429f-a868-8766d4a0dd18|Drogskol Reinforcements|{3}{W}|Creature - Spirit Soldier|2|2|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Other Spirits you control have melee.<br>Prevent all noncombat damage that would be dealt to Spirits you control.|Crimson Vow Commander|Rare||Antonio José Manzanedo|43|MID: 546821<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/43/drogskol-reinforcements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546821&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f7116ff-8afa-429f-a868-8766d4a0dd18.jpg?1646179269, GATHERERID=546821}
72015ce0-0579-4776-a6a3-251f40c218ae|Haunted Library|{1}{W}|Enchantment|||Whenever a creature an opponent controls dies, you may pay {1}. If you do, create a 1/1 white Spirit creature token with flying.|Crimson Vow Commander|Rare||Justyna Dura|44|MID: 546822<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/44/haunted-library?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72015ce0-0579-4776-a6a3-251f40c218ae.jpg?1646179274, GATHERERID=546822}
6fbc9abd-8719-4cea-8bf4-1a3d78e3f00b|Priest of the Blessed Graf|{2}{W}|Creature - Human Cleric|1|2|At the beginning of your end step, create X 1/1 white Spirit creature tokens with flying, where X is the number of opponents who control more lands than you.|Crimson Vow Commander|Rare||Irina Nordsol|45|MID: 546823<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/45/priest-of-the-blessed-graf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fbc9abd-8719-4cea-8bf4-1a3d78e3f00b.jpg?1646179292, GATHERERID=546823}
aae81a4a-652d-45fe-b702-6541bf0971de|Rhoda, Geist Avenger|{3}{W}|Legendary Creature - Human Soldier|3|3|Partner with Timin, Youthful Geist (When this creature enters, target player may put Timin into their hand from their library, then shuffle.)<br>Vigilance<br>Whenever a creature an opponent controls becomes tapped, if it isn't being declared as an attacker, put a +1/+1 counter on Rhoda.|Crimson Vow Commander|Rare||Randy Vargas|46|MID: 546824<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/46/rhoda-geist-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae81a4a-652d-45fe-b702-6541bf0971de.jpg?1646179301, GATHERERID=546824}
b310be64-4b00-49df-84d5-30b227055378|Storm of Souls|{4}{W}{W}|Sorcery|||Return all creature cards from your graveyard to the battlefield. Each of them is a 1/1 Spirit with flying in addition to its other types. Exile Storm of Souls.|Crimson Vow Commander|Rare||Liiga Smilshkalne|47|MID: 546825<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/47/storm-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546825&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b310be64-4b00-49df-84d5-30b227055378.jpg?1646179314, GATHERERID=546825}
7cbeb9bc-5731-4976-b59f-62935760b917|Sudden Salvation|{2}{W}{W}|Instant|||Choose up to three target permanent cards in graveyards that were put there from the battlefield this turn. Return them to the battlefield tapped under their owners' control. You draw a card for each opponent who controls one or more of those permanents.|Crimson Vow Commander|Rare||Cristi Balanescu|48|MID: 546826<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/48/sudden-salvation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546826&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cbeb9bc-5731-4976-b59f-62935760b917.jpg?1646179328, GATHERERID=546826}
30fb3567-f473-4131-a849-0cc0ec7be53e|Breath of the Sleepless|{3}{U}|Enchantment|||You may cast Spirit spells as though they had flash.<br>Whenever you cast a creature spell during an opponent's turn, tap up to one target creature.|Crimson Vow Commander|Rare||Robin Olausson|49|MID: 546827<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/49/breath-of-the-sleepless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546827&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30fb3567-f473-4131-a849-0cc0ec7be53e.jpg?1646179399, GATHERERID=546827}
e6d09b61-5529-4906-91a6-5259fb180442|Ethereal Investigator|{3}{U}|Creature - Spirit|2|3|Flying<br>When this creature enters, investigate X times, where X is the number of opponents you have. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you draw your second card each turn, create a 1/1 white Spirit creature token with flying.|Crimson Vow Commander|Rare||Sean Murray|50|MID: 546828<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/50/ethereal-investigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546828&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6d09b61-5529-4906-91a6-5259fb180442.jpg?1646179416, GATHERERID=546828}
a5fce5c9-e706-46ee-989b-db48a5dd36ab|Haunting Imitation|{2}{U}|Sorcery|||Each player reveals the top card of their library. For each creature card revealed this way, create a token that's a copy of that card, except it's 1/1, it's a Spirit in addition to its other types, and it has flying. If no creature cards were revealed this way, return Haunting Imitation to its owner's hand.|Crimson Vow Commander|Rare||Liiga Smilshkalne|51|MID: 546829<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/51/haunting-imitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546829&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5fce5c9-e706-46ee-989b-db48a5dd36ab.jpg?1646179419, GATHERERID=546829}
add661e7-b337-44e4-9614-ca958e20e86f|Occult Epiphany|{X}{U}|Instant|||Draw X cards, then discard X cards. Create a 1/1 white Spirit creature token with flying for each card type among cards discarded this way.|Crimson Vow Commander|Rare||Jason Rainville|52|MID: 546830<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/52/occult-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546830&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/add661e7-b337-44e4-9614-ca958e20e86f.jpg?1646179435, GATHERERID=546830}
8ac3ee2e-455e-4cf9-b1ec-6d260098574a|Spectral Arcanist|{3}{U}|Creature - Spirit Wizard|3|2|Flying<br>When this creature enters, you may cast an instant or sorcery spell with mana value less than or equal to the number of Spirits you control from a graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.|Crimson Vow Commander|Rare||Johan Grenier|53|MID: 546831<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/53/spectral-arcanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546831&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ac3ee2e-455e-4cf9-b1ec-6d260098574a.jpg?1646179459, GATHERERID=546831}
8d58a295-f5cc-4d32-b314-a66a7c4a4636|Timin, Youthful Geist|{4}{U}|Legendary Creature - Spirit|3|4|Partner with Rhoda, Geist Avenger (When this creature enters, target player may put Rhoda into their hand from their library, then shuffle.)<br>Flying<br>At the beginning of each combat, tap up to one target creature.|Crimson Vow Commander|Rare||Randy Vargas|54|MID: 546832<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/54/timin-youthful-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546832&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d58a295-f5cc-4d32-b314-a66a7c4a4636.jpg?1646179460, GATHERERID=546832}
74b7a5dc-da8f-49dd-8182-45b851335be4|Crossway Troublemakers|{5}{B}|Creature - Vampire|5|5|Attacking Vampires you control have deathtouch and lifelink. (Any amount of damage they deal to a creature is enough to destroy it. Damage dealt by those creatures also causes their controller to gain that much life.)<br>Whenever a Vampire you control dies, you may pay 2 life. If you do, draw a card.|Crimson Vow Commander|Rare||Aaron J. Riley|55|MID: 546833<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/55/crossway-troublemakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546833&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b7a5dc-da8f-49dd-8182-45b851335be4.jpg?1646179478, GATHERERID=546833}
3dd488b6-40c0-47c4-9bed-c071f7b2f508|Glass-Cast Heart|{2}{B}|Artifact|||Whenever one or more Vampires you control attack, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{B}, {T}, Pay 1 life: Create a 1/1 white and black Vampire creature token with lifelink.<br>{B}{B}, {T}, Sacrifice this artifact and thirteen Blood tokens: Each opponent loses 13 life and you gain 13 life.|Crimson Vow Commander|Rare||Alayna Danner|56|MID: 546834<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/56/glass-cast-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546834&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd488b6-40c0-47c4-9bed-c071f7b2f508.jpg?1646179480, GATHERERID=546834}
c5a1e6ec-89fc-4a57-afaf-2a7a9672da68|Kamber, the Plunderer|{3}{B}|Legendary Creature - Vampire Rogue|3|4|Partner with Laurine, the Diversion (When this creature enters, target player may put Laurine into their hand from their library, then shuffle.)<br>Lifelink<br>Whenever a creature an opponent controls dies, you gain 1 life and create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Crimson Vow Commander|Rare||Andrey Kuzinskiy|57|MID: 546835<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/57/kamber-the-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546835&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a1e6ec-89fc-4a57-afaf-2a7a9672da68.jpg?1646179497, GATHERERID=546835}
fd9fbe48-56c2-4812-8009-f71dac26c1ad|Olivia's Wrath|{4}{B}|Sorcery|||Each non-Vampire creature gets -X/-X until end of turn, where X is the number of Vampires you control.|Crimson Vow Commander|Rare||Néstor Ossandón Leal|58|MID: 546836<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/58/olivias-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546836&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9fbe48-56c2-4812-8009-f71dac26c1ad.jpg?1646179499, GATHERERID=546836}
dba88d51-6a3a-4b5d-8404-0ad588939cb8|Predators' Hour|{1}{B}|Sorcery|||Until end of turn, creatures you control gain menace and "Whenever this creature deals combat damage to a player, exile the top card of that player's library face down. You may look at and play that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell."|Crimson Vow Commander|Rare||Tomas Duchek|59|MID: 546837<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/59/predators-hour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546837&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba88d51-6a3a-4b5d-8404-0ad588939cb8.jpg?1646179518, GATHERERID=546837}
598bf482-99ce-4b39-a969-7685752382ed|Shadowgrange Archfiend|{6}{B}|Creature - Demon|8|4|When this creature enters, each opponent sacrifices a creature with the greatest power among creatures they control. You gain life equal to the greatest power among creatures sacrificed this way.<br>Madness—{2}{B}, Pay 8 life. (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Crimson Vow Commander|Rare||Oleksandr Kozachenko|60|MID: 546838<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/60/shadowgrange-archfiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/598bf482-99ce-4b39-a969-7685752382ed.jpg?1646179520, GATHERERID=546838}
37f1279a-4dc1-469b-9fbe-62f51eb8db24|Arterial Alchemy|{2}{R}|Enchantment|||When this enchantment enters, create a Blood token for each opponent you have. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Blood tokens you control are Equipment in addition to their other types and have "Equipped creature gets +2/+0" and equip {2}.|Crimson Vow Commander|Rare||Caio Monteiro|61|MID: 546839<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/61/arterial-alchemy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f1279a-4dc1-469b-9fbe-62f51eb8db24.jpg?1646179843, GATHERERID=546839}
d12a2296-2c5c-45af-910e-c066cd0a33e3|Imposing Grandeur|{4}{R}|Sorcery|||Each player may discard their hand and draw cards equal to the greatest mana value of a commander they own on the battlefield or in the command zone.|Crimson Vow Commander|Rare||Mila Pesic|62|MID: 546840<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/62/imposing-grandeur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546840&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d12a2296-2c5c-45af-910e-c066cd0a33e3.jpg?1646179848, GATHERERID=546840}
999942af-b894-44b7-837a-195a92790a17|Laurine, the Diversion|{2}{R}|Legendary Creature - Human Rogue|3|3|Partner with Kamber, the Plunderer (When this creature enters, target player may put Kamber into their hand from their library, then shuffle.)<br>First strike<br>{2}, Sacrifice an artifact or creature: Goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)|Crimson Vow Commander|Rare||Andrey Kuzinskiy|63|MID: 546841<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/63/laurine-the-diversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546841&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999942af-b894-44b7-837a-195a92790a17.jpg?1646179865, GATHERERID=546841}
84bc03a6-a154-448f-9d49-372bb6be5631|Markov Enforcer|{4}{R}{R}|Creature - Vampire Soldier|6|6|Whenever this creature or another Vampire you control enters, this creature fights up to one target creature an opponent controls.<br>Whenever a creature dealt damage by this creature this turn dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Crimson Vow Commander|Rare||Wisnu Tan|64|MID: 546842<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/64/markov-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546842&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84bc03a6-a154-448f-9d49-372bb6be5631.jpg?1646179872, GATHERERID=546842}
470ab356-71bc-44f2-a51b-dc5568edf24b|Midnight Arsonist|{3}{R}|Creature - Vampire|3|2|When this creature enters, destroy up to X target artifacts without mana abilities, where X is the number of Vampires you control.|Crimson Vow Commander|Rare||Campbell White|65|MID: 546843<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/65/midnight-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/470ab356-71bc-44f2-a51b-dc5568edf24b.jpg?1646179885, GATHERERID=546843}
95db3c0a-30d3-46af-b28d-cf8c4990233a|Scion of Opulence|{2}{R}|Creature - Vampire Noble|3|1|Whenever this creature or another nontoken Vampire you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>{R}, Sacrifice two artifacts: Exile the top card of your library. You may play that card this turn.|Crimson Vow Commander|Rare||Chris Rallis|66|MID: 546844<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/66/scion-of-opulence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546844&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95db3c0a-30d3-46af-b28d-cf8c4990233a.jpg?1646179903, GATHERERID=546844}
ddc10f1e-b264-4445-93a3-16f393c91df1|Disorder in the Court|{X}{W}{U}|Instant|||Exile X target creatures, then investigate X times. Return the exiled cards to the battlefield tapped under their owners' control at the beginning of the next end step. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Crimson Vow Commander|Rare||Zoltan Boros|67|MID: 546845<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/67/disorder-in-the-court?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddc10f1e-b264-4445-93a3-16f393c91df1.jpg?1646179910, GATHERERID=546845}
96a126e3-af18-48b9-8fe5-bf981637aa94|Sinister Waltz|{3}{B}{R}|Sorcery|||Choose three target creature cards in your graveyard. Return two of them at random to the battlefield and put the other on the bottom of your library.|Crimson Vow Commander|Rare||Jason Rainville|68|MID: 546846<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/68/sinister-waltz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96a126e3-af18-48b9-8fe5-bf981637aa94.jpg?1646179923, GATHERERID=546846}
ead9b7bb-39c2-4a7f-8849-923df6ae2c24|Breathkeeper Seraph|{4}{W}{W}|Creature - Angel|4|4|Flying, soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Breathkeeper Seraph is paired with another creature, each of those creatures has "When this creature dies, you may return it to the battlefield under its owner's control at the beginning of your next upkeep."|Crimson Vow Commander|Rare||Alexander Mokhov|69|MID: 546847<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/69/breathkeeper-seraph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546847&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ead9b7bb-39c2-4a7f-8849-923df6ae2c24.jpg?1646180147, GATHERERID=546847}
b3df33ee-0db7-4240-a6fe-9a9e130353ce|Wedding Ring|{2}{W}{W}|Artifact|||When this artifact enters, if it was cast, target opponent creates a token that's a copy of it.<br>Whenever an opponent who controls an artifact named Wedding Ring draws a card during their turn, you draw a card.<br>Whenever an opponent who controls an artifact named Wedding Ring gains life during their turn, you gain that much life.|Crimson Vow Commander|Mythic||Olena Richards|70|MID: 546848<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/70/wedding-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3df33ee-0db7-4240-a6fe-9a9e130353ce.jpg?1646180166, GATHERERID=546848}
087a444a-5907-44f6-812b-cfe342e472e4|Imperious Mindbreaker|{1}{U}{U}|Creature - Human Wizard|1|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Imperious Mindbreaker is paired with another creature, each of those creatures has "Whenever this creature attacks, each opponent mills cards equal to its toughness."|Crimson Vow Commander|Rare||Olivier Bernard|71|MID: 546849<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/71/imperious-mindbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/087a444a-5907-44f6-812b-cfe342e472e4.jpg?1646180169, GATHERERID=546849}
d0ac7745-901b-4e26-896b-7f5014d9454d|Doom Weaver|{4}{B}{B}|Creature - Spider Horror|1|8|Reach<br>Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Doom Weaver is paired with another creature, each of those creatures has "When this creature dies, draw cards equal to its power."|Crimson Vow Commander|Rare||Helge C. Balzer|72|MID: 546850<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/voc/72/doom-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0ac7745-901b-4e26-896b-7f5014d9454d.jpg?1646180187, GATHERERID=546850}
