ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ebb2c83d-48db-4d0b-8c3a-f4b0353eeb86|Frost Walker|{1}{U}|Creature - Elemental|4|1|When this creature becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/ebb2c83d-48db-4d0b-8c3a-f4b0353eeb86/rulings">Rulings</a>|Fate Reforged|Uncommon||Mike Bierek|35|MID: 391841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/35/frost-walker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391841&printed=false">Gatherer</a>|391841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb2c83d-48db-4d0b-8c3a-f4b0353eeb86.jpg?1562831236}
ea15d083-551b-4c13-92ad-3fc2d5414ab3|Jeskai Infiltrator|{2}{U}|Creature - Human Monk|2|3|This creature can't be blocked as long as you control no other creatures.<br>When this creature deals combat damage to a player, exile it and the top card of your library in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/ea15d083-551b-4c13-92ad-3fc2d5414ab3/rulings">Rulings</a>|Fate Reforged|Rare||Cynthia Sheppard|36|MID: 391862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/36/jeskai-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391862&printed=false">Gatherer</a>|391862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea15d083-551b-4c13-92ad-3fc2d5414ab3.jpg?1562831139}
2ada6302-326b-4ab1-a9a3-ae4fa6a9001c|Jeskai Runemark|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature has flying as long as you control a red or white permanent.<BR><a href="https://api.scryfall.com/cards/2ada6302-326b-4ab1-a9a3-ae4fa6a9001c/rulings">Rulings</a>|Fate Reforged|Common||Jaime Jones|37|MID: 391863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/37/jeskai-runemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391863&printed=false">Gatherer</a>|391863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ada6302-326b-4ab1-a9a3-ae4fa6a9001c.jpg?1562823632}
6dff4734-7b2a-4089-a78a-46199818f39d|Jeskai Sage|{1}{U}|Creature - Human Monk|1|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/6dff4734-7b2a-4089-a78a-46199818f39d/rulings">Rulings</a>|Fate Reforged|Common||Craig J Spearing|38|MID: 391864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/38/jeskai-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391864&printed=false">Gatherer</a>|391864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dff4734-7b2a-4089-a78a-46199818f39d.jpg?1562826310}
197ec248-70d9-47f4-a53b-99b23f021116|Lotus Path Djinn|{3}{U}|Creature - Djinn Monk|2|3|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/197ec248-70d9-47f4-a53b-99b23f021116/rulings">Rulings</a>|Fate Reforged|Common||Steve Argyle|39|MID: 391869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/39/lotus-path-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391869&printed=false">Gatherer</a>|391869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197ec248-70d9-47f4-a53b-99b23f021116.jpg?1562822856}
1bc8174c-da93-414e-b89c-c588a2c4ed0c|Marang River Prowler|{2}{U}|Creature - Human Rogue|2|1|This creature can't block and can't be blocked.<br>You may cast this card from your graveyard as long as you control a black or green permanent.<BR><a href="https://api.scryfall.com/cards/1bc8174c-da93-414e-b89c-c588a2c4ed0c/rulings">Rulings</a>|Fate Reforged|Uncommon||Yefim Kligerman|40|MID: 391872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/40/marang-river-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391872&printed=false">Gatherer</a>|391872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc8174c-da93-414e-b89c-c588a2c4ed0c.jpg?1562822946}
c5708290-60ae-400c-b149-2a63153c2890|Mindscour Dragon|{4}{U}{U}|Creature - Dragon|4|4|Flying<br>Whenever this creature deals combat damage to an opponent, target player mills four cards.<BR><a href="https://api.scryfall.com/cards/c5708290-60ae-400c-b149-2a63153c2890/rulings">Rulings</a>|Fate Reforged|Uncommon||Wesley Burt|41|MID: 391880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/41/mindscour-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391880&printed=false">Gatherer</a>|391880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5708290-60ae-400c-b149-2a63153c2890.jpg?1562829671}
acdb2388-9ec4-496a-a63e-6b3f33a608a7|Mistfire Adept|{3}{U}|Creature - Human Monk|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/acdb2388-9ec4-496a-a63e-6b3f33a608a7/rulings">Rulings</a>|Fate Reforged|Uncommon||Clint Cearley|42|MID: 391881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/42/mistfire-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391881&printed=false">Gatherer</a>|391881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acdb2388-9ec4-496a-a63e-6b3f33a608a7.jpg?1562828755}
eef398b5-38f7-4a11-8fcf-d4e0d27267cf|Monastery Siege|{2}{U}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your draw step, draw an additional card, then discard a card.<br>• Dragons — Spells your opponents cast that target you or a permanent you control cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/eef398b5-38f7-4a11-8fcf-d4e0d27267cf/rulings">Rulings</a>|Fate Reforged|Rare||Mark Winters|43|MID: 391884<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/frf/43/monastery-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391884&printed=false">Gatherer</a>|391884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef398b5-38f7-4a11-8fcf-d4e0d27267cf.jpg?1648060707}
30154ecf-f7ae-435b-a339-0219650bebed|Monastery Siege|{2}{U}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your draw step, draw an additional card, then discard a card.<br>• Dragons — Spells your opponents cast that target you or a permanent you control cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/30154ecf-f7ae-435b-a339-0219650bebed/rulings">Rulings</a>|Fate Reforged|Rare||Mark Winters|43★|Finishes: foil:<br><br><a href="https://scryfall.com/card/frf/43%E2%98%85/monastery-siege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30154ecf-f7ae-435b-a339-0219650bebed.jpg?1648084844}
e549a8fc-6001-43db-88b1-ce8ed42a3443|Neutralizing Blast|{1}{U}|Instant|||Counter target multicolored spell.<BR><a href="https://api.scryfall.com/cards/e549a8fc-6001-43db-88b1-ce8ed42a3443/rulings">Rulings</a>|Fate Reforged|Uncommon||Dan Murayama Scott|44|MID: 391887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/44/neutralizing-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391887&printed=false">Gatherer</a>|391887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e549a8fc-6001-43db-88b1-ce8ed42a3443.jpg?1562830917}
bd9e8a25-2e71-431b-897f-8b62520a3ce9|Rakshasa's Disdain|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<BR><a href="https://api.scryfall.com/cards/bd9e8a25-2e71-431b-897f-8b62520a3ce9/rulings">Rulings</a>|Fate Reforged|Common||Seb McKinnon|45|MID: 391900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/45/rakshasas-disdain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391900&printed=false">Gatherer</a>|391900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd9e8a25-2e71-431b-897f-8b62520a3ce9.jpg?1562829343}
e01367cb-79f4-4ed9-b12c-66f3c30264a0|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)<BR><a href="https://api.scryfall.com/cards/e01367cb-79f4-4ed9-b12c-66f3c30264a0/rulings">Rulings</a>|Fate Reforged|Uncommon||Howard Lyon|46|MID: 391903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/46/reality-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391903&printed=false">Gatherer</a>|391903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e01367cb-79f4-4ed9-b12c-66f3c30264a0.jpg?1562830704}
35c78973-f2ae-4c76-802f-793d1022fcbd|Refocus|{1}{U}|Instant|||Untap target creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/35c78973-f2ae-4c76-802f-793d1022fcbd/rulings">Rulings</a>|Fate Reforged|Common||Kev Walker|47|MID: 391904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/47/refocus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391904&printed=false">Gatherer</a>|391904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c78973-f2ae-4c76-802f-793d1022fcbd.jpg?1562824155}
500f72e0-2de2-4c02-bda0-8a61aa9b37fc|Renowned Weaponsmith|{1}{U}|Creature - Human Artificer|1|3|{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts.<br>{U}, {T}: Search your library for a card named Heart-Piercer Bow or Vial of Dragonfire, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/500f72e0-2de2-4c02-bda0-8a61aa9b37fc/rulings">Rulings</a>|Fate Reforged|Uncommon||Eric Deschamps|48|MID: 391905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/48/renowned-weaponsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391905&printed=false">Gatherer</a>|391905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/500f72e0-2de2-4c02-bda0-8a61aa9b37fc.jpg?1562825096}
20afe614-a367-461a-a67b-02d5ed634cc5|Rite of Undoing|{4}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Return target nonland permanent you control and target nonland permanent you don't control to their owners' hands.<BR><a href="https://api.scryfall.com/cards/20afe614-a367-461a-a67b-02d5ed634cc5/rulings">Rulings</a>|Fate Reforged|Uncommon||Anastasia Ovchinnikova|49|MID: 391907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/49/rite-of-undoing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391907&printed=false">Gatherer</a>|391907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20afe614-a367-461a-a67b-02d5ed634cc5.jpg?1562823165}
8050bb72-4fd4-4acd-ab21-e83f8503dcc1|Sage-Eye Avengers|{4}{U}{U}|Creature - Djinn Monk|4|5|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever this creature attacks, you may return target creature to its owner's hand if its power is less than this creature's power.<BR><a href="https://api.scryfall.com/cards/8050bb72-4fd4-4acd-ab21-e83f8503dcc1/rulings">Rulings</a>|Fate Reforged|Rare||Dan Murayama Scott|50|MID: 391911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/50/sage-eye-avengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391911&printed=false">Gatherer</a>|391911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8050bb72-4fd4-4acd-ab21-e83f8503dcc1.jpg?1562827037}
ed9ff175-2e4c-4658-813e-1bfb4b9a6ca0|Shifting Loyalties|{5}{U}|Sorcery|||Exchange control of two target permanents that share a card type. (Artifact, creature, enchantment, land, and planeswalker are card types.)<BR><a href="https://api.scryfall.com/cards/ed9ff175-2e4c-4658-813e-1bfb4b9a6ca0/rulings">Rulings</a>|Fate Reforged|Uncommon||James Ryman|51|MID: 391919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/51/shifting-loyalties?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391919&printed=false">Gatherer</a>|391919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed9ff175-2e4c-4658-813e-1bfb4b9a6ca0.jpg?1562831316}
bd79e83a-a34b-472c-9317-12af4ed2ca28|Shu Yun, the Silent Tempest|{2}{U}|Legendary Creature - Human Monk|3|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, you may pay {R/W}{R/W}. If you do, target creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/bd79e83a-a34b-472c-9317-12af4ed2ca28/rulings">Rulings</a>|Fate Reforged|Rare||David Gaillet|52|MID: 391921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/52/shu-yun-the-silent-tempest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391921&printed=false">Gatherer</a>|391921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd79e83a-a34b-472c-9317-12af4ed2ca28.jpg?1562829332}
21a93355-553c-456b-999b-e9f826a1f572|Sultai Skullkeeper|{1}{U}|Creature - Snake Shaman|2|1|When this creature enters, mill two cards.<BR><a href="https://api.scryfall.com/cards/21a93355-553c-456b-999b-e9f826a1f572/rulings">Rulings</a>|Fate Reforged|Common||Ryan Barger|53|MID: 391932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/53/sultai-skullkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391932&printed=false">Gatherer</a>|391932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a93355-553c-456b-999b-e9f826a1f572.jpg?1562823233}
3df927c0-9aa9-450b-ab2a-ae12c5489d57|Supplant Form|{4}{U}{U}|Instant|||Return target creature to its owner's hand. You create a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/3df927c0-9aa9-450b-ab2a-ae12c5489d57/rulings">Rulings</a>|Fate Reforged|Rare||Adam Paquette|54|MID: 391933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/54/supplant-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391933&printed=false">Gatherer</a>|391933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df927c0-9aa9-450b-ab2a-ae12c5489d57.jpg?1562824437}
a08b7a1e-b404-41ea-875f-b3468501cb4b|Temporal Trespass|{8}{U}{U}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Take an extra turn after this one. Exile Temporal Trespass.<BR><a href="https://api.scryfall.com/cards/a08b7a1e-b404-41ea-875f-b3468501cb4b/rulings">Rulings</a>|Fate Reforged|Mythic||Clint Cearley|55|MID: 391939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/55/temporal-trespass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391939&printed=false">Gatherer</a>|391939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08b7a1e-b404-41ea-875f-b3468501cb4b.jpg?1562828177}
dc4850e4-acb9-458d-952f-b3952cab2a5b|Torrent Elemental|{4}{U}|Creature - Elemental|3|5|Flying<br>Whenever this creature attacks, tap all creatures defending player controls.<br>{3}{B/G}{B/G}: Put this card from exile onto the battlefield tapped. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/dc4850e4-acb9-458d-952f-b3952cab2a5b/rulings">Rulings</a>|Fate Reforged|Mythic||James Paick|56|MID: 391945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/56/torrent-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391945&printed=false">Gatherer</a>|391945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4850e4-acb9-458d-952f-b3952cab2a5b.jpg?1562830569}
5b5d96a9-11dd-44cc-baf1-bab298ae03f0|Whisk Away|{2}{U}|Instant|||Put target attacking or blocking creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/5b5d96a9-11dd-44cc-baf1-bab298ae03f0/rulings">Rulings</a>|Fate Reforged|Common||Zack Stella|57|MID: 391956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/57/whisk-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391956&printed=false">Gatherer</a>|391956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5d96a9-11dd-44cc-baf1-bab298ae03f0.jpg?1562825556}
9fed1c4d-f11e-476a-bbb2-06ffc6e261f3|Will of the Naga|{4}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.<BR><a href="https://api.scryfall.com/cards/9fed1c4d-f11e-476a-bbb2-06ffc6e261f3/rulings">Rulings</a>|Fate Reforged|Common||Wayne Reynolds|58|MID: 391961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/58/will-of-the-naga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391961&printed=false">Gatherer</a>|391961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fed1c4d-f11e-476a-bbb2-06ffc6e261f3.jpg?1562828160}
a85e6fbe-cda0-4fbf-853c-c03c567a7de9|Write into Being|{2}{U}|Sorcery|||Look at the top two cards of your library. Manifest one of those cards, then put the other on the top or bottom of your library. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/a85e6fbe-cda0-4fbf-853c-c03c567a7de9/rulings">Rulings</a>|Fate Reforged|Common||Yeong-Hao Han|59|MID: 391964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/59/write-into-being?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391964&printed=false">Gatherer</a>|391964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a85e6fbe-cda0-4fbf-853c-c03c567a7de9.jpg?1562828559}
69bb135f-1c58-42ed-bbf2-4a2e842f99d7|Alesha's Vanguard|{3}{B}|Creature - Orc Warrior|3|3|Dash {2}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/69bb135f-1c58-42ed-bbf2-4a2e842f99d7/rulings">Rulings</a>|Fate Reforged|Common||Torstein Nordstrand|60|MID: 391788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/60/aleshas-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391788&printed=false">Gatherer</a>|391788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69bb135f-1c58-42ed-bbf2-4a2e842f99d7.jpg?1562826127}
e0d0094e-07ff-4b47-8c6e-500adabf12e4|Ancestral Vengeance|{B}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, put a +1/+1 counter on target creature you control.<br>Enchanted creature gets -1/-1.<BR><a href="https://api.scryfall.com/cards/e0d0094e-07ff-4b47-8c6e-500adabf12e4/rulings">Rulings</a>|Fate Reforged|Common||Yohann Schepacz|61|MID: 391790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/61/ancestral-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391790&printed=false">Gatherer</a>|391790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d0094e-07ff-4b47-8c6e-500adabf12e4.jpg?1562830736}
22e343b5-37d6-44f6-be24-66313f18c246|Archfiend of Depravity|{3}{B}{B}|Creature - Demon|5|4|Flying<br>At the beginning of each opponent's end step, that player chooses up to two creatures they control, then sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/22e343b5-37d6-44f6-be24-66313f18c246/rulings">Rulings</a>|Fate Reforged|Rare||Daarken|62|MID: 391795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/62/archfiend-of-depravity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391795&printed=false">Gatherer</a>|391795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22e343b5-37d6-44f6-be24-66313f18c246.jpg?1562823284}
7c9b5baf-6163-48a9-b58d-195edfeb437d|Battle Brawler|{1}{B}|Creature - Orc Warrior|2|2|As long as you control a red or white permanent, this creature gets +1/+0 and has first strike.<BR><a href="https://api.scryfall.com/cards/7c9b5baf-6163-48a9-b58d-195edfeb437d/rulings">Rulings</a>|Fate Reforged|Uncommon||Karl Kopinski|63|MID: 391800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/63/battle-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391800&printed=false">Gatherer</a>|391800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9b5baf-6163-48a9-b58d-195edfeb437d.jpg?1562826854}
ab8ec769-99cd-4542-9b4d-61ee41b622bc|Brutal Hordechief|{3}{B}|Creature - Orc Warrior|3|3|Whenever a creature you control attacks, defending player loses 1 life and you gain 1 life.<br>{3}{R/W}{R/W}: Creatures your opponents control block this turn if able, and you choose how those creatures block.<BR><a href="https://api.scryfall.com/cards/ab8ec769-99cd-4542-9b4d-61ee41b622bc/rulings">Rulings</a>|Fate Reforged|Mythic||Tyler Jacobson|64|MID: 391806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/64/brutal-hordechief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391806&printed=false">Gatherer</a>|391806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab8ec769-99cd-4542-9b4d-61ee41b622bc.jpg?1562828709}
e1d45374-a41b-4b3f-a7c8-3eb5ca767cf6|Crux of Fate|{3}{B}{B}|Sorcery|||Choose one —<br>• Destroy all Dragon creatures.<br>• Destroy all non-Dragon creatures.<BR><a href="https://api.scryfall.com/cards/e1d45374-a41b-4b3f-a7c8-3eb5ca767cf6/rulings">Rulings</a>|Fate Reforged|Rare||Michael Komarck|65|MID: 391813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/frf/65/crux-of-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391813&printed=false">Gatherer</a>|391813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d45374-a41b-4b3f-a7c8-3eb5ca767cf6.jpg?1648060698}
e92c13a4-c077-4f9b-ba0f-9fc81b53e58a|Crux of Fate|{3}{B}{B}|Sorcery|||Choose one —<br>• Destroy all Dragon creatures.<br>• Destroy all non-Dragon creatures.<BR><a href="https://api.scryfall.com/cards/e92c13a4-c077-4f9b-ba0f-9fc81b53e58a/rulings">Rulings</a>|Fate Reforged|Rare||Michael Komarck|65★|Finishes: foil:<br><br><a href="https://scryfall.com/card/frf/65%E2%98%85/crux-of-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92c13a4-c077-4f9b-ba0f-9fc81b53e58a.jpg?1648084835}
69dfaafe-2fbd-4f2f-913d-ea64e4ce44cd|Dark Deal|{2}{B}|Sorcery|||Each player discards all the cards in their hand, then draws that many cards minus one.<BR><a href="https://api.scryfall.com/cards/69dfaafe-2fbd-4f2f-913d-ea64e4ce44cd/rulings">Rulings</a>|Fate Reforged|Uncommon||Scott Murphy|66|MID: 391816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/66/dark-deal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391816&printed=false">Gatherer</a>|391816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69dfaafe-2fbd-4f2f-913d-ea64e4ce44cd.jpg?1562826140}
69faf63b-f39b-4005-a35d-1204faaa6d57|Diplomacy of the Wastes|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. If you control a Warrior, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/69faf63b-f39b-4005-a35d-1204faaa6d57/rulings">Rulings</a>|Fate Reforged|Uncommon||Jack Wang|67|MID: 391819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/67/diplomacy-of-the-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391819&printed=false">Gatherer</a>|391819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69faf63b-f39b-4005-a35d-1204faaa6d57.jpg?1562826141}
