ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0b6dfe49-9fd6-4fa0-b73e-e6470d8e7ca7|Mana Vapors|{1}{U}|Sorcery|||Lands target player controls don't untap during their next untap step.<BR><a href="https://api.scryfall.com/cards/0b6dfe49-9fd6-4fa0-b73e-e6470d8e7ca7/rulings">Rulings</a>|Prophecy|Uncommon||Mark Romanoski|38|MID: 24578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/38/mana-vapors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24578&printed=false">Gatherer</a>|24578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b6dfe49-9fd6-4fa0-b73e-e6470d8e7ca7.jpg?1562897186}
7e6cf6b6-b4c1-4742-9be4-b3b15fbb0202|Overburden|{1}{U}|Enchantment|||Whenever a player puts a nontoken creature onto the battlefield, that player returns a land they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7e6cf6b6-b4c1-4742-9be4-b3b15fbb0202/rulings">Rulings</a>|Prophecy|Rare||John Matson|39|MID: 24597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/39/overburden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24597&printed=false">Gatherer</a>|24597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e6cf6b6-b4c1-4742-9be4-b3b15fbb0202.jpg?1562918387}
f6f86c92-c19e-4f2c-96d3-d3b05623cb00|Psychic Theft|{1}{U}|Sorcery|||Target player reveals their hand. You choose an instant or sorcery card from it and exile that card. You may cast that card for as long as it remains exiled. At the beginning of the next end step, if you haven't cast the card, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f6f86c92-c19e-4f2c-96d3-d3b05623cb00/rulings">Rulings</a>|Prophecy|Rare||Don Hazeltine|40|MID: 24593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/40/psychic-theft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24593&printed=false">Gatherer</a>|24593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f86c92-c19e-4f2c-96d3-d3b05623cb00.jpg?1562941354}
a680aeaf-8c6e-45b5-8814-7fd04e963220|Quicksilver Wall|{2}{U}|Creature - Wall|1|6|Defender (This creature can't attack.)<br>{4}: Return this creature to its owner's hand. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/a680aeaf-8c6e-45b5-8814-7fd04e963220/rulings">Rulings</a>|Prophecy|Uncommon||Matt Cavotta|41|MID: 24582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/41/quicksilver-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24582&printed=false">Gatherer</a>|24582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a680aeaf-8c6e-45b5-8814-7fd04e963220.jpg?1562926120}
915ae03f-22f3-4ecc-a875-5226d8dec384|Rethink|{2}{U}|Instant|||Counter target spell unless its controller pays {X}, where X is its mana value.<BR><a href="https://api.scryfall.com/cards/915ae03f-22f3-4ecc-a875-5226d8dec384/rulings">Rulings</a>|Prophecy|Common||Matt Cavotta|42|MID: 24588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/42/rethink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24588&printed=false">Gatherer</a>|24588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915ae03f-22f3-4ecc-a875-5226d8dec384.jpg?1562921984}
0a3dd540-7f54-46fe-b1e8-7b07f57e71d0|Rhystic Deluge|{2}{U}|Enchantment|||{U}: Tap target creature unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/0a3dd540-7f54-46fe-b1e8-7b07f57e71d0/rulings">Rulings</a>|Prophecy|Common||Pete Venters|43|MID: 24576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/43/rhystic-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24576&printed=false">Gatherer</a>|24576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a3dd540-7f54-46fe-b1e8-7b07f57e71d0.jpg?1562896980}
81a59737-f06f-49b7-a490-3dc1115b47b7|Rhystic Scrying|{2}{U}{U}|Sorcery|||Draw three cards. Then if any player pays {2}, discard three cards.<BR><a href="https://api.scryfall.com/cards/81a59737-f06f-49b7-a490-3dc1115b47b7/rulings">Rulings</a>|Prophecy|Uncommon||Roger Raupp|44|MID: 24577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/44/rhystic-scrying?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24577&printed=false">Gatherer</a>|24577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a59737-f06f-49b7-a490-3dc1115b47b7.jpg?1562919043}
3394cefd-a3c6-4917-8f46-234e441ecfb6|Rhystic Study|{2}{U}|Enchantment|||Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.<BR><a href="https://api.scryfall.com/cards/3394cefd-a3c6-4917-8f46-234e441ecfb6/rulings">Rulings</a>|Prophecy|Common||Terese Nielsen|45|MID: 24589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/45/rhystic-study?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24589&printed=false">Gatherer</a>|24589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3394cefd-a3c6-4917-8f46-234e441ecfb6.jpg?1592487887}
eb5135dc-4fc1-48a1-8405-44b2f93a3c21|Ribbon Snake|{1}{U}{U}|Creature - Snake|2|3|Flying<br>{2}: This creature loses flying until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/eb5135dc-4fc1-48a1-8405-44b2f93a3c21/rulings">Rulings</a>|Prophecy|Common||Mark Zug|46|MID: 24571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/46/ribbon-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24571&printed=false">Gatherer</a>|24571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb5135dc-4fc1-48a1-8405-44b2f93a3c21.jpg?1562939096}
d3d9035b-b6ec-479f-b697-3e5c3110ef10|Shrouded Serpent|{4}{U}{U}{U}|Creature - Serpent|4|4|Whenever this creature attacks, defending player may pay {4}. If that player doesn't, this creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/d3d9035b-b6ec-479f-b697-3e5c3110ef10/rulings">Rulings</a>|Prophecy|Rare||Dana Knutson|47|MID: 24595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/47/shrouded-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24595&printed=false">Gatherer</a>|24595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3d9035b-b6ec-479f-b697-3e5c3110ef10.jpg?1562934599}
4db398ca-6b0b-4225-baaa-c4b1c243b2bd|Spiketail Drake|{3}{U}{U}|Creature - Drake|3|3|Flying<br>Sacrifice this creature: Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/4db398ca-6b0b-4225-baaa-c4b1c243b2bd/rulings">Rulings</a>|Prophecy|Uncommon||Michael Sutfin|48|MID: 24592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/48/spiketail-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24592&printed=false">Gatherer</a>|24592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db398ca-6b0b-4225-baaa-c4b1c243b2bd.jpg?1562909252}
9988f0fe-a7d4-44f9-b37c-fa30014ea215|Spiketail Hatchling|{1}{U}|Creature - Drake|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Sacrifice this creature: Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/9988f0fe-a7d4-44f9-b37c-fa30014ea215/rulings">Rulings</a>|Prophecy|Common||Greg Staples|49|MID: 24581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/49/spiketail-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24581&printed=false">Gatherer</a>|24581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9988f0fe-a7d4-44f9-b37c-fa30014ea215.jpg?1562923526}
21c3bb62-63b4-4b53-9e4d-edfc7487494b|Stormwatch Eagle|{3}{U}|Creature - Bird|2|1|Flying<br>Sacrifice a land: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/21c3bb62-63b4-4b53-9e4d-edfc7487494b/rulings">Rulings</a>|Prophecy|Common||Aaron Boyd|50|MID: 24583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/50/stormwatch-eagle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24583&printed=false">Gatherer</a>|24583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21c3bb62-63b4-4b53-9e4d-edfc7487494b.jpg?1562901249}
9211ee02-e854-4414-92b1-65a7af29f0b9|Sunken Field|{1}{U}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Counter target spell unless its controller pays {1}."<BR><a href="https://api.scryfall.com/cards/9211ee02-e854-4414-92b1-65a7af29f0b9/rulings">Rulings</a>|Prophecy|Uncommon||Donato Giancola|51|MID: 24575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/51/sunken-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24575&printed=false">Gatherer</a>|24575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9211ee02-e854-4414-92b1-65a7af29f0b9.jpg?1562922097}
23d7e856-6852-4b97-ae0e-a4becdfc8166|Troublesome Spirit|{2}{U}{U}|Creature - Spirit|3|4|Flying<br>At the beginning of your end step, tap all lands you control.<BR><a href="https://api.scryfall.com/cards/23d7e856-6852-4b97-ae0e-a4becdfc8166/rulings">Rulings</a>|Prophecy|Rare||Adam Rex|52|MID: 24584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/52/troublesome-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24584&printed=false">Gatherer</a>|24584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d7e856-6852-4b97-ae0e-a4becdfc8166.jpg?1562901633}
bb70925a-4bef-4067-a1d7-79114aff5847|Windscouter|{3}{U}|Creature - Human Scout|3|3|Flying<br>When this creature attacks or blocks, return it to its owner's hand at end of combat. (Return it only if it's on the battlefield.)<BR><a href="https://api.scryfall.com/cards/bb70925a-4bef-4067-a1d7-79114aff5847/rulings">Rulings</a>|Prophecy|Uncommon||Brian Snõddy|53|MID: 24585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/53/windscouter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24585&printed=false">Gatherer</a>|24585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb70925a-4bef-4067-a1d7-79114aff5847.jpg?1562930001}
f1a3a52f-0ccd-4935-b3ca-9c69cba283cc|Withdraw|{U}{U}|Instant|||Return target creature to its owner's hand. Then return another target creature to its owner's hand unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/f1a3a52f-0ccd-4935-b3ca-9c69cba283cc/rulings">Rulings</a>|Prophecy|Common||Adam Rex|54|MID: 24580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/54/withdraw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24580&printed=false">Gatherer</a>|24580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1a3a52f-0ccd-4935-b3ca-9c69cba283cc.jpg?1562940431}
d8316804-6f8b-423e-a2c3-fa476c095544|Agent of Shauku|{1}{B}|Creature - Human Mercenary|1|1|{1}{B}, Sacrifice a land: Target creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d8316804-6f8b-423e-a2c3-fa476c095544/rulings">Rulings</a>|Prophecy|Common||Donato Giancola|55|MID: 24601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/55/agent-of-shauku?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24601&printed=false">Gatherer</a>|24601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8316804-6f8b-423e-a2c3-fa476c095544.jpg?1562935446}
0f695405-7238-48fb-9ea2-1b1613a0afda|Avatar of Woe|{6}{B}{B}|Creature - Avatar|6|5|If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast.<br>Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{T}: Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0f695405-7238-48fb-9ea2-1b1613a0afda/rulings">Rulings</a>|Prophecy|Rare||rk post|56|MID: 24621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/56/avatar-of-woe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24621&printed=false">Gatherer</a>|24621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f695405-7238-48fb-9ea2-1b1613a0afda.jpg?1562897986}
75191915-352e-4de7-b216-63f0ff588ba5|Bog Elemental|{3}{B}{B}|Creature - Elemental|5|4|Protection from white<br>At the beginning of your upkeep, sacrifice this creature unless you sacrifice a land.<BR><a href="https://api.scryfall.com/cards/75191915-352e-4de7-b216-63f0ff588ba5/rulings">Rulings</a>|Prophecy|Rare||Glen Angus|57|MID: 24620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/57/bog-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24620&printed=false">Gatherer</a>|24620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75191915-352e-4de7-b216-63f0ff588ba5.jpg?1562916692}
086a5620-704b-47a9-9a5d-73e28631d6f8|Bog Glider|{2}{B}|Creature - Human Mercenary|1|1|Flying<br>{T}, Sacrifice a land: Search your library for a Mercenary permanent card with mana value 2 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/086a5620-704b-47a9-9a5d-73e28631d6f8/rulings">Rulings</a>|Prophecy|Common||Brian Snõddy|58|MID: 24600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/58/bog-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24600&printed=false">Gatherer</a>|24600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/086a5620-704b-47a9-9a5d-73e28631d6f8.jpg?1562896628}
c20edb71-aa1d-437b-bcfb-953efbe45150|Chilling Apparition|{2}{B}|Creature - Spirit|1|1|{B}: Regenerate this creature.<br>Whenever this creature deals combat damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/c20edb71-aa1d-437b-bcfb-953efbe45150/rulings">Rulings</a>|Prophecy|Uncommon||Ron Spears|59|MID: 25362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/59/chilling-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25362&printed=false">Gatherer</a>|25362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c20edb71-aa1d-437b-bcfb-953efbe45150.jpg?1562931276}
afcda8e4-d3dc-44f8-b277-b61fa261666b|Coffin Puppets|{3}{B}{B}|Creature - Zombie|3|3|Sacrifice two lands: Return this card from your graveyard to the battlefield. Activate only during your upkeep and only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/afcda8e4-d3dc-44f8-b277-b61fa261666b/rulings">Rulings</a>|Prophecy|Rare||Arnie Swekel|60|MID: 24618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/60/coffin-puppets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24618&printed=false">Gatherer</a>|24618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcda8e4-d3dc-44f8-b277-b61fa261666b.jpg?1562927708}
c34019cb-5d87-4451-a102-b751ea3a97f8|Coffin Puppets|{3}{B}{B}|Creature - Zombie|3|3|Sacrifice two lands: Return this card from your graveyard to the battlefield. Activate only during your upkeep and only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/c34019cb-5d87-4451-a102-b751ea3a97f8/rulings">Rulings</a>|Prophecy|Rare|Chinese Simplified|Glen Angus|60s|Finishes: nonfoil:foil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/pcy/60s/zhs/coffin-puppets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34019cb-5d87-4451-a102-b751ea3a97f8.jpg?1767086730}
e58a303a-9f7a-43e7-bcba-c58b378a53ce|Death Charmer|{2}{B}|Creature - Worm Mercenary|2|2|Whenever this creature deals combat damage to a creature, that creature's controller loses 2 life unless they pay {2}.<BR><a href="https://api.scryfall.com/cards/e58a303a-9f7a-43e7-bcba-c58b378a53ce/rulings">Rulings</a>|Prophecy|Common||David Martin|61|MID: 24599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/61/death-charmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24599&printed=false">Gatherer</a>|24599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58a303a-9f7a-43e7-bcba-c58b378a53ce.jpg?1562937897}
06bb6ff7-2cd6-430e-a618-0b83d9c1d044|Despoil|{3}{B}|Sorcery|||Destroy target land. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/06bb6ff7-2cd6-430e-a618-0b83d9c1d044/rulings">Rulings</a>|Prophecy|Common||Scott M. Fischer|62|MID: 24615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/62/despoil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24615&printed=false">Gatherer</a>|24615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06bb6ff7-2cd6-430e-a618-0b83d9c1d044.jpg?1562896342}
b76843b0-0e71-473b-8c9b-6a8bc30255da|Endbringer's Revel|{2}{B}|Enchantment|||{4}: Return target creature card from a graveyard to its owner's hand. Any player may activate this ability but only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b76843b0-0e71-473b-8c9b-6a8bc30255da/rulings">Rulings</a>|Prophecy|Uncommon||Pete Venters|63|MID: 24616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/63/endbringers-revel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24616&printed=false">Gatherer</a>|24616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b76843b0-0e71-473b-8c9b-6a8bc30255da.jpg?1562929116}
8e7d1125-7eb0-4065-bc2c-764689380fa8|Fen Stalker|{3}{B}|Creature - Nightstalker|3|2|This creature has fear as long as you control no untapped lands. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/8e7d1125-7eb0-4065-bc2c-764689380fa8/rulings">Rulings</a>|Prophecy|Common||Edward P. Beard, Jr.|64|MID: 24602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/64/fen-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24602&printed=false">Gatherer</a>|24602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e7d1125-7eb0-4065-bc2c-764689380fa8.jpg?1562921419}
a6fe155f-bfb2-49d8-83f0-ab1047a961d1|Flay|{3}{B}|Sorcery|||Target player discards a card at random. Then that player discards another card at random unless they pay {1}.<BR><a href="https://api.scryfall.com/cards/a6fe155f-bfb2-49d8-83f0-ab1047a961d1/rulings">Rulings</a>|Prophecy|Common||Matthew D. Wilson|65|MID: 24606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/65/flay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24606&printed=false">Gatherer</a>|24606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6fe155f-bfb2-49d8-83f0-ab1047a961d1.jpg?1562926170}
e9d1f317-efd1-4595-92e2-44815a2b8147|Greel, Mind Raker|{3}{B}{B}|Legendary Creature - Horror Spellshaper|3|3|{X}{B}, {T}, Discard two cards: Target player discards X cards at random.<BR><a href="https://api.scryfall.com/cards/e9d1f317-efd1-4595-92e2-44815a2b8147/rulings">Rulings</a>|Prophecy|Rare||Brom|66|MID: 24619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/66/greel-mind-raker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24619&printed=false">Gatherer</a>|24619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9d1f317-efd1-4595-92e2-44815a2b8147.jpg?1562938756}
5b25ce3f-fab3-40f8-8a16-fe580f3d97a5|Greel's Caress|{1}{B}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets -3/-0.<BR><a href="https://api.scryfall.com/cards/5b25ce3f-fab3-40f8-8a16-fe580f3d97a5/rulings">Rulings</a>|Prophecy|Common||Chippy|67|MID: 24604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/67/greels-caress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24604&printed=false">Gatherer</a>|24604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b25ce3f-fab3-40f8-8a16-fe580f3d97a5.jpg?1562911852}
1a63d16e-319d-46f4-a28c-895b36605ee6|Infernal Genesis|{4}{B}{B}|Enchantment|||At the beginning of each player's upkeep, that player mills a card. Then they create X 1/1 black Minion creature tokens, where X is the milled card's mana value.<BR><a href="https://api.scryfall.com/cards/1a63d16e-319d-46f4-a28c-895b36605ee6/rulings">Rulings</a>|Prophecy|Rare||Ron Spencer|68|MID: 24624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/68/infernal-genesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24624&printed=false">Gatherer</a>|24624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a63d16e-319d-46f4-a28c-895b36605ee6.jpg?1562899951}
eefd9315-9b7c-4c6b-8a15-a6af873dab6f|Nakaya Shade|{1}{B}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn unless any player pays {2}.<BR><a href="https://api.scryfall.com/cards/eefd9315-9b7c-4c6b-8a15-a6af873dab6f/rulings">Rulings</a>|Prophecy|Uncommon||Ray Lago|69|MID: 24598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/69/nakaya-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24598&printed=false">Gatherer</a>|24598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eefd9315-9b7c-4c6b-8a15-a6af873dab6f.jpg?1562939900}
10c84d09-555c-472b-b445-5dd5a44cd555|Noxious Field|{1}{B}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: This land deals 1 damage to each creature and each player."<BR><a href="https://api.scryfall.com/cards/10c84d09-555c-472b-b445-5dd5a44cd555/rulings">Rulings</a>|Prophecy|Uncommon||Eric Peterson|70|MID: 24686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/70/noxious-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24686&printed=false">Gatherer</a>|24686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c84d09-555c-472b-b445-5dd5a44cd555.jpg?1562898266}
f43c30d9-23a5-4872-925d-3427f5f57995|Outbreak|{3}{B}|Sorcery|||You may discard a Swamp card rather than pay this spell's mana cost.<br>Choose a creature type. All creatures of that type get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f43c30d9-23a5-4872-925d-3427f5f57995/rulings">Rulings</a>|Prophecy|Uncommon||Quinton Hoover|71|MID: 24613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/71/outbreak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24613&printed=false">Gatherer</a>|24613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43c30d9-23a5-4872-925d-3427f5f57995.jpg?1562940897}
e37cd150-1064-43b7-919b-8922d8a18f21|Pit Raptor|{2}{B}{B}|Creature - Bird Mercenary|4|3|Flying, first strike<br>At the beginning of your upkeep, sacrifice this creature unless you pay {2}{B}{B}.<BR><a href="https://api.scryfall.com/cards/e37cd150-1064-43b7-919b-8922d8a18f21/rulings">Rulings</a>|Prophecy|Uncommon||Thomas Gianni|72|MID: 24612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/72/pit-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24612&printed=false">Gatherer</a>|24612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e37cd150-1064-43b7-919b-8922d8a18f21.jpg?1562937537}
11f077f5-c0b0-4e94-8599-e2122bc87238|Plague Fiend|{1}{B}|Creature - Insect|1|1|Whenever this creature deals combat damage to a creature, destroy that creature unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/11f077f5-c0b0-4e94-8599-e2122bc87238/rulings">Rulings</a>|Prophecy|Common||David Martin|73|MID: 24610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/73/plague-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24610&printed=false">Gatherer</a>|24610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11f077f5-c0b0-4e94-8599-e2122bc87238.jpg?1562898477}
