ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cca371f0-e7c9-4154-8e1d-47576c0202bc|Tawnos's Weaponry|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/cca371f0-e7c9-4154-8e1d-47576c0202bc/rulings">Rulings</a>|Antiquities|Uncommon||Dan Frazier|70†|R$ 1.98 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/70%E2%80%A0/tawnoss-weaponry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca371f0-e7c9-4154-8e1d-47576c0202bc.jpg?1562938223}
23eb19f9-2e8f-4bf0-9bf8-868e6da70e2d|Tetravus|{6}|Artifact Creature - Construct|1|1|Flying<br>This creature enters with three +1/+1 counters on it.<br>At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted."<br>At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/23eb19f9-2e8f-4bf0-9bf8-868e6da70e2d/rulings">Rulings</a>|Antiquities|Rare||Mark Tedin|71|R$ 48.97 <br>MID: 1027<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/71/tetravus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1027&printed=false">Gatherer</a>|1027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23eb19f9-2e8f-4bf0-9bf8-868e6da70e2d.jpg?1562902619}
ec0686ba-1277-4412-a397-7a6227808311|The Rack|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/ec0686ba-1277-4412-a397-7a6227808311/rulings">Rulings</a>|Antiquities|Uncommon||Richard Thomas|72|R$ 18.58 <br>MID: 1028<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/72/the-rack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1028&printed=false">Gatherer</a>|1028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec0686ba-1277-4412-a397-7a6227808311.jpg?1562944784}
a79c99e1-722a-44b6-8fa3-2be3f0c193d8|Triskelion|{6}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/a79c99e1-722a-44b6-8fa3-2be3f0c193d8/rulings">Rulings</a>|Antiquities|Rare||Douglas Shuler|73|R$ 138.54 <br>MID: 1029<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/73/triskelion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1029&printed=false">Gatherer</a>|1029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a79c99e1-722a-44b6-8fa3-2be3f0c193d8.jpg?1562930328}
448e1811-fb16-4390-ac22-b7066a4a019c|Urza's Avenger|{6}|Artifact Creature - Shapeshifter|4|4|{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/448e1811-fb16-4390-ac22-b7066a4a019c/rulings">Rulings</a>|Antiquities|Rare||Amy Weber|74|R$ 16.42 <br>MID: 1030<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/74/urzas-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1030&printed=false">Gatherer</a>|1030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/448e1811-fb16-4390-ac22-b7066a4a019c.jpg?1562909193}
f3728537-86d3-42be-9046-90bba1bfafc1|Urza's Chalice|{1}|Artifact|||Whenever a player casts an artifact spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/f3728537-86d3-42be-9046-90bba1bfafc1/rulings">Rulings</a>|Antiquities|Common||Jeff A. Menges|75|R$ 1.17 <br>MID: 1031<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/75/urzas-chalice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1031&printed=false">Gatherer</a>|1031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3728537-86d3-42be-9046-90bba1bfafc1.jpg?1562946411}
438f0c61-a61d-4a9e-b21f-4e86420c7913|Urza's Miter|{3}|Artifact|||Whenever an artifact you control is put into a graveyard from the battlefield, if it wasn't sacrificed, you may pay {3}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/438f0c61-a61d-4a9e-b21f-4e86420c7913/rulings">Rulings</a>|Antiquities|Rare||Randy Asplund-Faith|76|R$ 24.88 <br>MID: 1032<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/76/urzas-miter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1032&printed=false">Gatherer</a>|1032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438f0c61-a61d-4a9e-b21f-4e86420c7913.jpg?1562908986}
b1dda179-c49a-4995-ba5a-db93ac43dbe7|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike<BR><a href="https://api.scryfall.com/cards/b1dda179-c49a-4995-ba5a-db93ac43dbe7/rulings">Rulings</a>|Antiquities|Uncommon||Sandra Everingham|77|R$ 2.47 <br>MID: 1033<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/77/wall-of-spears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1033&printed=false">Gatherer</a>|1033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1dda179-c49a-4995-ba5a-db93ac43dbe7.jpg?1562932532}
46adf48f-99d2-440e-9129-794584c1ea21|Weakstone|{4}|Artifact|||Attacking creatures get -1/-0.<BR><a href="https://api.scryfall.com/cards/46adf48f-99d2-440e-9129-794584c1ea21/rulings">Rulings</a>|Antiquities|Uncommon||Justin Hampton|78|R$ 5.99 <br>MID: 1034<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/78/weakstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1034&printed=false">Gatherer</a>|1034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46adf48f-99d2-440e-9129-794584c1ea21.jpg?1562909619}
27cf53e3-76f6-4831-800e-1259394d779d|Yotian Soldier|{3}|Artifact Creature - Soldier|1|4|Vigilance<BR><a href="https://api.scryfall.com/cards/27cf53e3-76f6-4831-800e-1259394d779d/rulings">Rulings</a>|Antiquities|Common||Christopher Rush|79|R$ 0.57 <br>MID: 1035<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/79/yotian-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1035&printed=false">Gatherer</a>|1035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27cf53e3-76f6-4831-800e-1259394d779d.jpg?1562903450}
a696c5b6-f216-454d-8029-74e84bbd1428|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a696c5b6-f216-454d-8029-74e84bbd1428/rulings">Rulings</a>|Antiquities|Uncommon||Kaja Foglio & Phil Foglio|80a|R$ 57.82 <br>MID: 1072<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/80a/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1072&printed=false">Gatherer</a>|1072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a696c5b6-f216-454d-8029-74e84bbd1428.jpg?1562930097}
4047df9c-335c-4c1a-968d-00f40e2e7386|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4047df9c-335c-4c1a-968d-00f40e2e7386/rulings">Rulings</a>|Antiquities|Rare||Kaja Foglio & Phil Foglio|80b|R$ 168.16 <br>MID: 1073<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/80b/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1073&printed=false">Gatherer</a>|1073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4047df9c-335c-4c1a-968d-00f40e2e7386.jpg?1562908314}
c44669b2-bf9a-41c3-91c7-d845b0061fbf|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c44669b2-bf9a-41c3-91c7-d845b0061fbf/rulings">Rulings</a>|Antiquities|Rare||Kaja Foglio & Phil Foglio|80c|R$ 131.74 <br>MID: 1071<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/80c/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1071&printed=false">Gatherer</a>|1071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c44669b2-bf9a-41c3-91c7-d845b0061fbf.jpg?1562936508}
ac09a506-427f-4636-bcfd-b40f8d511905|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ac09a506-427f-4636-bcfd-b40f8d511905/rulings">Rulings</a>|Antiquities|Rare||Kaja Foglio & Phil Foglio|80d|R$ 396.33 <br>MID: 1074<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/80d/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1074&printed=false">Gatherer</a>|1074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac09a506-427f-4636-bcfd-b40f8d511905.jpg?1562931302}
135de5c7-6ac9-4b68-8f1a-97f120a4b125|Mishra's Workshop||Land|||{T}: Add {C}{C}{C}. Spend this mana only to cast artifact spells.<BR><a href="https://api.scryfall.com/cards/135de5c7-6ac9-4b68-8f1a-97f120a4b125/rulings">Rulings</a>|Antiquities|Rare||Kaja Foglio|81|R$ 2999.99 <br>MID: 1075<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/81/mishras-workshop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1075&printed=false">Gatherer</a>|1075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135de5c7-6ac9-4b68-8f1a-97f120a4b125.jpg?1745319958}
e7880157-7f27-4f1b-9cdc-ab36a6252376|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.<BR><a href="https://api.scryfall.com/cards/e7880157-7f27-4f1b-9cdc-ab36a6252376/rulings">Rulings</a>|Antiquities|Uncommon||Daniel Gelon|82a|R$ 58.29 <br>MID: 1076<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/82a/strip-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1076&printed=false">Gatherer</a>|1076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7880157-7f27-4f1b-9cdc-ab36a6252376.jpg?1562943840}
a48bd745-5e9f-4807-97b0-29222a5b838d|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.<BR><a href="https://api.scryfall.com/cards/a48bd745-5e9f-4807-97b0-29222a5b838d/rulings">Rulings</a>|Antiquities|Rare||Daniel Gelon|82b|R$ 111.60 <br>MID: 1078<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/82b/strip-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1078&printed=false">Gatherer</a>|1078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48bd745-5e9f-4807-97b0-29222a5b838d.jpg?1562929692}
917e98db-a0c4-4836-9e4b-3fda142eedf6|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.<BR><a href="https://api.scryfall.com/cards/917e98db-a0c4-4836-9e4b-3fda142eedf6/rulings">Rulings</a>|Antiquities|Rare||Daniel Gelon|82c|R$ 128.00 <br>MID: 1079<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/82c/strip-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1079&printed=false">Gatherer</a>|1079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/917e98db-a0c4-4836-9e4b-3fda142eedf6.jpg?1562925702}
e0f6a92f-edd8-4cb6-be91-f3ec229b20a6|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.<BR><a href="https://api.scryfall.com/cards/e0f6a92f-edd8-4cb6-be91-f3ec229b20a6/rulings">Rulings</a>|Antiquities|Rare||Daniel Gelon|82d|R$ 72.87 <br>MID: 1077<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/82d/strip-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1077&printed=false">Gatherer</a>|1077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0f6a92f-edd8-4cb6-be91-f3ec229b20a6.jpg?1562942415}
ddf85792-470b-4b42-99ac-9cb43a575523|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/ddf85792-470b-4b42-99ac-9cb43a575523/rulings">Rulings</a>|Antiquities|Uncommon||Anson Maddocks|83a|R$ 16.17 <br>MID: 1081<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/83a/urzas-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1081&printed=false">Gatherer</a>|1081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddf85792-470b-4b42-99ac-9cb43a575523.jpg?1562941792}
27886da1-9161-4bed-81b5-06da21a25f91|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/27886da1-9161-4bed-81b5-06da21a25f91/rulings">Rulings</a>|Antiquities|Uncommon||Anson Maddocks|83b|R$ 18.79 <br>MID: 1083<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/83b/urzas-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1083&printed=false">Gatherer</a>|1083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27886da1-9161-4bed-81b5-06da21a25f91.jpg?1562903356}
da68a5c0-84fe-4a8f-93b2-790eca3cc95c|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/da68a5c0-84fe-4a8f-93b2-790eca3cc95c/rulings">Rulings</a>|Antiquities|Common||Anson Maddocks|83c|R$ 5.46 <br>MID: 1082<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/83c/urzas-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1082&printed=false">Gatherer</a>|1082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da68a5c0-84fe-4a8f-93b2-790eca3cc95c.jpg?1562941120}
cd8617d2-a0e9-4fb4-85da-2c7e385be3f6|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/cd8617d2-a0e9-4fb4-85da-2c7e385be3f6/rulings">Rulings</a>|Antiquities|Common||Anson Maddocks|83d|R$ 4.56 <br>MID: 1080<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/83d/urzas-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1080&printed=false">Gatherer</a>|1080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8617d2-a0e9-4fb4-85da-2c7e385be3f6.jpg?1562938450}
94896e0b-859c-47e4-bf27-35ed37b841e0|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/94896e0b-859c-47e4-bf27-35ed37b841e0/rulings">Rulings</a>|Antiquities|Common||Mark Tedin|84a|R$ 4.90 <br>MID: 1087<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/84a/urzas-power-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1087&printed=false">Gatherer</a>|1087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94896e0b-859c-47e4-bf27-35ed37b841e0.jpg?1562926427}
e237d921-6d84-402e-b5e3-6bbdb3028f57|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/e237d921-6d84-402e-b5e3-6bbdb3028f57/rulings">Rulings</a>|Antiquities|Uncommon||Mark Tedin|84b|R$ 20.73 <br>MID: 1084<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/84b/urzas-power-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1084&printed=false">Gatherer</a>|1084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e237d921-6d84-402e-b5e3-6bbdb3028f57.jpg?1562942692}
5cc02459-83ae-4b6c-85a1-26eeaf7a2ee7|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/5cc02459-83ae-4b6c-85a1-26eeaf7a2ee7/rulings">Rulings</a>|Antiquities|Common||Mark Tedin|84c|R$ 5.19 <br>MID: 1086<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/84c/urzas-power-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1086&printed=false">Gatherer</a>|1086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cc02459-83ae-4b6c-85a1-26eeaf7a2ee7.jpg?1562914402}
b0bbe643-3e07-4541-a2e6-45c63a5133cf|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/b0bbe643-3e07-4541-a2e6-45c63a5133cf/rulings">Rulings</a>|Antiquities|Uncommon||Mark Tedin|84d|R$ 10.62 <br>MID: 1085<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/84d/urzas-power-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1085&printed=false">Gatherer</a>|1085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0bbe643-3e07-4541-a2e6-45c63a5133cf.jpg?1562932293}
8ed85655-fc59-4a57-bcf9-75e1899dff78|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/8ed85655-fc59-4a57-bcf9-75e1899dff78/rulings">Rulings</a>|Antiquities|Common||Mark Poole|85a|R$ 12.37 <br>MID: 1090<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/85a/urzas-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1090&printed=false">Gatherer</a>|1090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ed85655-fc59-4a57-bcf9-75e1899dff78.jpg?1562925143}
6aba1f0f-73b0-4898-8d07-43322e43d74e|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/6aba1f0f-73b0-4898-8d07-43322e43d74e/rulings">Rulings</a>|Antiquities|Uncommon||Mark Poole|85b|R$ 32.93 <br>MID: 1088<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/85b/urzas-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1088&printed=false">Gatherer</a>|1088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aba1f0f-73b0-4898-8d07-43322e43d74e.jpg?1562917322}
4a03554a-0ee7-4106-b3e4-4bc51f48032d|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/4a03554a-0ee7-4106-b3e4-4bc51f48032d/rulings">Rulings</a>|Antiquities|Uncommon||Mark Poole|85c|R$ 16.66 <br>MID: 1089<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/85c/urzas-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1089&printed=false">Gatherer</a>|1089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a03554a-0ee7-4106-b3e4-4bc51f48032d.jpg?1562910464}
cc78f2e5-c02b-4f58-8510-660ca27d9a71|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/cc78f2e5-c02b-4f58-8510-660ca27d9a71/rulings">Rulings</a>|Antiquities|Uncommon||Mark Poole|85d|R$ 27.61 <br>MID: 1091<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/85d/urzas-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1091&printed=false">Gatherer</a>|1091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc78f2e5-c02b-4f58-8510-660ca27d9a71.jpg?1562938200}
