ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
23e60446-324a-4a6a-ac75-d6d27d05a84d|Abbot of Keral Keep|{1}{R}|Creature - Human Monk|2|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, exile the top card of your library. Until end of turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/23e60446-324a-4a6a-ac75-d6d27d05a84d/rulings">Rulings</a>|Magic Origins Promos|Rare||Deruchenko Alexander|127s|F$ 0.45<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/127s/abbot-of-keral-keep?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e60446-324a-4a6a-ac75-d6d27d05a84d.jpg?1562901650}
3936517e-fcbb-4dce-80b1-ea2778dfe9de|Chandra, Fire of Kaladesh // Chandra, Roaring Flame|{1}{R}{R}|Legendary Creature - Human Shaman|2|2|Whenever you cast a red spell, untap Chandra.<br>{T}: Chandra deals 1 damage to target player or planeswalker. If Chandra has dealt 3 or more damage this turn, exile her, then return her to the battlefield transformed under her owner's control.<BR><a href="https://api.scryfall.com/cards/3936517e-fcbb-4dce-80b1-ea2778dfe9de/rulings">Rulings</a>|Magic Origins Promos|Mythic||Eric Deschamps|135s|F$ 5.89<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/135s/chandra-fire-of-kaladesh-chandra-roaring-flame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3936517e-fcbb-4dce-80b1-ea2778dfe9de.jpg?1562905564, FLIPID=-3936517e-fcbb-4dce-80b1-ea2778dfe9de}
-3936517e-fcbb-4dce-80b1-ea2778dfe9de|Chandra, Fire of Kaladesh // Chandra, Roaring Flame (transform)||Legendary Planeswalker - Chandra|||+1: Chandra deals 2 damage to target player or planeswalker.<br>−2: Chandra deals 2 damage to target creature.<br>−7: Chandra deals 6 damage to each opponent. Each player dealt damage this way gets an emblem with "At the beginning of your upkeep, this emblem deals 3 damage to you."<BR><a href="https://api.scryfall.com/cards/3936517e-fcbb-4dce-80b1-ea2778dfe9de/rulings">Rulings</a>|Magic Origins Promos|Mythic||Eric Deschamps|135sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/135s/chandra-fire-of-kaladesh-chandra-roaring-flame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/9/3936517e-fcbb-4dce-80b1-ea2778dfe9de.jpg?1562905564, FLIPID=3936517e-fcbb-4dce-80b1-ea2778dfe9de}
6192e42f-6d58-438a-be25-878843e88bea|Chandra's Ignition|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature and each opponent.<BR><a href="https://api.scryfall.com/cards/6192e42f-6d58-438a-be25-878843e88bea/rulings">Rulings</a>|Magic Origins Promos|Rare||Eric Deschamps|137s|F$ 9.75<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/137s/chandras-ignition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6192e42f-6d58-438a-be25-878843e88bea.jpg?1562913045}
035ea998-1ae5-4e56-bdca-65d9a0fe387d|Embermaw Hellion|{3}{R}{R}|Creature - Hellion|4|5|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>If another red source you control would deal damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/035ea998-1ae5-4e56-bdca-65d9a0fe387d/rulings">Rulings</a>|Magic Origins Promos|Rare||James Paick|141s|F$ 1.69<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/141s/embermaw-hellion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/035ea998-1ae5-4e56-bdca-65d9a0fe387d.jpg?1562895620}
b89e3b9e-f92d-4bde-9b29-2547e44df38b|Exquisite Firecraft|{1}{R}{R}|Sorcery|||Exquisite Firecraft deals 4 damage to any target.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, this spell can't be countered.<BR><a href="https://api.scryfall.com/cards/b89e3b9e-f92d-4bde-9b29-2547e44df38b/rulings">Rulings</a>|Magic Origins Promos|Rare||Chase Stone|143s|F$ 0.93<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/143s/exquisite-firecraft?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b89e3b9e-f92d-4bde-9b29-2547e44df38b.jpg?1562929357}
f843a368-9ea6-45b7-aab2-939e75ba453f|Goblin Piledriver|{1}{R}|Creature - Goblin Warrior|1|2|Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.)<br>Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.<BR><a href="https://api.scryfall.com/cards/f843a368-9ea6-45b7-aab2-939e75ba453f/rulings">Rulings</a>|Magic Origins Promos|Rare||Matt Cavotta|151s|F$ 10.87<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/151s/goblin-piledriver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f843a368-9ea6-45b7-aab2-939e75ba453f.jpg?1562941635}
2eb6fc54-77e7-4e90-abc9-fd88581b57bf|Pia and Kiran Nalaar|{2}{R}{R}|Legendary Creature - Human Artificer|2|2|When Pia and Kiran Nalaar enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>{2}{R}, Sacrifice an artifact: Pia and Kiran Nalaar deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/2eb6fc54-77e7-4e90-abc9-fd88581b57bf/rulings">Rulings</a>|Magic Origins Promos|Rare||Tyler Jacobson|157|F$ 0.76<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pori/157/pia-and-kiran-nalaar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eb6fc54-77e7-4e90-abc9-fd88581b57bf.jpg?1562903596}
7ea68b47-8a31-41a9-ae70-0a11f3ec3f56|Pia and Kiran Nalaar|{2}{R}{R}|Legendary Creature - Human Artificer|2|2|When Pia and Kiran Nalaar enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>{2}{R}, Sacrifice an artifact: Pia and Kiran Nalaar deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/7ea68b47-8a31-41a9-ae70-0a11f3ec3f56/rulings">Rulings</a>|Magic Origins Promos|Rare||Eric Deschamps|157s|F$ 0.54<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/157s/pia-and-kiran-nalaar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ea68b47-8a31-41a9-ae70-0a11f3ec3f56.jpg?1562918450}
cd680805-5f82-4002-bacc-84e35f2d837c|Scab-Clan Berserker|{1}{R}{R}|Creature - Human Berserker|2|2|Haste<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>Whenever an opponent casts a noncreature spell, if this creature is renowned, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/cd680805-5f82-4002-bacc-84e35f2d837c/rulings">Rulings</a>|Magic Origins Promos|Rare||Dave Kendall|160s|F$ 0.61<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/160s/scab-clan-berserker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd680805-5f82-4002-bacc-84e35f2d837c.jpg?1562933442}
7efef088-e214-40dd-920d-039ff4770bc9|Conclave Naturalists|{4}{G}|Creature - Dryad|4|4|When this creature enters, you may destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/7efef088-e214-40dd-920d-039ff4770bc9/rulings">Rulings</a>|Magic Origins Promos|Uncommon||Howard Lyon|171|R$ 0.20 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/pori/171/conclave-naturalists?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7efef088-e214-40dd-920d-039ff4770bc9.jpg?1562918518}
ee9797ee-58a4-4d8d-8c67-aff2cd61c88d|Dwynen, Gilt-Leaf Daen|{2}{G}{G}|Legendary Creature - Elf Warrior|3|4|Reach (This creature can block creatures with flying.)<br>Other Elf creatures you control get +1/+1.<br>Whenever Dwynen attacks, you gain 1 life for each attacking Elf you control.<BR><a href="https://api.scryfall.com/cards/ee9797ee-58a4-4d8d-8c67-aff2cd61c88d/rulings">Rulings</a>|Magic Origins Promos|Rare||Steven Belledin|172|F$ 2.23<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pori/172/dwynen-gilt-leaf-daen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee9797ee-58a4-4d8d-8c67-aff2cd61c88d.jpg?1562939789}
c715b779-d993-443f-a9d0-45ea9908fd47|Dwynen, Gilt-Leaf Daen|{2}{G}{G}|Legendary Creature - Elf Warrior|3|4|Reach (This creature can block creatures with flying.)<br>Other Elf creatures you control get +1/+1.<br>Whenever Dwynen attacks, you gain 1 life for each attacking Elf you control.<BR><a href="https://api.scryfall.com/cards/c715b779-d993-443f-a9d0-45ea9908fd47/rulings">Rulings</a>|Magic Origins Promos|Rare||Johannes Voss|172s|F$ 2.99<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/172s/dwynen-gilt-leaf-daen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c715b779-d993-443f-a9d0-45ea9908fd47.jpg?1562932256}
b99b4d17-b8f6-42a7-99c6-faa0aee86218|Evolutionary Leap|{1}{G}|Enchantment|||{G}, Sacrifice a creature: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/b99b4d17-b8f6-42a7-99c6-faa0aee86218/rulings">Rulings</a>|Magic Origins Promos|Rare||Chris Rahn|176s|F$ 2.21<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/176s/evolutionary-leap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b99b4d17-b8f6-42a7-99c6-faa0aee86218.jpg?1562929619}
2b140eae-3c0b-4077-8855-48b240e058d0|Gaea's Revenge|{5}{G}{G}|Creature - Elemental|8|5|This spell can't be countered.<br>Haste<br>This creature can't be the target of nongreen spells or abilities from nongreen sources.<BR><a href="https://api.scryfall.com/cards/2b140eae-3c0b-4077-8855-48b240e058d0/rulings">Rulings</a>|Magic Origins Promos|Rare||Kekai Kotaki|177s|F$ 0.99<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/177s/gaeas-revenge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b140eae-3c0b-4077-8855-48b240e058d0.jpg?1562902979}
3f9a4d21-5c19-494a-a323-9aa84b8b734b|Honored Hierarch|{G}|Creature - Human Druid|1|1|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>As long as this creature is renowned, it has vigilance and "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/3f9a4d21-5c19-494a-a323-9aa84b8b734b/rulings">Rulings</a>|Magic Origins Promos|Rare||Matt Stewart|182s|F$ 0.52<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/182s/honored-hierarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f9a4d21-5c19-494a-a323-9aa84b8b734b.jpg?1562906705}
15b49493-2361-4d55-8356-67c61d154a15|Managorger Hydra|{2}{G}|Creature - Hydra|1|1|Trample<br>Whenever a player casts a spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/15b49493-2361-4d55-8356-67c61d154a15/rulings">Rulings</a>|Magic Origins Promos|Rare||Lucas Graciano|186p|R$ 4.21 F$ 10.47<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pori/186p/managorger-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b49493-2361-4d55-8356-67c61d154a15.jpg?1590113253}
748670a5-4f0a-41e7-b077-e31f4be49b6f|Managorger Hydra|{2}{G}|Creature - Hydra|1|1|Trample<br>Whenever a player casts a spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/748670a5-4f0a-41e7-b077-e31f4be49b6f/rulings">Rulings</a>|Magic Origins Promos|Rare||Lucas Graciano|186s|F$ 10.14<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/186s/managorger-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/748670a5-4f0a-41e7-b077-e31f4be49b6f.jpg?1562916594}
8c40a7db-12f2-41bc-9025-d243208e8d70|Nissa, Vastwood Seer // Nissa, Sage Animist|{2}{G}|Legendary Creature - Elf Scout|2|2|When Nissa enters, you may search your library for a basic Forest card, reveal it, put it into your hand, then shuffle.<br>Whenever a land you control enters, if you control seven or more lands, exile Nissa, then return her to the battlefield transformed under her owner's control.<BR><a href="https://api.scryfall.com/cards/8c40a7db-12f2-41bc-9025-d243208e8d70/rulings">Rulings</a>|Magic Origins Promos|Mythic||Wesley Burt|189s|F$ 5.42<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/189s/nissa-vastwood-seer-nissa-sage-animist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c40a7db-12f2-41bc-9025-d243208e8d70.jpg?1562921044, FLIPID=-8c40a7db-12f2-41bc-9025-d243208e8d70}
-8c40a7db-12f2-41bc-9025-d243208e8d70|Nissa, Vastwood Seer // Nissa, Sage Animist (transform)||Legendary Planeswalker - Nissa|||+1: Reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put it into your hand.<br>−2: Create Ashaya, the Awoken World, a legendary 4/4 green Elemental creature token.<br>−7: Untap up to six target lands. They become 6/6 Elemental creatures. They're still lands.<BR><a href="https://api.scryfall.com/cards/8c40a7db-12f2-41bc-9025-d243208e8d70/rulings">Rulings</a>|Magic Origins Promos|Mythic||Wesley Burt|189sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/189s/nissa-vastwood-seer-nissa-sage-animist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8c40a7db-12f2-41bc-9025-d243208e8d70.jpg?1562921044, FLIPID=8c40a7db-12f2-41bc-9025-d243208e8d70}
88f176b5-5115-4a46-aea9-e4b936066753|Nissa's Revelation|{5}{G}{G}|Sorcery|||Scry 5, then reveal the top card of your library. If it's a creature card, you draw cards equal to its power and you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/88f176b5-5115-4a46-aea9-e4b936066753/rulings">Rulings</a>|Magic Origins Promos|Rare||Izzy|191s|F$ 0.41<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/191s/nissas-revelation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f176b5-5115-4a46-aea9-e4b936066753.jpg?1562920359}
7f04d62a-cad2-4981-bdb8-a7ef3d2dabfd|Outland Colossus|{3}{G}{G}|Creature - Giant|6|6|Renown 6 (When this creature deals combat damage to a player, if it isn't renowned, put six +1/+1 counters on it and it becomes renowned.)<br>This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/7f04d62a-cad2-4981-bdb8-a7ef3d2dabfd/rulings">Rulings</a>|Magic Origins Promos|Rare||Ryan Pancoast|193★|F$ 0.38<br>Finishes: foil:<br>Promos: setpromo:resale:<br><br><a href="https://scryfall.com/card/pori/193%E2%98%85/outland-colossus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f04d62a-cad2-4981-bdb8-a7ef3d2dabfd.jpg?1733012237}
6a891032-1395-40bc-9994-78c1dde4faed|Outland Colossus|{3}{G}{G}|Creature - Giant|6|6|Renown 6 (When this creature deals combat damage to a player, if it isn't renowned, put six +1/+1 counters on it and it becomes renowned.)<br>This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/6a891032-1395-40bc-9994-78c1dde4faed/rulings">Rulings</a>|Magic Origins Promos|Rare||Ryan Pancoast|193s|F$ 0.52<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/193s/outland-colossus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a891032-1395-40bc-9994-78c1dde4faed.jpg?1562914752}
f39e0a2d-2f96-45c5-9c3c-508ed3dfe9af|Sword of the Animist|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/f39e0a2d-2f96-45c5-9c3c-508ed3dfe9af/rulings">Rulings</a>|Magic Origins Promos|Rare||Daniel Ljunggren|240p|R$ 11.46 F$ 19.90<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pori/240p/sword-of-the-animist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f39e0a2d-2f96-45c5-9c3c-508ed3dfe9af.jpg?1579733064}
