ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_88b9281b-471a-4491-84bb-dbdd48f71393|Thornscape Battlemage|{2}{G}|Creature - Elf Wizard|2|2|Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.)<br>When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target.<br>When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.|World Championship Decks 2001|Uncommon||Matt Cavotta|jt94|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt94/thornscape-battlemage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b9281b-471a-4491-84bb-dbdd48f71393.jpg?1562491044}
scry_6b26fa12-82b3-4fa8-807e-12dd53ce7758|Thunderscape Battlemage|{2}{R}|Creature - Human Wizard|2|2|Kicker {1}{B} and/or {G} (You may pay an additional {1}{B} and/or {G} as you cast this spell.)<br>When this creature enters, if it was kicked with its {1}{B} kicker, target player discards two cards.<br>When this creature enters, if it was kicked with its {G} kicker, destroy target enchantment.|World Championship Decks 2001|Uncommon||Mike Ploog|jt75sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt75sb/thunderscape-battlemage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b26fa12-82b3-4fa8-807e-12dd53ce7758.jpg?1562490597}
scry_f1cc5242-5263-4c94-85dd-1355d354418c|Thwart|{2}{U}{U}|Instant|||You may return three Islands you control to their owner's hand rather than pay this spell's mana cost.<br>Counter target spell.|World Championship Decks 2001|Uncommon||Christopher Moeller|ab108|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab108/thwart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1cc5242-5263-4c94-85dd-1355d354418c.jpg?1562492022}
scry_67f1746f-4f15-48da-9de7-3dd62811afdb|Tom van de Logt Bio (2001)||Card|||Tom van de Logt is the 2001 Netherlands National Champion as well as one of an elite group of players who have posted back-to-back World Championship Top 8 performances. Currently a student in Groesbeek, van de Logt posted an impressive 5—1 record in the Standard portion of this year's Worlds. He described his aggressive black-red "Machine Head" deck as "the deck that beats the deck that beats 'Fires.'" He liked the explosive "I win" draws that his deck provided, and he especially liked the way it performed against blue decks.|World Championship Decks 2001|Common|||tvdl0a|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl0a/tom-van-de-logt-bio-(2001)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67f1746f-4f15-48da-9de7-3dd62811afdb.jpg?1562490594}
scry_9b4e9e76-677c-479a-949e-d7e47372bc58|Tom van de Logt Decklist (2001)||Card||||World Championship Decks 2001|Common|||tvdl0b|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl0b/tom-van-de-logt-decklist-(2001)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b4e9e76-677c-479a-949e-d7e47372bc58.jpg?1562491494}
scry_44a3a729-f8bd-47e1-b5b7-8931316f7ed2|Tsabo's Assassin|{2}{B}{B}|Creature - Phyrexian Zombie Assassin|1|1|{T}: Destroy target creature if it shares a color with the most common color among all permanents or a color tied for most common. A creature destroyed this way can't be regenerated.|World Championship Decks 2001|Rare||Glen Angus|ar128sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar128sb/tsabos-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a3a729-f8bd-47e1-b5b7-8931316f7ed2.jpg?1562490539}
scry_ea674ba3-71a9-4955-b9d7-d1fa97eff18c|Tsabo's Decree|{5}{B}|Instant|||Choose a creature type. Target player reveals their hand and discards all creature cards of that type. Then destroy all creatures of that type that player controls. They can't be regenerated.|World Championship Decks 2001|Rare||Thomas M. Baxa|ar129|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar129/tsabos-decree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea674ba3-71a9-4955-b9d7-d1fa97eff18c.jpg?1562491987}
scry_7345b088-b89e-45b5-82ce-77985eeff174|Tsabo's Web|{2}|Artifact|||When this artifact enters, draw a card.<br>Each land with an activated ability that isn't a mana ability doesn't untap during its controller's untap step.|World Championship Decks 2001|Rare||Carl Critchlow|ar317|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar317/tsabos-web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7345b088-b89e-45b5-82ce-77985eeff174.jpg?1562491021}
scry_7f9df5cb-af3f-42b1-b88d-1747e020e6c9|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.|World Championship Decks 2001|Rare||Andrew Goldhawk|ar350|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar350/underground-river?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f9df5cb-af3f-42b1-b88d-1747e020e6c9.jpg?1562491034}
scry_6268e570-5dd8-45ed-a3dc-387377410d26|Undermine|{U}{U}{B}|Instant|||Counter target spell. Its controller loses 3 life.|World Championship Decks 2001|Rare||Massimilano Frezzato|ar282|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar282/undermine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6268e570-5dd8-45ed-a3dc-387377410d26.jpg?1562490593}
scry_8e2e0a15-59c8-408a-aa0b-1334d51562ec|Urborg Volcano||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.|World Championship Decks 2001|Uncommon||Tony Szczudlo|ar330|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar330/urborg-volcano?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e2e0a15-59c8-408a-aa0b-1334d51562ec.jpg?1562491047}
scry_53d2b46e-4762-4496-994c-dab421f74a40|Urborg Volcano||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.|World Championship Decks 2001|Uncommon||Tony Szczudlo|tvdl330|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl330/urborg-volcano?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d2b46e-4762-4496-994c-dab421f74a40.jpg?1601009549}
scry_d05931df-97e7-4d04-b5a9-4db3ff6a109f|Urza's Rage|{2}{R}|Instant|||Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)<br>This spell can't be countered.<br>Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.|World Championship Decks 2001|Rare||Matthew D. Wilson|ar178|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar178/urzas-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d05931df-97e7-4d04-b5a9-4db3ff6a109f.jpg?1562491528}
scry_37a3fec5-d3ee-4822-8e5b-63264edd0302|Urza's Rage|{2}{R}|Instant|||Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)<br>This spell can't be countered.<br>Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.|World Championship Decks 2001|Rare||Matthew D. Wilson|jt178|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt178/urzas-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a3fec5-d3ee-4822-8e5b-63264edd0302.jpg?1562490098}
scry_b37d944e-89e7-4b68-b808-2e6d4a45e72e|Urza's Rage|{2}{R}|Instant|||Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)<br>This spell can't be countered.<br>Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.|World Championship Decks 2001|Rare||Matthew D. Wilson|tvdl178|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl178/urzas-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37d944e-89e7-4b68-b808-2e6d4a45e72e.jpg?1562491513}
scry_2593e33c-9f54-4929-b256-41ce954e9612|Vendetta|{B}|Instant|||Destroy target nonblack creature. It can't be regenerated. You lose life equal to that creature's toughness.|World Championship Decks 2001|Common||Dan Frazier|tvdl170|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl170/vendetta?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2593e33c-9f54-4929-b256-41ce954e9612.jpg?1562490081}
scry_922768fa-b765-4c5e-8f2b-ec7f2c4bbd46|Vodalian Merchant|{1}{U}|Creature - Merfolk|1|2|When this creature enters, draw a card, then discard a card.|World Championship Decks 2001|Common||Scott M. Fischer|ab85|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab85/vodalian-merchant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/922768fa-b765-4c5e-8f2b-ec7f2c4bbd46.jpg?1562491052}
scry_5d24dd92-c20c-4969-bc42-e301bc43ffa3|Wash Out|{3}{U}|Sorcery|||Return all permanents of the color of your choice to their owners' hands.|World Championship Decks 2001|Uncommon||Matthew D. Wilson|ab87bsb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab87bsb/wash-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d24dd92-c20c-4969-bc42-e301bc43ffa3.jpg?1580955339}
scry_e86415a6-fd4c-4f04-ab0f-685ef062245a|Waterfront Bouncer|{1}{U}|Creature - Merfolk Spellshaper|1|1|{U}, {T}, Discard a card: Return target creature to its owner's hand.|World Championship Decks 2001|Common||Paolo Parente|ab114|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab114/waterfront-bouncer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e86415a6-fd4c-4f04-ab0f-685ef062245a.jpg?1562491986}
