ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_4293ca90-cc08-4838-8ddf-040ffad9bdca|Zur, Eternal Schemer // Zur, Eternal Schemer (art_series)||Card||||Dominaria United Art Series|Common||Jesper Ejsing|56b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/56/zur-eternal-schemer-zur-eternal-schemer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/2/4293ca90-cc08-4838-8ddf-040ffad9bdca.jpg?1679962640, FLIPID=scry_4293ca90-cc08-4838-8ddf-040ffad9bdca}
scry_ba9fdebd-95c9-49c5-9071-74c631935718|Timeless Lotus // Timeless Lotus||Card||||Dominaria United Art Series|Common||Lindsey Look|57|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/57/timeless-lotus-timeless-lotus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba9fdebd-95c9-49c5-9071-74c631935718.jpg?1679962656, FLIPID=-scry_ba9fdebd-95c9-49c5-9071-74c631935718}
-scry_ba9fdebd-95c9-49c5-9071-74c631935718|Timeless Lotus // Timeless Lotus (art_series)||Card||||Dominaria United Art Series|Common||Lindsey Look|57b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/57/timeless-lotus-timeless-lotus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba9fdebd-95c9-49c5-9071-74c631935718.jpg?1679962656, FLIPID=scry_ba9fdebd-95c9-49c5-9071-74c631935718}
scry_ff756e72-9f79-4197-9796-a7d743a83616|Walking Bulwark // Walking Bulwark||Card||||Dominaria United Art Series|Common||Jonas De Ro|58|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/58/walking-bulwark-walking-bulwark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff756e72-9f79-4197-9796-a7d743a83616.jpg?1679962670, FLIPID=-scry_ff756e72-9f79-4197-9796-a7d743a83616}
-scry_ff756e72-9f79-4197-9796-a7d743a83616|Walking Bulwark // Walking Bulwark (art_series)||Card||||Dominaria United Art Series|Common||Jonas De Ro|58b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/58/walking-bulwark-walking-bulwark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ff756e72-9f79-4197-9796-a7d743a83616.jpg?1679962670, FLIPID=scry_ff756e72-9f79-4197-9796-a7d743a83616}
scry_a2befb18-cb74-4872-85cc-f85674d2e931|Adarkar Wastes // Adarkar Wastes||Card||||Dominaria United Art Series|Common||Piotr Dura|59|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/59/adarkar-wastes-adarkar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2befb18-cb74-4872-85cc-f85674d2e931.jpg?1679962685, FLIPID=-scry_a2befb18-cb74-4872-85cc-f85674d2e931}
-scry_a2befb18-cb74-4872-85cc-f85674d2e931|Adarkar Wastes // Adarkar Wastes (art_series)||Card||||Dominaria United Art Series|Common||Piotr Dura|59b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/59/adarkar-wastes-adarkar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a2befb18-cb74-4872-85cc-f85674d2e931.jpg?1679962685, FLIPID=scry_a2befb18-cb74-4872-85cc-f85674d2e931}
scry_cc6406aa-516e-40e6-abab-20f5a7851180|Thran Portal // Thran Portal||Card||||Dominaria United Art Series|Common||Sarah Finnigan|60|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/60/thran-portal-thran-portal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6406aa-516e-40e6-abab-20f5a7851180.jpg?1679962701, FLIPID=-scry_cc6406aa-516e-40e6-abab-20f5a7851180}
-scry_cc6406aa-516e-40e6-abab-20f5a7851180|Thran Portal // Thran Portal (art_series)||Card||||Dominaria United Art Series|Common||Sarah Finnigan|60b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/60/thran-portal-thran-portal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/c/cc6406aa-516e-40e6-abab-20f5a7851180.jpg?1679962701, FLIPID=scry_cc6406aa-516e-40e6-abab-20f5a7851180}
scry_2821db42-5609-49d0-86bf-a4be94de749c|Yavimaya Coast // Yavimaya Coast||Card||||Dominaria United Art Series|Common||Jesper Ejsing|61|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/61/yavimaya-coast-yavimaya-coast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2821db42-5609-49d0-86bf-a4be94de749c.jpg?1679962717, FLIPID=-scry_2821db42-5609-49d0-86bf-a4be94de749c}
-scry_2821db42-5609-49d0-86bf-a4be94de749c|Yavimaya Coast // Yavimaya Coast (art_series)||Card||||Dominaria United Art Series|Common||Jesper Ejsing|61b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/61/yavimaya-coast-yavimaya-coast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/2821db42-5609-49d0-86bf-a4be94de749c.jpg?1679962717, FLIPID=scry_2821db42-5609-49d0-86bf-a4be94de749c}
scry_3b62fa56-d121-4899-8106-13b51d68ec0b|Plains // Plains||Card||||Dominaria United Art Series|Common||Lorenzo Lanfranconi|62|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/62/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b62fa56-d121-4899-8106-13b51d68ec0b.jpg?1679962733, FLIPID=-scry_3b62fa56-d121-4899-8106-13b51d68ec0b}
-scry_3b62fa56-d121-4899-8106-13b51d68ec0b|Plains // Plains (art_series)||Card||||Dominaria United Art Series|Common||Lorenzo Lanfranconi|62b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/62/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3b62fa56-d121-4899-8106-13b51d68ec0b.jpg?1679962733, FLIPID=scry_3b62fa56-d121-4899-8106-13b51d68ec0b}
scry_d06ec790-10ee-47a9-b929-29bb6917b419|Plains // Plains||Card||||Dominaria United Art Series|Common||Johannes Voss|63|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/63/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d06ec790-10ee-47a9-b929-29bb6917b419.jpg?1679962747, FLIPID=-scry_d06ec790-10ee-47a9-b929-29bb6917b419}
-scry_d06ec790-10ee-47a9-b929-29bb6917b419|Plains // Plains (art_series)||Card||||Dominaria United Art Series|Common||Johannes Voss|63b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/63/plains-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/0/d06ec790-10ee-47a9-b929-29bb6917b419.jpg?1679962747, FLIPID=scry_d06ec790-10ee-47a9-b929-29bb6917b419}
scry_5e726740-f1b1-4bd0-bd48-b23074cb8d0f|Swamp // Swamp||Card||||Dominaria United Art Series|Common||Seb McKinnon|64|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/64/swamp-swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e726740-f1b1-4bd0-bd48-b23074cb8d0f.jpg?1679962763, FLIPID=-scry_5e726740-f1b1-4bd0-bd48-b23074cb8d0f}
-scry_5e726740-f1b1-4bd0-bd48-b23074cb8d0f|Swamp // Swamp (art_series)||Card||||Dominaria United Art Series|Common||Seb McKinnon|64b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/64/swamp-swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5e726740-f1b1-4bd0-bd48-b23074cb8d0f.jpg?1679962763, FLIPID=scry_5e726740-f1b1-4bd0-bd48-b23074cb8d0f}
scry_e331a414-cb8a-420f-aca3-492dcc6f1d71|Forest // Forest||Card||||Dominaria United Art Series|Common||Seb McKinnon|65|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/65/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e331a414-cb8a-420f-aca3-492dcc6f1d71.jpg?1679962777, FLIPID=-scry_e331a414-cb8a-420f-aca3-492dcc6f1d71}
-scry_e331a414-cb8a-420f-aca3-492dcc6f1d71|Forest // Forest (art_series)||Card||||Dominaria United Art Series|Common||Seb McKinnon|65b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/65/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e331a414-cb8a-420f-aca3-492dcc6f1d71.jpg?1679962777, FLIPID=scry_e331a414-cb8a-420f-aca3-492dcc6f1d71}
scry_ec93f94e-2063-4f50-82a9-f8dab2adf91b|Braids, Arisen Nightmare // Braids, Arisen Nightmare||Card||||Dominaria United Art Series|Common||Dibujante Nocturno|66|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/66/braids-arisen-nightmare-braids-arisen-nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec93f94e-2063-4f50-82a9-f8dab2adf91b.jpg?1679962791, FLIPID=-scry_ec93f94e-2063-4f50-82a9-f8dab2adf91b}
-scry_ec93f94e-2063-4f50-82a9-f8dab2adf91b|Braids, Arisen Nightmare // Braids, Arisen Nightmare (art_series)||Card||||Dominaria United Art Series|Common||Dibujante Nocturno|66b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/66/braids-arisen-nightmare-braids-arisen-nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec93f94e-2063-4f50-82a9-f8dab2adf91b.jpg?1679962791, FLIPID=scry_ec93f94e-2063-4f50-82a9-f8dab2adf91b}
scry_084bc1c2-acab-441f-9faa-cc63baba16f6|Squee, Dubious Monarch // Squee, Dubious Monarch||Card||||Dominaria United Art Series|Common||Daniel Lieske|67|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/67/squee-dubious-monarch-squee-dubious-monarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/084bc1c2-acab-441f-9faa-cc63baba16f6.jpg?1679962806, FLIPID=-scry_084bc1c2-acab-441f-9faa-cc63baba16f6}
-scry_084bc1c2-acab-441f-9faa-cc63baba16f6|Squee, Dubious Monarch // Squee, Dubious Monarch (art_series)||Card||||Dominaria United Art Series|Common||Daniel Lieske|67b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/67/squee-dubious-monarch-squee-dubious-monarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/084bc1c2-acab-441f-9faa-cc63baba16f6.jpg?1679962806, FLIPID=scry_084bc1c2-acab-441f-9faa-cc63baba16f6}
scry_a31a8e95-7338-4adc-8435-5a3c11a83fd8|Astor, Bearer of Blades // Astor, Bearer of Blades||Card||||Dominaria United Art Series|Common||Ivan Shavrin|68|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/68/astor-bearer-of-blades-astor-bearer-of-blades?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a31a8e95-7338-4adc-8435-5a3c11a83fd8.jpg?1679962821, FLIPID=-scry_a31a8e95-7338-4adc-8435-5a3c11a83fd8}
-scry_a31a8e95-7338-4adc-8435-5a3c11a83fd8|Astor, Bearer of Blades // Astor, Bearer of Blades (art_series)||Card||||Dominaria United Art Series|Common||Ivan Shavrin|68b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/68/astor-bearer-of-blades-astor-bearer-of-blades?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a31a8e95-7338-4adc-8435-5a3c11a83fd8.jpg?1679962821, FLIPID=scry_a31a8e95-7338-4adc-8435-5a3c11a83fd8}
scry_668bcfbd-7bbf-4a95-81ff-cd6fb9ba6cee|Balmor, Battlemage Captain // Balmor, Battlemage Captain||Card||||Dominaria United Art Series|Common||Nino Vecia|69|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/69/balmor-battlemage-captain-balmor-battlemage-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/668bcfbd-7bbf-4a95-81ff-cd6fb9ba6cee.jpg?1679962835, FLIPID=-scry_668bcfbd-7bbf-4a95-81ff-cd6fb9ba6cee}
-scry_668bcfbd-7bbf-4a95-81ff-cd6fb9ba6cee|Balmor, Battlemage Captain // Balmor, Battlemage Captain (art_series)||Card||||Dominaria United Art Series|Common||Nino Vecia|69b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/69/balmor-battlemage-captain-balmor-battlemage-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/668bcfbd-7bbf-4a95-81ff-cd6fb9ba6cee.jpg?1679962835, FLIPID=scry_668bcfbd-7bbf-4a95-81ff-cd6fb9ba6cee}
scry_df683441-c38d-401d-bac0-76d2cef323c2|Ertai Resurrected // Ertai Resurrected||Card||||Dominaria United Art Series|Common||Justin Hernandez|70|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/70/ertai-resurrected-ertai-resurrected?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df683441-c38d-401d-bac0-76d2cef323c2.jpg?1679962851, FLIPID=-scry_df683441-c38d-401d-bac0-76d2cef323c2}
-scry_df683441-c38d-401d-bac0-76d2cef323c2|Ertai Resurrected // Ertai Resurrected (art_series)||Card||||Dominaria United Art Series|Common||Alexis Hernandez|70b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/70/ertai-resurrected-ertai-resurrected?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/df683441-c38d-401d-bac0-76d2cef323c2.jpg?1679962851, FLIPID=scry_df683441-c38d-401d-bac0-76d2cef323c2}
scry_e7fe2e22-ce4e-4406-b03c-efc28e561c81|Garna, Bloodfist of Keld // Garna, Bloodfist of Keld||Card||||Dominaria United Art Series|Common||Benjamin Ee|71|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/71/garna-bloodfist-of-keld-garna-bloodfist-of-keld?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7fe2e22-ce4e-4406-b03c-efc28e561c81.jpg?1679962866, FLIPID=-scry_e7fe2e22-ce4e-4406-b03c-efc28e561c81}
-scry_e7fe2e22-ce4e-4406-b03c-efc28e561c81|Garna, Bloodfist of Keld // Garna, Bloodfist of Keld (art_series)||Card||||Dominaria United Art Series|Common||Benjamin Ee|71b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/71/garna-bloodfist-of-keld-garna-bloodfist-of-keld?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e7fe2e22-ce4e-4406-b03c-efc28e561c81.jpg?1679962866, FLIPID=scry_e7fe2e22-ce4e-4406-b03c-efc28e561c81}
scry_96d8b6b2-7c51-43b3-a6de-f60d1ce95ab8|Ivy, Gleeful Spellthief // Ivy, Gleeful Spellthief||Card||||Dominaria United Art Series|Common||Eshpur|72|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/72/ivy-gleeful-spellthief-ivy-gleeful-spellthief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96d8b6b2-7c51-43b3-a6de-f60d1ce95ab8.jpg?1679962883, FLIPID=-scry_96d8b6b2-7c51-43b3-a6de-f60d1ce95ab8}
-scry_96d8b6b2-7c51-43b3-a6de-f60d1ce95ab8|Ivy, Gleeful Spellthief // Ivy, Gleeful Spellthief (art_series)||Card||||Dominaria United Art Series|Common||Eshpur|72b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/72/ivy-gleeful-spellthief-ivy-gleeful-spellthief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/6/96d8b6b2-7c51-43b3-a6de-f60d1ce95ab8.jpg?1679962883, FLIPID=scry_96d8b6b2-7c51-43b3-a6de-f60d1ce95ab8}
scry_e8bb7e13-6dee-4376-a365-202f76ff4d54|Jhoira, Ageless Innovator // Jhoira, Ageless Innovator||Card||||Dominaria United Art Series|Common||Lisa Heidhoff|73|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/73/jhoira-ageless-innovator-jhoira-ageless-innovator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8bb7e13-6dee-4376-a365-202f76ff4d54.jpg?1679962897, FLIPID=-scry_e8bb7e13-6dee-4376-a365-202f76ff4d54}
-scry_e8bb7e13-6dee-4376-a365-202f76ff4d54|Jhoira, Ageless Innovator // Jhoira, Ageless Innovator (art_series)||Card||||Dominaria United Art Series|Common||Lisa Heidhoff|73b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/73/jhoira-ageless-innovator-jhoira-ageless-innovator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e8bb7e13-6dee-4376-a365-202f76ff4d54.jpg?1679962897, FLIPID=scry_e8bb7e13-6dee-4376-a365-202f76ff4d54}
scry_865bfafc-a330-4561-85cc-7eb97e829f3f|Najal, the Storm Runner // Najal, the Storm Runner||Card||||Dominaria United Art Series|Common||Serena Malyon|74|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/74/najal-the-storm-runner-najal-the-storm-runner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/865bfafc-a330-4561-85cc-7eb97e829f3f.jpg?1679962911, FLIPID=-scry_865bfafc-a330-4561-85cc-7eb97e829f3f}
-scry_865bfafc-a330-4561-85cc-7eb97e829f3f|Najal, the Storm Runner // Najal, the Storm Runner (art_series)||Card||||Dominaria United Art Series|Common||Serena Malyon|74b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/74/najal-the-storm-runner-najal-the-storm-runner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/865bfafc-a330-4561-85cc-7eb97e829f3f.jpg?1679962911, FLIPID=scry_865bfafc-a330-4561-85cc-7eb97e829f3f}
scry_dcc3370b-4010-4bb7-810f-a32d31c31247|Radha, Coalition Warlord // Radha, Coalition Warlord||Card||||Dominaria United Art Series|Common||Carly Mazur|75|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/75/radha-coalition-warlord-radha-coalition-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcc3370b-4010-4bb7-810f-a32d31c31247.jpg?1679962926, FLIPID=-scry_dcc3370b-4010-4bb7-810f-a32d31c31247}
-scry_dcc3370b-4010-4bb7-810f-a32d31c31247|Radha, Coalition Warlord // Radha, Coalition Warlord (art_series)||Card||||Dominaria United Art Series|Common||Carly Mazur|75b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/75/radha-coalition-warlord-radha-coalition-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dcc3370b-4010-4bb7-810f-a32d31c31247.jpg?1679962926, FLIPID=scry_dcc3370b-4010-4bb7-810f-a32d31c31247}
scry_00b708f7-d5c8-4211-abdd-1c261c0fa4f2|Raff, Weatherlight Stalwart // Raff, Weatherlight Stalwart||Card||||Dominaria United Art Series|Common||Ivan Shavrin|76|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/76/raff-weatherlight-stalwart-raff-weatherlight-stalwart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b708f7-d5c8-4211-abdd-1c261c0fa4f2.jpg?1679962940, FLIPID=-scry_00b708f7-d5c8-4211-abdd-1c261c0fa4f2}
-scry_00b708f7-d5c8-4211-abdd-1c261c0fa4f2|Raff, Weatherlight Stalwart // Raff, Weatherlight Stalwart (art_series)||Card||||Dominaria United Art Series|Common||Ivan Shavrin|76b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/76/raff-weatherlight-stalwart-raff-weatherlight-stalwart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/0/00b708f7-d5c8-4211-abdd-1c261c0fa4f2.jpg?1679962940, FLIPID=scry_00b708f7-d5c8-4211-abdd-1c261c0fa4f2}
scry_71518d86-d6e8-41da-8b1b-86e3882bf2dc|Shanna, Purifying Blade // Shanna, Purifying Blade||Card||||Dominaria United Art Series|Common||Jody Clark|77|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/77/shanna-purifying-blade-shanna-purifying-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71518d86-d6e8-41da-8b1b-86e3882bf2dc.jpg?1679962961, FLIPID=-scry_71518d86-d6e8-41da-8b1b-86e3882bf2dc}
-scry_71518d86-d6e8-41da-8b1b-86e3882bf2dc|Shanna, Purifying Blade // Shanna, Purifying Blade (art_series)||Card||||Dominaria United Art Series|Common||Jody Clark|77b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/77/shanna-purifying-blade-shanna-purifying-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/1/71518d86-d6e8-41da-8b1b-86e3882bf2dc.jpg?1679962961, FLIPID=scry_71518d86-d6e8-41da-8b1b-86e3882bf2dc}
scry_247f405a-ffd6-46f1-a6a7-11ffa2a87f02|Tori D'Avenant, Fury Rider // Tori D'Avenant, Fury Rider||Card||||Dominaria United Art Series|Common||Jody Clark|78|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/78/tori-davenant-fury-rider-tori-davenant-fury-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247f405a-ffd6-46f1-a6a7-11ffa2a87f02.jpg?1679962980, FLIPID=-scry_247f405a-ffd6-46f1-a6a7-11ffa2a87f02}
-scry_247f405a-ffd6-46f1-a6a7-11ffa2a87f02|Tori D'Avenant, Fury Rider // Tori D'Avenant, Fury Rider (art_series)||Card||||Dominaria United Art Series|Common||Jody Clark|78b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/78/tori-davenant-fury-rider-tori-davenant-fury-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/247f405a-ffd6-46f1-a6a7-11ffa2a87f02.jpg?1679962980, FLIPID=scry_247f405a-ffd6-46f1-a6a7-11ffa2a87f02}
scry_89525cfb-4294-4ca8-bf3c-5adeda8bcee3|Tura Kennerüd, Skyknight // Tura Kennerüd, Skyknight||Card||||Dominaria United Art Series|Common||Benjamin Ee|79|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/79/tura-kenner%C3%BCd-skyknight-tura-kenner%C3%BCd-skyknight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89525cfb-4294-4ca8-bf3c-5adeda8bcee3.jpg?1679962996, FLIPID=-scry_89525cfb-4294-4ca8-bf3c-5adeda8bcee3}
-scry_89525cfb-4294-4ca8-bf3c-5adeda8bcee3|Tura Kennerüd, Skyknight // Tura Kennerüd, Skyknight (art_series)||Card||||Dominaria United Art Series|Common||Benjamin Ee|79b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/79/tura-kenner%C3%BCd-skyknight-tura-kenner%C3%BCd-skyknight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/9/89525cfb-4294-4ca8-bf3c-5adeda8bcee3.jpg?1679962996, FLIPID=scry_89525cfb-4294-4ca8-bf3c-5adeda8bcee3}
scry_23e5f3b9-a0bf-47f5-a175-7168fd9a179c|Zar Ojanen, Scion of Efrava // Zar Ojanen, Scion of Efrava||Card||||Dominaria United Art Series|Common||Eshpur|80|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/80/zar-ojanen-scion-of-efrava-zar-ojanen-scion-of-efrava?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e5f3b9-a0bf-47f5-a175-7168fd9a179c.jpg?1679963011, FLIPID=-scry_23e5f3b9-a0bf-47f5-a175-7168fd9a179c}
-scry_23e5f3b9-a0bf-47f5-a175-7168fd9a179c|Zar Ojanen, Scion of Efrava // Zar Ojanen, Scion of Efrava (art_series)||Card||||Dominaria United Art Series|Common||Eshpur|80b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/80/zar-ojanen-scion-of-efrava-zar-ojanen-scion-of-efrava?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/23e5f3b9-a0bf-47f5-a175-7168fd9a179c.jpg?1679963011, FLIPID=scry_23e5f3b9-a0bf-47f5-a175-7168fd9a179c}
scry_252d8c7c-a26c-4901-9b4e-1da6ea64dfd3|Zur, Eternal Schemer // Zur, Eternal Schemer||Card||||Dominaria United Art Series|Common||Dan Mumford|81|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/81/zur-eternal-schemer-zur-eternal-schemer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/252d8c7c-a26c-4901-9b4e-1da6ea64dfd3.jpg?1679963026, FLIPID=-scry_252d8c7c-a26c-4901-9b4e-1da6ea64dfd3}
-scry_252d8c7c-a26c-4901-9b4e-1da6ea64dfd3|Zur, Eternal Schemer // Zur, Eternal Schemer (art_series)||Card||||Dominaria United Art Series|Common||Dan Mumford|81b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/81/zur-eternal-schemer-zur-eternal-schemer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/252d8c7c-a26c-4901-9b4e-1da6ea64dfd3.jpg?1679963026, FLIPID=scry_252d8c7c-a26c-4901-9b4e-1da6ea64dfd3}
