ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9ca09fed-f9b3-49ee-be89-404581a4cbd2|Solemn Offering|{2}{W}|Sorcery|||Destroy target artifact or enchantment. You gain 4 life.<BR><a href="https://api.scryfall.com/cards/9ca09fed-f9b3-49ee-be89-404581a4cbd2/rulings">Rulings</a>|Magic 2014|Common||Sam Wood|36|R$ 0.06 F$ 0.47<br>MID: 370730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/36/solemn-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370730&printed=false">Gatherer</a>|370730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca09fed-f9b3-49ee-be89-404581a4cbd2.jpg?1562832842}
37f45133-6134-4664-9952-67c03d60f9a0|Soulmender|{W}|Creature - Human Cleric|1|1|{T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/37f45133-6134-4664-9952-67c03d60f9a0/rulings">Rulings</a>|Magic 2014|Common||James Ryman|37|R$ 0.04 F$ 0.51<br>MID: 370587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/37/soulmender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370587&printed=false">Gatherer</a>|370587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f45133-6134-4664-9952-67c03d60f9a0.jpg?1562827982}
c15d6329-ffb1-43fd-8558-60c8315f5b91|Steelform Sliver|{2}{W}|Creature - Sliver|2|2|Sliver creatures you control get +0/+1.<BR><a href="https://api.scryfall.com/cards/c15d6329-ffb1-43fd-8558-60c8315f5b91/rulings">Rulings</a>|Magic 2014|Uncommon||Chase Stone|38|R$ 0.26 F$ 0.58<br>MID: 370597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/38/steelform-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370597&printed=false">Gatherer</a>|370597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c15d6329-ffb1-43fd-8558-60c8315f5b91.jpg?1562834663}
cd6ec61b-c039-4526-a359-a7947eeba5c3|Stonehorn Chanter|{5}{W}|Creature - Rhino Cleric|4|4|{5}{W}: This creature gains vigilance and lifelink until end of turn. (Attacking doesn't cause it to tap. Damage dealt by it also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/cd6ec61b-c039-4526-a359-a7947eeba5c3/rulings">Rulings</a>|Magic 2014|Uncommon||Raymond Swanland|39|R$ 0.14 F$ 0.18<br>MID: 370777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/39/stonehorn-chanter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370777&printed=false">Gatherer</a>|370777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd6ec61b-c039-4526-a359-a7947eeba5c3.jpg?1562835189}
28a1f83c-a9ef-463e-97b5-2ca3b7232f82|Suntail Hawk|{W}|Creature - Bird|1|1|Flying<BR><a href="https://api.scryfall.com/cards/28a1f83c-a9ef-463e-97b5-2ca3b7232f82/rulings">Rulings</a>|Magic 2014|Common||Heather Hudson|40|R$ 0.07 F$ 0.17<br>MID: 370720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/40/suntail-hawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370720&printed=false">Gatherer</a>|370720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28a1f83c-a9ef-463e-97b5-2ca3b7232f82.jpg?1562827264}
7c733fef-8372-4a40-b340-7aa32922799e|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying<BR><a href="https://api.scryfall.com/cards/7c733fef-8372-4a40-b340-7aa32922799e/rulings">Rulings</a>|Magic 2014|Uncommon||Zoltan Boros & Gabor Szikszai|41|R$ 0.11 F$ 0.25<br>MID: 370697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/41/wall-of-swords?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370697&printed=false">Gatherer</a>|370697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c733fef-8372-4a40-b340-7aa32922799e.jpg?1562831422}
0cbc279d-952a-4b8d-b6ff-37166daa2dd5|Air Servant|{4}{U}|Creature - Elemental|4|3|Flying<br>{2}{U}: Tap target creature with flying.<BR><a href="https://api.scryfall.com/cards/0cbc279d-952a-4b8d-b6ff-37166daa2dd5/rulings">Rulings</a>|Magic 2014|Uncommon||Lars Grant-West|42|R$ 0.07 F$ 0.10<br>MID: 370688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/42/air-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370688&printed=false">Gatherer</a>|370688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cbc279d-952a-4b8d-b6ff-37166daa2dd5.jpg?1562825894}
32d0ae8f-3d46-4692-a23c-c461f8aa6a58|Archaeomancer|{2}{U}{U}|Creature - Human Wizard|1|2|When this creature enters, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/32d0ae8f-3d46-4692-a23c-c461f8aa6a58/rulings">Rulings</a>|Magic 2014|Common||Zoltan Boros|43|R$ 0.28 F$ 3.75<br>MID: 370753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/43/archaeomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370753&printed=false">Gatherer</a>|370753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d0ae8f-3d46-4692-a23c-c461f8aa6a58.jpg?1562827730}
3b455b0f-a69c-43b4-bbf5-605ed41f10e0|Armored Cancrix|{4}{U}|Creature - Crab|2|5|<BR><a href="https://api.scryfall.com/cards/3b455b0f-a69c-43b4-bbf5-605ed41f10e0/rulings">Rulings</a>|Magic 2014|Common||Tomasz Jedruszek|44|R$ 0.04 F$ 0.20<br>MID: 370632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/44/armored-cancrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370632&printed=false">Gatherer</a>|370632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b455b0f-a69c-43b4-bbf5-605ed41f10e0.jpg?1562828120}
954eec32-7e40-452d-94c2-f704b819f338|Cancel|{1}{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/954eec32-7e40-452d-94c2-f704b819f338/rulings">Rulings</a>|Magic 2014|Common||David Palumbo|45|R$ 0.07 F$ 0.21<br>MID: 370755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/45/cancel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370755&printed=false">Gatherer</a>|370755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/954eec32-7e40-452d-94c2-f704b819f338.jpg?1562832526}
bca9c638-f923-4e85-bd3c-c95854b4f0fb|Claustrophobia|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/bca9c638-f923-4e85-bd3c-c95854b4f0fb/rulings">Rulings</a>|Magic 2014|Common||Ryan Pancoast|46|R$ 0.04 F$ 0.15<br>MID: 370653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/46/claustrophobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370653&printed=false">Gatherer</a>|370653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bca9c638-f923-4e85-bd3c-c95854b4f0fb.jpg?1562834448}
5e648262-3b9b-4c58-8e29-48356e3cb064|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/5e648262-3b9b-4c58-8e29-48356e3cb064/rulings">Rulings</a>|Magic 2014|Rare||Kev Walker|47|R$ 0.52 F$ 1.20<br>MID: 370622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/47/clone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370622&printed=false">Gatherer</a>|370622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e648262-3b9b-4c58-8e29-48356e3cb064.jpg?1562829895}
f7f7caca-14ee-4d6a-97c3-e19898f86635|Colossal Whale|{5}{U}{U}|Creature - Whale|5|5|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature attacks, you may exile target creature defending player controls until this creature leaves the battlefield. (That creature returns under its owner's control.)<BR><a href="https://api.scryfall.com/cards/f7f7caca-14ee-4d6a-97c3-e19898f86635/rulings">Rulings</a>|Magic 2014|Rare||Adam Paquette|48|R$ 0.30 F$ 0.41<br>MID: 370685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/48/colossal-whale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370685&printed=false">Gatherer</a>|370685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f7caca-14ee-4d6a-97c3-e19898f86635.jpg?1562837405}
09ef366b-26f5-473a-ab96-e668ed54d691|Coral Merfolk|{1}{U}|Creature - Merfolk|2|1|<BR><a href="https://api.scryfall.com/cards/09ef366b-26f5-473a-ab96-e668ed54d691/rulings">Rulings</a>|Magic 2014|Common||rk post|49|R$ 0.06 F$ 0.10<br>MID: 370667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/49/coral-merfolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370667&printed=false">Gatherer</a>|370667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09ef366b-26f5-473a-ab96-e668ed54d691.jpg?1562825781}
af4cd7fe-639c-45a5-97af-9529904e3975|Dismiss into Dream|{6}{U}|Enchantment|||Each creature your opponents control is an Illusion in addition to its other types and has "When this creature becomes the target of a spell or ability, sacrifice it."<BR><a href="https://api.scryfall.com/cards/af4cd7fe-639c-45a5-97af-9529904e3975/rulings">Rulings</a>|Magic 2014|Rare||Sam Wolfe Connelly|50|R$ 0.59 F$ 3.22<br>MID: 370796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/50/dismiss-into-dream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370796&printed=false">Gatherer</a>|370796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af4cd7fe-639c-45a5-97af-9529904e3975.jpg?1562833847}
e6b415d2-53fe-4540-aea6-9cd2c498134c|Disperse|{1}{U}|Instant|||Return target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e6b415d2-53fe-4540-aea6-9cd2c498134c/rulings">Rulings</a>|Magic 2014|Common||Steve Ellis|51|R$ 0.06 F$ 0.29<br>MID: 370818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/51/disperse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370818&printed=false">Gatherer</a>|370818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b415d2-53fe-4540-aea6-9cd2c498134c.jpg?1562836535}
bfdc821e-0e4b-43ff-86d6-134ac0b4e958|Divination|{2}{U}|Sorcery|||Draw two cards.<BR><a href="https://api.scryfall.com/cards/bfdc821e-0e4b-43ff-86d6-134ac0b4e958/rulings">Rulings</a>|Magic 2014|Common||Howard Lyon|52|R$ 0.08 F$ 0.14<br>MID: 370616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/52/divination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370616&printed=false">Gatherer</a>|370616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfdc821e-0e4b-43ff-86d6-134ac0b4e958.jpg?1562834600}
7bf0b7e3-fe3f-4710-9b92-9ffdb242e92e|Domestication|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your end step, if enchanted creature's power is 4 or greater, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/7bf0b7e3-fe3f-4710-9b92-9ffdb242e92e/rulings">Rulings</a>|Magic 2014|Rare||Jesper Ejsing|53|R$ 0.10 F$ 0.20<br>MID: 370783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/53/domestication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370783&printed=false">Gatherer</a>|370783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf0b7e3-fe3f-4710-9b92-9ffdb242e92e.jpg?1562831390}
99b225fe-c07d-4d8a-bf2b-c1777bd29061|Elite Arcanist|{3}{U}|Creature - Human Wizard|1|1|When this creature enters, you may exile an instant card from your hand.<br>{X}, {T}: Copy the exiled card. You may cast the copy without paying its mana cost. X is the mana value of the exiled card.<BR><a href="https://api.scryfall.com/cards/99b225fe-c07d-4d8a-bf2b-c1777bd29061/rulings">Rulings</a>|Magic 2014|Rare||James Zapata|54|R$ 0.27 F$ 1.39<br>MID: 370747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/54/elite-arcanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370747&printed=false">Gatherer</a>|370747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b225fe-c07d-4d8a-bf2b-c1777bd29061.jpg?1562832740}
49bd28e3-1612-41b3-88a0-bb5c1ee60ace|Essence Scatter|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/49bd28e3-1612-41b3-88a0-bb5c1ee60ace/rulings">Rulings</a>|Magic 2014|Common||Jon Foster|55|R$ 0.14 F$ 0.33<br>MID: 370694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/55/essence-scatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370694&printed=false">Gatherer</a>|370694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49bd28e3-1612-41b3-88a0-bb5c1ee60ace.jpg?1562828801}
85d3f777-7660-48ae-8c32-6777ec8427d4|Frost Breath|{2}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.<BR><a href="https://api.scryfall.com/cards/85d3f777-7660-48ae-8c32-6777ec8427d4/rulings">Rulings</a>|Magic 2014|Common||Mike Bierek|56|R$ 0.08 F$ 0.20<br>MID: 370678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/56/frost-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370678&printed=false">Gatherer</a>|370678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85d3f777-7660-48ae-8c32-6777ec8427d4.jpg?1562831812}
425f5d1b-9989-4fd1-88e2-6c3108aefa0b|Galerider Sliver|{U}|Creature - Sliver|1|1|Sliver creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/425f5d1b-9989-4fd1-88e2-6c3108aefa0b/rulings">Rulings</a>|Magic 2014|Rare||James Zapata|57|R$ 7.24 F$ 13.32<br>MID: 370590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/57/galerider-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370590&printed=false">Gatherer</a>|370590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425f5d1b-9989-4fd1-88e2-6c3108aefa0b.jpg?1562828431}
f4d875e9-713d-4ddb-ae0a-db8483366319|Glimpse the Future|{2}{U}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/f4d875e9-713d-4ddb-ae0a-db8483366319/rulings">Rulings</a>|Magic 2014|Uncommon||Andrew Robinson|58|R$ 0.05 F$ 0.21<br>MID: 370774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/58/glimpse-the-future?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370774&printed=false">Gatherer</a>|370774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4d875e9-713d-4ddb-ae0a-db8483366319.jpg?1562837264}
d09346ff-6e63-499b-9265-c15a7b2cdece|Illusionary Armor|{4}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+4.<br>When enchanted creature becomes the target of a spell or ability, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/d09346ff-6e63-499b-9265-c15a7b2cdece/rulings">Rulings</a>|Magic 2014|Uncommon||Mathias Kollros|59|R$ 0.08 F$ 0.12<br>MID: 370701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/59/illusionary-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370701&printed=false">Gatherer</a>|370701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09346ff-6e63-499b-9265-c15a7b2cdece.jpg?1562835342}
2801a4ad-5d44-4414-af62-458c7f90dad6|Jace, Memory Adept|{3}{U}{U}|Legendary Planeswalker - Jace|||+1: Draw a card. Target player mills a card.<br>0: Target player mills ten cards.<br>−7: Any number of target players each draw twenty cards.<BR><a href="https://api.scryfall.com/cards/2801a4ad-5d44-4414-af62-458c7f90dad6/rulings">Rulings</a>|Magic 2014|Mythic||D. Alexander Gregory|60|R$ 2.49 F$ 9.92<br>MID: 370728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/60/jace-memory-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370728&printed=false">Gatherer</a>|370728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2801a4ad-5d44-4414-af62-458c7f90dad6.jpg?1562827243}
f67852a6-ae75-44e7-9e2d-d458c7b9d869|Jace's Mindseeker|{4}{U}{U}|Creature - Fish Illusion|4|4|Flying<br>When this creature enters, target opponent mills five cards. You may cast an instant or sorcery spell from among them without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/f67852a6-ae75-44e7-9e2d-d458c7b9d869/rulings">Rulings</a>|Magic 2014|Rare||Greg Staples|61|R$ 0.32 F$ 0.44<br>MID: 370638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/61/jaces-mindseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370638&printed=false">Gatherer</a>|370638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f67852a6-ae75-44e7-9e2d-d458c7b9d869.jpg?1562837348}
30c89aa2-3375-4681-ad26-b5d5c7d3d842|Merfolk Spy|{U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, that player reveals a card at random from their hand.<BR><a href="https://api.scryfall.com/cards/30c89aa2-3375-4681-ad26-b5d5c7d3d842/rulings">Rulings</a>|Magic 2014|Common||Matt Cavotta & Richard Whitters|62|R$ 0.09 F$ 0.35<br>MID: 370762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/62/merfolk-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370762&printed=false">Gatherer</a>|370762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c89aa2-3375-4681-ad26-b5d5c7d3d842.jpg?1562827654}
13dd3172-0b45-4dc8-adc6-9e0ba112e664|Messenger Drake|{3}{U}{U}|Creature - Drake|3|3|Flying<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/13dd3172-0b45-4dc8-adc6-9e0ba112e664/rulings">Rulings</a>|Magic 2014|Common||Yeong-Hao Han|63|R$ 0.05 F$ 0.20<br>MID: 370807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/63/messenger-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370807&printed=false">Gatherer</a>|370807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13dd3172-0b45-4dc8-adc6-9e0ba112e664.jpg?1562826267}
6276afe2-1bd9-456e-82d5-389909ae5ab0|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/6276afe2-1bd9-456e-82d5-389909ae5ab0/rulings">Rulings</a>|Magic 2014|Common||Jeremy Jarvis|64|R$ 0.23 F$ 0.47<br>MID: 370719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/64/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370719&printed=false">Gatherer</a>|370719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6276afe2-1bd9-456e-82d5-389909ae5ab0.jpg?1562830077}
39714ec8-b43c-4d61-9e53-46ac62da2c9f|Nephalia Seakite|{3}{U}|Creature - Bird|2|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<BR><a href="https://api.scryfall.com/cards/39714ec8-b43c-4d61-9e53-46ac62da2c9f/rulings">Rulings</a>|Magic 2014|Common||Wayne England|65|R$ 0.07 <br>MID: 370760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/65/nephalia-seakite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370760&printed=false">Gatherer</a>|370760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39714ec8-b43c-4d61-9e53-46ac62da2c9f.jpg?1562828050}
e1b242f3-9398-4d65-a2c7-4de56ee58933|Opportunity|{4}{U}{U}|Instant|||Target player draws four cards.<BR><a href="https://api.scryfall.com/cards/e1b242f3-9398-4d65-a2c7-4de56ee58933/rulings">Rulings</a>|Magic 2014|Uncommon||Allen Williams|66|R$ 0.03 F$ 0.41<br>MID: 370751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/66/opportunity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370751&printed=false">Gatherer</a>|370751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1b242f3-9398-4d65-a2c7-4de56ee58933.jpg?1562836247}
e12a1a64-5b32-4b85-8fae-c407d7926547|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/e12a1a64-5b32-4b85-8fae-c407d7926547/rulings">Rulings</a>|Magic 2014|Uncommon||Greg Staples|67|R$ 0.05 F$ 0.35<br>MID: 370650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/67/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370650&printed=false">Gatherer</a>|370650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e12a1a64-5b32-4b85-8fae-c407d7926547.jpg?1562836210}
066bef3d-c785-4b25-9b91-8f676aa9906f|Quicken|{U}|Instant|||The next sorcery spell you cast this turn can be cast as though it had flash. (It can be cast any time you could cast an instant.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/066bef3d-c785-4b25-9b91-8f676aa9906f/rulings">Rulings</a>|Magic 2014|Rare||Aleksi Briclot|68|R$ 0.29 F$ 0.73<br>MID: 370644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/68/quicken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370644&printed=false">Gatherer</a>|370644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066bef3d-c785-4b25-9b91-8f676aa9906f.jpg?1562825617}
fd793eb0-0ddb-4b49-88c6-b3565574b92f|Scroll Thief|{2}{U}|Creature - Merfolk Rogue|1|3|Whenever this creature deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/fd793eb0-0ddb-4b49-88c6-b3565574b92f/rulings">Rulings</a>|Magic 2014|Common||Alex Horley-Orlandelli|69|R$ 0.11 F$ 0.23<br>MID: 370651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/69/scroll-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370651&printed=false">Gatherer</a>|370651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd793eb0-0ddb-4b49-88c6-b3565574b92f.jpg?1562837729}
5333de10-a6d4-47ff-ab57-4edb49535739|Seacoast Drake|{1}{U}|Creature - Drake|1|3|Flying<BR><a href="https://api.scryfall.com/cards/5333de10-a6d4-47ff-ab57-4edb49535739/rulings">Rulings</a>|Magic 2014|Common||Scott Chou|70|R$ 0.05 F$ 0.15<br>MID: 370617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/70/seacoast-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370617&printed=false">Gatherer</a>|370617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5333de10-a6d4-47ff-ab57-4edb49535739.jpg?1562829282}
7050735c-b232-47a6-a342-01795bfd0d46|Sensory Deprivation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -3/-0.<BR><a href="https://api.scryfall.com/cards/7050735c-b232-47a6-a342-01795bfd0d46/rulings">Rulings</a>|Magic 2014|Common||Steven Belledin|71|R$ 0.05 F$ 0.23<br>MID: 370780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/71/sensory-deprivation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370780&printed=false">Gatherer</a>|370780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7050735c-b232-47a6-a342-01795bfd0d46.jpg?1562830795}
