ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ca6feae7-053a-4463-9cb8-57e895635d91|Malleable Impostor|{3}{U}|Creature - Faerie Shapeshifter|0|0|Flash<br>Flying<br>You may have this creature enter as a copy of a creature an opponent controls, except it's a Faerie Shapeshifter in addition to its other types and it has flying.|Wilds of Eldraine Commander|Rare||Alessandra Pisano|46|MID: 633002<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/46/malleable-impostor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca6feae7-053a-4463-9cb8-57e895635d91.jpg?1692934303}
958b247d-83d3-4dd6-9a1a-654ba3adf078|Misleading Signpost|{2}{U}|Artifact|||Flash<br>When this artifact enters during the declare attackers step, you may reselect which player or permanent target attacking creature is attacking. (It can't attack its controller or their permanents.)<br>{T}: Add {U}.|Wilds of Eldraine Commander|Rare||Julian Kok Joon Wen|47|MID: 633003<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/47/misleading-signpost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/958b247d-83d3-4dd6-9a1a-654ba3adf078.jpg?1692934319}
f107c08e-9900-498f-8048-08134a30074a|Shadow Puppeteers|{6}{U}|Creature - Faerie Wizard|4|4|Flying, ward {2}<br>When this creature enters, create two 1/1 black Faerie Rogue creature tokens with flying.<br>Whenever a creature you control with flying attacks, you may have it become a red Dragon with base power and toughness 4/4 in addition to its other colors and types until end of turn.|Wilds of Eldraine Commander|Rare||Cristi Balanescu|48|MID: 633004<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/48/shadow-puppeteers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f107c08e-9900-498f-8048-08134a30074a.jpg?1692934335}
9869763c-1f20-4214-a8bd-bd9291b837f4|Blightwing Bandit|{3}{B}|Creature - Faerie Rogue|2|2|Flying, deathtouch<br>Whenever you cast your first spell during each opponent's turn, look at the top card of that player's library, then exile it face down. You may play that card for as long as it remains exiled, and mana of any type can be spent to cast it.|Wilds of Eldraine Commander|Rare||Marie Magny|49|MID: 633005<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/49/blightwing-bandit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9869763c-1f20-4214-a8bd-bd9291b837f4.jpg?1692934351}
c9ea46bc-11ee-494d-8032-5c23e0f1d54a|Faerie Bladecrafter|{2}{B}|Creature - Faerie Rogue|2|2|Flying<br>Whenever one or more Faeries you control deal combat damage to a player, put a +1/+1 counter on this creature.<br>When this creature dies, each opponent loses X life and you gain X life, where X is its power.|Wilds of Eldraine Commander|Rare||Jodie Muir|50|MID: 633006<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/50/faerie-bladecrafter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ea46bc-11ee-494d-8032-5c23e0f1d54a.jpg?1692934367}
2a57965c-553b-49cf-b22e-0515d70f73d3|Nettling Nuisance|{2}{B}|Creature - Faerie Rogue|3|1|Flying<br>Whenever one or more Faeries you control deal combat damage to a player, that player creates a 4/2 red Pirate creature token with "This token can't block." The token is goaded for the rest of the game. (It attacks each combat if able and attacks a player other than you if able.)|Wilds of Eldraine Commander|Rare||Kevin Sidharta|51|MID: 633007<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/51/nettling-nuisance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a57965c-553b-49cf-b22e-0515d70f73d3.jpg?1692934382}
0d326981-30ee-4d5a-98c6-2e69f706073c|Tegwyll's Scouring|{4}{B}{B}|Sorcery|||You may cast this spell as though it had flash by tapping three untapped creatures you control with flying in addition to paying its other costs.<br>Destroy all creatures. Create three 1/1 black Faerie Rogue creature tokens with flying.|Wilds of Eldraine Commander|Rare||Campbell White|52|MID: 633008<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/52/tegwylls-scouring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d326981-30ee-4d5a-98c6-2e69f706073c.jpg?1692934396}
e7c0375b-234b-4349-9652-b8f09ae00f2b|Giant Inheritance|{4}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +5/+5 and has "Whenever this creature attacks, create a Monster Role token attached to up to one target attacking creature." (Enchanted creature gets +1/+1 and has trample.)<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Wilds of Eldraine Commander|Rare||Borja Pindado|53|MID: 633009<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/53/giant-inheritance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7c0375b-234b-4349-9652-b8f09ae00f2b.jpg?1692934411}
13c4e7be-2783-4c42-aa91-6e00725f2720|Knickknack Ouphe|{X}{G}|Creature - Ouphe|1|1|This creature enters with X +1/+1 counters on it.<br>When this creature enters, reveal the top X cards of your library. You may put any number of Aura cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order.|Wilds of Eldraine Commander|Rare||Iris Compiet|54|MID: 633010<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/54/knickknack-ouphe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c4e7be-2783-4c42-aa91-6e00725f2720.jpg?1692934426}
9987ae0a-cd99-423e-91b0-eacd7d459afa|Loamcrafter Faun|{2}{G}|Creature - Satyr Druid|3|3|When this creature enters, you may discard one or more land cards. When you do, return up to that many target nonland permanent cards from your graveyard to your hand.|Wilds of Eldraine Commander|Rare||Mark Zug|55|MID: 633011<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/55/loamcrafter-faun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9987ae0a-cd99-423e-91b0-eacd7d459afa.jpg?1692934440}
3507e128-f8a1-4429-951d-2dc98b225118|Timber Paladin|{1}{G}|Artifact Creature - Knight|1|1|As long as this creature is enchanted by exactly one Aura, it has base power and toughness 3/3.<br>As long as this creature is enchanted by exactly two Auras, it has base power and toughness 5/5 and vigilance.<br>As long as this creature is enchanted by three or more Auras, it has base power and toughness 10/10, vigilance, and trample.|Wilds of Eldraine Commander|Rare||Johan Grenier|56|MID: 633012<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/56/timber-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3507e128-f8a1-4429-951d-2dc98b225118.jpg?1692934455}
dd2e0242-68ad-48ae-9f1b-7c4089b9fe04|Ellivere of the Wild Court|{2}{G}{W}|Legendary Creature - Human Knight|4|4|Whenever Ellivere enters or attacks, create a Virtuous Role token attached to another target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 for each enchantment you control.)<br>Whenever an enchanted creature you control deals combat damage to a player, draw a card.|Wilds of Eldraine Commander|Mythic||Dmitry Burmak|57|MID: 634090<br>Finishes: etched:<br>Promos: thick:<br>https://scryfall.com/card/woc/57/ellivere-of-the-wild-court?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd2e0242-68ad-48ae-9f1b-7c4089b9fe04.jpg?1692934469}
2490ae5f-9920-4333-ba93-5cb250bf9de5|Tegwyll, Duke of Splendor|{1}{U}{B}|Legendary Creature - Faerie Noble|2|3|Flying, deathtouch<br>Other Faeries you control get +1/+1.<br>Whenever another Faerie you control dies, you draw a card and you lose 1 life.|Wilds of Eldraine Commander|Mythic||Ekaterina Burmak|58|MID: 634091<br>Finishes: etched:<br>Promos: thick:<br>https://scryfall.com/card/woc/58/tegwyll-duke-of-splendor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2490ae5f-9920-4333-ba93-5cb250bf9de5.jpg?1692934483}
e0cb62f0-624a-4b7c-b237-1d3a8ac23eaa|Ajani's Chosen|{2}{W}{W}|Creature - Cat Soldier|3|3|Whenever an enchantment you control enters, create a 2/2 white Cat creature token. If that enchantment is an Aura, you may attach it to the token.|Wilds of Eldraine Commander|Rare||Wayne Reynolds|59|MID: 633285<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/59/ajanis-chosen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0cb62f0-624a-4b7c-b237-1d3a8ac23eaa.jpg?1692934498}
58b6f2ab-0076-48b7-951c-b1ab6484d895|Angelic Destiny|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+4, has flying and first strike, and is an Angel in addition to its other types.<br>When enchanted creature dies, return this card to its owner's hand.|Wilds of Eldraine Commander|Mythic||Jana Schirmer & Johannes Voss|60|MID: 633286<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/60/angelic-destiny?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b6f2ab-0076-48b7-951c-b1ab6484d895.jpg?1692934512}
3c00d4e6-1922-4b18-b3f7-af868b058913|Archon of Sun's Grace|{2}{W}{W}|Creature - Archon|3|4|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Pegasus creatures you control have lifelink.<br>Constellation — Whenever an enchantment you control enters, create a 2/2 white Pegasus creature token with flying.|Wilds of Eldraine Commander|Rare||Matt Stewart|61|MID: 633287<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/61/archon-of-suns-grace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c00d4e6-1922-4b18-b3f7-af868b058913.jpg?1692934527}
901572b8-cf7a-4d4c-92f4-4183f98ba478|Austere Command|{4}{W}{W}|Sorcery|||Choose two —<br>• Destroy all artifacts.<br>• Destroy all enchantments.<br>• Destroy all creatures with mana value 3 or less.<br>• Destroy all creatures with mana value 4 or greater.|Wilds of Eldraine Commander|Rare||Anna Steinbauer|62|MID: 633288<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/62/austere-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/901572b8-cf7a-4d4c-92f4-4183f98ba478.jpg?1692934541}
70e1129c-97d3-4da0-9bd7-63aa8eacef76|Celestial Archon|{3}{W}{W}|Enchantment Creature - Archon|4|4|Bestow {5}{W}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)<br>Flying, first strike<br>Enchanted creature gets +4/+4 and has flying and first strike.|Wilds of Eldraine Commander|Rare||Matt Stewart|63|MID: 633289<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/63/celestial-archon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e1129c-97d3-4da0-9bd7-63aa8eacef76.jpg?1692934557}
85cbf61d-4e16-411e-b67e-4f316c79c9e1|Danitha Capashen, Paragon|{2}{W}|Legendary Creature - Human Knight|2|2|First strike, vigilance, lifelink<br>Aura and Equipment spells you cast cost {1} less to cast.|Wilds of Eldraine Commander|Uncommon||Chris Rallis|64|MID: 633290<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/64/danitha-capashen-paragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85cbf61d-4e16-411e-b67e-4f316c79c9e1.jpg?1692934572}
98bad09a-64f4-4067-9802-f408793d82f7|Daybreak Coronet|{W}{W}|Enchantment - Aura|||Enchant creature with another Aura attached to it<br>Enchanted creature gets +3/+3 and has first strike, vigilance, and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)|Wilds of Eldraine Commander|Rare||Johannes Voss|65|MID: 633291<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/65/daybreak-coronet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98bad09a-64f4-4067-9802-f408793d82f7.jpg?1692934586}
069300b3-071c-445c-972d-8051f2d5c3d9|Eidolon of Countless Battles|{1}{W}{W}|Enchantment Creature - Spirit|0|0|Bestow {2}{W}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)<br>This creature and enchanted creature each get +1/+1 for each creature you control and +1/+1 for each Aura you control.|Wilds of Eldraine Commander|Rare||Raymond Swanland|66|MID: 633292<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/66/eidolon-of-countless-battles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/069300b3-071c-445c-972d-8051f2d5c3d9.jpg?1692934600}
19557197-521d-4900-a260-1a21e49113f5|Ethereal Armor|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each enchantment you control and has first strike.|Wilds of Eldraine Commander|Common||Daarken|67|MID: 633293<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/67/ethereal-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19557197-521d-4900-a260-1a21e49113f5.jpg?1692934614}
cda7894c-895c-4e43-b32c-cc28ae049534|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.|Wilds of Eldraine Commander|Uncommon||Kev Walker|68|MID: 633294<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/68/generous-gift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cda7894c-895c-4e43-b32c-cc28ae049534.jpg?1692934627}
8ca4e4d4-84b0-4a38-ad48-4a963c977471|Kor Spiritdancer|{1}{W}|Creature - Kor Wizard|0|2|This creature gets +2/+2 for each Aura attached to it.<br>Whenever you cast an Aura spell, you may draw a card.|Wilds of Eldraine Commander|Rare||Nils Hamm|69|MID: 633295<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/69/kor-spiritdancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca4e4d4-84b0-4a38-ad48-4a963c977471.jpg?1692934642}
ff6fe6e4-f7b9-4d5b-9f38-f97a2df00e0c|Mantle of the Ancients|{3}{W}{W}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, return any number of target Aura and/or Equipment cards from your graveyard to the battlefield attached to enchanted creature.<br>Enchanted creature gets +1/+1 for each Aura and Equipment attached to it.|Wilds of Eldraine Commander|Rare||Lucas Graciano|70|MID: 633296<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/70/mantle-of-the-ancients?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6fe6e4-f7b9-4d5b-9f38-f97a2df00e0c.jpg?1692934658}
d8b82dd5-c0ff-4294-9c09-9064c5e325c4|Realm-Cloaked Giant // Cast Off|{5}{W}{W}|Creature - Giant|7|7|Vigilance|Wilds of Eldraine Commander|Mythic||Adam Paquette|71|MID: 633297<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/71/realm-cloaked-giant-cast-off?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b82dd5-c0ff-4294-9c09-9064c5e325c4.jpg?1703645772, FLIPID=-d8b82dd5-c0ff-4294-9c09-9064c5e325c4}
-d8b82dd5-c0ff-4294-9c09-9064c5e325c4|Realm-Cloaked Giant // Cast Off (adventure)|{3}{W}{W}|Sorcery - Adventure|||Destroy all non-Giant creatures. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine Commander|Mythic||Adam Paquette|71b|MID: 633297<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/71/realm-cloaked-giant-cast-off?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b82dd5-c0ff-4294-9c09-9064c5e325c4.jpg?1703645772, FLIPID=d8b82dd5-c0ff-4294-9c09-9064c5e325c4}
79bd15d3-255b-4aa5-8c71-04f7f9eacfd1|Retether|{3}{W}|Sorcery|||Return each Aura card from your graveyard to the battlefield. Only creatures can be enchanted this way. (Aura cards that can't enchant a creature on the battlefield remain in your graveyard.)|Wilds of Eldraine Commander|Rare||Dan Murayama Scott|72|MID: 633298<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/72/retether?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79bd15d3-255b-4aa5-8c71-04f7f9eacfd1.jpg?1692934685}
2ad9d5f2-f41b-47f6-acdf-bd8974446a9a|Sage's Reverie|{3}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card for each Aura you control that's attached to a creature.<br>Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.|Wilds of Eldraine Commander|Uncommon||Jason Rainville|73|MID: 633299<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/73/sages-reverie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad9d5f2-f41b-47f6-acdf-bd8974446a9a.jpg?1692934699}
f963ccb2-4ac3-41b3-8ecb-7879b50663a3|Shalai, Voice of Plenty|{3}{W}|Legendary Creature - Angel|3|4|Flying<br>You, planeswalkers you control, and other creatures you control have hexproof.<br>{4}{G}{G}: Put a +1/+1 counter on each creature you control.|Wilds of Eldraine Commander|Rare||Victor Adame Minguez|74|MID: 633300<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/74/shalai-voice-of-plenty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f963ccb2-4ac3-41b3-8ecb-7879b50663a3.jpg?1692934714}
923ccb8e-5793-44fe-b15c-b218a8d84cfa|Spectral Steel|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>{1}{W}, Exile this card from your graveyard: Return another target Aura or Equipment card from your graveyard to your hand.|Wilds of Eldraine Commander|Uncommon||Johannes Voss|75|MID: 633301<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/75/spectral-steel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923ccb8e-5793-44fe-b15c-b218a8d84cfa.jpg?1692934730}
622c4ee7-e91f-4839-aee5-071dcdbe8987|Starfield Mystic|{1}{W}|Creature - Human Cleric|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever an enchantment you control is put into a graveyard from the battlefield, put a +1/+1 counter on this creature.|Wilds of Eldraine Commander|Rare||Eric Deschamps|76|MID: 633302<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/76/starfield-mystic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/622c4ee7-e91f-4839-aee5-071dcdbe8987.jpg?1692934745}
ae10463f-fe23-406c-8a63-051c5650c2ee|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.|Wilds of Eldraine Commander|Mythic||Todd Lockwood|77|MID: 633303<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/77/sun-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae10463f-fe23-406c-8a63-051c5650c2ee.jpg?1692934760}
9443c31e-9f36-44ef-bc59-6d1d3a5499bb|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Wilds of Eldraine Commander|Uncommon||Jesper Ejsing|78|MID: 633304<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/78/swords-to-plowshares?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9443c31e-9f36-44ef-bc59-6d1d3a5499bb.jpg?1692934775}
dd0af67e-d31f-431f-b912-ce8382785ded|Timely Ward|{2}{W}|Enchantment - Aura|||You may cast this spell as though it had flash if it targets a commander.<br>Enchant creature<br>Enchanted creature has indestructible.|Wilds of Eldraine Commander|Rare||Matt Stewart|79|MID: 633305<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/79/timely-ward?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd0af67e-d31f-431f-b912-ce8382785ded.jpg?1692934790}
6c817300-c9be-4ff4-b59d-85eb21152c40|Tithe Taker|{1}{W}|Creature - Human Soldier|2|1|During your turn, spells your opponents cast cost {1} more to cast and abilities your opponents activate cost {1} more to activate unless they're mana abilities.<br>Afterlife 1 (When this creature dies, create a 1/1 white and black Spirit creature token with flying.)|Wilds of Eldraine Commander|Rare||Aaron Miller|80|MID: 633306<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/80/tithe-taker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c817300-c9be-4ff4-b59d-85eb21152c40.jpg?1692934805}
042b3a3c-a105-4bfa-b0bb-f93d22401c85|Transcendent Envoy|{1}{W}|Enchantment Creature - Griffin|1|2|Flying<br>Aura spells you cast cost {1} less to cast.|Wilds of Eldraine Commander|Common||Zezhou Chen|81|MID: 633307<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/81/transcendent-envoy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/042b3a3c-a105-4bfa-b0bb-f93d22401c85.jpg?1692934821}
79865b8e-10fe-4f1a-805a-98bb5c10167f|Umbra Mystic|{2}{W}|Creature - Human Wizard|2|2|Auras attached to permanents you control have umbra armor. (If an enchanted permanent you control would be destroyed, instead remove all damage from it and destroy an Aura attached to it.)|Wilds of Eldraine Commander|Rare||Matt Stewart|82|MID: 633308<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/82/umbra-mystic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79865b8e-10fe-4f1a-805a-98bb5c10167f.jpg?1692934839}
a3a619f0-32df-403a-a046-786c42f69ef5|Winds of Rath|{3}{W}{W}|Sorcery|||Destroy all creatures that aren't enchanted. They can't be regenerated.|Wilds of Eldraine Commander|Rare||Drew Tucker|83|MID: 633309<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/83/winds-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a619f0-32df-403a-a046-786c42f69ef5.jpg?1692934858}
0adf3b42-f959-4622-b2d5-c70323c30a7f|Arcane Denial|{1}{U}|Instant|||Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.<br>You draw a card at the beginning of the next turn's upkeep.|Wilds of Eldraine Commander|Common||Xi Zhang|84|MID: 633310<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/84/arcane-denial?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0adf3b42-f959-4622-b2d5-c70323c30a7f.jpg?1692934875}
77fbe280-eca3-4d2a-903b-f25d57c32902|Brazen Borrower // Petty Theft|{1}{U}{U}|Creature - Faerie Rogue|3|1|Flash<br>Flying<br>This creature can block only creatures with flying.|Wilds of Eldraine Commander|Mythic||Eric Deschamps|85|MID: 633311<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/85/brazen-borrower-petty-theft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77fbe280-eca3-4d2a-903b-f25d57c32902.jpg?1703645713, FLIPID=-77fbe280-eca3-4d2a-903b-f25d57c32902}
-77fbe280-eca3-4d2a-903b-f25d57c32902|Brazen Borrower // Petty Theft (adventure)|{1}{U}|Instant - Adventure|||Return target nonland permanent an opponent controls to its owner's hand.|Wilds of Eldraine Commander|Mythic||Eric Deschamps|85b|MID: 633311<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/85/brazen-borrower-petty-theft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77fbe280-eca3-4d2a-903b-f25d57c32902.jpg?1703645713, FLIPID=77fbe280-eca3-4d2a-903b-f25d57c32902}
96f230e9-3007-4d1a-b0b2-6b3fe9351627|Cloud of Faeries|{1}{U}|Creature - Faerie|1|1|Flying<br>When this creature enters, untap up to two lands.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Wilds of Eldraine Commander|Common||Iris Compiet|86|MID: 633312<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/86/cloud-of-faeries?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f230e9-3007-4d1a-b0b2-6b3fe9351627.jpg?1692934908}
a8b4ab5e-aa83-448e-94b3-a4a643968804|Consider|{U}|Instant|||Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>Draw a card.|Wilds of Eldraine Commander|Common||Zezhou Chen|87|MID: 633313<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/87/consider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b4ab5e-aa83-448e-94b3-a4a643968804.jpg?1692934923}
60563553-95ed-4e93-a5d3-b7bb4c77c1ee|Dig Through Time|{6}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.|Wilds of Eldraine Commander|Rare||Ryan Yee|88|MID: 633314<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/88/dig-through-time?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60563553-95ed-4e93-a5d3-b7bb4c77c1ee.jpg?1692934940}
d60a91dc-c245-4f97-a345-2150c52dac64|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.|Wilds of Eldraine Commander|Common||Sam Guay|89|MID: 633315<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/89/distant-melody?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d60a91dc-c245-4f97-a345-2150c52dac64.jpg?1692934956}
fb383b24-2d6f-4cc6-80ed-8490ae5daab2|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Wilds of Eldraine Commander|Uncommon||Matt Cavotta|90|MID: 633316<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/90/fact-or-fiction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb383b24-2d6f-4cc6-80ed-8490ae5daab2.jpg?1692934972}
9899691d-384b-4853-bc85-b725e854de40|Faerie Formation|{4}{U}|Creature - Faerie|5|4|Flying<br>{3}{U}: Create a 1/1 blue Faerie creature token with flying. Draw a card.|Wilds of Eldraine Commander|Rare||Ryan Yee|91|MID: 633317<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/91/faerie-formation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9899691d-384b-4853-bc85-b725e854de40.jpg?1692934986}
5c4a8469-f9d8-447f-8143-fa6a694531ec|Faerie Seer|{U}|Creature - Faerie Wizard|1|1|Flying<br>When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Wilds of Eldraine Commander|Common||Colin Boyer|92|MID: 633318<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/92/faerie-seer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c4a8469-f9d8-447f-8143-fa6a694531ec.jpg?1692935000}
a34c89af-ad2c-4d2e-87d9-76df6ca5d73f|Frantic Search|{2}{U}|Instant|||Draw two cards, then discard two cards. Untap up to three lands.|Wilds of Eldraine Commander|Common||Mitchell Malloy|93|MID: 633319<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/93/frantic-search?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a34c89af-ad2c-4d2e-87d9-76df6ca5d73f.jpg?1692935015}
