ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
040af9b9-1e94-4dd1-b347-b54b6b9e0275|Gnarled Scarhide|{B}|Enchantment Creature - Minotaur|2|1|Bestow {3}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature can't block.<br>Enchanted creature gets +2/+1 and can't block.<BR><a href="https://api.scryfall.com/cards/040af9b9-1e94-4dd1-b347-b54b6b9e0275/rulings">Rulings</a>|Journey into Nyx|Uncommon||Greg Staples|72|MID: 380424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/72/gnarled-scarhide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380424&printed=false">Gatherer</a>|380424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/040af9b9-1e94-4dd1-b347-b54b6b9e0275.jpg?1593095738}
732b5444-0410-430b-87ca-cf2d9f165bd7|Grim Guardian|{2}{B}|Enchantment Creature - Zombie|1|4|Constellation — Whenever this creature or another enchantment you control enters, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/732b5444-0410-430b-87ca-cf2d9f165bd7/rulings">Rulings</a>|Journey into Nyx|Common||Ryan Barger|73|MID: 380430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/73/grim-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380430&printed=false">Gatherer</a>|380430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732b5444-0410-430b-87ca-cf2d9f165bd7.jpg?1593095749}
ff5987ab-570a-426c-ae4a-a270fac6b346|King Macar, the Gold-Cursed|{2}{B}{B}|Legendary Creature - Human Noble|2|3|Inspired — Whenever King Macar becomes untapped, you may exile target creature. If you do, create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/ff5987ab-570a-426c-ae4a-a270fac6b346/rulings">Rulings</a>|Journey into Nyx|Rare||Greg Staples|74|MID: 380443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/74/king-macar-the-gold-cursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380443&printed=false">Gatherer</a>|380443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5987ab-570a-426c-ae4a-a270fac6b346.jpg?1593095759}
d528f7a3-0a7b-42e3-8e4f-f1eeab02e23a|Master of the Feast|{1}{B}{B}|Enchantment Creature - Demon|5|5|Flying<br>At the beginning of your upkeep, each opponent draws a card.<BR><a href="https://api.scryfall.com/cards/d528f7a3-0a7b-42e3-8e4f-f1eeab02e23a/rulings">Rulings</a>|Journey into Nyx|Rare||Chris Rahn|75|MID: 380455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/75/master-of-the-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380455&printed=false">Gatherer</a>|380455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d528f7a3-0a7b-42e3-8e4f-f1eeab02e23a.jpg?1593095770}
4bab0e0a-7eb9-4422-a1d4-82cc05b4374d|Nightmarish End|{2}{B}|Instant|||Target creature gets -X/-X until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/4bab0e0a-7eb9-4422-a1d4-82cc05b4374d/rulings">Rulings</a>|Journey into Nyx|Uncommon||Willian Murai|76|MID: 380460<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/76/nightmarish-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380460&printed=false">Gatherer</a>|380460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bab0e0a-7eb9-4422-a1d4-82cc05b4374d.jpg?1593095779}
1910d072-1660-4918-a338-d9f87926541d|Nyx Infusion|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 as long as it's an enchantment. Otherwise, it gets -2/-2.<BR><a href="https://api.scryfall.com/cards/1910d072-1660-4918-a338-d9f87926541d/rulings">Rulings</a>|Journey into Nyx|Common||Jason A. Engle|77|MID: 380461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/77/nyx-infusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380461&printed=false">Gatherer</a>|380461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1910d072-1660-4918-a338-d9f87926541d.jpg?1593095788}
8119ce0c-d709-463c-9abc-f7025673ea72|Pharika's Chosen|{B}|Creature - Snake|1|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/8119ce0c-d709-463c-9abc-f7025673ea72/rulings">Rulings</a>|Journey into Nyx|Common||Jonas De Ro|78|MID: 380470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/78/pharikas-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380470&printed=false">Gatherer</a>|380470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8119ce0c-d709-463c-9abc-f7025673ea72.jpg?1593095796}
9ea61098-2c6a-48d2-b99f-f3065c67d8e3|Returned Reveler|{1}{B}|Creature - Zombie Satyr|1|3|When this creature dies, each player mills three cards.<BR><a href="https://api.scryfall.com/cards/9ea61098-2c6a-48d2-b99f-f3065c67d8e3/rulings">Rulings</a>|Journey into Nyx|Common||Allen Williams|79|MID: 380481<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/79/returned-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380481&printed=false">Gatherer</a>|380481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ea61098-2c6a-48d2-b99f-f3065c67d8e3.jpg?1593095804}
20bdf00a-e7f1-42f4-997f-388f3b28bf8f|Ritual of the Returned|{3}{B}|Instant|||Exile target creature card from your graveyard. Create a black Zombie creature token. Its power is equal to that card's power and its toughness is equal to that card's toughness.<BR><a href="https://api.scryfall.com/cards/20bdf00a-e7f1-42f4-997f-388f3b28bf8f/rulings">Rulings</a>|Journey into Nyx|Uncommon||Zack Stella|80|MID: 380487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/80/ritual-of-the-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380487&printed=false">Gatherer</a>|380487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20bdf00a-e7f1-42f4-997f-388f3b28bf8f.jpg?1593095819}
1066644a-ac62-4809-805c-607c645613c5|Rotted Hulk|{3}{B}|Creature - Elemental|2|5|<BR><a href="https://api.scryfall.com/cards/1066644a-ac62-4809-805c-607c645613c5/rulings">Rulings</a>|Journey into Nyx|Common||Raymond Swanland|81|MID: 380489<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/81/rotted-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380489&printed=false">Gatherer</a>|380489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1066644a-ac62-4809-805c-607c645613c5.jpg?1593860941}
d6dc2bd1-a980-4eab-8bb3-1ce28c3f9ef4|Silence the Believers|{2}{B}{B}|Instant|||Strive — This spell costs {2}{B} more to cast for each target beyond the first.<br>Exile any number of target creatures and all Auras attached to them.<BR><a href="https://api.scryfall.com/cards/d6dc2bd1-a980-4eab-8bb3-1ce28c3f9ef4/rulings">Rulings</a>|Journey into Nyx|Rare||Slawomir Maniak|82|MID: 380499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/82/silence-the-believers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380499&printed=false">Gatherer</a>|380499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6dc2bd1-a980-4eab-8bb3-1ce28c3f9ef4.jpg?1593095838}
fafaa798-e534-4cd0-b369-9e767a02fe3d|Spiteful Blow|{4}{B}{B}|Sorcery|||Destroy target creature and target land.<BR><a href="https://api.scryfall.com/cards/fafaa798-e534-4cd0-b369-9e767a02fe3d/rulings">Rulings</a>|Journey into Nyx|Uncommon||Jason Chan|83|MID: 380506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/83/spiteful-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380506&printed=false">Gatherer</a>|380506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fafaa798-e534-4cd0-b369-9e767a02fe3d.jpg?1593095848}
af3fff48-ebc9-4fca-a098-77d973e7d238|Squelching Leeches|{2}{B}{B}|Creature - Leech|*|*|Squelching Leeches's power and toughness are each equal to the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/af3fff48-ebc9-4fca-a098-77d973e7d238/rulings">Rulings</a>|Journey into Nyx|Uncommon||Svetlin Velinov|84|MID: 380507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/84/squelching-leeches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380507&printed=false">Gatherer</a>|380507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af3fff48-ebc9-4fca-a098-77d973e7d238.jpg?1593095857}
69799971-6e24-4b90-ba72-44c6393fc3c4|Thoughtrender Lamia|{4}{B}{B}|Enchantment Creature - Lamia|5|3|Constellation — Whenever this creature or another enchantment you control enters, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/69799971-6e24-4b90-ba72-44c6393fc3c4/rulings">Rulings</a>|Journey into Nyx|Uncommon||Magali Villeneuve|85|MID: 380519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/85/thoughtrender-lamia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380519&printed=false">Gatherer</a>|380519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69799971-6e24-4b90-ba72-44c6393fc3c4.jpg?1593095866}
130655e0-af82-4d91-acc2-270eaa33e3d1|Tormented Thoughts|{2}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Target player discards a number of cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/130655e0-af82-4d91-acc2-270eaa33e3d1/rulings">Rulings</a>|Journey into Nyx|Uncommon||Allen Williams|86|MID: 380520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/86/tormented-thoughts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380520&printed=false">Gatherer</a>|380520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/130655e0-af82-4d91-acc2-270eaa33e3d1.jpg?1593095877}
8f4e21ac-4f3e-4a3e-83c0-0a59a1b84020|Worst Fears|{7}{B}|Sorcery|||You control target player during that player's next turn. Exile Worst Fears. (You see all cards that player could see and make all decisions for them.)<BR><a href="https://api.scryfall.com/cards/8f4e21ac-4f3e-4a3e-83c0-0a59a1b84020/rulings">Rulings</a>|Journey into Nyx|Mythic||Eric Deschamps|87|MID: 380528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/87/worst-fears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380528&printed=false">Gatherer</a>|380528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4e21ac-4f3e-4a3e-83c0-0a59a1b84020.jpg?1593095890}
a5114db5-b545-43dc-85a3-c0e68ab22a95|Akroan Line Breaker|{2}{R}|Creature - Human Warrior|2|1|Heroic — Whenever you cast a spell that targets this creature, this creature gets +2/+0 and gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/a5114db5-b545-43dc-85a3-c0e68ab22a95/rulings">Rulings</a>|Journey into Nyx|Uncommon||Marco Nelor|88|MID: 380369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/88/akroan-line-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380369&printed=false">Gatherer</a>|380369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5114db5-b545-43dc-85a3-c0e68ab22a95.jpg?1593095900}
061d9fa5-a8e0-4263-9804-22d648554eba|Bearer of the Heavens|{7}{R}|Creature - Giant|10|10|When this creature dies, destroy all permanents at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/061d9fa5-a8e0-4263-9804-22d648554eba/rulings">Rulings</a>|Journey into Nyx|Rare||Ryan Alexander Lee|89|MID: 380378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/89/bearer-of-the-heavens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380378&printed=false">Gatherer</a>|380378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061d9fa5-a8e0-4263-9804-22d648554eba.jpg?1593095908}
5f157fb0-81ac-4108-aafc-7ee81df965a9|Bladetusk Boar|{3}{R}|Creature - Boar|3|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/5f157fb0-81ac-4108-aafc-7ee81df965a9/rulings">Rulings</a>|Journey into Nyx|Common||Sam Burley|90|MID: 380379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/90/bladetusk-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380379&printed=false">Gatherer</a>|380379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f157fb0-81ac-4108-aafc-7ee81df965a9.jpg?1593095917}
e07f43b6-e07f-4d0c-90d2-e5b0d23ba0f9|Blinding Flare|{R}|Sorcery|||Strive — This spell costs {R} more to cast for each target beyond the first.<br>Any number of target creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/e07f43b6-e07f-4d0c-90d2-e5b0d23ba0f9/rulings">Rulings</a>|Journey into Nyx|Uncommon||Evan Shipard|91|MID: 380380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/91/blinding-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380380&printed=false">Gatherer</a>|380380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07f43b6-e07f-4d0c-90d2-e5b0d23ba0f9.jpg?1593095924}
44a92b7a-7119-45b3-b9ed-5dbf5abca818|Cyclops of Eternal Fury|{4}{R}{R}|Enchantment Creature - Cyclops|5|3|Creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/44a92b7a-7119-45b3-b9ed-5dbf5abca818/rulings">Rulings</a>|Journey into Nyx|Uncommon||Matt Stewart|92|MID: 380391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/92/cyclops-of-eternal-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380391&printed=false">Gatherer</a>|380391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a92b7a-7119-45b3-b9ed-5dbf5abca818.jpg?1593095933}
69cc93f2-8198-45b1-9193-7cfd1cf7ced4|Dictate of the Twin Gods|{3}{R}{R}|Enchantment|||Flash<br>If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/69cc93f2-8198-45b1-9193-7cfd1cf7ced4/rulings">Rulings</a>|Journey into Nyx|Rare||Jaime Jones|93|MID: 380403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/93/dictate-of-the-twin-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380403&printed=false">Gatherer</a>|380403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69cc93f2-8198-45b1-9193-7cfd1cf7ced4.jpg?1593095943}
a6c10816-e825-452a-90b0-80eb9f20bd6d|Eidolon of the Great Revel|{R}{R}|Enchantment Creature - Spirit|2|2|Whenever a player casts a spell with mana value 3 or less, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/a6c10816-e825-452a-90b0-80eb9f20bd6d/rulings">Rulings</a>|Journey into Nyx|Rare||Cyril Van Der Haegen|94|MID: 380410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/94/eidolon-of-the-great-revel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380410&printed=false">Gatherer</a>|380410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6c10816-e825-452a-90b0-80eb9f20bd6d.jpg?1593095951}
32b5e3bb-f9e8-4a74-9798-41d8f8515e12|Flamespeaker's Will|{R}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature gets +1/+1.<br>Whenever enchanted creature deals combat damage to a player, you may sacrifice this Aura. If you do, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/32b5e3bb-f9e8-4a74-9798-41d8f8515e12/rulings">Rulings</a>|Journey into Nyx|Common||Daniel Ljunggren|95|MID: 380414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/95/flamespeakers-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380414&printed=false">Gatherer</a>|380414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32b5e3bb-f9e8-4a74-9798-41d8f8515e12.jpg?1593095961}
333ff270-4bc7-48ee-9738-f8c70b8a7e40|Flurry of Horns|{4}{R}|Sorcery|||Create two 2/3 red Minotaur creature tokens with haste.<BR><a href="https://api.scryfall.com/cards/333ff270-4bc7-48ee-9738-f8c70b8a7e40/rulings">Rulings</a>|Journey into Nyx|Common||Phill Simmer|96|MID: 380416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/96/flurry-of-horns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380416&printed=false">Gatherer</a>|380416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333ff270-4bc7-48ee-9738-f8c70b8a7e40.jpg?1593095974}
41509414-9faf-472d-8d38-391d9594cd56|Font of Ire|{1}{R}|Enchantment|||{3}{R}, Sacrifice this enchantment: It deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/41509414-9faf-472d-8d38-391d9594cd56/rulings">Rulings</a>|Journey into Nyx|Common||Zack Stella|97|MID: 380419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/97/font-of-ire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380419&printed=false">Gatherer</a>|380419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41509414-9faf-472d-8d38-391d9594cd56.jpg?1593095981}
b80038ed-4206-4e44-943e-f332e4ce2f14|Forgeborn Oreads|{2}{R}{R}|Enchantment Creature - Nymph|4|2|Constellation — Whenever this creature or another enchantment you control enters, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/b80038ed-4206-4e44-943e-f332e4ce2f14/rulings">Rulings</a>|Journey into Nyx|Uncommon||Ryan Yee|98|MID: 380422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/98/forgeborn-oreads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380422&printed=false">Gatherer</a>|380422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b80038ed-4206-4e44-943e-f332e4ce2f14.jpg?1593095990}
e583f6be-3d78-4085-9059-c3c989a4977f|Gluttonous Cyclops|{5}{R}|Creature - Cyclops|5|4|{5}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/e583f6be-3d78-4085-9059-c3c989a4977f/rulings">Rulings</a>|Journey into Nyx|Common||Steve Prescott|99|MID: 380423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/99/gluttonous-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380423&printed=false">Gatherer</a>|380423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e583f6be-3d78-4085-9059-c3c989a4977f.jpg?1593095999}
9bde89c1-aafa-43d9-adbf-671fa2b52d4f|Harness by Force|{1}{R}{R}|Sorcery|||Strive — This spell costs {2}{R} more to cast for each target beyond the first.<br>Gain control of any number of target creatures until end of turn. Untap those creatures. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/9bde89c1-aafa-43d9-adbf-671fa2b52d4f/rulings">Rulings</a>|Journey into Nyx|Rare||Yefim Kligerman|100|MID: 380432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/100/harness-by-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380432&printed=false">Gatherer</a>|380432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bde89c1-aafa-43d9-adbf-671fa2b52d4f.jpg?1593096006}
7cd48a18-df3d-4381-a7e7-a3e9ae18d4d7|Knowledge and Power|{4}{R}|Enchantment|||Whenever you scry, you may pay {2}. If you do, this enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/7cd48a18-df3d-4381-a7e7-a3e9ae18d4d7/rulings">Rulings</a>|Journey into Nyx|Uncommon||Jung Park|101|MID: 380445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/101/knowledge-and-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380445&printed=false">Gatherer</a>|380445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd48a18-df3d-4381-a7e7-a3e9ae18d4d7.jpg?1593096016}
4ce3f1c6-2e6f-4087-8619-a01fdcc6d4a3|Lightning Diadem|{5}{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, it deals 2 damage to any target.<br>Enchanted creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/4ce3f1c6-2e6f-4087-8619-a01fdcc6d4a3/rulings">Rulings</a>|Journey into Nyx|Common||Ryan Alexander Lee|102|MID: 380451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/102/lightning-diadem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380451&printed=false">Gatherer</a>|380451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce3f1c6-2e6f-4087-8619-a01fdcc6d4a3.jpg?1593096025}
9710889c-0fc6-43a9-83df-484ab0659030|Magma Spray|{R}|Instant|||Magma Spray deals 2 damage to target creature. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/9710889c-0fc6-43a9-83df-484ab0659030/rulings">Rulings</a>|Journey into Nyx|Common||Richard Wright|103|MID: 380452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/103/magma-spray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380452&printed=false">Gatherer</a>|380452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9710889c-0fc6-43a9-83df-484ab0659030.jpg?1593096032}
f2e73e06-d708-41dc-b20c-1f71651230e1|Mogis's Warhound|{1}{R}|Enchantment Creature - Dog|2|2|Bestow {2}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature attacks each combat if able.<br>Enchanted creature gets +2/+2 and attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/f2e73e06-d708-41dc-b20c-1f71651230e1/rulings">Rulings</a>|Journey into Nyx|Uncommon||John Severin Brassell|104|MID: 380456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/104/mogiss-warhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380456&printed=false">Gatherer</a>|380456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e73e06-d708-41dc-b20c-1f71651230e1.jpg?1593096042}
902b462a-a552-42d4-91f0-bd33cd9cb719|Pensive Minotaur|{2}{R}|Creature - Minotaur Warrior|2|3|<BR><a href="https://api.scryfall.com/cards/902b462a-a552-42d4-91f0-bd33cd9cb719/rulings">Rulings</a>|Journey into Nyx|Common||Svetlin Velinov|105|MID: 380467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/105/pensive-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380467&printed=false">Gatherer</a>|380467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902b462a-a552-42d4-91f0-bd33cd9cb719.jpg?1593860935}
73326c79-f884-42d5-8546-3db46ce4fe52|Prophetic Flamespeaker|{1}{R}{R}|Creature - Human Shaman|1|3|Double strike, trample<br>Whenever this creature deals combat damage to a player, exile the top card of your library. You may play it this turn.<BR><a href="https://api.scryfall.com/cards/73326c79-f884-42d5-8546-3db46ce4fe52/rulings">Rulings</a>|Journey into Nyx|Mythic||Cynthia Sheppard|106|MID: 380475<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/106/prophetic-flamespeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380475&printed=false">Gatherer</a>|380475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73326c79-f884-42d5-8546-3db46ce4fe52.jpg?1593096059}
98f4250b-4493-4054-b0b2-465f76f0c2f0|Riddle of Lightning|{3}{R}{R}|Instant|||Choose any target. Scry 3, then reveal the top card of your library. Riddle of Lightning deals damage equal to that card's mana value to that permanent or player.<BR><a href="https://api.scryfall.com/cards/98f4250b-4493-4054-b0b2-465f76f0c2f0/rulings">Rulings</a>|Journey into Nyx|Uncommon||Daarken|107|MID: 380484<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/107/riddle-of-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380484&printed=false">Gatherer</a>|380484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f4250b-4493-4054-b0b2-465f76f0c2f0.jpg?1593096066}
