ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b4adfba1-c73a-43b4-8400-e11617958f7f|Thundering Broodwagon|{2}{B}{B}{G}{G}|Artifact - Vehicle|6|5|Menace, reach<br>When this Vehicle enters, destroy target nonland permanent an opponent controls with mana value 4 or less.<br>Crew 3<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Villarrte|328|MID: 689253<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/328/thundering-broodwagon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4adfba1-c73a-43b4-8400-e11617958f7f.jpg?1738357268}
1f0aa565-1ef0-41f5-a86d-0701e357cde9|Lifecraft Engine|{3}|Artifact - Vehicle|4|4|As this Vehicle enters, choose a creature type.<br>Vehicle creatures you control are the chosen creature type in addition to their other types.<br>Each creature you control of the chosen type other than this Vehicle gets +1/+1.<br>Crew 3|Aetherdrift|Rare||Eduardo Francisco|329|MID: 689254<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/329/lifecraft-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f0aa565-1ef0-41f5-a86d-0701e357cde9.jpg?1738357278}
5c4e88ae-7f5c-4dea-add0-a53a6a9bd8e4|Marshals' Pathcruiser|{3}|Artifact - Vehicle|6|5|When this Vehicle enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Exhaust — {W}{U}{B}{R}{G}: This Vehicle becomes an artifact creature. Put two +1/+1 counters on it. (Activate each exhaust ability only once.)<br>Crew 5|Aetherdrift|Uncommon||Michal Ivan|330|MID: 689255<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/330/marshals-pathcruiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c4e88ae-7f5c-4dea-add0-a53a6a9bd8e4.jpg?1738357279}
5a3b07b7-8d51-428e-a399-61da45529c8f|Rover Blades|{3}|Artifact - Equipment Vehicle|2|2|Double strike<br>Equipped creature has double strike.<br>Equip {4}<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn. Creatures can't be attached to other permanents.)|Aetherdrift|Uncommon||Eduardo Francisco|331|MID: 689256<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/331/rover-blades?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3b07b7-8d51-428e-a399-61da45529c8f.jpg?1738357289}
cd9e294e-cdb2-423d-a034-f68f673b5973|Skybox Ferry|{5}|Artifact - Vehicle|4|4|Flying<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Common||SchmandrewART|332|MID: 689257<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/332/skybox-ferry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd9e294e-cdb2-423d-a034-f68f673b5973.jpg?1738357289}
27736f40-a87b-45e4-a0da-accf9433c1fc|Bulwark Ox|{1}{W}|Creature - Ox Mount|2|2|Whenever this creature attacks while saddled, put a +1/+1 counter on target creature.<br>Sacrifice this creature: Creatures you control with counters on them gain hexproof and indestructible until end of turn.<br>Saddle 1 (Tap any number of other creatures you control with total power 1 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Aetherdrift|Rare||Jon Vermilyea|333|MID: 689769<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/333/bulwark-ox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27736f40-a87b-45e4-a0da-accf9433c1fc.jpg?1738357300}
309072be-b813-42bd-adaf-7d45053029c0|Guardian Sunmare|{3}{W}{W}|Creature - Horse Mount|5|5|Ward {2}<br>Whenever this creature attacks while saddled, search your library for a nonland permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.<br>Saddle 4|Aetherdrift|Rare||Wojtek Łebski|334|MID: 689770<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/334/guardian-sunmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/309072be-b813-42bd-adaf-7d45053029c0.jpg?1738357301}
bcda94fc-43f0-4fa6-b38b-bb8c4c26d9a1|Mindspring Merfolk|{U}|Creature - Merfolk Wizard|1|1|Exhaust — {X}{U}{U}, {T}: Draw X cards. Put a +1/+1 counter on each Merfolk creature you control. (Activate each exhaust ability only once.)|Aetherdrift|Rare||CatDirty|335|MID: 689771<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/335/mindspring-merfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcda94fc-43f0-4fa6-b38b-bb8c4c26d9a1.jpg?1738357309}
7fc820fb-eec2-4873-a272-68e8379470fc|Waxen Shapethief|{3}{U}|Creature - Shapeshifter|0|0|Flash<br>You may have this creature enter as a copy of an artifact or creature you control.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Rare||CatDirty|336|MID: 689772<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/336/waxen-shapethief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc820fb-eec2-4873-a272-68e8379470fc.jpg?1738357311}
4560bd1f-eb63-45bc-a8c7-b5de200facc9|Bloodghast|{B}{B}|Creature - Vampire Spirit|2|1|This creature can't block.<br>This creature has haste as long as an opponent has 10 or less life.<br>Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.|Aetherdrift|Rare||Wojtek Łebski|337|MID: 689773<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/337/bloodghast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4560bd1f-eb63-45bc-a8c7-b5de200facc9.jpg?1738357318}
3150199e-9e4f-486d-bfb0-fc2a9feb8536|Gas Guzzler|{B}|Creature - Vampire Rogue|2|1|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>This creature enters tapped.<br>Max speed — {B}, Sacrifice another creature or Vehicle: Draw a card.|Aetherdrift|Rare||Sam McKenzie|338|MID: 689774<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/338/gas-guzzler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3150199e-9e4f-486d-bfb0-fc2a9feb8536.jpg?1738357320}
6c4045e7-6d2c-4ef9-922e-3681fa820c4b|The Speed Demon|{3}{B}{B}|Legendary Creature - Demon|5|5|Flying, trample<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>At the beginning of your end step, you draw X cards and lose X life, where X is your speed.|Aetherdrift|Mythic||CatDirty|339|MID: 689775<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/339/the-speed-demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c4045e7-6d2c-4ef9-922e-3681fa820c4b.jpg?1738357327}
eb1ffa8e-2794-4f11-8351-42f1a0f26831|Burnout Bashtronaut|{R}|Creature - Goblin Warrior|1|1|Menace<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{2}: This creature gets +1/+0 until end of turn.<br>Max speed — This creature has double strike.|Aetherdrift|Rare||Jon Vermilyea|340|MID: 689776<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/340/burnout-bashtronaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb1ffa8e-2794-4f11-8351-42f1a0f26831.jpg?1738357330}
4712279a-ae45-488c-870a-0187201c860f|Draconautics Engineer|{1}{R}|Creature - Goblin Artificer|2|2|Exhaust — {R}: Other creatures you control gain haste until end of turn. Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.)<br>Exhaust — {3}{R}: Create a 4/4 red Dinosaur Dragon creature token with flying.|Aetherdrift|Rare||Ryan Roadkill|341|MID: 689777<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/341/draconautics-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4712279a-ae45-488c-870a-0187201c860f.jpg?1738357336}
6a758d38-adfe-4894-bf27-d988a228e944|Howlsquad Heavy|{2}{R}|Creature - Goblin Mercenary|2|3|Start your engines!<br>Other Goblins you control have haste.<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token attacks this combat if able.<br>Max speed — {T}: Add {R} for each Goblin you control.|Aetherdrift|Rare||Ryan Roadkill|342|MID: 689778<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/342/howlsquad-heavy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a758d38-adfe-4894-bf27-d988a228e944.jpg?1738357341}
328d60a4-af43-4a2e-98b5-1098478eeb02|Agonasaur Rex|{3}{G}{G}|Creature - Dinosaur|8|8|Trample<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, put two +1/+1 counters on up to one target creature or Vehicle. It gains trample and indestructible until end of turn.|Aetherdrift|Rare||Jon Vermilyea|343|MID: 689779<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/343/agonasaur-rex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/328d60a4-af43-4a2e-98b5-1098478eeb02.jpg?1738357345}
15f978b9-d464-42f7-ba8b-0c0795d54cb5|District Mascot|{G}|Creature - Dog Mount|0|0|This creature enters with a +1/+1 counter on it.<br>{1}{G}, Remove two +1/+1 counters from this creature: Destroy target artifact.<br>Whenever this creature attacks while saddled, put a +1/+1 counter on it.<br>Saddle 1|Aetherdrift|Rare||Ryan Roadkill|344|MID: 689780<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/344/district-mascot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f978b9-d464-42f7-ba8b-0c0795d54cb5.jpg?1738357350}
14e8e016-2b68-43d1-b25a-553bad97e431|Webstrike Elite|{G}{G}|Creature - Insect Archer|3|3|Reach<br>Cycling {X}{G}{G} ({X}{G}{G}, Discard this card: Draw a card.)<br>When you cycle this card, destroy up to one target artifact or enchantment with mana value X.|Aetherdrift|Rare||Sam McKenzie|345|MID: 689781<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/345/webstrike-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e8e016-2b68-43d1-b25a-553bad97e431.jpg?1738357354}
2e8aff7b-bcf4-46a2-a8f5-dc00394a84da|Fearless Swashbuckler|{1}{U}{R}|Creature - Fish Pirate|3|3|Haste<br>Vehicles you control have haste.<br>Whenever you attack, if a Pirate and a Vehicle attacked this combat, draw three cards, then discard two cards.|Aetherdrift|Rare||CatDirty|346|MID: 689782<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/346/fearless-swashbuckler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e8aff7b-bcf4-46a2-a8f5-dc00394a84da.jpg?1738357359}
e5e6cbde-ce5b-4c25-9a27-715fe7abe4e4|Hazoret, Godseeker|{1}{R}|Legendary Creature - God|5|3|Indestructible, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{1}, {T}: Target creature with power 2 or less can't be blocked this turn.<br>Hazoret can't attack or block unless you have max speed.|Aetherdrift|Mythic||Massiveface|347|MID: 689511<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/347/hazoret-godseeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5e6cbde-ce5b-4c25-9a27-715fe7abe4e4.jpg?1738357362}
82000701-d4a8-4f9f-a4b0-236858c84954|Brightglass Gearhulk|{G}{G}{W}{W}|Artifact Creature - Construct|4|4|First strike, trample<br>When this creature enters, you may search your library for up to two artifact, creature, and/or enchantment cards with mana value 1 or less, reveal them, put them into your hand, then shuffle.|Aetherdrift|Mythic||Jorge Gutierrez Garcia|348|MID: 689512<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/348/brightglass-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82000701-d4a8-4f9f-a4b0-236858c84954.jpg?1738357367}
b4574869-9598-4295-bd43-ce3633e0d8e6|Coalstoke Gearhulk|{1}{B}{B}{R}{R}|Artifact Creature - Construct|5|4|Menace, deathtouch<br>When this creature enters, put target creature card with mana value 4 or less from a graveyard onto the battlefield under your control with a finality counter on it. That creature gains menace, deathtouch, and haste. At the beginning of your next end step, exile that creature.|Aetherdrift|Mythic||Ivan Shavrin|349|MID: 689513<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/349/coalstoke-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4574869-9598-4295-bd43-ce3633e0d8e6.jpg?1738357373}
3c8a81bf-f63c-40ca-a4da-db68df3f3e1a|Ketramose, the New Dawn|{1}{W}{B}|Legendary Creature - God|4|4|Menace, lifelink, indestructible<br>Ketramose can't attack or block unless there are seven or more cards in exile.<br>Whenever one or more cards are put into exile from graveyards and/or the battlefield during your turn, you draw a card and lose 1 life.|Aetherdrift|Mythic||Florian Bertmer|350|MID: 689514<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/350/ketramose-the-new-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c8a81bf-f63c-40ca-a4da-db68df3f3e1a.jpg?1738357378}
099ead92-1d35-495c-8ee8-14d73e9f1437|Oildeep Gearhulk|{U}{U}{B}{B}|Artifact Creature - Construct|4|4|Lifelink, ward {1}<br>When this creature enters, look at target player's hand. You may choose a card from it. If you do, that player discards that card, then draws a card.|Aetherdrift|Mythic||Chun Lo|351|MID: 689515<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/351/oildeep-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099ead92-1d35-495c-8ee8-14d73e9f1437.jpg?1738357382}
e0aa0bc1-3c31-4886-bfd2-f1ab6e048559|Pyrewood Gearhulk|{2}{R}{R}{G}{G}|Artifact Creature - Construct|7|7|Vigilance, menace<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and menace until end of turn. Damage can't be prevented this turn.|Aetherdrift|Mythic||William Tempest|352|MID: 689516<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/352/pyrewood-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0aa0bc1-3c31-4886-bfd2-f1ab6e048559.jpg?1738357390}
b6cdbb98-a5b8-4b9e-aaaa-457eb9d4041e|Riptide Gearhulk|{1}{W}{W}{U}{U}|Artifact Creature - Construct|2|5|Double strike<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, for each opponent, put up to one target nonland permanent that player controls into its owner's library third from the top.|Aetherdrift|Mythic||Kudaman|353|MID: 689517<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/353/riptide-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6cdbb98-a5b8-4b9e-aaaa-457eb9d4041e.jpg?1738357393}
43655ecc-af27-494f-bee7-a5542cae9b54|Sab-Sunen, Luxa Embodied|{3}{G}{U}|Legendary Creature - God|6|6|Reach, trample, indestructible<br>Sab-Sunen can't attack or block unless it has an even number of counters on it. (Zero is even.)<br>At the beginning of your first main phase, put a +1/+1 counter on Sab-Sunen. Then if it has an odd number of counters on it, draw two cards.|Aetherdrift|Mythic||Benjamin Ee|354|MID: 689518<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/354/sab-sunen-luxa-embodied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43655ecc-af27-494f-bee7-a5542cae9b54.jpg?1738357401}
440766a6-5820-4248-ad91-4d946235e136|Basri, Tomorrow's Champion|{W}|Legendary Creature - Human Knight|2|1|{W}, {T}, Exert Basri: Create a 1/1 white Cat creature token with lifelink. (An exerted creature won't untap during your next untap step.)<br>Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, Cats you control gain hexproof and indestructible until end of turn.|Aetherdrift|Rare||Justyna Dura|355|MID: 689589<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/355/basri-tomorrows-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440766a6-5820-4248-ad91-4d946235e136.jpg?1738357404}
a7d0d849-d400-43fc-a42a-0eeb27131d1b|Vnwxt, Verbose Host|{1}{U}|Legendary Creature - Homunculus|0|4|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>You have no maximum hand size.<br>Max speed — If you would draw a card, draw two cards instead.|Aetherdrift|Rare||Chris Seaman|356|MID: 689590<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/356/vnwxt-verbose-host?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d0d849-d400-43fc-a42a-0eeb27131d1b.jpg?1738357412}
38a867af-cf5d-4e3d-bba1-361e3cfeca82|Gonti, Night Minister|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|3|4|Whenever a player casts a spell they don't own, that player creates a Treasure token.<br>Whenever a creature deals combat damage to one of your opponents, its controller looks at the top card of that opponent's library and exiles it face down. They may play that card for as long as it remains exiled. Mana of any type can be spent to cast a spell this way.|Aetherdrift|Rare||Richard Kane Ferguson|357|MID: 689591<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/357/gonti-night-minister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38a867af-cf5d-4e3d-bba1-361e3cfeca82.jpg?1738357415}
3993ac84-304a-4e42-aa39-b72be30471ea|Daretti, Rocketeer Engineer|{4}{R}|Legendary Creature - Goblin Artificer|*|5|Daretti's power is equal to the greatest mana value among artifacts you control.<br>Whenever Daretti enters or attacks, choose target artifact card in your graveyard. You may sacrifice an artifact. If you do, return the chosen card to the battlefield.|Aetherdrift|Rare||Samuel Perin|358|MID: 689592<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/358/daretti-rocketeer-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3993ac84-304a-4e42-aa39-b72be30471ea.jpg?1738357423}
c9b47651-5607-40b0-9e73-ad356b10acc9|Oviya, Automech Artisan|{3}{G}|Legendary Creature - Human Artificer|1|2|Each creature that's attacking one of your opponents has trample.<br>{G}, {T}: You may put a creature or Vehicle card from your hand onto the battlefield. If you put an artifact onto the battlefield this way, put two +1/+1 counters on it.|Aetherdrift|Rare||Ron Spears|359|MID: 689593<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/359/oviya-automech-artisan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b47651-5607-40b0-9e73-ad356b10acc9.jpg?1738357426}
e789df76-d658-47a4-9efb-74da6bd8821c|Aatchik, Emerald Radian|{3}{B}{B}{G}|Legendary Creature - Insect Druid|3|3|When Aatchik enters, create a 1/1 green Insect creature token for each artifact and/or creature card in your graveyard.<br>Whenever another Insect you control dies, put a +1/+1 counter on Aatchik. Each opponent loses 1 life.|Aetherdrift|Rare||Erica Williams|360|MID: 689594<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/360/aatchik-emerald-radian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e789df76-d658-47a4-9efb-74da6bd8821c.jpg?1738357435}
a8f0f937-5519-4d38-9fc3-46460669bb86|Captain Howler, Sea Scourge|{2}{U}{R}|Legendary Creature - Shark Pirate|5|4|Ward—{2}, Pay 2 life.<br>Whenever you discard one or more cards, target creature gets +2/+0 until end of turn for each card discarded this way. Whenever that creature deals combat damage to a player this turn, you draw a card.|Aetherdrift|Rare||Mark Zug|361|MID: 689595<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/361/captain-howler-sea-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f0f937-5519-4d38-9fc3-46460669bb86.jpg?1738357437}
a7bca478-48c0-4c39-95ae-ba8afb207153|Caradora, Heart of Alacria|{2}{G}{W}|Legendary Creature - Human Knight|4|2|When Caradora enters, you may search your library for a Mount or Vehicle card, reveal it, put it into your hand, then shuffle.<br>If one or more +1/+1 counters would be put on a creature or Vehicle you control, that many plus one +1/+1 counters are put on it instead.|Aetherdrift|Rare||Yuko Shimizu|362|MID: 689596<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/362/caradora-heart-of-alacria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7bca478-48c0-4c39-95ae-ba8afb207153.jpg?1738357446}
ae0bd239-25ae-496e-9be2-c2d968dc9346|Far Fortune, End Boss|{2}{B}{R}|Legendary Creature - Human Mercenary|4|5|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Whenever you attack, Far Fortune deals 1 damage to each opponent.<br>Max speed — If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.|Aetherdrift|Rare||Justine Jones|363|MID: 689597<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/363/far-fortune-end-boss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae0bd239-25ae-496e-9be2-c2d968dc9346.jpg?1738357448}
33887384-a2bb-4daf-b932-a4259c93b808|Kolodin, Triumph Caster|{R}{W}|Legendary Creature - Human Pilot|2|3|Mounts and Vehicles you control have haste.<br>Whenever a Mount you control enters, it becomes saddled until end of turn.<br>Whenever a Vehicle you control enters, it becomes an artifact creature until end of turn.|Aetherdrift|Rare||John Stanko|364|MID: 689598<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/364/kolodin-triumph-caster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33887384-a2bb-4daf-b932-a4259c93b808.jpg?1738357457}
6f11d7a7-72e9-406e-a701-5c3a556a43e0|Mendicant Core, Guidelight|{W}{U}|Legendary Artifact Creature - Robot|*|3|Mendicant Core's power is equal to the number of artifacts you control.<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — Whenever you cast an artifact spell, you may pay {1}. If you do, copy it. (The copy becomes a token.)|Aetherdrift|Rare||Dan Mumford|365|MID: 689599<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/365/mendicant-core-guidelight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f11d7a7-72e9-406e-a701-5c3a556a43e0.jpg?1738357458}
c56bc66f-12d1-4eae-8de7-2fae34976d6b|Redshift, Rocketeer Chief|{R}{G}|Legendary Creature - Goblin Pilot|2|3|Vigilance<br>{T}: Add X mana of any one color, where X is Redshift's power. Spend this mana only to activate abilities.<br>Exhaust — {10}{R}{G}: Put any number of permanent cards from your hand onto the battlefield. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Xavier Ribeiro|366|MID: 689600<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/366/redshift-rocketeer-chief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56bc66f-12d1-4eae-8de7-2fae34976d6b.jpg?1738357467}
227036a1-7570-4657-9c0a-635dd6d889e9|Samut, the Driving Force|{3}{R}{G}{W}|Legendary Creature - Human Warrior Cleric|4|5|First strike, vigilance, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Other creatures you control get +X/+0, where X is your speed.<br>Noncreature spells you cast cost {X} less to cast, where X is your speed.|Aetherdrift|Rare||Mark Poole|367|MID: 689601<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/367/samut-the-driving-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/227036a1-7570-4657-9c0a-635dd6d889e9.jpg?1738357467}
119a39ce-80f6-48b3-b159-e5d919d3b617|Sita Varma, Masked Racer|{G}{U}|Legendary Creature - Human Rogue|2|3|Exhaust — {X}{G}{G}{U}: Put X +1/+1 counters on Sita Varma. Then you may have the base power and toughness of each other creature you control become equal to Sita Varma's power until end of turn. (Activate each exhaust ability only once.)|Aetherdrift|Rare||rk post|368|MID: 689602<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/368/sita-varma-masked-racer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/119a39ce-80f6-48b3-b159-e5d919d3b617.jpg?1738357478}
61aa759b-a940-4071-9373-13e6aef62fe4|Winter, Cursed Rider|{U}{B}|Legendary Creature - Human Warlock|3|2|Ward—Pay 2 life.<br>Artifacts you control have "Ward—Pay 2 life."<br>Exhaust — {2}{U}{B}, {T}, Exile X artifact cards from your graveyard: Each other nonartifact creature gets -X/-X until end of turn. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Ovidio Cartagena|369|MID: 689603<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/369/winter-cursed-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61aa759b-a940-4071-9373-13e6aef62fe4.jpg?1738357478}
