ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8532635e-a5f3-465d-9aac-54e1ba25f3d4|Savvy Trader|{3}{G}|Creature - Human Citizen|3|3|When this creature enters, exile target permanent card from your graveyard. You may play that card for as long as it remains exiled.<br>Spells you cast from anywhere other than your hand cost {1} less to cast.|Outlaws of Thunder Junction Commander|Rare||Scott Murphy|69|MID: 660161<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/69/savvy-trader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660161&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8532635e-a5f3-465d-9aac-54e1ba25f3d4.jpg?1712354025, GATHERERID=660161}
ad03209f-568a-40f5-8470-a083080e6831|Tower Winder|{1}{G}|Creature - Snake|1|1|Reach, deathtouch<br>When this creature enters, search your library and/or graveyard for a card named Command Tower, reveal it, and put it into your hand. If you search your library this way, shuffle.|Outlaws of Thunder Junction Commander|Rare||Kekai Kotaki|70|MID: 660162<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/70/tower-winder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad03209f-568a-40f5-8470-a083080e6831.jpg?1712354032, GATHERERID=660162}
3df6b46d-1079-4c32-b22c-ecd21132209a|Vengeful Regrowth|{4}{G}{G}|Sorcery|||Return up to three target land cards from your graveyard to the battlefield tapped. Create that many 4/2 green Plant Warrior creature tokens with reach.<br>Flashback {6}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Outlaws of Thunder Junction Commander|Rare||Olivier Bernard|71|MID: 660163<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/71/vengeful-regrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660163&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df6b46d-1079-4c32-b22c-ecd21132209a.jpg?1712354034, GATHERERID=660163}
d9e3ebb0-0294-4f50-b65e-359fb3e7ab53|Graywater's Fixer|{2}{B}{R}|Creature - Lizard Mercenary|4|4|Each outlaw creature card in your graveyard has encore {X}, where X is its mana value. (Exile it and pay its encore cost: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Outlaws of Thunder Junction Commander|Rare||Caio Monteiro|72|MID: 660164<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/72/graywaters-fixer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660164&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9e3ebb0-0294-4f50-b65e-359fb3e7ab53.jpg?1712354041, GATHERERID=660164}
c1645ffb-1679-4b56-864f-92f1915ad829|Bounty Board|{3}|Artifact|||{T}: Add one mana of any color.<br>{1}, {T}: Put a bounty counter on target creature. Activate only as a sorcery.<br>Whenever a creature with a bounty counter on it dies, each of its controller's opponents draws a card and gains 2 life.|Outlaws of Thunder Junction Commander|Rare||Matt Stewart|73|MID: 660165<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/73/bounty-board?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1645ffb-1679-4b56-864f-92f1915ad829.jpg?1712354042, GATHERERID=660165}
a245a978-8072-4b4b-94d4-237050ba4526|Dream-Thief's Bandana|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, look at the top card of their library, then exile it face down. For as long as it remains exiled, you may play it, and mana of any type can be spent to cast that spell.<br>Equip {1}|Outlaws of Thunder Junction Commander|Rare||Danny Schwartz|74|MID: 660166<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/74/dream-thiefs-bandana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a245a978-8072-4b4b-94d4-237050ba4526.jpg?1712354050, GATHERERID=660166}
48759d1e-5963-4942-8093-cb14e5dbae97|Leyline Dowser|{2}|Artifact|||{1}, {T}: Mill a card. You may put an instant or sorcery card milled this way into your hand.<br>Tap an untapped legendary creature you control: Untap this artifact.|Outlaws of Thunder Junction Commander|Rare||Diana Cearley|75|MID: 660167<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/75/leyline-dowser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48759d1e-5963-4942-8093-cb14e5dbae97.jpg?1712354051, GATHERERID=660167}
fd87c805-0903-4ff0-aa6a-e57551f7b512|Cactus Preserve||Land - Desert|||This land enters tapped.<br>{T}: Add one mana of any type that a land you control could produce.<br>{3}: Until end of turn, this land becomes an X/X green Plant creature with reach, where X is the greatest mana value among your commanders. It's still a land.|Outlaws of Thunder Junction Commander|Rare||Jonas De Ro|76|MID: 660168<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/76/cactus-preserve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd87c805-0903-4ff0-aa6a-e57551f7b512.jpg?1712354059, GATHERERID=660168}
82bc94b5-8c22-4120-87ba-6125c62b271b|Oblivion Sower|{6}|Creature - Eldrazi|5|8|When you cast this spell, target opponent exiles the top four cards of their library, then you may put any number of land cards that player owns from exile onto the battlefield under your control.|Outlaws of Thunder Junction Commander|Mythic||Jaime Jones|77|MID: 658521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/77/oblivion-sower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658521&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82bc94b5-8c22-4120-87ba-6125c62b271b.jpg?1712354060, GATHERERID=658521}
69745222-fc57-4c9d-b48e-15d20800f3bd|Angel of the Ruins|{5}{W}{W}|Artifact Creature - Angel|5|7|Flying<br>When this creature enters, exile up to two target artifacts and/or enchantments.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)|Outlaws of Thunder Junction Commander|Uncommon||Viko Menezes|78|MID: 658522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/78/angel-of-the-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658522&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69745222-fc57-4c9d-b48e-15d20800f3bd.jpg?1712364376, GATHERERID=658522}
4005e82f-0b30-4165-87e2-51250c00adb0|Council's Judgment|{1}{W}{W}|Sorcery|||Will of the council — Starting with you, each player votes for a nonland permanent you don't control. Exile each permanent with the most votes or tied for most votes.|Outlaws of Thunder Junction Commander|Rare||Kev Walker|79|MID: 658523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/79/councils-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658523&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4005e82f-0b30-4165-87e2-51250c00adb0.jpg?1712354068, GATHERERID=658523}
83245e11-a020-4d81-9d83-e1505f1d125e|Descend upon the Sinful|{4}{W}{W}|Sorcery|||Exile all creatures.<br>Delirium — Create a 4/4 white Angel creature token with flying if there are four or more card types among cards in your graveyard.|Outlaws of Thunder Junction Commander|Mythic||Tyler Jacobson|80|MID: 658524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/80/descend-upon-the-sinful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658524&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83245e11-a020-4d81-9d83-e1505f1d125e.jpg?1712354076, GATHERERID=658524}
9519bb3a-bed3-48e8-93ae-9e9b2e7d646a|Heliod's Intervention|{X}{W}{W}|Instant|||Choose one —<br>• Destroy X target artifacts and/or enchantments.<br>• Target player gains twice X life.|Outlaws of Thunder Junction Commander|Rare||Daarken|81|MID: 658525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/81/heliods-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658525&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9519bb3a-bed3-48e8-93ae-9e9b2e7d646a.jpg?1712354076, GATHERERID=658525}
7c84cbf6-cab0-4b53-ab60-470ade5c3654|Marshal's Anthem|{2}{W}{W}|Enchantment|||Multikicker {1}{W} (You may pay an additional {1}{W} any number of times as you cast this spell.)<br>Creatures you control get +1/+1.<br>When this enchantment enters, return up to X target creature cards from your graveyard to the battlefield, where X is the number of times this enchantment was kicked.|Outlaws of Thunder Junction Commander|Rare||Matt Stewart|82|MID: 658526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/82/marshals-anthem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658526&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c84cbf6-cab0-4b53-ab60-470ade5c3654.jpg?1712354084, GATHERERID=658526}
f2a3107d-bb96-45c6-97ac-b6c6b84cbad4|Mirror Entity|{2}{W}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>{X}: Until end of turn, creatures you control have base power and toughness X/X and gain all creature types.|Outlaws of Thunder Junction Commander|Rare||Zoltan Boros & Gabor Szikszai|83|MID: 658527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/83/mirror-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658527&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2a3107d-bb96-45c6-97ac-b6c6b84cbad4.jpg?1712354084, GATHERERID=658527}
c652ce39-903c-466b-91d5-5b1d6e645b57|Mistmeadow Skulk|{1}{W}|Creature - Kithkin Rogue|1|1|Lifelink, protection from mana value 3 or greater|Outlaws of Thunder Junction Commander|Uncommon||Omar Rayyan|84|MID: 658528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/84/mistmeadow-skulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658528&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c652ce39-903c-466b-91d5-5b1d6e645b57.jpg?1712354092, GATHERERID=658528}
a7aed564-2d2d-42c4-bf11-812bc1a0284c|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Outlaws of Thunder Junction Commander|Uncommon||Todd Lockwood|85|MID: 658529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/85/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658529&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7aed564-2d2d-42c4-bf11-812bc1a0284c.jpg?1712354092, GATHERERID=658529}
b61aed9d-81dd-4efc-8769-8307b587289e|Sevinne's Reclamation|{2}{W}|Sorcery|||Return target permanent card with mana value 3 or less from your graveyard to the battlefield. If this spell was cast from a graveyard, you may copy this spell and may choose a new target for the copy.<br>Flashback {4}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Outlaws of Thunder Junction Commander|Rare||Zoltan Boros|86|MID: 658530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/86/sevinnes-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658530&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b61aed9d-81dd-4efc-8769-8307b587289e.jpg?1712354100, GATHERERID=658530}
aa8e16fa-30f8-40ac-965d-3d0776dc8f74|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.|Outlaws of Thunder Junction Commander|Mythic||Todd Lockwood|87|MID: 658531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/87/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658531&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa8e16fa-30f8-40ac-965d-3d0776dc8f74.jpg?1712354100, GATHERERID=658531}
f161ad98-877f-4833-a6a1-c15ee3e8ca87|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.|Outlaws of Thunder Junction Commander|Uncommon||Willian Murai|88|MID: 658532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/88/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658532&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f161ad98-877f-4833-a6a1-c15ee3e8ca87.jpg?1712354109, GATHERERID=658532}
66ca1ade-0a74-4aab-9040-b3696706f060|Arcane Denial|{1}{U}|Instant|||Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.<br>You draw a card at the beginning of the next turn's upkeep.|Outlaws of Thunder Junction Commander|Common||Xi Zhang|89|MID: 658533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/89/arcane-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658533&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ca1ade-0a74-4aab-9040-b3696706f060.jpg?1712354109, GATHERERID=658533}
c3dbdc3b-4855-48aa-b06d-a31166161eab|Archmage Emeritus|{2}{U}{U}|Creature - Human Wizard|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, draw a card.|Outlaws of Thunder Junction Commander|Rare||Caio Monteiro|90|MID: 658534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/90/archmage-emeritus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658534&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3dbdc3b-4855-48aa-b06d-a31166161eab.jpg?1712354117, GATHERERID=658534}
0f3bb535-dd33-430d-aace-7cf73d437890|Baral's Expertise|{3}{U}{U}|Sorcery|||Return up to three target artifacts and/or creatures to their owners' hands.<br>You may cast a spell with mana value 4 or less from your hand without paying its mana cost.|Outlaws of Thunder Junction Commander|Rare||Todd Lockwood|91|MID: 658535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/91/barals-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658535&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f3bb535-dd33-430d-aace-7cf73d437890.jpg?1712354117, GATHERERID=658535}
c423ecbc-518e-4ff9-ac0c-38c8eec66b54|Curse of the Swine|{X}{U}{U}|Sorcery|||Exile X target creatures. For each creature exiled this way, its controller creates a 2/2 green Boar creature token.|Outlaws of Thunder Junction Commander|Rare||James Ryman|92|MID: 658536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/92/curse-of-the-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658536&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c423ecbc-518e-4ff9-ac0c-38c8eec66b54.jpg?1712354125, GATHERERID=658536}
2ddac591-825b-4304-858c-9dc9b311805b|Dazzling Sphinx|{3}{U}{U}|Creature - Sphinx|4|5|Flying<br>Whenever this creature deals combat damage to a player, that player exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then that player puts the exiled cards that weren't cast this way on the bottom of their library in a random order.|Outlaws of Thunder Junction Commander|Rare||Oriana Menendez|93|MID: 658537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/93/dazzling-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658537&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2ddac591-825b-4304-858c-9dc9b311805b.jpg?1712354125, GATHERERID=658537}
6bb58d70-8944-4507-aeca-6b3d5f792a91|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Outlaws of Thunder Junction Commander|Common||Daren Bader|94|MID: 658538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/94/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658538&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb58d70-8944-4507-aeca-6b3d5f792a91.jpg?1712354133, GATHERERID=658538}
2868636e-85e3-41e4-a68e-fe5c5a6dabf0|Dig Through Time|{6}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.|Outlaws of Thunder Junction Commander|Rare||Ryan Yee|95|MID: 658539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/95/dig-through-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658539&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2868636e-85e3-41e4-a68e-fe5c5a6dabf0.jpg?1712354133, GATHERERID=658539}
eb14cd77-d37e-4849-816f-cd36e2a37765|Diluvian Primordial|{5}{U}{U}|Creature - Avatar|5|5|Flying<br>When this creature enters, for each opponent, you may cast up to one target instant or sorcery card from that player's graveyard without paying its mana cost. If a spell cast this way would be put into a graveyard, exile it instead.|Outlaws of Thunder Junction Commander|Rare||Stephan Martiniere|96|MID: 658540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/96/diluvian-primordial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658540&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb14cd77-d37e-4849-816f-cd36e2a37765.jpg?1712354140, GATHERERID=658540}
9bbe8f2e-3dfd-4ca9-999f-47524ec089c2|Finale of Revelation|{X}{U}{U}|Sorcery|||Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game.<br>Exile Finale of Revelation.|Outlaws of Thunder Junction Commander|Mythic||Johann Bodin|97|MID: 658541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/97/finale-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658541&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bbe8f2e-3dfd-4ca9-999f-47524ec089c2.jpg?1712354141, GATHERERID=658541}
2f6a3605-950d-488b-8e4f-e2c339ef48dc|Ghostly Pilferer|{1}{U}|Creature - Spirit Rogue|2|1|Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card.<br>Whenever an opponent casts a spell from anywhere other than their hand, draw a card.<br>Discard a card: This creature can't be blocked this turn.|Outlaws of Thunder Junction Commander|Rare||Craig J Spearing|98|MID: 658542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/98/ghostly-pilferer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658542&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f6a3605-950d-488b-8e4f-e2c339ef48dc.jpg?1712354148, GATHERERID=658542}
21228052-e7bf-4e6c-9d88-674caca5b678|Haughty Djinn|{1}{U}{U}|Creature - Djinn|*|4|Flying<br>Haughty Djinn's power is equal to the number of instant and sorcery cards in your graveyard.<br>Instant and sorcery spells you cast cost {1} less to cast.|Outlaws of Thunder Junction Commander|Rare||Mike Jordana|99|MID: 658543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/99/haughty-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658543&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21228052-e7bf-4e6c-9d88-674caca5b678.jpg?1712354149, GATHERERID=658543}
0b3c33b7-5b15-4b61-bfd6-1ffa823eb28a|Midnight Clock|{2}{U}|Artifact|||{T}: Add {U}.<br>{2}{U}: Put an hour counter on this artifact.<br>At the beginning of each upkeep, put an hour counter on this artifact.<br>When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.|Outlaws of Thunder Junction Commander|Rare||Alexander Forssberg|100|MID: 658544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/100/midnight-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658544&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b3c33b7-5b15-4b61-bfd6-1ffa823eb28a.jpg?1712354156, GATHERERID=658544}
4f2980ba-2468-4a36-afdb-87e6567797a9|Mind's Dilation|{5}{U}{U}|Enchantment|||Whenever an opponent casts their first spell each turn, that player exiles the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.|Outlaws of Thunder Junction Commander|Mythic||Iain McCaig|101|MID: 658545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/101/minds-dilation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658545&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f2980ba-2468-4a36-afdb-87e6567797a9.jpg?1712354158, GATHERERID=658545}
9e68dcc2-bba4-4efa-97bb-3ed892037595|Murmuring Mystic|{3}{U}|Creature - Human Wizard|1|5|Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.|Outlaws of Thunder Junction Commander|Common||Mark Winters|102|MID: 658546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/102/murmuring-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658546&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e68dcc2-bba4-4efa-97bb-3ed892037595.jpg?1712592825, GATHERERID=658546}
e9591647-bad3-4015-90d1-1646a9eb4d14|Octavia, Living Thesis|{8}{U}{U}|Legendary Creature - Elemental Octopus|8|8|This spell costs {8} less to cast if you have eight or more instant and/or sorcery cards in your graveyard.<br>Ward {8}<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, target creature has base power and toughness 8/8 until end of turn.|Outlaws of Thunder Junction Commander|Rare||Simon Dominic|103|MID: 658547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/103/octavia-living-thesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658547&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9591647-bad3-4015-90d1-1646a9eb4d14.jpg?1712354165, GATHERERID=658547}
67bcf3fd-fca0-4cdb-b625-bac5fadd00e3|Opt|{U}|Instant|||Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Draw a card.|Outlaws of Thunder Junction Commander|Common||Dan Murayama Scott|104|MID: 658548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/104/opt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658548&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67bcf3fd-fca0-4cdb-b625-bac5fadd00e3.jpg?1712354172, GATHERERID=658548}
5af43ceb-56d2-47d4-ab43-853338ab293c|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.|Outlaws of Thunder Junction Commander|Common||Dan Murayama Scott|105|MID: 658549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/105/ponder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658549&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5af43ceb-56d2-47d4-ab43-853338ab293c.jpg?1712354173, GATHERERID=658549}
37ff06d0-d652-4694-a3f5-bf7385e9e850|Pongify|{U}|Instant|||Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.|Outlaws of Thunder Junction Commander|Uncommon||Heather Hudson|106|MID: 658550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/106/pongify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658550&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ff06d0-d652-4694-a3f5-bf7385e9e850.jpg?1712354180, GATHERERID=658550}
122f2cc2-5f4d-497c-96b5-ed5698f28b51|Preordain|{U}|Sorcery|||Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Outlaws of Thunder Junction Commander|Common||Svetlin Velinov|107|MID: 658551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/107/preordain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658551&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122f2cc2-5f4d-497c-96b5-ed5698f28b51.jpg?1712354181, GATHERERID=658551}
