ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
af066a2d-d357-45a7-90d8-2c34b6d0ebf8|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/af066a2d-d357-45a7-90d8-2c34b6d0ebf8/rulings">Rulings</a>|Fifth Edition|Uncommon||Mike Dringenberg|99|R$ 0.31 <br>MID: 3920<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/99/lifetap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3920&printed=false">Gatherer</a>|3920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af066a2d-d357-45a7-90d8-2c34b6d0ebf8.jpg?1562593280}
7eaad8e0-947f-47d9-b78f-b0f2a5a06906|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/7eaad8e0-947f-47d9-b78f-b0f2a5a06906/rulings">Rulings</a>|Fifth Edition|Rare||Melissa A. Benson|100|R$ 6.88 <br>MID: 3921<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/100/lord-of-atlantis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3921&printed=false">Gatherer</a>|3921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eaad8e0-947f-47d9-b78f-b0f2a5a06906.jpg?1562591852}
c2349d53-d9f0-450f-be96-463791ee7aab|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/c2349d53-d9f0-450f-be96-463791ee7aab/rulings">Rulings</a>|Fifth Edition|Rare||Julie Baroh|101|R$ 3.91 <br>MID: 3922<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/101/magical-hack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3922&printed=false">Gatherer</a>|3922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2349d53-d9f0-450f-be96-463791ee7aab.jpg?1562593776}
3adf168a-039e-4f8f-8ca4-3f364eef373d|Magus of the Unseen|{1}{U}|Creature - Human Wizard|1|1|{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.<BR><a href="https://api.scryfall.com/cards/3adf168a-039e-4f8f-8ca4-3f364eef373d/rulings">Rulings</a>|Fifth Edition|Rare||Kaja Foglio|102|R$ 0.47 <br>MID: 3923<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/102/magus-of-the-unseen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3923&printed=false">Gatherer</a>|3923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3adf168a-039e-4f8f-8ca4-3f364eef373d.jpg?1562590621}
9010e5e2-fd32-4f2f-aa68-1dbe58c078a2|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/9010e5e2-fd32-4f2f-aa68-1dbe58c078a2/rulings">Rulings</a>|Fifth Edition|Common||Mark Tedin|103|R$ 0.46 <br>MID: 3924<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/103/memory-lapse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3924&printed=false">Gatherer</a>|3924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9010e5e2-fd32-4f2f-aa68-1dbe58c078a2.jpg?1562592331}
5f7003be-4464-4eab-a77d-ab0346643613|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1|<BR><a href="https://api.scryfall.com/cards/5f7003be-4464-4eab-a77d-ab0346643613/rulings">Rulings</a>|Fifth Edition|Common||John Matson|104|R$ 0.07 <br>MID: 3925<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/104/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3925&printed=false">Gatherer</a>|3925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f7003be-4464-4eab-a77d-ab0346643613.jpg?1562590891}
3c46d040-58c2-4f7a-8b66-fea33fcb0e11|Mind Bomb|{U}|Sorcery|||Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards they discarded this way.<BR><a href="https://api.scryfall.com/cards/3c46d040-58c2-4f7a-8b66-fea33fcb0e11/rulings">Rulings</a>|Fifth Edition|Uncommon||Mark Tedin|105|R$ 0.25 <br>MID: 3926<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/105/mind-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3926&printed=false">Gatherer</a>|3926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c46d040-58c2-4f7a-8b66-fea33fcb0e11.jpg?1562590625}
021b26cb-ec7d-464b-b835-82e60e86f827|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.<BR><a href="https://api.scryfall.com/cards/021b26cb-ec7d-464b-b835-82e60e86f827/rulings">Rulings</a>|Fifth Edition|Uncommon||Mark Poole|106|R$ 0.20 <br>MID: 3927<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/106/phantasmal-forces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3927&printed=false">Gatherer</a>|3927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/021b26cb-ec7d-464b-b835-82e60e86f827.jpg?1562588742}
13c6541b-9f23-48f1-a9bb-081ad7022fd4|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.<BR><a href="https://api.scryfall.com/cards/13c6541b-9f23-48f1-a9bb-081ad7022fd4/rulings">Rulings</a>|Fifth Edition|Common||David A. Cherry|107|R$ 0.11 <br>MID: 3928<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/107/phantasmal-terrain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3928&printed=false">Gatherer</a>|3928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c6541b-9f23-48f1-a9bb-081ad7022fd4.jpg?1562589217}
c2a8a6c0-1a17-4b7e-b1e6-cdd52ee1ece8|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying<BR><a href="https://api.scryfall.com/cards/c2a8a6c0-1a17-4b7e-b1e6-cdd52ee1ece8/rulings">Rulings</a>|Fifth Edition|Uncommon||Rebecca Guay|108|R$ 0.27 <br>MID: 3929<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/108/phantom-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3929&printed=false">Gatherer</a>|3929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2a8a6c0-1a17-4b7e-b1e6-cdd52ee1ece8.jpg?1759988835}
b7ad5912-6d1e-4ad3-9911-0c768417d6d4|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/b7ad5912-6d1e-4ad3-9911-0c768417d6d4/rulings">Rulings</a>|Fifth Edition|Rare||Tom Wänerstrand|109|R$ 0.85 <br>MID: 3930<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/109/pirate-ship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3930&printed=false">Gatherer</a>|3930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ad5912-6d1e-4ad3-9911-0c768417d6d4.jpg?1562593749}
7e317e0f-4c6e-4ede-846a-fb76fa77c6bf|Portent|{U}|Sorcery|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/7e317e0f-4c6e-4ede-846a-fb76fa77c6bf/rulings">Rulings</a>|Fifth Edition|Common||Liz Danforth|110|R$ 0.33 <br>MID: 3931<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/110/portent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3931&printed=false">Gatherer</a>|3931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e317e0f-4c6e-4ede-846a-fb76fa77c6bf.jpg?1562591851}
acb32bc8-ae9f-4484-b2de-bce35e9f5df5|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.<BR><a href="https://api.scryfall.com/cards/acb32bc8-ae9f-4484-b2de-bce35e9f5df5/rulings">Rulings</a>|Fifth Edition|Uncommon||Richard Thomas|111|R$ 0.19 <br>MID: 3932<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/111/power-sink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3932&printed=false">Gatherer</a>|3932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acb32bc8-ae9f-4484-b2de-bce35e9f5df5.jpg?1562593273}
c743b0fb-a4cb-40a6-94d9-2318386d0afb|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/c743b0fb-a4cb-40a6-94d9-2318386d0afb/rulings">Rulings</a>|Fifth Edition|Common||Douglas Shuler|112|R$ 0.17 <br>MID: 3933<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/112/prodigal-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3933&printed=false">Gatherer</a>|3933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c743b0fb-a4cb-40a6-94d9-2318386d0afb.jpg?1621595938}
004b6463-0aef-4419-b4f2-dc3fa6eee901|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/004b6463-0aef-4419-b4f2-dc3fa6eee901/rulings">Rulings</a>|Fifth Edition|Common||Brian Snõddy|113|R$ 0.18 <br>MID: 3934<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/113/psychic-venom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3934&printed=false">Gatherer</a>|3934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004b6463-0aef-4419-b4f2-dc3fa6eee901.jpg?1562588734}
6e498567-2bb0-4622-8250-a56b9ff79a7e|Ray of Command|{3}{U}|Instant|||Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.<BR><a href="https://api.scryfall.com/cards/6e498567-2bb0-4622-8250-a56b9ff79a7e/rulings">Rulings</a>|Fifth Edition|Common||Harold McNeill|114|R$ 0.26 <br>MID: 3935<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/114/ray-of-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3935&printed=false">Gatherer</a>|3935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e498567-2bb0-4622-8250-a56b9ff79a7e.jpg?1562591814}
dc53dd70-e2a7-4203-ae00-240694d7220e|Recall|{X}{X}{U}|Sorcery|||Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.<BR><a href="https://api.scryfall.com/cards/dc53dd70-e2a7-4203-ae00-240694d7220e/rulings">Rulings</a>|Fifth Edition|Rare||Richard Kane Ferguson|115|R$ 1.67 <br>MID: 3936<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/115/recall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3936&printed=false">Gatherer</a>|3936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc53dd70-e2a7-4203-ae00-240694d7220e.jpg?1562594470}
2d712139-bf12-4f7b-bb9b-34d15fac56df|Reef Pirates|{1}{U}{U}|Creature - Zombie Pirate|2|2|Whenever this creature deals damage to an opponent, that player mills a card.<BR><a href="https://api.scryfall.com/cards/2d712139-bf12-4f7b-bb9b-34d15fac56df/rulings">Rulings</a>|Fifth Edition|Common||Tom Wänerstrand|116|R$ 0.22 <br>MID: 3937<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/116/reef-pirates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3937&printed=false">Gatherer</a>|3937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d712139-bf12-4f7b-bb9b-34d15fac56df.jpg?1562590151}
fd6bbb81-b830-4b22-be9a-852d9edbda21|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/fd6bbb81-b830-4b22-be9a-852d9edbda21/rulings">Rulings</a>|Fifth Edition|Common||Mike Dringenberg|117|R$ 0.27 <br>MID: 3938<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/117/remove-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3938&printed=false">Gatherer</a>|3938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd6bbb81-b830-4b22-be9a-852d9edbda21.jpg?1562595434}
e170bb1e-f2eb-4631-af95-ada585b7ef57|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/e170bb1e-f2eb-4631-af95-ada585b7ef57/rulings">Rulings</a>|Fifth Edition|Common||Ian Miller|118|R$ 0.09 <br>MID: 3939<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/118/sea-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3939&printed=false">Gatherer</a>|3939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e170bb1e-f2eb-4631-af95-ada585b7ef57.jpg?1562594487}
08933cca-6ed1-43da-a539-355ded52c5b6|Sea Spirit|{4}{U}|Creature - Elemental Spirit|2|3|{U}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/08933cca-6ed1-43da-a539-355ded52c5b6/rulings">Rulings</a>|Fifth Edition|Uncommon||DiTerlizzi|119|R$ 0.15 <br>MID: 3940<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/119/sea-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3940&printed=false">Gatherer</a>|3940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08933cca-6ed1-43da-a539-355ded52c5b6.jpg?1562589194}
4cec37c5-b927-47ae-8cd6-3eddd55a3472|Sea Sprite|{1}{U}|Creature - Faerie|1|1|Flying, protection from red<BR><a href="https://api.scryfall.com/cards/4cec37c5-b927-47ae-8cd6-3eddd55a3472/rulings">Rulings</a>|Fifth Edition|Uncommon||Rebecca Guay|120|R$ 0.31 <br>MID: 3941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/120/sea-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3941&printed=false">Gatherer</a>|3941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cec37c5-b927-47ae-8cd6-3eddd55a3472.jpg?1562590654}
851545d3-cc23-40da-84c5-93da0dd14a8d|Seasinger|{1}{U}{U}|Creature - Merfolk|0|1|When you control no Islands, sacrifice this creature.<br>You may choose not to untap this creature during your untap step.<br>{T}: Gain control of target creature whose controller controls an Island for as long as you control this creature and this creature remains tapped.<BR><a href="https://api.scryfall.com/cards/851545d3-cc23-40da-84c5-93da0dd14a8d/rulings">Rulings</a>|Fifth Edition|Uncommon||John Matson|121|R$ 0.26 <br>MID: 3942<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/121/seasinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3942&printed=false">Gatherer</a>|3942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/851545d3-cc23-40da-84c5-93da0dd14a8d.jpg?1562592300}
b5873c47-dfed-4ffb-a472-2cb304934ad9|Segovian Leviathan|{4}{U}|Creature - Leviathan|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/b5873c47-dfed-4ffb-a472-2cb304934ad9/rulings">Rulings</a>|Fifth Edition|Uncommon||Melissa A. Benson|122|R$ 0.19 <br>MID: 3943<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/122/segovian-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3943&printed=false">Gatherer</a>|3943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5873c47-dfed-4ffb-a472-2cb304934ad9.jpg?1562593739}
9382b01d-4ff5-4e33-ab05-412ad694b85f|Sibilant Spirit|{5}{U}|Creature - Spirit|5|6|Flying<br>Whenever this creature attacks, defending player may draw a card.<BR><a href="https://api.scryfall.com/cards/9382b01d-4ff5-4e33-ab05-412ad694b85f/rulings">Rulings</a>|Fifth Edition|Rare||Ron Spencer|123|R$ 0.40 <br>MID: 3944<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/123/sibilant-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3944&printed=false">Gatherer</a>|3944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9382b01d-4ff5-4e33-ab05-412ad694b85f.jpg?1562592776}
3cdb4f1c-6754-4269-8fac-d4edc02c8e00|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/3cdb4f1c-6754-4269-8fac-d4edc02c8e00/rulings">Rulings</a>|Fifth Edition|Rare||Mark Poole|124|R$ 0.31 <br>MID: 3945<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/124/sleight-of-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3945&printed=false">Gatherer</a>|3945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cdb4f1c-6754-4269-8fac-d4edc02c8e00.jpg?1562590629}
dfd50e68-2063-4fae-bb56-eb224d43b147|Soul Barrier|{2}{U}|Enchantment|||Whenever an opponent casts a creature spell, this enchantment deals 2 damage to that player unless they pay {2}.<BR><a href="https://api.scryfall.com/cards/dfd50e68-2063-4fae-bb56-eb224d43b147/rulings">Rulings</a>|Fifth Edition|Common||Harold McNeill|125|R$ 0.23 <br>MID: 3946<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/125/soul-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3946&printed=false">Gatherer</a>|3946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd50e68-2063-4fae-bb56-eb224d43b147.jpg?1687904046}
70e4584f-6e44-4ff8-8313-c8791e0156af|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)<BR><a href="https://api.scryfall.com/cards/70e4584f-6e44-4ff8-8313-c8791e0156af/rulings">Rulings</a>|Fifth Edition|Common||Greg Simanson|126|R$ 0.14 <br>MID: 3947<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/126/spell-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3947&printed=false">Gatherer</a>|3947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e4584f-6e44-4ff8-8313-c8791e0156af.jpg?1562591827}
96570023-a9d6-4536-ac11-f0baad041d7c|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.<BR><a href="https://api.scryfall.com/cards/96570023-a9d6-4536-ac11-f0baad041d7c/rulings">Rulings</a>|Fifth Edition|Rare||Fay Jones|127|R$ 7.05 <br>MID: 3948<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/127/stasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3948&printed=false">Gatherer</a>|3948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96570023-a9d6-4536-ac11-f0baad041d7c.jpg?1562592785}
2e08d3b2-9c85-4482-b110-5f399672e550|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.<BR><a href="https://api.scryfall.com/cards/2e08d3b2-9c85-4482-b110-5f399672e550/rulings">Rulings</a>|Fifth Edition|Uncommon||John Coulthart|128|R$ 0.33 <br>MID: 3949<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/128/steal-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3949&printed=false">Gatherer</a>|3949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e08d3b2-9c85-4482-b110-5f399672e550.jpg?1562590153}
011b1e44-776a-44b9-a976-777e49ae628e|Time Elemental|{2}{U}|Creature - Elemental|0|2|When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you.<br>{2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.<BR><a href="https://api.scryfall.com/cards/011b1e44-776a-44b9-a976-777e49ae628e/rulings">Rulings</a>|Fifth Edition|Rare||Amy Weber|129|R$ 0.32 <br>MID: 3950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/129/time-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3950&printed=false">Gatherer</a>|3950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/011b1e44-776a-44b9-a976-777e49ae628e.jpg?1562588739}
9a9fa429-a3d5-418d-b94d-ef534b5b86f0|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/9a9fa429-a3d5-418d-b94d-ef534b5b86f0/rulings">Rulings</a>|Fifth Edition|Common||Rob Alexander|130|R$ 0.28 <br>MID: 3951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/130/twiddle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3951&printed=false">Gatherer</a>|3951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a9fa429-a3d5-418d-b94d-ef534b5b86f0.jpg?1562592793}
127abfdc-8d9e-4ba3-8f31-c13a54831824|Unstable Mutation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/127abfdc-8d9e-4ba3-8f31-c13a54831824/rulings">Rulings</a>|Fifth Edition|Common||Charles Gillespie|131|R$ 0.20 <br>MID: 3952<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/131/unstable-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3952&printed=false">Gatherer</a>|3952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127abfdc-8d9e-4ba3-8f31-c13a54831824.jpg?1562589212}
3c830b54-0441-4df2-87de-a579dc734d97|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3c830b54-0441-4df2-87de-a579dc734d97/rulings">Rulings</a>|Fifth Edition|Common||Douglas Shuler|132|R$ 0.17 <br>MID: 3953<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/132/unsummon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3953&printed=false">Gatherer</a>|3953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c830b54-0441-4df2-87de-a579dc734d97.jpg?1562590627}
7b4c1316-d6df-4bc4-9bfe-0458ff7c2908|Updraft|{1}{U}|Instant|||Target creature gains flying until end of turn.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/7b4c1316-d6df-4bc4-9bfe-0458ff7c2908/rulings">Rulings</a>|Fifth Edition|Common||John Matson|133|R$ 0.13 <br>MID: 3954<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/133/updraft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3954&printed=false">Gatherer</a>|3954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b4c1316-d6df-4bc4-9bfe-0458ff7c2908.jpg?1587857211}
1e0d204d-e495-4067-9c38-1a895824f95a|Vodalian Soldiers|{1}{U}|Creature - Merfolk Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/1e0d204d-e495-4067-9c38-1a895824f95a/rulings">Rulings</a>|Fifth Edition|Common||Melissa A. Benson|134|R$ 0.24 <br>MID: 3955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/134/vodalian-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3955&printed=false">Gatherer</a>|3955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e0d204d-e495-4067-9c38-1a895824f95a.jpg?1562589683}
