ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4d9a8dc7-1ee9-4731-bd72-3d02f4e7c6c4|Courier Bat|{2}{B}|Creature - Bat|2|2|Flying<br>When this creature enters, if you gained life this turn, return up to one target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4d9a8dc7-1ee9-4731-bd72-3d02f4e7c6c4/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Ilse Gort|102|R$ 0.07 F$ 0.13<br>MID: 540949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/102/courier-bat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540949&printed=false">Gatherer</a>|540949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d9a8dc7-1ee9-4731-bd72-3d02f4e7c6c4.jpg?1643589385}
80c3741e-cf04-4aa2-a6a9-ce19f043b22c|Demonic Bargain|{2}{B}|Sorcery|||Exile the top thirteen cards of your library, then search your library for a card. Put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/80c3741e-cf04-4aa2-a6a9-ce19f043b22c/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Sam Guay|103|R$ 0.18 F$ 0.32<br>MID: 540950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/103/demonic-bargain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540950&printed=false">Gatherer</a>|540950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80c3741e-cf04-4aa2-a6a9-ce19f043b22c.jpg?1643589414}
467c566e-7f6a-40c9-8fd7-da6ae96df56c|Desperate Farmer // Depraved Harvester|{2}{B}|Creature - Human Peasant|2|2|Lifelink<br>When another creature you control dies, transform this creature.<BR><a href="https://api.scryfall.com/cards/467c566e-7f6a-40c9-8fd7-da6ae96df56c/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Valera Lutfullina|104|R$ 0.04 F$ 0.13<br>MID: 540951 // 540952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/104/desperate-farmer-depraved-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540951&printed=false">Gatherer</a>|540951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/467c566e-7f6a-40c9-8fd7-da6ae96df56c.jpg?1643589472, FLIPID=-467c566e-7f6a-40c9-8fd7-da6ae96df56c}
-467c566e-7f6a-40c9-8fd7-da6ae96df56c|Desperate Farmer // Depraved Harvester (transform)||Creature - Human Knight|4|3|Lifelink<BR><a href="https://api.scryfall.com/cards/467c566e-7f6a-40c9-8fd7-da6ae96df56c/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Valera Lutfullina|104b|MID: 540952 // 540951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/104/desperate-farmer-depraved-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540951&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/6/467c566e-7f6a-40c9-8fd7-da6ae96df56c.jpg?1643589472, FLIPID=467c566e-7f6a-40c9-8fd7-da6ae96df56c}
f72eb127-3f4c-42ed-8ba6-b6d83ea18545|Diregraf Scavenger|{3}{B}|Creature - Zombie Bear|2|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, exile up to one target card from a graveyard. If a creature card was exiled this way, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/f72eb127-3f4c-42ed-8ba6-b6d83ea18545/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Manuel Castañón|105|R$ 0.07 F$ 0.13<br>MID: 540953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/105/diregraf-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540953&printed=false">Gatherer</a>|540953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f72eb127-3f4c-42ed-8ba6-b6d83ea18545.jpg?1643589502}
f7c0cf16-81ea-45e3-99cc-4424d59bb44b|Doomed Dissenter|{1}{B}|Creature - Human|1|1|When this creature dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/f7c0cf16-81ea-45e3-99cc-4424d59bb44b/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Campbell White|106|R$ 0.09 F$ 0.17<br>MID: 540954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/106/doomed-dissenter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540954&printed=false">Gatherer</a>|540954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c0cf16-81ea-45e3-99cc-4424d59bb44b.jpg?1643589534}
0ad4c472-b8ce-4ae0-a6f0-726ea74722c5|Dread Fugue|{B}|Sorcery|||Cleave {2}{B} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Target player reveals their hand. You choose a nonland card from it [with mana value 2 or less]. That player discards that card.<BR><a href="https://api.scryfall.com/cards/0ad4c472-b8ce-4ae0-a6f0-726ea74722c5/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Rovina Cai|107|R$ 0.08 F$ 0.14<br>MID: 540955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/107/dread-fugue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540955&printed=false">Gatherer</a>|540955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad4c472-b8ce-4ae0-a6f0-726ea74722c5.jpg?1643589562}
269199ea-2106-4299-ade0-10cce1320434|Dreadfeast Demon|{5}{B}{B}|Creature - Demon|6|6|Flying<br>At the beginning of your end step, sacrifice a non-Demon creature. If you do, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/269199ea-2106-4299-ade0-10cce1320434/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Andrew Mar|108|R$ 0.21 F$ 0.26<br>MID: 540956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/108/dreadfeast-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540956&printed=false">Gatherer</a>|540956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269199ea-2106-4299-ade0-10cce1320434.jpg?1643589589}
c2ea16cd-801e-478a-b924-5431582b70d1|Dying to Serve|{2}{B}|Enchantment|||Whenever you discard one or more cards, create a tapped 2/2 black Zombie creature token. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/c2ea16cd-801e-478a-b924-5431582b70d1/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Steven Belledin|109|R$ 0.21 F$ 0.36<br>MID: 540957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/109/dying-to-serve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540957&printed=false">Gatherer</a>|540957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2ea16cd-801e-478a-b924-5431582b70d1.jpg?1643589617}
96ff9de6-f9ae-4b1c-9fd1-4ba9663922af|Edgar's Awakening|{3}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>When you discard this card, you may pay {B}. When you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/96ff9de6-f9ae-4b1c-9fd1-4ba9663922af/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Joshua Raphael|110|R$ 0.06 F$ 0.23<br>MID: 540958<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/vow/110/edgars-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540958&printed=false">Gatherer</a>|540958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96ff9de6-f9ae-4b1c-9fd1-4ba9663922af.jpg?1643589644}
451559d0-b62d-4757-8eb5-f6b0e240899c|Falkenrath Forebear|{2}{B}|Creature - Vampire|3|1|Flying<br>This creature can't block.<br>Whenever this creature deals combat damage to a player, create a Blood token.<br>{B}, Sacrifice two Blood tokens: Return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/451559d0-b62d-4757-8eb5-f6b0e240899c/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Aurore Folny|111|R$ 0.18 F$ 0.32<br>MID: 540959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/111/falkenrath-forebear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540959&printed=false">Gatherer</a>|540959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/451559d0-b62d-4757-8eb5-f6b0e240899c.jpg?1643589670}
27347849-6c07-42c0-bee4-74f93d7ad511|Fell Stinger|{2}{B}|Creature - Zombie Scorpion|3|2|Deathtouch<br>Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/27347849-6c07-42c0-bee4-74f93d7ad511/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Lars Grant-West|112|R$ 0.23 F$ 0.35<br>MID: 540960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/112/fell-stinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540960&printed=false">Gatherer</a>|540960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27347849-6c07-42c0-bee4-74f93d7ad511.jpg?1643589698}
a864375f-99c3-4c68-9440-bc25ff6d0dc0|Gift of Fangs|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 as long as it's a Vampire. Otherwise, it gets -2/-2.<BR><a href="https://api.scryfall.com/cards/a864375f-99c3-4c68-9440-bc25ff6d0dc0/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Dominik Mayer|113|R$ 0.09 F$ 0.18<br>MID: 540961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/113/gift-of-fangs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540961&printed=false">Gatherer</a>|540961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a864375f-99c3-4c68-9440-bc25ff6d0dc0.jpg?1643589732}
18c07288-1c71-4e71-bdf5-910eb583a1d8|Gluttonous Guest|{2}{B}|Creature - Vampire|1|4|When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Blood token, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/18c07288-1c71-4e71-bdf5-910eb583a1d8/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Jesper Ejsing|114|R$ 0.06 F$ 0.23<br>MID: 540962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/114/gluttonous-guest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540962&printed=false">Gatherer</a>|540962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c07288-1c71-4e71-bdf5-910eb583a1d8.jpg?1643589761}
0bb2103b-3462-4439-a1e1-243a15c5f318|Graf Reaver|{1}{B}|Creature - Zombie Warrior|3|3|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, destroy target planeswalker.<br>At the beginning of your upkeep, this creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0bb2103b-3462-4439-a1e1-243a15c5f318/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Dave Kendall|115|R$ 0.11 F$ 0.17<br>MID: 540963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/115/graf-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540963&printed=false">Gatherer</a>|540963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bb2103b-3462-4439-a1e1-243a15c5f318.jpg?1643589790}
53cdf2ab-3acd-49bd-8273-84c1cfc92883|Grisly Ritual|{5}{B}|Sorcery|||Destroy target creature or planeswalker. Create two Blood tokens. (They're artifacts with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/53cdf2ab-3acd-49bd-8273-84c1cfc92883/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Anastasia Ovchinnikova|116|R$ 0.06 F$ 0.13<br>MID: 540964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/116/grisly-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540964&printed=false">Gatherer</a>|540964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53cdf2ab-3acd-49bd-8273-84c1cfc92883.jpg?1643589817}
43bc65cf-4444-4db3-9bb3-a7d91e560470|Groom's Finery|{1}{B}|Artifact - Equipment|||Equipped creature gets +2/+0. It gets an additional +0/+2 and has deathtouch as long as an Equipment named Bride's Gown is attached to a creature you control.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/43bc65cf-4444-4db3-9bb3-a7d91e560470/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Eric Deschamps|117|R$ 0.05 F$ 0.23<br>MID: 540965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/117/grooms-finery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540965&printed=false">Gatherer</a>|540965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43bc65cf-4444-4db3-9bb3-a7d91e560470.jpg?1643589843}
c24018e8-b8f1-44a5-9355-8b79f363569d|Headless Rider|{2}{B}|Creature - Zombie|3|1|Whenever this creature or another nontoken Zombie you control dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/c24018e8-b8f1-44a5-9355-8b79f363569d/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||E. M. Gist|118|R$ 1.60 F$ 1.21<br>MID: 540966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/118/headless-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540966&printed=false">Gatherer</a>|540966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c24018e8-b8f1-44a5-9355-8b79f363569d.jpg?1643589870}
946ca338-5f43-4cff-bd93-1b28449c5fdc|Henrika Domnathi // Henrika, Infernal Seer|{2}{B}{B}|Legendary Creature - Vampire|1|3|Flying<br>At the beginning of combat on your turn, choose one that hasn't been chosen —<br>• Each player sacrifices a creature of their choice.<br>• You draw a card and you lose 1 life.<br>• Transform Henrika.<BR><a href="https://api.scryfall.com/cards/946ca338-5f43-4cff-bd93-1b28449c5fdc/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Billy Christian|119|R$ 1.28 F$ 1.49<br>MID: 540967 // 540968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/119/henrika-domnathi-henrika-infernal-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540967&printed=false">Gatherer</a>|540967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/946ca338-5f43-4cff-bd93-1b28449c5fdc.jpg?1643589923, FLIPID=-946ca338-5f43-4cff-bd93-1b28449c5fdc}
-946ca338-5f43-4cff-bd93-1b28449c5fdc|Henrika Domnathi // Henrika, Infernal Seer (transform)||Legendary Creature - Vampire|3|4|Flying, deathtouch, lifelink<br>{1}{B}{B}: Each creature you control with flying, deathtouch, and/or lifelink gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/946ca338-5f43-4cff-bd93-1b28449c5fdc/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Billy Christian|119b|MID: 540968 // 540967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/119/henrika-domnathi-henrika-infernal-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540967&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/946ca338-5f43-4cff-bd93-1b28449c5fdc.jpg?1643589923, FLIPID=946ca338-5f43-4cff-bd93-1b28449c5fdc}
c1b0751e-3a7e-4568-8c64-7429d6829687|Hero's Downfall|{1}{B}{B}|Instant|||Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/c1b0751e-3a7e-4568-8c64-7429d6829687/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Chris Rallis|120|R$ 0.15 F$ 0.24<br>MID: 540969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/120/heros-downfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540969&printed=false">Gatherer</a>|540969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1b0751e-3a7e-4568-8c64-7429d6829687.jpg?1643589948}
13a5e5fd-a67a-4c0e-97ae-923bdbc1be20|Innocent Traveler // Malicious Invader|{2}{B}{B}|Creature - Human|1|3|At the beginning of your upkeep, any opponent may sacrifice a creature of their choice. If no one does, transform this creature.<BR><a href="https://api.scryfall.com/cards/13a5e5fd-a67a-4c0e-97ae-923bdbc1be20/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Cristi Balanescu|121|R$ 0.11 F$ 0.14<br>MID: 540970 // 540971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/121/innocent-traveler-malicious-invader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540970&printed=false">Gatherer</a>|540970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a5e5fd-a67a-4c0e-97ae-923bdbc1be20.jpg?1739657976, FLIPID=-13a5e5fd-a67a-4c0e-97ae-923bdbc1be20}
-13a5e5fd-a67a-4c0e-97ae-923bdbc1be20|Innocent Traveler // Malicious Invader (transform)||Creature - Vampire|3|3|Flying<br>This creature gets +2/+0 as long as an opponent controls a Human.<BR><a href="https://api.scryfall.com/cards/13a5e5fd-a67a-4c0e-97ae-923bdbc1be20/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Cristi Balanescu|121b|MID: 540971 // 540970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/121/innocent-traveler-malicious-invader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540970&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/13a5e5fd-a67a-4c0e-97ae-923bdbc1be20.jpg?1739657976, FLIPID=13a5e5fd-a67a-4c0e-97ae-923bdbc1be20}
f5c4e00d-128a-4ddb-9e1b-3ee93121b262|Mindleech Ghoul|{1}{B}|Creature - Zombie|2|2|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, each opponent exiles a card from their hand.<BR><a href="https://api.scryfall.com/cards/f5c4e00d-128a-4ddb-9e1b-3ee93121b262/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Alex Brock|122|R$ 0.08 F$ 0.16<br>MID: 540972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/122/mindleech-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540972&printed=false">Gatherer</a>|540972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c4e00d-128a-4ddb-9e1b-3ee93121b262.jpg?1643590030}
0713adf7-1770-4d5b-80f7-d6cbd24f7890|Parasitic Grasp|{1}{B}|Instant|||Cleave {1}{B}{B} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Parasitic Grasp deals 3 damage to target [Human] creature. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/0713adf7-1770-4d5b-80f7-d6cbd24f7890/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Rovina Cai|123|R$ 0.10 F$ 0.17<br>MID: 540973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/123/parasitic-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540973&printed=false">Gatherer</a>|540973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0713adf7-1770-4d5b-80f7-d6cbd24f7890.jpg?1643590056}
f0c5449a-d63b-4b22-9432-8f0365c3c4d9|Path of Peril|{1}{B}{B}|Sorcery|||Cleave {4}{W}{B} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Destroy all creatures [with mana value 2 or less].<BR><a href="https://api.scryfall.com/cards/f0c5449a-d63b-4b22-9432-8f0365c3c4d9/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Kasia 'Kafis' Zielińska|124|R$ 0.21 F$ 0.43<br>MID: 540974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/124/path-of-peril?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540974&printed=false">Gatherer</a>|540974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c5449a-d63b-4b22-9432-8f0365c3c4d9.jpg?1643590080}
f7baf973-3202-4fea-8861-a4a5ec228640|Persistent Specimen|{B}|Creature - Skeleton|1|1|{2}{B}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/f7baf973-3202-4fea-8861-a4a5ec228640/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Scott Murphy|125|R$ 0.09 F$ 0.21<br>MID: 540975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/125/persistent-specimen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540975&printed=false">Gatherer</a>|540975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7baf973-3202-4fea-8861-a4a5ec228640.jpg?1742990705}
076deb63-f7e2-498f-a66a-8a190370a3b3|Pointed Discussion|{2}{B}|Sorcery|||You draw two cards, lose 2 life, then create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/076deb63-f7e2-498f-a66a-8a190370a3b3/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Jarel Threat|126|R$ 0.08 F$ 0.23<br>MID: 540976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/126/pointed-discussion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540976&printed=false">Gatherer</a>|540976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/076deb63-f7e2-498f-a66a-8a190370a3b3.jpg?1643590144}
7fb728de-0d6e-4b32-b0c4-edd7382d1391|Ragged Recluse // Odious Witch|{1}{B}|Creature - Human Peasant|2|1|At the beginning of your end step, if you discarded a card this turn, transform this creature.<BR><a href="https://api.scryfall.com/cards/7fb728de-0d6e-4b32-b0c4-edd7382d1391/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Lie Setiawan|127|R$ 0.05 F$ 0.11<br>MID: 540977 // 540978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/127/ragged-recluse-odious-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540977&printed=false">Gatherer</a>|540977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb728de-0d6e-4b32-b0c4-edd7382d1391.jpg?1739661535, FLIPID=-7fb728de-0d6e-4b32-b0c4-edd7382d1391}
-7fb728de-0d6e-4b32-b0c4-edd7382d1391|Ragged Recluse // Odious Witch (transform)||Creature - Human Warlock|3|3|Whenever this creature attacks, defending player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7fb728de-0d6e-4b32-b0c4-edd7382d1391/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Lie Setiawan|127b|MID: 540978 // 540977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/127/ragged-recluse-odious-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540977&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/f/7fb728de-0d6e-4b32-b0c4-edd7382d1391.jpg?1739661535, FLIPID=7fb728de-0d6e-4b32-b0c4-edd7382d1391}
71f67ac0-7901-4248-9cb7-2200fb8f893e|Restless Bloodseeker // Bloodsoaked Reveler|{1}{B}|Creature - Vampire|1|3|At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Sacrifice two Blood tokens: Transform this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/71f67ac0-7901-4248-9cb7-2200fb8f893e/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Justyna Dura|128|R$ 0.12 F$ 0.16<br>MID: 540979 // 540980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/128/restless-bloodseeker-bloodsoaked-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540979&printed=false">Gatherer</a>|540979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71f67ac0-7901-4248-9cb7-2200fb8f893e.jpg?1643590259, FLIPID=-71f67ac0-7901-4248-9cb7-2200fb8f893e}
-71f67ac0-7901-4248-9cb7-2200fb8f893e|Restless Bloodseeker // Bloodsoaked Reveler (transform)||Creature - Vampire|3|3|At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{4}{B}: Each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/71f67ac0-7901-4248-9cb7-2200fb8f893e/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Justyna Dura|128b|MID: 540980 // 540979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/128/restless-bloodseeker-bloodsoaked-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540979&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/1/71f67ac0-7901-4248-9cb7-2200fb8f893e.jpg?1643590259, FLIPID=71f67ac0-7901-4248-9cb7-2200fb8f893e}
