ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
114902|Orcish Cannonade|{1}{R}{R}|Instant|||Orcish Cannonade deals 2 damage to any target and 3 damage to you.<br>Draw a card.|Time Spiral|Common||Pete Venters|172|MID: 114902<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/172/orcish-cannonade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e40f99c-9608-4463-8c6f-c6e142f0d716.jpg?1562911399}
109686|Pardic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>{R}: This creature gets +1/+0 until end of turn.<br>Suspend 2—{R}{R}<br>Whenever an opponent casts a spell, if this card is suspended, that player may put a time counter on this card.|Time Spiral|Rare||Zoltan Boros & Gabor Szikszai|173|MID: 109686<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/173/pardic-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad47d954-dda8-412a-b69b-a213bbd2f309.jpg?1562931588}
108926|Plunder|{4}{R}|Sorcery|||Destroy target artifact or land.<br>Suspend 4—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Time Spiral|Common||Thomas M. Baxa|174|MID: 108926<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/174/plunder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cff220-b1a6-4da6-b765-25a583b33de2.jpg?1562920606}
109729|Reiterate|{1}{R}{R}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Copy target instant or sorcery spell. You may choose new targets for the copy.|Time Spiral|Rare||Dan Murayama Scott|175|MID: 109729<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/175/reiterate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc2151b-acec-4237-8f6f-ed97055f3bb9.jpg?1562910881}
108915|Rift Bolt|{2}{R}|Sorcery|||Rift Bolt deals 3 damage to any target.<br>Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Time Spiral|Common||Michael Sutfin|176|MID: 108915<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/176/rift-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88dde96e-6824-4d26-9fb5-86b9f3c50959.jpg?1562923901}
118917|Sedge Sliver|{2}{R}|Creature - Sliver|2|2|All Sliver creatures have "This creature gets +1/+1 as long as you control a Swamp."<br>All Slivers have "{B}: Regenerate this permanent." (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Time Spiral|Rare||Richard Kane Ferguson|177|MID: 118917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/177/sedge-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18dc8d7e-745c-46ba-842c-526f1beb89a7.jpg?1562900277}
113611|Subterranean Shambler|{3}{R}|Creature - Elemental|2|3|Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or leaves the battlefield, it deals 1 damage to each creature without flying.|Time Spiral|Common||Kev Walker|178|MID: 113611<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/178/subterranean-shambler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9429ec0-ff23-494d-ab1c-b88f3a0dee1b.jpg?1618940463}
114911|Sudden Shock|{1}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Sudden Shock deals 2 damage to any target.|Time Spiral|Uncommon||Vance Kovacs|179|MID: 114911<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/179/sudden-shock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d2691ee-8eec-437d-9bc1-113264525fb8.jpg?1562921362}
109685|Sulfurous Blast|{2}{R}{R}|Instant|||Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.|Time Spiral|Uncommon||Jeff Miracola|180|MID: 109685<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/180/sulfurous-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67511e0e-be09-4f4e-9949-b9ecbdc7f536.jpg?1562916599}
113616|Tectonic Fiend|{4}{R}{R}|Creature - Elemental|7|7|Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>This creature attacks each combat if able.|Time Spiral|Uncommon||Mark Tedin|181|MID: 113616<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/181/tectonic-fiend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c8aaf09-312f-4c82-9e0a-bd797e7f26c3.jpg?1562928015}
109703|Thick-Skinned Goblin|{1}{R}|Creature - Goblin Shaman|2|1|You may pay {0} rather than pay the echo cost for permanents you control.<br>{R}: This creature gains protection from red until end of turn.|Time Spiral|Uncommon||Ralph Horsley|182|MID: 109703<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/182/thick-skinned-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b1a82da-ae5c-4f3d-8aa0-4bd3de7bf0b6.jpg?1562914015}
108851|Two-Headed Sliver|{1}{R}|Creature - Sliver|1|1|All Sliver creatures have menace. (They can't be blocked except by two or more creatures.)|Time Spiral|Common||Dany Orizio|183|MID: 108851<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/183/two-headed-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f89fb3b-0238-4d76-a46d-7d6fa4a74620.jpg?1562904999}
126280|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Time Spiral|Uncommon||Scott M. Fischer|184|MID: 126280<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/184/undying-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f7ff7d2-a8f1-4ce4-acad-828ef36afe07.jpg?1562911651}
111069|Viashino Bladescout|{1}{R}{R}|Creature - Lizard Scout|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gains first strike until end of turn.|Time Spiral|Common||Dany Orizio|185|MID: 111069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/185/viashino-bladescout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41fce1b3-0961-4672-845f-e1c6ce101c1b.jpg?1562908629}
121206|Volcanic Awakening|{4}{R}{R}|Sorcery|||Destroy target land.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Time Spiral|Uncommon||Dan Murayama Scott|186|MID: 121206<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/186/volcanic-awakening?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aebd5c57-cfc8-4a3c-b4a2-0cd64a5e3575.jpg?1562931896}
113528|Wheel of Fate||Sorcery|||Suspend 4—{1}{R} (Rather than cast this card from your hand, pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Each player discards their hand, then draws seven cards.|Time Spiral|Rare||Kev Walker|187|MID: 113528<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/187/wheel-of-fate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d9eb9fc-0a69-480d-be17-3e80e34c453b.jpg?1562897769}
118870|Word of Seizing|{3}{R}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.|Time Spiral|Rare||Vance Kovacs|188|MID: 118870<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/188/word-of-seizing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6db3c98-ec84-4686-bc21-c8572a736e62.jpg?1562940439}
108852|Aether Web|{1}{G}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +1/+1, has reach, and can block creatures with shadow as though they didn't have shadow. (Creatures with reach can block creatures with flying.)|Time Spiral|Common||Justin Sweet|189|MID: 108852<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/189/aether-web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce9a6af9-1b39-41e1-bd71-210700b7608b.jpg?1562938697}
114905|Ashcoat Bear|{1}{G}|Creature - Bear|2|2|Flash (You may cast this spell any time you could cast an instant.)|Time Spiral|Common||Carl Critchlow|190|MID: 114905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/190/ashcoat-bear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b7a6ab5-8a8f-492c-8484-3089354ce8cf.jpg?1562927804}
116740|Aspect of Mongoose|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has shroud. (It can't be the target of spells or abilities.)<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Time Spiral|Uncommon||Dave Dorman|191|MID: 116740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/191/aspect-of-mongoose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3eb61f4-627b-4f42-85aa-eb676a035fbd.jpg?1562932977}
118925|Chameleon Blur|{3}{G}|Instant|||Prevent all damage that creatures would deal to players this turn.|Time Spiral|Common||Anthony S. Waters|192|MID: 118925<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/192/chameleon-blur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d506b1c-f329-4e07-8926-a87b4abf16a7.jpg?1562917936}
108807|Durkwood Baloth|{4}{G}{G}|Creature - Beast|5|5|Suspend 5—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Time Spiral|Common||Dan Frazier|193|MID: 108807<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/193/durkwood-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/670521c3-df02-487d-a299-49419e41889f.jpg?1562916541}
118893|Durkwood Tracker|{4}{G}|Creature - Giant|4|3|{1}{G}, {T}: If this creature is on the battlefield, it deals damage equal to its power to target attacking creature. That creature deals damage equal to its power to this creature.|Time Spiral|Uncommon||Michael Phillippi|194|MID: 118893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/194/durkwood-tracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b49f5835-c933-4ba7-a3c9-34f4eb01f00d.jpg?1562933123}
118881|Fungus Sliver|{3}{G}|Creature - Fungus Sliver|2|2|All Sliver creatures have "Whenever this creature is dealt damage, put a +1/+1 counter on it." (It must survive the damage to get the counter.)|Time Spiral|Rare||Daniel Gelon|195|MID: 118881<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/195/fungus-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c0486a-288d-443a-bb07-62dc1dddaed7.jpg?1562936584}
118922|Gemhide Sliver|{1}{G}|Creature - Sliver|1|1|All Slivers have "{T}: Add one mana of any color."|Time Spiral|Common||John Matson|196|MID: 118922<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/196/gemhide-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09135b0-fd57-4205-aa74-c9869946c264.jpg?1562945748}
113537|Glass Asp|{1}{G}{G}|Creature - Snake|2|1|Whenever this creature deals combat damage to a player, that player loses 2 life at the beginning of their next draw step unless they pay {2} before that step.|Time Spiral|Common||Richard Kane Ferguson|197|MID: 113537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/197/glass-asp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/118253e9-f33a-455d-b785-dd9df657e7cf.jpg?1562898622}
108830|Greenseeker|{G}|Creature - Elf Spellshaper|1|1|{G}, {T}, Discard a card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Time Spiral|Common||Rebecca Guay|198|MID: 108830<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/198/greenseeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2dfa231-349a-4dce-bed6-c82a136fe0a1.jpg?1562946298}
108808|Havenwood Wurm|{6}{G}|Creature - Wurm|5|6|Flash (You may cast this spell any time you could cast an instant.)<br>Trample|Time Spiral|Common||Stuart Griffin|199|MID: 108808<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/199/havenwood-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/561a4bb5-285a-4d52-b372-d165e442cff3.jpg?1562912975}
118873|Herd Gnarr|{3}{G}|Creature - Beast|2|2|Whenever another creature you control enters, this creature gets +2/+2 until end of turn.|Time Spiral|Common||Daren Bader|200|MID: 118873<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/200/herd-gnarr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf4fd75-34b1-4afa-b8cd-777dfc9e6376.jpg?1562928115}
113533|Hypergenesis||Sorcery|||Suspend 3—{1}{G}{G}<br>Starting with you, each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.|Time Spiral|Rare||Ron Spears|201|MID: 113533<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/201/hypergenesis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da4d6969-e579-4b28-a76b-5a99c7488f15.jpg?1562941099}
126274|Krosan Grip|{2}{G}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Destroy target artifact or enchantment.|Time Spiral|Uncommon||Zoltan Boros & Gabor Szikszai|202|MID: 126274<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/202/krosan-grip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b524bb-5a18-4dda-9c45-26ce9ff0f0c1.jpg?1562913706}
126273|Magus of the Candelabra|{G}|Creature - Human Wizard|1|2|{X}, {T}: Untap X target lands.|Time Spiral|Rare||Terese Nielsen|203|MID: 126273<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/203/magus-of-the-candelabra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/960ba1a0-eb35-4622-a7c5-6f9eb1357e23.jpg?1562926715}
109763|Might of Old Krosa|{G}|Instant|||Target creature gets +2/+2 until end of turn. If you cast this spell during your main phase, that creature gets +4/+4 until end of turn instead.|Time Spiral|Uncommon||Una Fricker|204|MID: 109763<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/204/might-of-old-krosa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7b2c47-2123-45c1-993c-e7a2c9438855.jpg?1562921032}
111042|Might Sliver|{4}{G}|Creature - Sliver|2|2|All Sliver creatures get +2/+2.|Time Spiral|Uncommon||Jeff Miracola|205|MID: 111042<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/205/might-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb8c52f-e608-4710-872f-8a8ae2b5c00c.jpg?1562924548}
114914|Molder|{X}{G}|Instant|||Destroy target artifact or enchantment with mana value X. It can't be regenerated. You gain X life.|Time Spiral|Common||Greg Hildebrandt|206|MID: 114914<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/206/molder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c0eb32c-89b1-40be-a77c-62c114a73ccc.jpg?1562924615}
118888|Mwonvuli Acid-Moss|{2}{G}{G}|Sorcery|||Destroy target land. Search your library for a Forest card, put that card onto the battlefield tapped, then shuffle.|Time Spiral|Common||Randy Gallegos|207|MID: 118888<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/207/mwonvuli-acid-moss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6841dbf6-5023-4612-bbd7-182fd35b05c8.jpg?1562916793}
109726|Nantuko Shaman|{2}{G}|Creature - Insect Shaman|3|2|When this creature enters, if you control no tapped lands, draw a card.<br>Suspend 1—{2}{G}{G} (Rather than cast this card from your hand, you may pay {2}{G}{G} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Time Spiral|Common||Daren Bader|208|MID: 109726<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/208/nantuko-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e75970f-b41e-406a-9c22-f5df871e70e6.jpg?1562925061}
111083|Pendelhaven Elder|{1}{G}|Creature - Elf Shaman|1|1|{T}: Each 1/1 creature you control gets +1/+2 until end of turn.|Time Spiral|Uncommon||Pete Venters|209|MID: 111083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/209/pendelhaven-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d759b5-1739-414e-9616-723625883ebf.jpg?1562915846}
118899|Penumbra Spider|{2}{G}{G}|Creature - Spider|2|4|Reach<br>When this creature dies, create a 2/4 black Spider creature token with reach.|Time Spiral|Common||Jeff Easley|210|MID: 118899<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/210/penumbra-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a989ac1-df69-45e7-98bf-564cc7c38973.jpg?1562917291}
118868|Phantom Wurm|{4}{G}{G}|Creature - Wurm Spirit|2|0|This creature enters with four +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|Time Spiral|Uncommon||Alan Pollack|211|MID: 118868<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/211/phantom-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c94722ba-adb5-4613-b8f0-da1c34591c10.jpg?1562937508}
110508|Primal Forcemage|{2}{G}|Creature - Elf Shaman|2|2|Whenever another creature you control enters, that creature gets +3/+3 until end of turn.|Time Spiral|Uncommon||Jeff Miracola|212|MID: 110508<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/212/primal-forcemage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98fa7f5c-8a10-4037-9a94-42e0559b4b72.jpg?1562927334}
106643|Savage Thallid|{3}{G}{G}|Creature - Fungus|5|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Regenerate target Fungus.|Time Spiral|Common||Luca Zontini|213|MID: 106643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/213/savage-thallid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87cbbdb-3bbc-48da-b5e3-fcdbddebec81.jpg?1562930490}
110524|Scarwood Treefolk|{3}{G}|Creature - Treefolk|3|5|This creature enters tapped.|Time Spiral|Common||Stuart Griffin|214|MID: 110524<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/214/scarwood-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6dece3-058c-4738-a22f-8893345ddd1c.jpg?1562945011}
118924|Scryb Ranger|{1}{G}|Creature - Faerie Ranger|1|1|Flash<br>Flying, protection from blue<br>Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.|Time Spiral|Uncommon||Rebecca Guay|215|MID: 118924<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/215/scryb-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aacabde-f5ec-4519-895d-17f5e48746ee.jpg?1562907206}
108802|Search for Tomorrow|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield, then shuffle.<br>Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Time Spiral|Common||Randy Gallegos|216|MID: 108802<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/216/search-for-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56f739e8-b4ba-426a-a159-0e0d5a0ebb6f.jpg?1562913160}
118871|Spectral Force|{3}{G}{G}|Creature - Elemental Spirit|8|8|Trample<br>Whenever this creature attacks, if defending player controls no black permanents, it doesn't untap during your next untap step.|Time Spiral|Rare||Dan Murayama Scott|217|MID: 118871<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/217/spectral-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7dff1c4-6297-46f6-9c70-544c67319dd0.jpg?1562940657}
109689|Spike Tiller|{3}{G}{G}|Creature - Spike|0|0|This creature enters with three +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>{2}, Remove a +1/+1 counter from this creature: Target land becomes a 2/2 creature that's still a land. Put a +1/+1 counter on it.|Time Spiral|Rare||Tony Szczudlo|218|MID: 109689<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/218/spike-tiller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf3643a-502f-4736-8063-5b567bdfbcc4.jpg?1562937886}
111073|Spinneret Sliver|{1}{G}|Creature - Sliver|2|2|All Sliver creatures have reach.|Time Spiral|Common||Michael Sutfin|219|MID: 111073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/219/spinneret-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da698c63-f167-4129-a650-b50c080a24b5.jpg?1562941122}
111068|Sporesower Thallid|{2}{G}{G}|Creature - Fungus|4|4|At the beginning of your upkeep, put a spore counter on each Fungus you control.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.|Time Spiral|Uncommon||Ron Spencer|220|MID: 111068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/220/sporesower-thallid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f834b1f-9f05-4553-a9b5-828a8348ed30.jpg?1562904998}
122079|Sprout|{G}|Instant|||Create a 1/1 green Saproling creature token.|Time Spiral|Common||Anthony S. Waters|221|MID: 122079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/221/sprout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6967363f-1e05-4484-8790-47f7be68455c.jpg?1562917036}
109702|Squall Line|{X}{G}{G}|Instant|||Squall Line deals X damage to each creature with flying and each player.|Time Spiral|Rare||Lars Grant-West|222|MID: 109702<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/222/squall-line?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f368729-a6f2-4bf7-8b06-39c551f0b24a.jpg?1562908127}
118890|Stonewood Invocation|{3}{G}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Target creature gets +5/+5 and gains shroud until end of turn. (It can't be the target of spells or abilities.)|Time Spiral|Rare||Pete Venters|223|MID: 118890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/223/stonewood-invocation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b300e67-04d2-4c69-b516-c5cc0a6ff2e7.jpg?1562900700}
116730|Strength in Numbers|{1}{G}|Instant|||Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.|Time Spiral|Common||Ron Spencer|224|MID: 116730<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/224/strength-in-numbers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5a571a-f323-473a-b5ec-f881bea82ce1.jpg?1562937746}
116381|Thallid Germinator|{2}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.|Time Spiral|Common||Tom Wänerstrand|225|MID: 116381<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/225/thallid-germinator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac526fb0-e6d0-4ee0-9888-15098c1704df.jpg?1562931344}
116731|Thallid Shell-Dweller|{1}{G}|Creature - Fungus|0|5|Defender<br>At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.|Time Spiral|Common||Carl Critchlow|226|MID: 116731<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/226/thallid-shell-dweller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee36256-022f-49b3-8914-9b1c2f4dc506.jpg?1562911527}
116737|Thelon of Havenwood|{G}{G}|Legendary Creature - Elf Druid|2|2|Each Fungus creature gets +1/+1 for each spore counter on it.<br>{B}{G}, Exile a Fungus card from a graveyard: Put a spore counter on each Fungus on the battlefield.|Time Spiral|Rare||Kev Walker|227|MID: 116737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/227/thelon-of-havenwood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b0be6d-9183-4938-b7a1-ae7f04ba78a0.jpg?1562926020}
126275|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|All Saprolings get +1/+1.<br>Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, create four 1/1 green Saproling creature tokens.|Time Spiral|Rare||Chippy|228|MID: 126275<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/228/thelonite-hermit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be95b6b0-ff20-405f-81ae-87f5cce45fb2.jpg?1562935299}
109675|Thrill of the Hunt|{G}|Instant|||Target creature gets +1/+2 until end of turn.<br>Flashback {W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Time Spiral|Common||Stephen Tappin|229|MID: 109675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/229/thrill-of-the-hunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8fe0c8e-f361-4eac-8c2c-ca6602dad352.jpg?1562944132}
