ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b434b6a3-ee92-451e-8fab-bbc41a70e7d1|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/b434b6a3-ee92-451e-8fab-bbc41a70e7d1/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Christopher Rush|42|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/42/es/fuga-de-man%C3%A1-(mana-leak)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b434b6a3-ee92-451e-8fab-bbc41a70e7d1.jpg?1593812946}
fd0e1726-8af7-4168-8ee1-d0de26af2f90|Master of Etherium|{2}{U}|Artifact Creature - Vedalken Wizard|*|*|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/fd0e1726-8af7-4168-8ee1-d0de26af2f90/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Matt Cavotta|43|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/43/es/maestro-de-eterium-(master-of-etherium)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0e1726-8af7-4168-8ee1-d0de26af2f90.jpg?1593812953}
4baa0a9a-4885-4e0a-91de-09db5e606c92|Memory Erosion|{1}{U}{U}|Enchantment|||Whenever an opponent casts a spell, that player mills two cards.<BR><a href="https://api.scryfall.com/cards/4baa0a9a-4885-4e0a-91de-09db5e606c92/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Howard Lyon|44|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/44/es/erosi%C3%B3n-de-la-memoria-(memory-erosion)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4baa0a9a-4885-4e0a-91de-09db5e606c92.jpg?1593812959}
7a056a33-7b7a-4a5e-94e9-7a581652885c|Mind Control|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/7a056a33-7b7a-4a5e-94e9-7a581652885c/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Ryan Pancoast|45|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/45/es/control-mental-(mind-control)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a056a33-7b7a-4a5e-94e9-7a581652885c.jpg?1593812966}
ebd53bd4-4809-490b-8eec-b85091425c65|Mind Spring|{X}{U}{U}|Sorcery|||Draw X cards.<BR><a href="https://api.scryfall.com/cards/ebd53bd4-4809-490b-8eec-b85091425c65/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Mark Zug|46|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/46/es/manantial-mental-(mind-spring)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebd53bd4-4809-490b-8eec-b85091425c65.jpg?1593812972}
522e2b8c-960b-4326-b604-bb69cd0c4bd8|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/522e2b8c-960b-4326-b604-bb69cd0c4bd8/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jeremy Jarvis|47|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/47/es/negar-(negate)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/522e2b8c-960b-4326-b604-bb69cd0c4bd8.jpg?1593812978}
a6a78bf8-1cd8-406a-9ed9-fbf2360feee8|Parasitic Strix|{2}{U}|Artifact Creature - Bird|2|2|Flying<br>When this creature enters, if you control a black permanent, target player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/a6a78bf8-1cd8-406a-9ed9-fbf2360feee8/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Steven Belledin|48|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/48/es/strix-parasitario-(parasitic-strix)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a78bf8-1cd8-406a-9ed9-fbf2360feee8.jpg?1593812984}
e38a90a1-f019-459e-8ee9-775ebbba7b0d|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/e38a90a1-f019-459e-8ee9-775ebbba7b0d/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Greg Staples|49|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/49/es/guerrero-fantasmal-(phantom-warrior)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e38a90a1-f019-459e-8ee9-775ebbba7b0d.jpg?1593812991}
dcab59fc-3a94-4e8f-aedc-955938216f5d|Reckless Scholar|{2}{U}|Creature - Human Wizard|2|1|{T}: Target player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/dcab59fc-3a94-4e8f-aedc-955938216f5d/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Steve Prescott|50|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/50/es/erudito-temerario-(reckless-scholar)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcab59fc-3a94-4e8f-aedc-955938216f5d.jpg?1593812998}
b6394534-7d09-4b66-b5ae-eea940229ee0|Sharding Sphinx|{4}{U}{U}|Artifact Creature - Sphinx|4|4|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/b6394534-7d09-4b66-b5ae-eea940229ee0/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Michael Bruinsma|51|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/51/es/esfinge-fragmentadora-(sharding-sphinx)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6394534-7d09-4b66-b5ae-eea940229ee0.jpg?1593813011}
f4661396-302b-45e4-9d08-23c699049dd1|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/f4661396-302b-45e4-9d08-23c699049dd1/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jeremy Jarvis|52|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/52/es/inspeccionar-(sift)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4661396-302b-45e4-9d08-23c699049dd1.jpg?1593813021}
6cee38f5-9659-4776-9546-257d721cefbc|Sky Ruin Drake|{4}{U}|Creature - Drake|2|5|Flying<BR><a href="https://api.scryfall.com/cards/6cee38f5-9659-4776-9546-257d721cefbc/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Izzy|53|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/53/es/draco-de-ruina-celeste-(sky-ruin-drake)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cee38f5-9659-4776-9546-257d721cefbc.jpg?1593813033}
c136d7b2-50e7-494c-9d9d-ed872da93c49|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/c136d7b2-50e7-494c-9d9d-ed872da93c49/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Todd Lockwood|54|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/54/es/draco-mordiente-(snapping-drake)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c136d7b2-50e7-494c-9d9d-ed872da93c49.jpg?1593813041}
ffb1de37-5373-4992-97ec-e974b96b2a0a|Sphinx of Jwar Isle|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>Shroud (This creature can't be the target of spells or abilities.)<br>You may look at the top card of your library any time.<BR><a href="https://api.scryfall.com/cards/ffb1de37-5373-4992-97ec-e974b96b2a0a/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Justin Sweet|55|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/55/es/esfinge-de-la-isla-jwar-(sphinx-of-jwar-isle)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb1de37-5373-4992-97ec-e974b96b2a0a.jpg?1593813047}
d85028ee-fa7f-414b-95ab-e5f6d0ce47f3|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.<BR><a href="https://api.scryfall.com/cards/d85028ee-fa7f-414b-95ab-e5f6d0ce47f3/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Una Fricker|56|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/56/es/urraca-ladrona-(thieving-magpie)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85028ee-fa7f-414b-95ab-e5f6d0ce47f3.jpg?1593813054}
6918d624-044b-4a32-8c91-7d17f58fd18c|Tome Scour|{U}|Sorcery|||Target player mills five cards.<BR><a href="https://api.scryfall.com/cards/6918d624-044b-4a32-8c91-7d17f58fd18c/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Steven Belledin|57|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/57/es/depuraci%C3%B3n-del-tomo-(tome-scour)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6918d624-044b-4a32-8c91-7d17f58fd18c.jpg?1593813060}
9e964e74-893a-4af1-b361-bede750ef713|Traumatize|{3}{U}{U}|Sorcery|||Target player mills half their library, rounded down.<BR><a href="https://api.scryfall.com/cards/9e964e74-893a-4af1-b361-bede750ef713/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Greg Staples|58|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/58/es/traumatizar-(traumatize)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e964e74-893a-4af1-b361-bede750ef713.jpg?1593813068}
66ad0819-03d1-43ed-8384-76390ae43cf0|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/66ad0819-03d1-43ed-8384-76390ae43cf0/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Izzy|59|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/59/es/anular-invocaci%C3%B3n-(unsummon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ad0819-03d1-43ed-8384-76390ae43cf0.jpg?1593813075}
4f5dba95-5e2e-469c-bcdc-93b049b049fd|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/4f5dba95-5e2e-469c-bcdc-93b049b049fd/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Michael Sutfin|60|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/60/es/espectro-abismal-(abyssal-specter)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f5dba95-5e2e-469c-bcdc-93b049b049fd.jpg?1593813082}
8798ffeb-397a-4aa5-a831-4d8dc6f6e924|Acolyte of Xathrid|{B}|Creature - Human Cleric|0|1|{1}{B}, {T}: Target player loses 1 life.<BR><a href="https://api.scryfall.com/cards/8798ffeb-397a-4aa5-a831-4d8dc6f6e924/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Chris Rahn|61|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/61/es/ac%C3%B3lita-de-xathrid-(acolyte-of-xathrid)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8798ffeb-397a-4aa5-a831-4d8dc6f6e924.jpg?1593813088}
6284fa2f-a0e2-4726-97ad-aaad25acf766|Ascendant Evincar|{4}{B}{B}|Legendary Creature - Phyrexian Vampire Noble|3|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Other black creatures get +1/+1.<br>Nonblack creatures get -1/-1.<BR><a href="https://api.scryfall.com/cards/6284fa2f-a0e2-4726-97ad-aaad25acf766/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Mark Zug|62|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/62/es/%C3%A9vincar-predominante-(ascendant-evincar)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6284fa2f-a0e2-4726-97ad-aaad25acf766.jpg?1593813093}
ca513a31-7e47-4239-adfc-74def9cf17ec|Banewasp Affliction|{1}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, that creature's controller loses life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/ca513a31-7e47-4239-adfc-74def9cf17ec/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Dave Allsop|63|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/63/es/aflicci%C3%B3n-de-avispa-de-ruina-(banewasp-affliction)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca513a31-7e47-4239-adfc-74def9cf17ec.jpg?1593813099}
8da08081-8806-4d87-a384-e1ba5e794cfc|Consume Spirit|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Consume Spirit deals X damage to any target and you gain X life.<BR><a href="https://api.scryfall.com/cards/8da08081-8806-4d87-a384-e1ba5e794cfc/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Justin Sweet|64|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/64/es/consumir-el-esp%C3%ADritu-(consume-spirit)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da08081-8806-4d87-a384-e1ba5e794cfc.jpg?1593813105}
67aaf26d-4263-451d-b343-e99ce6694fa3|Crowd of Cinders|{3}{B}|Creature - Elemental|*|*|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Crowd of Cinders's power and toughness are each equal to the number of black permanents you control.<BR><a href="https://api.scryfall.com/cards/67aaf26d-4263-451d-b343-e99ce6694fa3/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Carl Frank|65|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/65/es/compan%C3%ADa-de-cenicientos-(crowd-of-cinders)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67aaf26d-4263-451d-b343-e99ce6694fa3.jpg?1593813112}
a57af2ab-8546-4f59-8df4-753f594d7e44|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/a57af2ab-8546-4f59-8df4-753f594d7e44/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Daarken|66|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/66/es/esqueletos-esclavos-(drudge-skeletons)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a57af2ab-8546-4f59-8df4-753f594d7e44.jpg?1593813117}
839c0847-4704-483e-b72c-1a10e8c73ff0|Dusk Imp|{2}{B}|Creature - Imp|2|1|Flying<BR><a href="https://api.scryfall.com/cards/839c0847-4704-483e-b72c-1a10e8c73ff0/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Pete Venters|67|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/67/es/diablillo-del-crep%C3%BAsculo-(dusk-imp)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839c0847-4704-483e-b72c-1a10e8c73ff0.jpg?1593813124}
70886655-5ad7-40d6-87bc-5b35ae8eb0e3|Essence Drain|{4}{B}|Sorcery|||Essence Drain deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/70886655-5ad7-40d6-87bc-5b35ae8eb0e3/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jim Nelson|68|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/68/es/drenaje-de-esencia-(essence-drain)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70886655-5ad7-40d6-87bc-5b35ae8eb0e3.jpg?1593813131}
e9db1403-0023-409a-b942-9a3f609134cf|Eyeblight's Ending|{2}{B}|Kindred Instant - Elf|||Destroy target non-Elf creature.<BR><a href="https://api.scryfall.com/cards/e9db1403-0023-409a-b942-9a3f609134cf/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Ron Spears|69|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/69/es/fin-de-la-desgracia-visual-(eyeblights-ending)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9db1403-0023-409a-b942-9a3f609134cf.jpg?1593813136}
0d4ae740-300e-411a-bcd1-8ba122878924|Glaze Fiend|{1}{B}|Artifact Creature - Illusion|0|1|Flying<br>Whenever another artifact you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/0d4ae740-300e-411a-bcd1-8ba122878924/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Joshua Hagler|70|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/70/es/demonio-vidriado-(glaze-fiend)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4ae740-300e-411a-bcd1-8ba122878924.jpg?1593813142}
d094e9e0-9223-430b-82e8-cdad22ede3f3|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d094e9e0-9223-430b-82e8-cdad22ede3f3/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Dermot Power|71|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/71/es/sepulturero-(gravedigger)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d094e9e0-9223-430b-82e8-cdad22ede3f3.jpg?1593813149}
a33aa05f-881c-4358-a30d-7cdf96dbe688|Grixis Battlemage|{2}{B}|Creature - Human Wizard|2|2|{U}, {T}: Draw a card, then discard a card.<br>{R}, {T}: Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/a33aa05f-881c-4358-a30d-7cdf96dbe688/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Nils Hamm|72|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/72/es/mago-de-guerra-grixiano-(grixis-battlemage)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a33aa05f-881c-4358-a30d-7cdf96dbe688.jpg?1593813155}
5564d050-048f-41a1-b4bf-8ba4aed105bc|Hidden Horror|{1}{B}{B}|Creature - Horror|4|4|When this creature enters, sacrifice it unless you discard a creature card.<BR><a href="https://api.scryfall.com/cards/5564d050-048f-41a1-b4bf-8ba4aed105bc/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Brom|73|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/73/es/horror-oculto-(hidden-horror)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5564d050-048f-41a1-b4bf-8ba4aed105bc.jpg?1593813163}
ec142c86-8b5f-4911-9ccc-59aa4bafd801|Megrim|{2}{B}|Enchantment|||Whenever an opponent discards a card, this enchantment deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/ec142c86-8b5f-4911-9ccc-59aa4bafd801/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Nick Percival|74|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/74/es/jaqueca-(megrim)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec142c86-8b5f-4911-9ccc-59aa4bafd801.jpg?1593813169}
163fe76e-3cd3-4420-ae25-cffd7b2532be|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/163fe76e-3cd3-4420-ae25-cffd7b2532be/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Steve Luke|75|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/75/es/podredumbre-mental-(mind-rot)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163fe76e-3cd3-4420-ae25-cffd7b2532be.jpg?1593813175}
7d2f6cd1-cbd0-4241-99e6-3acabaa37f00|Mind Shatter|{X}{B}{B}|Sorcery|||Target player discards X cards at random.<BR><a href="https://api.scryfall.com/cards/7d2f6cd1-cbd0-4241-99e6-3acabaa37f00/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Michael Sutfin|76|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/76/es/romper-la-mente-(mind-shatter)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d2f6cd1-cbd0-4241-99e6-3acabaa37f00.jpg?1593813182}
ef875618-c4e2-4463-aaea-3f9ab6124ccf|Moonglove Winnower|{3}{B}|Creature - Elf Rogue|2|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/ef875618-c4e2-4463-aaea-3f9ab6124ccf/rulings">Rulings</a>|Salvat 2011|Common|Spanish|William O'Connor|77|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/77/es/aventador-de-selenera-(moonglove-winnower)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef875618-c4e2-4463-aaea-3f9ab6124ccf.jpg?1593813188}
234b2820-e831-4b74-95d3-6d97154b35cb|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|*|*|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/234b2820-e831-4b74-95d3-6d97154b35cb/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Anthony S. Waters|78|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/78/es/mort%C3%ADvoro-(mortivore)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/234b2820-e831-4b74-95d3-6d97154b35cb.jpg?1593813194}
3fc0c797-7a1d-412a-b8fb-b5adcf3ff68f|Onyx Goblet|{2}{B}|Artifact|||{T}: Target player loses 1 life.<BR><a href="https://api.scryfall.com/cards/3fc0c797-7a1d-412a-b8fb-b5adcf3ff68f/rulings">Rulings</a>|Salvat 2011|Common|Spanish|rk post|79|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/79/es/c%C3%A1liz-de-%C3%B3nix-(onyx-goblet)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fc0c797-7a1d-412a-b8fb-b5adcf3ff68f.jpg?1593813200}
c3a30a03-97dc-470e-b6d5-0bd7205a26ed|Plague Beetle|{B}|Creature - Insect|1|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/c3a30a03-97dc-470e-b6d5-0bd7205a26ed/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Tom Fleming|80|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/80/es/escarabajo-de-la-peste-(plague-beetle)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a30a03-97dc-470e-b6d5-0bd7205a26ed.jpg?1593813207}
2bf32ac8-f710-44c2-bbff-7b984c190e7d|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When this creature enters, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/2bf32ac8-f710-44c2-bbff-7b984c190e7d/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Carl Critchlow|81|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/81/es/ratas-rapaces-(ravenous-rats)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bf32ac8-f710-44c2-bbff-7b984c190e7d.jpg?1593813213}
ef8dfbf4-ea4d-49c7-a730-e03b62975455|Salvage Slasher|{1}{B}|Artifact Creature - Human Rogue|1|1|This creature gets +1/+0 for each artifact card in your graveyard.<BR><a href="https://api.scryfall.com/cards/ef8dfbf4-ea4d-49c7-a730-e03b62975455/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Anthony Francisco|82|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/82/es/acuchillador-del-bot%C3%ADn-(salvage-slasher)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef8dfbf4-ea4d-49c7-a730-e03b62975455.jpg?1593813219}
2a7c3371-1168-4033-b37c-88f5792cebc3|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/2a7c3371-1168-4033-b37c-88f5792cebc3/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Kev Walker|83|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/83/es/vampiro-de-sengir-(sengir-vampire)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a7c3371-1168-4033-b37c-88f5792cebc3.jpg?1593813226}
