ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
22641d54-f16c-417d-b6e0-a77e8f56e31c|Jazal Goldmane|{2}{W}{W}|Legendary Creature - Cat Warrior|4|4|First strike (This creature deals combat damage before creatures without first strike.)<br>{3}{W}{W}: Attacking creatures you control get +X/+X until end of turn, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/22641d54-f16c-417d-b6e0-a77e8f56e31c/rulings">Rulings</a>|Commander 2017|Mythic||Aaron Miller|62|MID: 432994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/62/jazal-goldmane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432994&printed=false">Gatherer</a>|432994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22641d54-f16c-417d-b6e0-a77e8f56e31c.jpg?1562602219}
4876ec2f-6c54-41df-8a7b-9c33d952ff12|Kemba, Kha Regent|{1}{W}{W}|Legendary Creature - Cat Cleric|2|4|At the beginning of your upkeep, create a 2/2 white Cat creature token for each Equipment attached to Kemba.<BR><a href="https://api.scryfall.com/cards/4876ec2f-6c54-41df-8a7b-9c33d952ff12/rulings">Rulings</a>|Commander 2017|Rare||Todd Lockwood|63|MID: 432995<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/63/kemba-kha-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432995&printed=false">Gatherer</a>|432995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4876ec2f-6c54-41df-8a7b-9c33d952ff12.jpg?1562607203}
85431851-36c6-4515-8000-d0b9a268b4c9|Leonin Arbiter|{1}{W}|Creature - Cat Cleric|2|2|Players can't search libraries. Any player may pay {2} for that player to ignore this effect until end of turn.<BR><a href="https://api.scryfall.com/cards/85431851-36c6-4515-8000-d0b9a268b4c9/rulings">Rulings</a>|Commander 2017|Rare||Shelly Wan|64|MID: 432996<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/64/leonin-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432996&printed=false">Gatherer</a>|432996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85431851-36c6-4515-8000-d0b9a268b4c9.jpg?1562614989}
c938a21a-ea74-4cc1-a175-08b9b98b2e4e|Leonin Relic-Warder|{W}{W}|Creature - Cat Cleric|2|2|When this creature enters, you may exile target artifact or enchantment.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/c938a21a-ea74-4cc1-a175-08b9b98b2e4e/rulings">Rulings</a>|Commander 2017|Uncommon||Greg Staples|65|MID: 432997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/65/leonin-relic-warder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432997&printed=false">Gatherer</a>|432997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c938a21a-ea74-4cc1-a175-08b9b98b2e4e.jpg?1562623339}
47db94ce-e9f3-4bc3-b05f-17fde1d91329|Leonin Shikari|{1}{W}|Creature - Cat Soldier|2|2|You may activate equip abilities any time you could cast an instant.<BR><a href="https://api.scryfall.com/cards/47db94ce-e9f3-4bc3-b05f-17fde1d91329/rulings">Rulings</a>|Commander 2017|Rare||Wayne England|66|MID: 432998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/66/leonin-shikari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432998&printed=false">Gatherer</a>|432998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47db94ce-e9f3-4bc3-b05f-17fde1d91329.jpg?1562606847}
46f90a7e-e11c-43bd-b4a2-a0970848fe1b|Orator of Ojutai|{1}{W}|Creature - Bird Monk|0|4|As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>Defender, flying<br>When this creature enters, if you revealed a Dragon card or controlled a Dragon as you cast this spell, draw a card.<BR><a href="https://api.scryfall.com/cards/46f90a7e-e11c-43bd-b4a2-a0970848fe1b/rulings">Rulings</a>|Commander 2017|Uncommon||Zack Stella|67|MID: 432999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/67/orator-of-ojutai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432999&printed=false">Gatherer</a>|432999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46f90a7e-e11c-43bd-b4a2-a0970848fe1b.jpg?1562606811}
c1a0c5b4-8988-4bef-8922-730df8bd73a2|Oreskos Explorer|{1}{W}|Creature - Cat Scout|2|2|When this creature enters, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c1a0c5b4-8988-4bef-8922-730df8bd73a2/rulings">Rulings</a>|Commander 2017|Uncommon||Winona Nelson|68|MID: 433000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/68/oreskos-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433000&printed=false">Gatherer</a>|433000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a0c5b4-8988-4bef-8922-730df8bd73a2.jpg?1562622593}
8736fd50-312e-47e2-8337-997c2acf48d9|Raksha Golden Cub|{5}{W}{W}|Legendary Creature - Cat Soldier|3|4|Vigilance<br>As long as Raksha Golden Cub is equipped, Cat creatures you control get +2/+2 and have double strike.<BR><a href="https://api.scryfall.com/cards/8736fd50-312e-47e2-8337-997c2acf48d9/rulings">Rulings</a>|Commander 2017|Rare||Pete Venters|69|MID: 433001<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/69/raksha-golden-cub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433001&printed=false">Gatherer</a>|433001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8736fd50-312e-47e2-8337-997c2acf48d9.jpg?1562615429}
82ec86ad-03fc-4df6-a20a-aeca1d7905b9|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/82ec86ad-03fc-4df6-a20a-aeca1d7905b9/rulings">Rulings</a>|Commander 2017|Uncommon||Wayne Reynolds|70|MID: 433002<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/70/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433002&printed=false">Gatherer</a>|433002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82ec86ad-03fc-4df6-a20a-aeca1d7905b9.jpg?1562614918}
3eb01bba-798f-418c-8e45-387b96c9e732|Rout|{3}{W}{W}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/3eb01bba-798f-418c-8e45-387b96c9e732/rulings">Rulings</a>|Commander 2017|Rare||Igor Kieryluk|71|MID: 433003<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/71/rout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433003&printed=false">Gatherer</a>|433003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb01bba-798f-418c-8e45-387b96c9e732.jpg?1562605808}
5970a4c8-0e1f-42cc-bd8e-7ba3946c6e41|Seht's Tiger|{2}{W}{W}|Creature - Cat|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, you gain protection from the color of your choice until end of turn. (You can't be targeted, dealt damage, or enchanted by anything of the chosen color.)<BR><a href="https://api.scryfall.com/cards/5970a4c8-0e1f-42cc-bd8e-7ba3946c6e41/rulings">Rulings</a>|Commander 2017|Rare||Thomas Gianni|72|MID: 433004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/72/sehts-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433004&printed=false">Gatherer</a>|433004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5970a4c8-0e1f-42cc-bd8e-7ba3946c6e41.jpg?1562609339}
93fb7e08-ff15-49b9-bed8-0faadfa8338f|Spirit of the Hearth|{4}{W}{W}|Creature - Cat Spirit|4|5|Flying<br>You have hexproof. (You can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/93fb7e08-ff15-49b9-bed8-0faadfa8338f/rulings">Rulings</a>|Commander 2017|Rare||Jason Chan|73|MID: 433005<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/73/spirit-of-the-hearth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433005&printed=false">Gatherer</a>|433005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93fb7e08-ff15-49b9-bed8-0faadfa8338f.jpg?1562617051}
27c4da08-3f62-4945-9cf0-44749002fa6c|Sunscorch Regent|{3}{W}{W}|Creature - Dragon|4|3|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/27c4da08-3f62-4945-9cf0-44749002fa6c/rulings">Rulings</a>|Commander 2017|Rare||Matt Stewart|74|MID: 433006<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/74/sunscorch-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433006&printed=false">Gatherer</a>|433006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c4da08-3f62-4945-9cf0-44749002fa6c.jpg?1562603126}
28cb4bcd-8a74-47b2-90d3-36eb4f66402d|Sunspear Shikari|{1}{W}|Creature - Cat Soldier|2|2|As long as this creature is equipped, it has first strike and lifelink. (It deals combat damage before creatures without first strike. Damage dealt by it also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/28cb4bcd-8a74-47b2-90d3-36eb4f66402d/rulings">Rulings</a>|Commander 2017|Common||Allen Williams|75|MID: 433007<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/75/sunspear-shikari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433007&printed=false">Gatherer</a>|433007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28cb4bcd-8a74-47b2-90d3-36eb4f66402d.jpg?1562603150}
d8d4eaeb-6546-44d8-a96f-7270e23014d1|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/d8d4eaeb-6546-44d8-a96f-7270e23014d1/rulings">Rulings</a>|Commander 2017|Uncommon||Terese Nielsen|76|MID: 433008<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/76/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433008&printed=false">Gatherer</a>|433008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8d4eaeb-6546-44d8-a96f-7270e23014d1.jpg?1562625686}
4bcbd8bb-997a-4be0-966d-b472c31b4c73|Taj-Nar Swordsmith|{3}{W}|Creature - Cat Soldier|2|3|When this creature enters, you may pay {X}. If you do, search your library for an Equipment card with mana value X or less, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/4bcbd8bb-997a-4be0-966d-b472c31b4c73/rulings">Rulings</a>|Commander 2017|Uncommon||Todd Lockwood|77|MID: 433009<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/77/taj-nar-swordsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433009&printed=false">Gatherer</a>|433009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bcbd8bb-997a-4be0-966d-b472c31b4c73.jpg?1562607724}
cebb57f0-8401-4429-b2b4-bed37ff9ce6d|White Sun's Zenith|{X}{W}{W}{W}|Instant|||Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/cebb57f0-8401-4429-b2b4-bed37ff9ce6d/rulings">Rulings</a>|Commander 2017|Rare||Mike Bierek|78|MID: 433010<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/78/white-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433010&printed=false">Gatherer</a>|433010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebb57f0-8401-4429-b2b4-bed37ff9ce6d.jpg?1562624220}
d5c9bac3-aa1e-4b38-a847-4f2b9631820c|Wing Shards|{1}{W}{W}|Instant|||Target player sacrifices an attacking creature of their choice.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/d5c9bac3-aa1e-4b38-a847-4f2b9631820c/rulings">Rulings</a>|Commander 2017|Uncommon||Daren Bader|79|MID: 433011<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/79/wing-shards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433011&printed=false">Gatherer</a>|433011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5c9bac3-aa1e-4b38-a847-4f2b9631820c.jpg?1562625189}
e7a7941b-68bf-48b1-a5ed-2013068b486c|Arcanis the Omnipotent|{3}{U}{U}{U}|Legendary Creature - Wizard|3|4|{T}: Draw three cards.<br>{2}{U}{U}: Return Arcanis to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e7a7941b-68bf-48b1-a5ed-2013068b486c/rulings">Rulings</a>|Commander 2017|Rare||Justin Sweet|80|MID: 433012<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/80/arcanis-the-omnipotent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433012&printed=false">Gatherer</a>|433012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a7941b-68bf-48b1-a5ed-2013068b486c.jpg?1562627407}
4a67be8d-5db6-42c3-8c89-f07bfbd2dd51|Archaeomancer|{2}{U}{U}|Creature - Human Wizard|1|2|When this creature enters, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4a67be8d-5db6-42c3-8c89-f07bfbd2dd51/rulings">Rulings</a>|Commander 2017|Common||Zoltan Boros|81|MID: 433013<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/81/archaeomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433013&printed=false">Gatherer</a>|433013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a67be8d-5db6-42c3-8c89-f07bfbd2dd51.jpg?1562607294}
0ad06ad7-0545-4c6f-9b10-4a27fa2e827c|Azami, Lady of Scrolls|{2}{U}{U}{U}|Legendary Creature - Human Wizard|0|2|Tap an untapped Wizard you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/0ad06ad7-0545-4c6f-9b10-4a27fa2e827c/rulings">Rulings</a>|Commander 2017|Rare||Ittoku|82|MID: 433014<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/82/azami-lady-of-scrolls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433014&printed=false">Gatherer</a>|433014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad06ad7-0545-4c6f-9b10-4a27fa2e827c.jpg?1562599546}
747e3598-878d-4f23-bb6c-f169f2ef5ebe|Body Double|{4}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature card in a graveyard.<BR><a href="https://api.scryfall.com/cards/747e3598-878d-4f23-bb6c-f169f2ef5ebe/rulings">Rulings</a>|Commander 2017|Rare||Winona Nelson|83|MID: 433015<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/83/body-double?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433015&printed=false">Gatherer</a>|433015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747e3598-878d-4f23-bb6c-f169f2ef5ebe.jpg?1562612568}
ecc8a1bb-60f4-44a3-b5f0-a2c004966b57|Clone Legion|{7}{U}{U}|Sorcery|||For each creature target player controls, create a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/ecc8a1bb-60f4-44a3-b5f0-a2c004966b57/rulings">Rulings</a>|Commander 2017|Mythic||Svetlin Velinov|84|MID: 433016<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/84/clone-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433016&printed=false">Gatherer</a>|433016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc8a1bb-60f4-44a3-b5f0-a2c004966b57.jpg?1562627957}
e3b983ce-1161-42f1-88de-36c45a4598ab|Harbinger of the Tides|{U}{U}|Creature - Merfolk Wizard|2|2|You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>When this creature enters, you may return target tapped creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e3b983ce-1161-42f1-88de-36c45a4598ab/rulings">Rulings</a>|Commander 2017|Rare||Svetlin Velinov|85|MID: 433017<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/85/harbinger-of-the-tides?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433017&printed=false">Gatherer</a>|433017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b983ce-1161-42f1-88de-36c45a4598ab.jpg?1562626884}
17b14898-2862-407b-a581-a027e571007a|Into the Roil|{1}{U}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.<BR><a href="https://api.scryfall.com/cards/17b14898-2862-407b-a581-a027e571007a/rulings">Rulings</a>|Commander 2017|Common||Kieran Yanner|86|MID: 433018<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/86/into-the-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433018&printed=false">Gatherer</a>|433018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17b14898-2862-407b-a581-a027e571007a.jpg?1562601091}
10227a24-d4f7-4dfa-a54d-eaf183fd7e79|Merchant of Secrets|{2}{U}|Creature - Human Wizard|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/10227a24-d4f7-4dfa-a54d-eaf183fd7e79/rulings">Rulings</a>|Commander 2017|Common||Greg Hildebrandt|87|MID: 433019<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/87/merchant-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433019&printed=false">Gatherer</a>|433019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10227a24-d4f7-4dfa-a54d-eaf183fd7e79.jpg?1562600106}
32d2a1ad-210c-444d-9cb7-b78b493db7ea|Monastery Siege|{2}{U}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your draw step, draw an additional card, then discard a card.<br>• Dragons — Spells your opponents cast that target you or a permanent you control cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/32d2a1ad-210c-444d-9cb7-b78b493db7ea/rulings">Rulings</a>|Commander 2017|Rare||Mark Winters|88|MID: 433020<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/88/monastery-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433020&printed=false">Gatherer</a>|433020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d2a1ad-210c-444d-9cb7-b78b493db7ea.jpg?1562604555}
b3e7a546-9530-4888-9a4c-7b3d83609a67|Opportunity|{4}{U}{U}|Instant|||Target player draws four cards.<BR><a href="https://api.scryfall.com/cards/b3e7a546-9530-4888-9a4c-7b3d83609a67/rulings">Rulings</a>|Commander 2017|Uncommon||Allen Williams|89|MID: 433021<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/89/opportunity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433021&printed=false">Gatherer</a>|433021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e7a546-9530-4888-9a4c-7b3d83609a67.jpg?1562620728}
f5f935cb-4ec2-4131-878b-f8e557d848b9|Polymorphist's Jest|{1}{U}{U}|Instant|||Until end of turn, each creature target player controls loses all abilities and becomes a blue Frog with base power and toughness 1/1.<BR><a href="https://api.scryfall.com/cards/f5f935cb-4ec2-4131-878b-f8e557d848b9/rulings">Rulings</a>|Commander 2017|Rare||Craig J Spearing|90|MID: 433022<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/90/polymorphists-jest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433022&printed=false">Gatherer</a>|433022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f935cb-4ec2-4131-878b-f8e557d848b9.jpg?1562629300}
c9a96e38-413f-49cd-90fa-178a91a406ba|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)<BR><a href="https://api.scryfall.com/cards/c9a96e38-413f-49cd-90fa-178a91a406ba/rulings">Rulings</a>|Commander 2017|Uncommon||Howard Lyon|91|MID: 433023<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/91/reality-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433023&printed=false">Gatherer</a>|433023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a96e38-413f-49cd-90fa-178a91a406ba.jpg?1562623353}
60b7ea54-1bb5-40e6-bdaf-5ef6916d8f6f|Sea Gate Oracle|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/60b7ea54-1bb5-40e6-bdaf-5ef6916d8f6f/rulings">Rulings</a>|Commander 2017|Common||Daniel Ljunggren|92|MID: 433024<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/92/sea-gate-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433024&printed=false">Gatherer</a>|433024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b7ea54-1bb5-40e6-bdaf-5ef6916d8f6f.jpg?1562609963}
5270c9cb-f322-4a21-b985-be8670c317cb|Serendib Sorcerer|{1}{U}{U}|Creature - Human Wizard Sorcerer|1|1|{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.<BR><a href="https://api.scryfall.com/cards/5270c9cb-f322-4a21-b985-be8670c317cb/rulings">Rulings</a>|Commander 2017|Rare||Dan Murayama Scott|93|MID: 433025<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/93/serendib-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433025&printed=false">Gatherer</a>|433025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5270c9cb-f322-4a21-b985-be8670c317cb.jpg?1767959980}
ab3332a9-cbed-4ebd-8aac-eb87325221fa|Spelltwine|{5}{U}|Sorcery|||Exile target instant or sorcery card from your graveyard and target instant or sorcery card from an opponent's graveyard. Copy those cards. Cast the copies if able without paying their mana costs. Exile Spelltwine.<BR><a href="https://api.scryfall.com/cards/ab3332a9-cbed-4ebd-8aac-eb87325221fa/rulings">Rulings</a>|Commander 2017|Rare||Noah Bradley|94|MID: 433026<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/94/spelltwine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433026&printed=false">Gatherer</a>|433026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab3332a9-cbed-4ebd-8aac-eb87325221fa.jpg?1562619741}
c40f60fe-0f81-43a8-9205-57cf718db81e|Ambition's Cost|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.<BR><a href="https://api.scryfall.com/cards/c40f60fe-0f81-43a8-9205-57cf718db81e/rulings">Rulings</a>|Commander 2017|Uncommon||Zezhou Chen|95|MID: 433027<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/95/ambitions-cost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433027&printed=false">Gatherer</a>|433027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c40f60fe-0f81-43a8-9205-57cf718db81e.jpg?1562623014}
e3631ede-7703-4e84-aec0-b4880fdb3685|Anowon, the Ruin Sage|{3}{B}{B}|Legendary Creature - Vampire Shaman|4|3|At the beginning of your upkeep, each player sacrifices a non-Vampire creature of their choice.<BR><a href="https://api.scryfall.com/cards/e3631ede-7703-4e84-aec0-b4880fdb3685/rulings">Rulings</a>|Commander 2017|Rare||Dan Murayama Scott|96|MID: 433028<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/96/anowon-the-ruin-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433028&printed=false">Gatherer</a>|433028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3631ede-7703-4e84-aec0-b4880fdb3685.jpg?1562626865}
d4a7670c-173e-40c4-9896-f4f08dc970fb|Apprentice Necromancer|{1}{B}|Creature - Zombie Wizard|1|1|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice it.<BR><a href="https://api.scryfall.com/cards/d4a7670c-173e-40c4-9896-f4f08dc970fb/rulings">Rulings</a>|Commander 2017|Rare||Randy Vargas|97|MID: 433029<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/97/apprentice-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433029&printed=false">Gatherer</a>|433029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4a7670c-173e-40c4-9896-f4f08dc970fb.jpg?1562624807}
