ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5d87893f-36e0-4621-a139-fedbc74ed4c5|Hedron Fields of Agadeem||Plane - Zendikar|||Creatures with power 7 or greater can't attack or block.<br>Whenever chaos ensues, create a 7/7 colorless Eldrazi creature token with annihilator 1. (Whenever it attacks, defending player sacrifices a permanent of their choice.)<BR><a href="https://api.scryfall.com/cards/5d87893f-36e0-4621-a139-fedbc74ed4c5/rulings">Rulings</a>|Planechase Anthology Planes|Common||Vincent Proce|35|MID: 423616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/35/hedron-fields-of-agadeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423616&printed=false">Gatherer</a>|423616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d87893f-36e0-4621-a139-fedbc74ed4c5.jpg?1547432182}
4ba7ce8f-e11d-4e06-8cb6-668de2a43a4e|The Hippodrome||Plane - Segovia|||All creatures get -5/-0.<br>Whenever chaos ensues, you may destroy target creature if its power is 0 or less.<BR><a href="https://api.scryfall.com/cards/4ba7ce8f-e11d-4e06-8cb6-668de2a43a4e/rulings">Rulings</a>|Planechase Anthology Planes|Common||Steve Argyle|36|MID: 423617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/36/the-hippodrome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423617&printed=false">Gatherer</a>|423617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4ba7ce8f-e11d-4e06-8cb6-668de2a43a4e.jpg?1547432288}
61471ab4-749a-40e4-b06b-153edec80daa|Horizon Boughs||Plane - Pyrulea|||All permanents untap during each player's untap step.<br>Whenever chaos ensues, you may search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/61471ab4-749a-40e4-b06b-153edec80daa/rulings">Rulings</a>|Planechase Anthology Planes|Common||Jean-Sébastien Rossbach|37|MID: 423618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/37/horizon-boughs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423618&printed=false">Gatherer</a>|423618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61471ab4-749a-40e4-b06b-153edec80daa.jpg?1547432323}
d44a959c-7a04-4342-8827-882349f786fc|Immersturm||Plane - Valla|||Whenever a creature enters, that creature's controller may have it deal damage equal to its power to any target of their choice.<br>Whenever chaos ensues, exile target creature, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/d44a959c-7a04-4342-8827-882349f786fc/rulings">Rulings</a>|Planechase Anthology Planes|Common||Raymond Swanland|38|MID: 423619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/38/immersturm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423619&printed=false">Gatherer</a>|423619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44a959c-7a04-4342-8827-882349f786fc.jpg?1547432603}
51bbbfd8-795f-4223-86f3-b3b3111d38c3|Isle of Vesuva||Plane - Dominaria|||Whenever a nontoken creature enters, its controller creates a token that's a copy of that creature.<br>Whenever chaos ensues, destroy target creature and all other creatures with the same name as that creature.<BR><a href="https://api.scryfall.com/cards/51bbbfd8-795f-4223-86f3-b3b3111d38c3/rulings">Rulings</a>|Planechase Anthology Planes|Common||Zoltan Boros & Gabor Szikszai|39|MID: 423620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/39/isle-of-vesuva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423620&printed=false">Gatherer</a>|423620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51bbbfd8-795f-4223-86f3-b3b3111d38c3.jpg?1547432281}
d01d1b4f-5ac5-40b0-b4ad-34ac70aeb488|Izzet Steam Maze||Plane - Ravnica|||Whenever a player casts an instant or sorcery spell, that player copies it. The player may choose new targets for the copy.<br>Whenever chaos ensues, instant and sorcery spells you cast this turn cost {3} less to cast.<BR><a href="https://api.scryfall.com/cards/d01d1b4f-5ac5-40b0-b4ad-34ac70aeb488/rulings">Rulings</a>|Planechase Anthology Planes|Common||Franz Vohwinkel|40|MID: 423621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/40/izzet-steam-maze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423621&printed=false">Gatherer</a>|423621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d01d1b4f-5ac5-40b0-b4ad-34ac70aeb488.jpg?1547432427}
dc91f536-b3e5-48d2-a306-003e1bdfe8ba|Jund||Plane - Alara|||Whenever a player casts a creature spell that's black, red, or green, it gains devour 5. (As that creature enters, you may sacrifice any number of creatures. It enters with five times that many +1/+1 counters on it.)<br>Whenever chaos ensues, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/dc91f536-b3e5-48d2-a306-003e1bdfe8ba/rulings">Rulings</a>|Planechase Anthology Planes|Common||Aleksi Briclot|41|MID: 423622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/41/jund?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423622&printed=false">Gatherer</a>|423622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc91f536-b3e5-48d2-a306-003e1bdfe8ba.jpg?1547432638}
5271d8fd-3657-45a3-8147-00cc1d19425f|Kessig||Plane - Innistrad|||Prevent all combat damage that would be dealt by non-Werewolf creatures.<br>Whenever chaos ensues, each creature you control gets +2/+2, gains trample, and becomes a Werewolf in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/5271d8fd-3657-45a3-8147-00cc1d19425f/rulings">Rulings</a>|Planechase Anthology Planes|Common||Adam Paquette|42|MID: 423623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/42/kessig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423623&printed=false">Gatherer</a>|423623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5271d8fd-3657-45a3-8147-00cc1d19425f.jpg?1547432218}
0f05d1ae-d70b-474c-93fc-a5d2e3ac6b64|Kharasha Foothills||Plane - Mongseng|||Whenever a creature you control attacks a player, for each other opponent, you may create a token that's a copy of that creature, tapped and attacking that opponent. Exile those tokens at the beginning of the next end step.<br>Whenever chaos ensues, you may sacrifice any number of creatures. If you do, Kharasha Foothills deals that much damage to target creature.<BR><a href="https://api.scryfall.com/cards/0f05d1ae-d70b-474c-93fc-a5d2e3ac6b64/rulings">Rulings</a>|Planechase Anthology Planes|Common||Trevor Claxton|43|MID: 423624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/43/kharasha-foothills?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423624&printed=false">Gatherer</a>|423624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f05d1ae-d70b-474c-93fc-a5d2e3ac6b64.jpg?1547432379}
93f386a5-08ce-4f76-944f-f38620a41027|Kilnspire District||Plane - Ravnica|||When you planeswalk to Kilnspire District and at the beginning of your first main phase, put a charge counter on Kilnspire District, then add {R} for each charge counter on it.<br>Whenever chaos ensues, you may pay {X}. If you do, Kilnspire District deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/93f386a5-08ce-4f76-944f-f38620a41027/rulings">Rulings</a>|Planechase Anthology Planes|Common||John Avon|44|MID: 423625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/44/kilnspire-district?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423625&printed=false">Gatherer</a>|423625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f386a5-08ce-4f76-944f-f38620a41027.jpg?1547432540}
95d5c842-5768-49f8-8711-fdb7850b480d|Krosa||Plane - Dominaria|||All creatures get +2/+2.<br>Whenever chaos ensues, you may add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/95d5c842-5768-49f8-8711-fdb7850b480d/rulings">Rulings</a>|Planechase Anthology Planes|Common||Steven Belledin|45|MID: 423626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/45/krosa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423626&printed=false">Gatherer</a>|423626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d5c842-5768-49f8-8711-fdb7850b480d.jpg?1547432659}
b6078774-f681-46dd-a68e-1cefa8261d16|Lair of the Ashen Idol||Plane - Azgol|||At the beginning of your upkeep, sacrifice a creature. If you can't, planeswalk.<br>Whenever chaos ensues, any number of target players each create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/b6078774-f681-46dd-a68e-1cefa8261d16/rulings">Rulings</a>|Planechase Anthology Planes|Common||Philip Straub|46|MID: 423627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/46/lair-of-the-ashen-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423627&printed=false">Gatherer</a>|423627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6078774-f681-46dd-a68e-1cefa8261d16.jpg?1547432736}
7a049235-2fda-48a7-b46e-d150a4893397|Lethe Lake||Plane - Arkhos|||At the beginning of your upkeep, mill ten cards.<br>Whenever chaos ensues, target player mills ten cards.<BR><a href="https://api.scryfall.com/cards/7a049235-2fda-48a7-b46e-d150a4893397/rulings">Rulings</a>|Planechase Anthology Planes|Common||Chris J. Anderson|47|MID: 423628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/47/lethe-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423628&printed=false">Gatherer</a>|423628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a049235-2fda-48a7-b46e-d150a4893397.jpg?1547432694}
00832a47-dec8-411e-9708-b3ebbd3a2dfc|Llanowar||Plane - Dominaria|||All creatures have "{T}: Add {G}{G}."<br>Whenever chaos ensues, untap all creatures you control.<BR><a href="https://api.scryfall.com/cards/00832a47-dec8-411e-9708-b3ebbd3a2dfc/rulings">Rulings</a>|Planechase Anthology Planes|Common||Kev Walker|48|MID: 423629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/48/llanowar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423629&printed=false">Gatherer</a>|423629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00832a47-dec8-411e-9708-b3ebbd3a2dfc.jpg?1547432491}
6223caca-e993-4834-a673-3eee65b8afe1|The Maelstrom||Plane - Alara|||When you planeswalk to The Maelstrom and at the beginning of your upkeep, you may reveal the top card of your library. If it's a permanent card, you may put it onto the battlefield. If you revealed a card but didn't put it onto the battlefield, put it on the bottom of your library.<br>Whenever chaos ensues, return target permanent card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/6223caca-e993-4834-a673-3eee65b8afe1/rulings">Rulings</a>|Planechase Anthology Planes|Common||James Paick|49|MID: 423630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/49/the-maelstrom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423630&printed=false">Gatherer</a>|423630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6223caca-e993-4834-a673-3eee65b8afe1.jpg?1547432561}
9c155a59-afee-4821-9715-10dafb9f9d9a|Minamo||Plane - Kamigawa|||Whenever a player casts a spell, that player may draw a card.<br>Whenever chaos ensues, each player may return a blue card from their graveyard to their hand.<BR><a href="https://api.scryfall.com/cards/9c155a59-afee-4821-9715-10dafb9f9d9a/rulings">Rulings</a>|Planechase Anthology Planes|Common||Charles Urbach|50|MID: 423631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/50/minamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423631&printed=false">Gatherer</a>|423631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c155a59-afee-4821-9715-10dafb9f9d9a.jpg?1547432196}
d7a2b02e-3ff2-4c71-9022-b08472f53664|Mirrored Depths||Plane - Karsus|||Whenever a player casts a spell, that player flips a coin. If the player loses the flip, counter that spell.<br>Whenever chaos ensues, target player reveals the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d7a2b02e-3ff2-4c71-9022-b08472f53664/rulings">Rulings</a>|Planechase Anthology Planes|Common||Chippy|51|MID: 423632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/51/mirrored-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423632&printed=false">Gatherer</a>|423632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a2b02e-3ff2-4c71-9022-b08472f53664.jpg?1547432351}
a4d3edeb-4a78-4de3-a167-4565c494ba23|Mount Keralia||Plane - Regatha|||At the beginning of your end step, put a pressure counter on Mount Keralia.<br>When you planeswalk away from Mount Keralia, it deals damage equal to the number of pressure counters on it to each creature and each planeswalker.<br>Whenever chaos ensues, prevent all damage that planes named Mount Keralia would deal this game to permanents you control.<BR><a href="https://api.scryfall.com/cards/a4d3edeb-4a78-4de3-a167-4565c494ba23/rulings">Rulings</a>|Planechase Anthology Planes|Common||Franz Vohwinkel|52|MID: 423633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/52/mount-keralia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423633&printed=false">Gatherer</a>|423633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4d3edeb-4a78-4de3-a167-4565c494ba23.jpg?1547432596}
46daa243-7c4e-4b0c-8ec2-e70cba8e72c3|Murasa||Plane - Zendikar|||Whenever a nontoken creature enters, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Whenever chaos ensues, target land becomes a 4/4 creature that's still a land.<BR><a href="https://api.scryfall.com/cards/46daa243-7c4e-4b0c-8ec2-e70cba8e72c3/rulings">Rulings</a>|Planechase Anthology Planes|Common||Jung Park|53|MID: 423634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/53/murasa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423634&printed=false">Gatherer</a>|423634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46daa243-7c4e-4b0c-8ec2-e70cba8e72c3.jpg?1547432171}
f63b82f9-ebc4-465c-b25e-5ee710525143|Naar Isle||Plane - Wildfire|||At the beginning of your upkeep, put a flame counter on Naar Isle, then Naar Isle deals damage to you equal to the number of flame counters on it.<br>Whenever chaos ensues, Naar Isle deals 3 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/f63b82f9-ebc4-465c-b25e-5ee710525143/rulings">Rulings</a>|Planechase Anthology Planes|Common||Mark Zug|54|MID: 423635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/54/naar-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423635&printed=false">Gatherer</a>|423635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f63b82f9-ebc4-465c-b25e-5ee710525143.jpg?1547432449}
15611e29-6f96-4c5c-a919-c8fe590581b0|Naya||Plane - Alara|||You may play any number of lands on each of your turns.<br>Whenever chaos ensues, target red, green, or white creature you control gets +1/+1 until end of turn for each land you control.<BR><a href="https://api.scryfall.com/cards/15611e29-6f96-4c5c-a919-c8fe590581b0/rulings">Rulings</a>|Planechase Anthology Planes|Common||Zoltan Boros & Gabor Szikszai|55|MID: 423636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/55/naya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423636&printed=false">Gatherer</a>|423636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15611e29-6f96-4c5c-a919-c8fe590581b0.jpg?1547432519}
9f4b51ac-3e56-494f-aad7-ff5b0c3ed6ed|Nephalia||Plane - Innistrad|||At the beginning of your end step, mill seven cards. Then return a card at random from your graveyard to your hand.<br>Whenever chaos ensues, return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/9f4b51ac-3e56-494f-aad7-ff5b0c3ed6ed/rulings">Rulings</a>|Planechase Anthology Planes|Common||Daniel Ljunggren|56|MID: 423637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/56/nephalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423637&printed=false">Gatherer</a>|423637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f4b51ac-3e56-494f-aad7-ff5b0c3ed6ed.jpg?1547432372}
20d23638-74fb-481d-a3c4-d7f5fd666211|Norn's Dominion||Plane - New Phyrexia|||When you planeswalk away from Norn's Dominion, destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<br>Whenever chaos ensues, you may put a fate counter on target permanent.<BR><a href="https://api.scryfall.com/cards/20d23638-74fb-481d-a3c4-d7f5fd666211/rulings">Rulings</a>|Planechase Anthology Planes|Common||Igor Kieryluk|57|MID: 423638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/57/norns-dominion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423638&printed=false">Gatherer</a>|423638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20d23638-74fb-481d-a3c4-d7f5fd666211.jpg?1547432295}
2eef332f-d47f-4bc3-b39d-572dce4997b2|Onakke Catacomb||Plane - Shandalar|||All creatures are black and have deathtouch.<br>Whenever chaos ensues, creatures you control get +1/+0 and gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/2eef332f-d47f-4bc3-b39d-572dce4997b2/rulings">Rulings</a>|Planechase Anthology Planes|Common||Nic Klein|58|MID: 423639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/58/onakke-catacomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423639&printed=false">Gatherer</a>|423639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eef332f-d47f-4bc3-b39d-572dce4997b2.jpg?1547432470}
f9fc5e0d-e605-468b-98da-34101087b8c4|Orochi Colony||Plane - Kamigawa|||Whenever a creature you control deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Whenever chaos ensues, target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/f9fc5e0d-e605-468b-98da-34101087b8c4/rulings">Rulings</a>|Planechase Anthology Planes|Common||Charles Urbach|59|MID: 423640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/59/orochi-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423640&printed=false">Gatherer</a>|423640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9fc5e0d-e605-468b-98da-34101087b8c4.jpg?1547432631}
be92be0a-e10d-478b-bc09-9cd09bfb269e|Orzhova||Plane - Ravnica|||When you planeswalk away from Orzhova, each player returns all creature cards from their graveyard to the battlefield.<br>Whenever chaos ensues, for each opponent, exile up to one target creature card from that player's graveyard.<BR><a href="https://api.scryfall.com/cards/be92be0a-e10d-478b-bc09-9cd09bfb269e/rulings">Rulings</a>|Planechase Anthology Planes|Common||Charles Urbach|60|MID: 423641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/60/orzhova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423641&printed=false">Gatherer</a>|423641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be92be0a-e10d-478b-bc09-9cd09bfb269e.jpg?1547432253}
35add85f-a70a-497d-9a11-593325a1a4ef|Otaria||Plane - Dominaria|||Instant and sorcery cards in graveyards have flashback. The flashback cost is equal to the card's mana cost. (Its owner may cast the card from their graveyard for its mana cost. Then they exile it.)<br>Whenever chaos ensues, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/35add85f-a70a-497d-9a11-593325a1a4ef/rulings">Rulings</a>|Planechase Anthology Planes|Common||Charles Urbach|61|MID: 423642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/61/otaria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423642&printed=false">Gatherer</a>|423642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35add85f-a70a-497d-9a11-593325a1a4ef.jpg?1547432456}
74242a9e-4add-4140-847e-a296e46e6f94|Panopticon||Plane - Mirrodin|||When you planeswalk to Panopticon, draw a card.<br>At the beginning of your draw step, draw an additional card.<br>Whenever chaos ensues, draw a card.<BR><a href="https://api.scryfall.com/cards/74242a9e-4add-4140-847e-a296e46e6f94/rulings">Rulings</a>|Planechase Anthology Planes|Common||John Avon|62|MID: 423643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/62/panopticon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423643&printed=false">Gatherer</a>|423643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74242a9e-4add-4140-847e-a296e46e6f94.jpg?1547432610}
559007a6-c515-413a-8d3c-8ce1df0742ff|Pools of Becoming||Plane - Bolas's Meditation Realm|||At the beginning of your end step, put the cards in your hand on the bottom of your library in any order, then draw that many cards.<br>Whenever chaos ensues, reveal the top three cards of your planar deck. Each of the revealed cards' chaos abilities triggers. Then put the revealed cards on the bottom of your planar deck in any order.<BR><a href="https://api.scryfall.com/cards/559007a6-c515-413a-8d3c-8ce1df0742ff/rulings">Rulings</a>|Planechase Anthology Planes|Common||Jason Chan|63|MID: 423644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/63/pools-of-becoming?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423644&printed=false">Gatherer</a>|423644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559007a6-c515-413a-8d3c-8ce1df0742ff.jpg?1547432526}
86ff49dd-9845-459e-baaf-f65126ccb648|Prahv||Plane - Ravnica|||If you cast a spell this turn, you can't attack with creatures.<br>If you attacked with creatures this turn, you can't cast spells.<br>Whenever chaos ensues, you gain life equal to the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/86ff49dd-9845-459e-baaf-f65126ccb648/rulings">Rulings</a>|Planechase Anthology Planes|Common||Drew Baker|64|MID: 423645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/64/prahv?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423645&printed=false">Gatherer</a>|423645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ff49dd-9845-459e-baaf-f65126ccb648.jpg?1547432729}
072c1a59-dbdc-469c-9743-e083e52b0b6d|Quicksilver Sea||Plane - Mirrodin|||When you planeswalk to Quicksilver Sea and at the beginning of your upkeep, scry 4. (Look at the top four cards of your library, then put any number of them on the bottom and the rest on top in any order.)<br>Whenever chaos ensues, reveal the top card of your library. You may play it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/072c1a59-dbdc-469c-9743-e083e52b0b6d/rulings">Rulings</a>|Planechase Anthology Planes|Common||Charles Urbach|65|MID: 423646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/65/quicksilver-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423646&printed=false">Gatherer</a>|423646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/072c1a59-dbdc-469c-9743-e083e52b0b6d.jpg?1547432435}
de770524-9afc-4971-842a-6ee0b81176fb|Raven's Run||Plane - Shadowmoor|||All creatures have wither. (They deal damage to creatures in the form of -1/-1 counters.)<br>Whenever chaos ensues, put a -1/-1 counter on target creature, two -1/-1 counters on another target creature, and three -1/-1 counters on a third target creature.<BR><a href="https://api.scryfall.com/cards/de770524-9afc-4971-842a-6ee0b81176fb/rulings">Rulings</a>|Planechase Anthology Planes|Common||Omar Rayyan|66|MID: 423647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/66/ravens-run?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423647&printed=false">Gatherer</a>|423647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de770524-9afc-4971-842a-6ee0b81176fb.jpg?1547432477}
4c20e1cd-c541-4b44-8e20-adaa45a989a2|Sanctum of Serra||Plane - Serra’s Realm|||When you planeswalk away from Sanctum of Serra, destroy all nonland permanents.<br>Whenever chaos ensues, you may have your life total become 20.<BR><a href="https://api.scryfall.com/cards/4c20e1cd-c541-4b44-8e20-adaa45a989a2/rulings">Rulings</a>|Planechase Anthology Planes|Common||Rob Alexander|67|MID: 423648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/67/sanctum-of-serra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423648&printed=false">Gatherer</a>|423648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c20e1cd-c541-4b44-8e20-adaa45a989a2.jpg?1547432463}
0693024b-7eed-4aa5-a890-66c947db6b73|Sea of Sand||Plane - Rabiah|||Players reveal each card they draw.<br>Whenever a player draws a land card, that player gains 3 life.<br>Whenever a player draws a nonland card, that player loses 3 life.<br>Whenever chaos ensues, put target permanent on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/0693024b-7eed-4aa5-a890-66c947db6b73/rulings">Rulings</a>|Planechase Anthology Planes|Common||Jim Nelson|68|MID: 423649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/68/sea-of-sand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423649&printed=false">Gatherer</a>|423649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0693024b-7eed-4aa5-a890-66c947db6b73.jpg?1547432420}
